ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,1,Waitemata,622348,621964,3,8,56,317,2,3,5,6,10,0,678,4
43,2,Auckland,538835,538363,2,8,54,408,5,2,6,6,6,0,609,4
43,0,Northland,178500,178458,0,0,1,41,0,0,0,0,1,0,176,4
43,9,Hawkes.Bay,165352,164475,7,11,102,757,8,7,5,9,24,2,263,4
44,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,1,0,58,4
44,18,South.Canterbury,60025,59986,0,2,4,33,0,0,0,0,1,0,60,4
44,13,Capital.and.Coast,316620,316378,1,4,22,215,0,1,2,4,2,0,345,4
44,19,Southern,328223,327257,6,12,78,870,7,6,9,6,26,0,393,4
44,0,Northland,178500,178458,0,0,1,41,0,0,0,0,0,0,172,4
44,8,Taranaki,119640,119553,1,0,8,78,0,1,0,1,1,0,118,4
44,14,Wairarapa,44843,44660,1,3,18,161,2,1,2,1,5,0,56,4
44,4,Waikato,417122,415892,15,19,120,1076,8,15,10,10,24,0,546,4
44,1,Waitemata,622348,621959,5,6,53,325,2,5,3,5,8,0,641,4
44,7,Tairawhiti,48965,48924,0,2,4,35,0,0,2,0,0,0,57,4
44,12,Hutt.Valley,149270,149224,1,2,8,35,0,1,2,1,2,0,171,4
44,17,Canterbury,562862,562234,3,14,78,533,8,3,8,8,16,1,647,4
44,3,Counties.Manukau,557789,557480,2,5,32,270,1,2,3,2,11,0,605,4
44,9,Hawkes.Bay,165352,164467,8,10,90,777,8,8,7,8,20,0,232,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
44,15,Nelson.Marlborough,150280,150163,2,2,13,100,0,2,1,2,6,0,157,4
44,6,Bay.of.Plenty,236810,235916,8,9,84,793,10,8,8,16,18,0,304,4
44,5,Lakes,110035,109634,3,7,41,350,5,3,3,5,6,0,133,4
44,2,Auckland,538835,538362,1,2,55,415,5,1,2,8,7,0,598,4
44,11,MidCentral,178239,178158,0,1,10,70,1,0,1,2,0,0,181,4
45,3,Counties.Manukau,557789,557478,2,3,28,278,1,2,2,4,8,0,602,4
45,0,Northland,178500,178458,0,0,1,41,0,0,0,0,0,0,188,4
45,1,Waitemata,622348,621952,7,9,50,330,2,7,5,2,5,0,668,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
45,19,Southern,328223,327250,7,10,70,886,7,7,6,8,16,0,398,4
45,8,Taranaki,119640,119552,1,1,8,78,0,1,1,0,0,0,128,4
45,15,Nelson.Marlborough,150280,150160,3,2,11,104,0,3,2,2,4,0,144,4
45,13,Capital.and.Coast,316619,316377,1,2,21,218,1,1,1,3,3,1,356,4
45,12,Hutt.Valley,149270,149224,0,2,8,36,0,0,1,1,1,0,166,4
45,7,Tairawhiti,48965,48924,0,2,3,36,0,0,0,0,1,0,48,4
45,6,Bay.of.Plenty,236809,235909,7,12,65,816,11,7,8,5,23,1,292,4
45,14,Wairarapa,44843,44659,1,2,19,162,2,1,1,2,1,0,58,4
45,5,Lakes,110035,109629,5,4,40,357,5,5,3,6,7,0,145,4
45,2,Auckland,538835,538362,0,2,49,422,5,0,1,1,7,0,609,4
45,18,South.Canterbury,60025,59986,0,0,5,34,0,0,0,2,1,0,56,4
45,9,Hawkes.Bay,165351,164458,9,12,78,794,9,9,8,6,17,1,254,4
45,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,66,4
45,17,Canterbury,562862,562231,3,10,66,552,8,3,3,7,19,0,637,4
45,4,Waikato,417122,415884,8,21,111,1098,8,8,15,13,22,0,519,4
45,11,MidCentral,178239,178158,0,1,7,73,1,0,0,0,3,0,193,4
46,14,Wairarapa,44843,44659,0,3,14,167,2,0,1,0,5,0,59,4
46,6,Bay.of.Plenty,236809,235906,3,12,56,832,11,3,7,7,16,0,274,4
46,8,Taranaki,119640,119552,0,2,7,79,0,0,1,0,1,0,109,4
46,9,Hawkes.Bay,165351,164453,5,12,72,809,9,5,9,9,15,0,236,4
46,19,Southern,328223,327243,7,9,63,901,7,7,7,8,15,0,374,4
46,3,Counties.Manukau,557789,557475,3,3,25,283,1,3,2,2,5,0,572,4
46,13,Capital.and.Coast,316619,316377,0,1,19,222,1,0,1,2,4,0,338,4
46,5,Lakes,110035,109623,6,7,34,365,5,6,5,2,8,0,124,4
46,18,South.Canterbury,60025,59986,0,0,4,35,0,0,0,0,1,0,69,4
46,0,Northland,178500,178458,0,0,1,41,0,0,0,0,0,0,200,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
46,1,Waitemata,622348,621949,3,9,41,346,2,3,7,7,16,0,622,4
46,17,Canterbury,562862,562226,5,8,57,566,8,5,3,5,14,0,614,4
46,2,Auckland,538835,538359,3,1,39,433,5,3,0,1,11,0,554,4
46,15,Nelson.Marlborough,150280,150158,2,4,11,105,0,2,3,1,1,0,194,4
46,4,Waikato,417122,415878,6,12,108,1118,8,6,8,17,20,0,536,4
46,7,Tairawhiti,48965,48924,0,1,1,39,0,0,0,1,3,0,64,4
46,11,MidCentral,178239,178157,1,0,7,74,1,1,0,1,1,0,202,4
46,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,71,4
46,12,Hutt.Valley,149270,149224,0,0,10,36,0,0,0,2,0,0,176,4
47,5,Lakes,110035,109621,2,9,33,370,5,2,6,4,5,0,134,4
47,15,Nelson.Marlborough,150280,150157,1,3,9,110,0,1,2,3,5,0,156,4
47,2,Auckland,538835,538355,4,3,32,441,5,4,3,1,8,0,591,4
47,0,Northland,178500,178458,0,0,1,41,0,0,0,0,0,0,183,4
47,19,Southern,328223,327234,9,8,62,910,7,9,7,8,9,0,378,4
47,12,Hutt.Valley,149270,149224,0,0,8,38,0,0,0,0,2,0,169,4
47,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,75,4
47,6,Bay.of.Plenty,236809,235902,4,5,54,844,11,4,3,10,12,0,278,4
47,11,MidCentral,178239,178156,1,1,5,76,1,1,1,0,2,0,151,4
47,14,Wairarapa,44843,44658,1,1,15,168,2,1,0,2,1,0,58,4
47,13,Capital.and.Coast,316619,316374,3,0,14,228,1,3,0,1,6,0,324,4
47,1,Waitemata,622348,621944,5,4,40,355,2,5,3,8,9,0,656,4
47,17,Canterbury,562861,562220,6,7,52,576,9,6,5,6,10,1,600,4
47,8,Taranaki,119639,119550,2,0,8,79,1,2,0,2,0,1,135,4
47,9,Hawkes.Bay,165351,164446,7,7,70,821,9,7,5,10,12,0,253,4
47,4,Waikato,417122,415871,7,10,96,1138,8,7,6,8,20,0,494,4
47,18,South.Canterbury,60025,59986,0,0,4,35,0,0,0,0,0,0,63,4
47,3,Counties.Manukau,557789,557471,4,4,23,287,1,4,3,2,4,0,574,4
47,7,Tairawhiti,48965,48924,0,0,2,39,0,0,0,1,0,0,53,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
48,7,Tairawhiti,48965,48924,0,0,2,39,0,0,0,0,0,0,47,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
48,9,Hawkes.Bay,165351,164443,3,8,68,829,9,3,7,6,8,0,240,4
48,14,Wairarapa,44843,44656,2,1,11,173,2,2,1,1,5,0,58,4
48,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,66,4
48,12,Hutt.Valley,149269,149224,0,0,6,39,1,0,0,0,1,1,129,4
48,3,Counties.Manukau,557789,557468,3,7,21,290,1,3,4,1,3,0,585,4
48,13,Capital.and.Coast,316619,316374,0,3,12,230,1,0,3,0,2,0,341,4
48,8,Taranaki,119639,119550,0,2,6,81,1,0,2,0,2,0,119,4
48,18,South.Canterbury,60025,59986,0,0,3,36,0,0,0,0,1,0,68,4
48,5,Lakes,110035,109616,5,5,30,379,5,5,2,6,9,0,147,4
48,11,MidCentral,178239,178156,0,1,6,76,1,0,1,1,0,0,171,4
48,0,Northland,178500,178458,0,0,1,41,0,0,0,0,0,0,185,4
48,4,Waikato,417122,415865,6,8,91,1152,8,6,7,9,14,0,486,4
48,6,Bay.of.Plenty,236808,235897,5,6,47,853,12,5,4,3,9,1,287,4
48,19,Southern,328223,327228,6,11,55,923,7,6,9,6,13,0,338,4
48,15,Nelson.Marlborough,150280,150155,2,2,10,111,0,2,1,2,1,0,135,4
48,1,Waitemata,622348,621942,2,7,34,363,2,2,5,2,8,0,619,4
48,2,Auckland,538835,538352,3,5,27,448,5,3,4,2,7,0,567,4
48,17,Canterbury,562861,562219,1,8,52,581,9,1,6,5,5,0,610,4
49,12,Hutt.Valley,149269,149223,1,0,6,39,1,1,0,0,0,0,143,4
49,17,Canterbury,562861,562214,5,4,48,590,9,5,1,5,9,0,609,4
49,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,65,4
49,19,Southern,328223,327227,1,9,56,930,7,1,6,8,7,0,384,4
49,5,Lakes,110034,109614,2,7,27,384,6,2,5,3,5,1,121,4
49,15,Nelson.Marlborough,150280,150155,0,3,9,113,0,0,2,1,2,0,167,4
49,18,South.Canterbury,60025,59986,0,0,2,37,0,0,0,0,1,0,55,4
49,1,Waitemata,622348,621939,3,7,25,374,2,3,2,2,11,0,649,4
49,9,Hawkes.Bay,165351,164439,4,8,60,840,9,4,3,3,11,0,206,4
49,0,Northland,178500,178458,0,0,1,41,0,0,0,0,0,0,185,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
49,3,Counties.Manukau,557789,557468,0,5,23,293,1,0,3,5,3,0,590,4
49,6,Bay.of.Plenty,236808,235891,6,5,49,857,12,6,5,6,4,0,277,4
49,11,MidCentral,178239,178156,0,0,5,78,1,0,0,1,2,0,194,4
49,4,Waikato,417122,415851,14,11,72,1174,8,14,6,3,22,0,471,4
49,14,Wairarapa,44843,44656,0,3,8,176,2,0,2,0,3,0,52,4
49,8,Taranaki,119639,119550,0,1,5,83,1,0,0,1,2,0,112,4
49,7,Tairawhiti,48965,48923,1,0,2,39,0,1,0,0,0,0,46,4
49,13,Capital.and.Coast,316619,316374,0,0,13,232,1,0,0,3,2,0,328,4
49,2,Auckland,538835,538349,3,4,25,454,5,3,3,4,6,0,572,4
50,15,Nelson.Marlborough,150280,150154,1,0,11,114,0,1,0,3,1,0,166,4
50,9,Hawkes.Bay,165351,164434,5,6,57,849,9,5,4,6,9,0,204,4
50,5,Lakes,110034,109612,2,4,25,391,6,2,2,5,7,0,141,4
50,2,Auckland,538835,538349,0,5,19,462,5,0,3,2,8,0,515,4
50,1,Waitemata,622348,621938,1,4,23,382,2,1,3,6,8,0,621,4
50,0,Northland,178500,178458,0,0,0,42,0,0,0,0,1,0,151,4
50,17,Canterbury,562861,562211,3,6,41,600,9,3,5,3,10,0,613,4
50,6,Bay.of.Plenty,236808,235883,8,6,44,867,12,8,6,5,10,0,282,4
50,8,Taranaki,119639,119549,1,0,5,84,1,1,0,1,1,0,113,4
50,18,South.Canterbury,60025,59986,0,0,2,37,0,0,0,0,0,0,66,4
50,7,Tairawhiti,48965,48923,0,1,1,40,0,0,1,0,1,0,58,4
50,12,Hutt.Valley,149269,149223,0,1,4,41,1,0,1,0,2,0,149,4
50,11,MidCentral,178239,178156,0,0,5,78,1,0,0,0,0,0,198,4
50,19,Southern,328222,327223,4,3,53,939,8,4,1,7,9,1,361,4
50,14,Wairarapa,44843,44656,0,1,8,178,2,0,0,2,2,0,49,4
50,4,Waikato,417121,415847,4,17,65,1188,9,4,14,8,14,1,453,4
50,3,Counties.Manukau,557789,557463,5,0,23,298,1,5,0,5,5,0,594,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
50,13,Capital.and.Coast,316619,316374,0,0,8,237,1,0,0,0,5,0,319,4
50,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,70,4
51,13,Capital.and.Coast,316619,316374,0,0,7,238,1,0,0,0,1,0,318,4
51,17,Canterbury,562861,562207,4,5,36,609,9,4,3,4,9,0,620,4
51,11,MidCentral,178239,178155,1,0,4,79,1,1,0,0,1,0,184,4
51,14,Wairarapa,44843,44655,1,1,7,179,2,1,0,0,1,0,52,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
51,4,Waikato,417121,415845,2,11,60,1203,9,2,4,10,15,0,468,4
51,8,Taranaki,119639,119549,0,1,4,85,1,0,1,0,1,0,137,4
51,12,Hutt.Valley,149269,149222,1,0,5,41,1,1,0,1,0,0,170,4
51,15,Nelson.Marlborough,150280,150152,2,1,10,115,0,2,1,0,1,0,152,4
51,9,Hawkes.Bay,165351,164430,4,6,49,862,9,4,5,5,13,0,193,4
51,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,65,4
51,19,Southern,328222,327217,6,4,43,952,8,6,4,3,13,0,373,4
51,18,South.Canterbury,60025,59985,1,0,2,37,0,1,0,0,0,0,64,4
51,3,Counties.Manukau,557789,557462,1,5,16,305,1,1,5,0,7,0,596,4
51,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,192,4
51,5,Lakes,110034,109611,1,4,20,398,6,1,2,2,7,0,132,4
51,6,Bay.of.Plenty,236808,235879,4,10,42,873,12,4,8,4,6,0,278,4
51,2,Auckland,538835,538348,1,1,18,467,5,1,0,4,5,0,591,4
51,1,Waitemata,622348,621937,1,2,20,388,2,1,1,3,6,0,637,4
51,7,Tairawhiti,48965,48923,0,1,1,40,0,0,0,0,0,0,43,4
52,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,67,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
52,11,MidCentral,178239,178155,0,1,3,80,1,0,1,0,1,0,196,4
52,9,Hawkes.Bay,165350,164424,6,5,43,872,10,6,4,5,10,1,172,4
52,15,Nelson.Marlborough,150280,150152,0,2,8,118,0,0,2,1,3,0,191,4
52,19,Southern,328222,327213,4,7,37,961,8,4,6,3,9,0,339,4
52,5,Lakes,110034,109607,4,4,17,402,6,4,1,1,4,0,115,4
52,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,194,4
52,12,Hutt.Valley,149269,149222,0,1,3,43,1,0,1,0,2,0,150,4
52,18,South.Canterbury,60025,59985,0,1,1,38,0,0,1,0,1,0,43,4
52,4,Waikato,417121,415840,5,6,53,1217,9,5,2,7,14,0,471,4
52,8,Taranaki,119639,119548,1,0,5,85,1,1,0,1,0,0,110,4
52,14,Wairarapa,44843,44655,0,1,8,179,2,0,1,1,0,0,57,4
52,6,Bay.of.Plenty,236808,235875,4,9,36,884,12,4,4,5,11,0,272,4
52,7,Tairawhiti,48965,48923,0,1,1,40,0,0,0,0,0,0,52,4
52,3,Counties.Manukau,557789,557459,3,2,17,308,1,3,1,4,3,0,547,4
52,17,Canterbury,562861,562204,3,5,36,613,9,3,4,4,4,0,608,4
52,13,Capital.and.Coast,316619,316374,0,0,6,239,1,0,0,0,1,0,313,4
52,1,Waitemata,622348,621937,0,2,17,392,2,0,1,1,4,0,616,4
52,2,Auckland,538835,538347,1,2,14,471,5,1,1,0,4,0,545,4
53,7,Tairawhiti,48965,48923,0,1,1,40,0,0,0,0,0,0,46,4
53,14,Wairarapa,44843,44655,0,0,8,180,2,0,0,1,1,0,46,4
53,1,Waitemata,622347,621935,2,0,16,394,3,2,0,2,2,1,645,4
53,18,South.Canterbury,60025,59985,0,1,0,39,0,0,0,0,1,0,54,4
53,6,Bay.of.Plenty,236808,235874,1,5,40,888,12,1,4,8,4,0,252,4
53,2,Auckland,538835,538347,0,2,14,472,5,0,1,1,1,0,574,4
53,3,Counties.Manukau,557789,557459,0,4,16,310,1,0,3,1,2,0,574,4
53,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,67,4
53,17,Canterbury,562861,562203,1,5,31,621,9,1,3,3,8,0,584,4
53,19,Southern,328222,327212,1,8,34,967,8,1,4,3,6,0,353,4
53,11,MidCentral,178239,178155,0,0,2,82,1,0,0,1,2,0,160,4
53,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,173,4
53,5,Lakes,110034,109605,2,4,16,407,6,2,4,4,5,0,117,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
53,15,Nelson.Marlborough,150280,150152,0,2,6,120,0,0,0,0,2,0,154,4
53,13,Capital.and.Coast,316619,316374,0,0,5,240,1,0,0,0,1,0,307,4
53,9,Hawkes.Bay,165350,164417,7,8,39,879,10,7,6,3,7,0,179,4
53,12,Hutt.Valley,149269,149222,0,0,4,43,1,0,0,1,0,0,146,4
53,4,Waikato,417121,415836,4,6,46,1229,9,4,5,5,12,0,470,4
53,8,Taranaki,119639,119547,1,1,5,85,1,1,1,0,0,0,116,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
54,4,Waikato,417121,415833,3,5,39,1241,9,3,4,5,12,0,448,4
54,17,Canterbury,562861,562201,2,2,21,635,9,2,1,4,14,0,589,4
54,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,48,4
54,8,Taranaki,119639,119547,0,1,6,85,1,0,1,1,0,0,121,4
54,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,166,4
54,3,Counties.Manukau,557789,557458,1,2,13,315,1,1,0,2,5,0,562,4
54,15,Nelson.Marlborough,150280,150152,0,0,7,121,0,0,0,2,1,0,147,4
54,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,1,0,180,4
54,5,Lakes,110034,109605,0,4,12,413,6,0,2,2,6,0,116,4
54,1,Waitemata,622347,621934,1,2,13,397,3,1,2,0,3,0,622,4
54,19,Southern,328222,327208,4,4,30,976,8,4,1,5,9,0,344,4
54,6,Bay.of.Plenty,236808,235873,1,3,33,898,12,1,1,3,10,0,276,4
54,18,South.Canterbury,60025,59985,0,0,1,39,0,0,0,1,0,0,65,4
54,7,Tairawhiti,48965,48923,0,0,2,40,0,0,0,1,0,0,56,4
54,14,Wairarapa,44843,44655,0,0,6,182,2,0,0,0,2,0,51,4
54,9,Hawkes.Bay,165350,164416,1,8,39,886,10,1,7,7,7,0,189,4
54,12,Hutt.Valley,149269,149222,0,0,3,44,1,0,0,0,1,0,167,4
54,2,Auckland,538835,538347,0,0,14,474,5,0,0,2,2,0,553,4
54,13,Capital.and.Coast,316619,316374,0,0,4,241,1,0,0,0,1,0,285,4
55,2,Auckland,538835,538347,0,0,10,478,5,0,0,0,4,0,527,4
55,15,Nelson.Marlborough,150280,150152,0,0,5,123,0,0,0,0,2,0,140,4
55,13,Capital.and.Coast,316619,316374,0,0,3,242,1,0,0,0,1,0,346,4
55,4,Waikato,417121,415829,4,6,30,1252,9,4,3,2,11,0,446,4
55,5,Lakes,110034,109601,4,0,13,416,6,4,0,4,3,0,112,4
55,14,Wairarapa,44843,44655,0,0,3,185,2,0,0,0,3,0,48,4
55,7,Tairawhiti,48964,48923,0,0,1,40,1,0,0,0,0,1,51,4
55,17,Canterbury,562861,562196,5,3,16,641,9,5,2,1,6,0,566,4
55,1,Waitemata,622347,621934,0,1,13,399,3,0,1,2,2,0,653,4
55,12,Hutt.Valley,149269,149221,1,0,1,46,1,1,0,0,2,0,134,4
55,19,Southern,328222,327207,1,5,26,983,8,1,4,3,7,0,357,4
55,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,0,0,169,4
55,8,Taranaki,119639,119547,0,0,6,86,1,0,0,1,1,0,127,4
55,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,57,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
55,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,1,0,73,4
55,3,Counties.Manukau,557789,557457,1,2,11,318,1,1,1,1,3,0,577,4
55,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,186,4
55,6,Bay.of.Plenty,236806,235872,1,2,27,904,14,1,1,2,6,2,267,4
55,9,Hawkes.Bay,165350,164414,2,3,39,892,10,2,1,6,6,0,200,4
56,6,Bay.of.Plenty,236806,235869,3,1,25,908,14,3,1,2,4,0,248,4
56,1,Waitemata,622347,621933,1,0,10,403,3,1,0,1,4,0,682,4
56,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,82,4
56,12,Hutt.Valley,149269,149221,0,1,1,46,1,0,1,0,0,0,167,4
56,3,Counties.Manukau,557789,557457,0,2,11,319,1,0,1,1,1,0,591,4
56,9,Hawkes.Bay,165350,164412,2,2,33,901,10,2,2,3,9,0,199,4
56,19,Southern,328222,327205,2,2,23,990,8,2,1,4,7,0,345,4
56,17,Canterbury,562861,562196,0,5,18,642,9,0,5,3,1,0,609,4
56,2,Auckland,538835,538347,0,0,7,481,5,0,0,0,3,0,542,4
56,15,Nelson.Marlborough,150280,150151,1,0,4,124,0,1,0,0,1,0,145,4
56,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,0,0,171,4
56,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,1,0,48,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
56,14,Wairarapa,44843,44655,0,0,3,185,2,0,0,0,0,0,48,4
56,13,Capital.and.Coast,316619,316374,0,0,2,243,1,0,0,0,1,0,324,4
56,8,Taranaki,119639,119546,1,0,6,86,1,1,0,0,0,0,143,4
56,4,Waikato,417121,415827,2,5,27,1260,9,2,4,5,8,0,424,4
56,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,191,4
56,5,Lakes,110033,109600,1,4,7,421,7,1,4,0,5,1,110,4
56,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,55,4
57,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,207,4
57,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,73,4
57,9,Hawkes.Bay,165350,164409,3,2,26,910,10,3,2,2,9,0,191,4
57,13,Capital.and.Coast,316619,316374,0,0,2,243,1,0,0,0,0,0,314,4
57,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,0,0,178,4
57,19,Southern,328222,327205,0,4,18,995,8,0,2,0,5,0,327,4
57,17,Canterbury,562861,562196,0,3,20,642,9,0,0,2,0,0,545,4
57,2,Auckland,538835,538347,0,0,5,483,5,0,0,0,2,0,548,4
57,6,Bay.of.Plenty,236806,235867,2,3,21,913,14,2,3,1,5,0,253,4
57,8,Taranaki,119639,119545,1,1,4,88,1,1,1,0,2,0,111,4
57,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,71,4
57,4,Waikato,417121,415826,1,5,23,1266,9,1,2,2,6,0,467,4
57,12,Hutt.Valley,149269,149221,0,0,2,46,1,0,0,1,0,0,149,4
57,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,48,4
57,14,Wairarapa,44843,44655,0,0,3,185,2,0,0,0,0,0,48,4
57,5,Lakes,110032,109600,0,3,8,421,8,0,1,2,0,1,131,4
57,1,Waitemata,622346,621933,0,1,5,407,4,0,1,0,4,1,602,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
57,3,Counties.Manukau,557789,557455,2,1,7,324,1,2,0,1,5,0,581,4
57,15,Nelson.Marlborough,150280,150151,0,1,3,125,0,0,1,0,1,0,156,4
58,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,71,4
58,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,66,4
58,17,Canterbury,562861,562194,2,0,20,645,9,2,0,3,3,0,564,4
58,9,Hawkes.Bay,165350,164409,0,3,23,915,10,0,3,2,5,0,186,4
58,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,0,0,149,4
58,5,Lakes,110032,109600,0,2,8,422,8,0,0,1,1,0,134,4
58,13,Capital.and.Coast,316619,316374,0,0,2,243,1,0,0,0,0,0,287,4
58,3,Counties.Manukau,557789,557455,0,2,7,325,1,0,2,1,1,0,596,4
58,2,Auckland,538835,538347,0,0,4,484,5,0,0,0,1,0,519,4
58,15,Nelson.Marlborough,150280,150150,1,0,3,126,0,1,0,1,1,0,144,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,17,4
58,14,Wairarapa,44843,44655,0,0,2,186,2,0,0,0,1,0,50,4
58,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,46,4
58,19,Southern,328222,327204,1,2,17,998,8,1,0,2,3,0,351,4
58,6,Bay.of.Plenty,236806,235865,2,5,17,917,14,2,2,0,4,0,237,4
58,4,Waikato,417121,415825,1,4,19,1272,9,1,1,2,6,0,438,4
58,12,Hutt.Valley,149269,149220,1,0,2,46,1,1,0,0,0,0,156,4
58,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,152,4
58,8,Taranaki,119639,119544,1,1,5,88,1,1,1,1,0,0,126,4
58,1,Waitemata,622346,621933,0,1,3,409,4,0,0,0,2,0,646,4
59,13,Capital.and.Coast,316619,316373,1,0,1,244,1,1,0,0,1,0,278,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
59,19,Southern,328222,327201,3,1,14,1003,8,3,1,2,5,0,375,4
59,5,Lakes,110032,109600,0,0,8,424,8,0,0,2,2,0,119,4
59,1,Waitemata,622346,621933,0,1,2,410,4,0,0,0,1,0,655,4
59,2,Auckland,538835,538347,0,0,4,484,5,0,0,0,0,0,569,4
59,3,Counties.Manukau,557789,557454,1,0,5,329,1,1,0,2,4,0,531,4
59,17,Canterbury,562861,562190,4,2,15,650,9,4,2,0,5,0,607,4
59,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,37,4
59,12,Hutt.Valley,149269,149220,0,1,2,46,1,0,1,0,0,0,158,4
59,9,Hawkes.Bay,165350,164407,2,1,23,917,10,2,0,2,2,0,175,4
59,8,Taranaki,119639,119543,1,2,5,88,1,1,1,0,0,0,115,4
59,4,Waikato,417121,415824,1,3,10,1283,9,1,1,2,11,0,416,4
59,15,Nelson.Marlborough,150280,150150,0,1,3,126,0,0,1,0,0,0,141,4
59,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,71,4
59,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,193,4
59,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,0,0,180,4
59,14,Wairarapa,44843,44655,0,0,2,186,2,0,0,0,0,0,44,4
59,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,58,4
59,6,Bay.of.Plenty,236806,235864,1,3,19,919,14,1,2,4,2,0,258,4
60,1,Waitemata,622346,621933,0,0,3,410,4,0,0,1,0,0,658,4
60,6,Bay.of.Plenty,236806,235862,2,2,17,923,14,2,1,2,4,0,268,4
60,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,53,4
60,8,Taranaki,119639,119542,1,2,5,89,1,1,1,1,1,0,120,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
60,15,Nelson.Marlborough,150280,150150,0,0,3,127,0,0,0,1,1,0,138,4
60,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,0,0,176,4
60,13,Capital.and.Coast,316619,316373,0,1,1,244,1,0,1,0,0,0,301,4
60,4,Waikato,417121,415823,1,3,10,1284,9,1,1,1,1,0,391,4
60,17,Canterbury,562861,562188,2,4,14,653,9,2,4,2,3,0,595,4
60,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,73,4
60,5,Lakes,110032,109600,0,0,6,426,8,0,0,0,2,0,103,4
60,19,Southern,328222,327200,1,4,11,1006,8,1,3,0,3,0,322,4
60,14,Wairarapa,44843,44654,1,0,2,186,2,1,0,0,0,0,49,4
