ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
103,10,Whanganui,64565,64512,0,0,3,50,0,0,0,0,0,0,64,4
103,18,South.Canterbury,60023,59857,5,6,9,146,2,0,1,0,2,0,77,4
103,17,Canterbury,562862,562252,10,18,45,537,8,1,0,3,3,0,622,4
103,6,Bay.of.Plenty,236818,236544,4,4,22,244,2,1,1,0,0,0,243,4
103,19,Southern,328222,327803,3,6,23,387,8,0,1,2,5,0,330,4
103,11,MidCentral,178236,177735,6,16,37,442,4,1,5,0,5,0,201,4
103,2,Auckland,538839,538476,4,16,26,317,1,1,3,3,7,0,564,4
103,9,Hawkes.Bay,165351,164863,12,11,26,439,9,2,2,1,1,0,170,4
103,0,Northland,178499,178346,4,3,12,134,1,0,1,1,0,0,200,4
104,6,Bay.of.Plenty,236818,236544,2,5,21,246,2,0,2,1,2,0,235,4
104,13,Capital.and.Coast,316617,316176,8,10,29,394,3,1,1,2,5,0,315,4
104,10,Whanganui,64565,64512,0,0,2,51,0,0,0,0,1,0,75,4
104,16,West.Coast,32445,32431,1,0,0,13,0,0,0,0,0,0,29,3
104,1,Waitemata,622344,622011,0,4,12,317,6,0,1,2,3,0,616,4
104,2,Auckland,538839,538476,3,13,29,318,1,0,1,4,1,0,535,4
104,9,Hawkes.Bay,165351,164863,11,10,25,442,9,0,1,2,3,0,179,4
104,19,Southern,328221,327802,2,8,17,392,9,1,2,0,5,1,332,4
104,0,Northland,178499,178346,3,3,12,135,1,0,1,1,1,0,198,4
104,14,Wairarapa,44841,44740,2,1,6,92,4,0,0,0,1,0,44,4
104,15,Nelson.Marlborough,150279,150230,1,2,2,44,1,0,0,1,0,1,147,4
104,3,Counties.Manukau,557788,557324,9,7,35,413,2,2,0,4,3,0,562,4
104,8,Taranaki,119639,119467,2,2,12,156,1,1,0,1,0,0,131,4
104,7,Tairawhiti,48963,48933,1,0,3,26,2,0,0,0,0,0,60,4
104,4,Waikato,417126,416778,9,10,31,298,4,0,0,1,2,0,434,4
104,17,Canterbury,562862,562249,10,17,46,540,8,3,3,4,3,0,636,4
104,11,MidCentral,178236,177734,5,17,35,445,4,1,2,1,3,0,210,4
104,18,South.Canterbury,60023,59857,4,5,9,148,2,0,1,2,2,0,58,4
104,12,Hutt.Valley,149270,149195,1,3,5,66,0,0,0,1,1,0,143,4
104,5,Lakes,110040,109996,1,2,3,38,0,0,0,0,0,0,106,4
105,19,Southern,328221,327802,2,5,19,393,9,0,0,3,1,0,328,4
105,7,Tairawhiti,48963,48933,0,1,3,26,2,0,1,0,0,0,54,4
105,1,Waitemata,622344,622011,0,4,11,318,6,0,0,0,1,0,644,4
105,18,South.Canterbury,60023,59855,6,2,11,149,2,2,0,3,1,0,66,4
105,16,West.Coast,32445,32431,0,1,0,13,0,0,1,0,0,0,27,3
105,5,Lakes,110040,109996,1,2,3,38,0,0,0,0,0,0,114,4
105,13,Capital.and.Coast,316617,316176,6,9,30,396,3,0,2,3,2,0,377,4
105,14,Wairarapa,44841,44740,2,1,5,93,4,0,0,0,1,0,45,4
105,11,MidCentral,178236,177733,5,17,33,448,4,1,1,1,3,0,195,4
105,0,Northland,178499,178346,2,3,13,135,1,0,1,1,0,0,199,4
105,8,Taranaki,119639,119466,3,1,12,157,1,1,0,1,1,0,119,4
105,4,Waikato,417126,416776,10,7,32,301,4,2,1,4,3,0,444,4
105,6,Bay.of.Plenty,236818,236543,1,6,18,250,2,1,2,1,4,0,254,4
105,17,Canterbury,562862,562246,9,18,46,543,8,3,4,3,3,0,598,4
105,15,Nelson.Marlborough,150279,150230,0,2,3,44,1,0,1,1,0,0,162,4
105,2,Auckland,538839,538476,2,11,31,319,1,0,1,3,1,0,558,4
105,9,Hawkes.Bay,165351,164862,9,12,25,443,9,1,3,1,1,0,196,4
105,3,Counties.Manukau,557788,557321,11,5,38,413,2,3,1,3,0,0,567,4
105,12,Hutt.Valley,149270,149193,2,2,7,66,0,2,1,2,0,0,176,4
105,10,Whanganui,64565,64512,0,0,2,51,0,0,0,0,0,0,55,4
106,7,Tairawhiti,48963,48933,0,1,2,27,2,0,0,0,1,0,56,4
106,2,Auckland,538839,538475,1,9,31,323,1,1,2,4,4,0,563,4
106,19,Southern,328221,327800,4,3,21,393,9,2,0,2,0,0,341,4
106,14,Wairarapa,44841,44740,1,2,5,93,4,0,1,0,0,0,43,4
106,5,Lakes,110040,109996,1,1,3,39,0,0,0,1,1,0,100,4
106,3,Counties.Manukau,557788,557320,8,7,38,415,2,1,4,2,2,0,594,4
106,6,Bay.of.Plenty,236818,236543,1,5,17,252,2,0,0,1,2,0,273,4
106,18,South.Canterbury,60023,59855,3,5,11,149,2,0,3,0,0,0,67,4
106,17,Canterbury,562862,562245,10,17,42,548,8,1,0,1,5,0,593,4
106,15,Nelson.Marlborough,150279,150230,0,1,4,44,1,0,0,1,0,0,148,4
106,9,Hawkes.Bay,165351,164862,8,9,26,446,9,0,1,4,3,0,192,4
106,13,Capital.and.Coast,316617,316174,7,10,28,398,3,2,1,0,2,0,368,4
106,1,Waitemata,622344,622011,0,4,11,318,6,0,0,0,0,0,640,4
106,4,Waikato,417126,416776,8,7,33,302,4,0,2,2,1,0,475,4
106,10,Whanganui,64565,64512,0,0,2,51,0,0,0,0,0,0,67,4
106,16,West.Coast,32445,32431,0,1,0,13,0,0,0,0,0,0,30,3
106,11,MidCentral,178236,177732,4,15,32,453,4,1,2,4,5,0,232,4
106,8,Taranaki,119639,119466,2,1,12,158,1,0,1,1,1,0,142,4
106,0,Northland,178499,178345,3,3,13,135,1,1,0,0,0,0,214,4
106,12,Hutt.Valley,149270,149193,2,1,7,67,0,0,0,1,1,0,151,4
107,1,Waitemata,622344,622011,0,4,10,319,6,0,0,0,1,0,601,4
107,18,South.Canterbury,60023,59855,2,3,12,151,2,0,1,3,2,0,80,4
107,7,Tairawhiti,48963,48933,0,1,2,27,2,0,0,0,0,0,53,4
107,19,Southern,328221,327798,6,2,19,396,9,2,0,1,3,0,367,4
107,6,Bay.of.Plenty,236818,236542,2,5,13,256,2,1,0,0,4,0,239,4
107,4,Waikato,417126,416776,7,7,33,303,4,0,1,1,1,0,436,4
107,15,Nelson.Marlborough,150279,150230,0,1,3,45,1,0,0,0,1,0,166,4
107,11,MidCentral,178236,177730,5,14,29,458,4,2,1,2,5,0,200,4
107,0,Northland,178499,178343,5,2,11,138,1,2,0,1,3,0,191,4
107,17,Canterbury,562862,562243,10,15,42,552,8,2,2,4,4,0,596,4
107,12,Hutt.Valley,149270,149193,2,1,5,69,0,0,0,0,2,0,159,4
107,9,Hawkes.Bay,165351,164861,9,7,25,449,9,1,0,2,3,0,211,4
107,2,Auckland,538839,538474,2,6,31,326,1,1,0,3,3,0,575,4
107,14,Wairarapa,44841,44740,0,2,6,93,4,0,1,1,0,0,42,4
107,3,Counties.Manukau,557788,557319,6,10,34,419,2,1,3,0,4,0,563,4
107,16,West.Coast,32445,32431,0,1,0,13,0,0,0,0,0,0,51,3
107,10,Whanganui,64565,64512,0,0,1,52,0,0,0,0,1,0,76,4
107,8,Taranaki,119639,119465,2,1,13,158,1,1,1,1,0,0,139,4
107,5,Lakes,110040,109996,0,2,2,40,0,0,1,0,1,0,109,4
107,13,Capital.and.Coast,316617,316173,7,9,28,400,3,1,1,2,2,0,349,4
108,6,Bay.of.Plenty,236818,236541,2,4,15,256,2,1,1,2,0,0,270,4
108,9,Hawkes.Bay,165351,164861,6,9,21,454,9,0,3,1,5,0,182,4
108,11,MidCentral,178236,177730,3,13,31,459,4,0,2,3,1,0,208,4
108,8,Taranaki,119639,119465,1,2,10,161,1,0,1,0,3,0,121,4
108,17,Canterbury,562862,562243,10,12,44,553,8,0,0,3,1,0,581,4
108,2,Auckland,538839,538472,4,5,32,326,1,2,0,1,0,0,545,4
108,12,Hutt.Valley,149270,149193,2,1,4,70,0,0,0,0,1,0,156,4
108,19,Southern,328221,327798,4,4,16,399,9,0,2,0,3,0,349,4
108,3,Counties.Manukau,557788,557319,4,7,38,420,2,0,2,5,1,0,572,4
108,7,Tairawhiti,48963,48933,0,1,2,27,2,0,0,0,0,0,64,4
108,18,South.Canterbury,60023,59854,1,5,8,155,2,1,2,0,4,0,61,4
108,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,1,0,69,4
108,1,Waitemata,622344,622011,0,3,9,321,6,0,0,1,2,0,613,4
108,15,Nelson.Marlborough,150279,150230,0,0,3,46,1,0,0,1,1,0,163,4
108,4,Waikato,417126,416775,8,5,33,305,4,1,0,2,2,0,442,4
108,14,Wairarapa,44841,44740,0,2,4,95,4,0,0,0,2,0,50,4
108,0,Northland,178499,178343,4,3,10,139,1,0,1,0,1,0,185,4
108,16,West.Coast,32445,32431,0,0,1,13,0,0,0,1,0,0,28,3
108,5,Lakes,110040,109996,0,2,2,40,0,0,0,0,0,0,129,4
108,13,Capital.and.Coast,316617,316171,9,8,22,407,3,2,0,1,7,0,329,4
109,5,Lakes,110040,109996,0,2,2,40,0,0,0,0,0,0,121,4
109,15,Nelson.Marlborough,150279,150230,0,0,3,46,1,0,0,0,0,0,172,4
109,7,Tairawhiti,48963,48933,0,1,2,27,2,0,0,0,0,0,40,4
109,6,Bay.of.Plenty,236818,236539,4,3,12,260,2,2,0,1,4,0,260,4
109,3,Counties.Manukau,557788,557316,7,5,33,427,2,3,0,2,7,0,616,4
109,18,South.Canterbury,60023,59854,1,5,8,155,2,0,0,0,0,0,53,4
109,19,Southern,328221,327798,3,5,14,401,9,0,1,0,2,0,330,4
109,17,Canterbury,562862,562241,11,11,45,554,8,2,1,2,1,0,600,4
109,14,Wairarapa,44841,44740,0,2,3,96,4,0,0,0,1,0,38,4
109,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,51,4
109,2,Auckland,538839,538472,4,5,30,328,1,0,0,0,2,0,558,4
109,12,Hutt.Valley,149270,149193,1,2,4,70,0,0,1,0,0,0,171,4
109,13,Capital.and.Coast,316617,316171,6,8,23,409,3,0,3,3,2,0,337,4
109,4,Waikato,417126,416773,6,9,32,306,4,2,4,0,1,0,473,4
109,1,Waitemata,622344,622011,0,3,8,322,6,0,0,0,1,0,620,4
109,8,Taranaki,119639,119465,0,3,10,161,1,0,1,0,0,0,153,4
109,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,34,4
109,11,MidCentral,178236,177727,6,11,28,464,4,3,0,2,5,0,239,4
109,0,Northland,178499,178343,4,2,11,139,1,0,0,1,0,0,194,4
109,9,Hawkes.Bay,165351,164861,4,8,23,455,9,0,2,3,1,0,181,4
110,11,MidCentral,178236,177727,4,11,27,467,4,0,2,2,3,0,212,4
110,17,Canterbury,562862,562240,12,10,45,555,8,1,0,1,1,0,612,4
110,18,South.Canterbury,60023,59854,1,5,8,155,2,0,0,0,0,0,52,4
110,14,Wairarapa,44841,44740,0,2,3,96,4,0,0,0,0,0,47,4
110,12,Hutt.Valley,149270,149192,2,2,4,70,0,1,0,0,0,0,153,4
110,3,Counties.Manukau,557788,557313,7,8,29,431,2,3,3,0,4,0,576,4
110,13,Capital.and.Coast,316617,316171,4,6,20,416,3,0,2,4,7,0,342,4
110,8,Taranaki,119639,119465,0,2,10,162,1,0,0,1,1,0,138,4
110,4,Waikato,417126,416771,8,9,28,310,4,2,0,0,4,0,458,4
110,5,Lakes,110040,109996,0,2,2,40,0,0,0,0,0,0,102,4
110,1,Waitemata,622344,622011,0,3,8,322,6,0,0,0,0,0,594,4
110,19,Southern,328221,327798,1,7,11,404,9,0,2,0,3,0,347,4
110,7,Tairawhiti,48963,48933,0,1,2,27,2,0,0,0,0,0,65,4
110,9,Hawkes.Bay,165351,164860,3,8,20,460,9,1,2,2,5,0,185,4
110,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,69,4
110,6,Bay.of.Plenty,236818,236538,4,3,10,263,2,1,1,1,3,0,246,4
110,2,Auckland,538839,538472,4,5,28,330,1,0,0,0,2,0,567,4
110,15,Nelson.Marlborough,150279,150230,0,0,2,47,1,0,0,0,1,0,149,4
110,0,Northland,178499,178343,2,4,9,141,1,0,2,0,2,0,176,4
110,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,28,4
111,7,Tairawhiti,48963,48933,0,1,2,27,2,0,0,0,0,0,42,4
111,18,South.Canterbury,60023,59853,2,3,9,156,2,1,0,2,1,0,67,4
111,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,33,4
111,5,Lakes,110040,109996,0,2,2,40,0,0,0,0,0,0,115,4
111,2,Auckland,538839,538471,4,5,26,333,1,1,1,1,3,0,573,4
111,6,Bay.of.Plenty,236818,236537,3,5,9,264,2,1,2,0,1,0,256,4
111,9,Hawkes.Bay,165351,164860,2,8,20,461,9,0,1,1,1,0,175,4
111,1,Waitemata,622344,622011,0,2,9,322,6,0,0,1,0,0,611,4
111,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,69,4
111,4,Waikato,417126,416770,9,7,29,311,4,1,0,2,1,0,453,4
111,11,MidCentral,178236,177725,5,10,27,469,4,2,1,2,2,0,194,4
111,8,Taranaki,119639,119464,1,2,8,164,1,1,0,0,2,0,131,4
111,14,Wairarapa,44841,44740,0,2,3,96,4,0,0,0,0,0,40,4
111,15,Nelson.Marlborough,150279,150230,0,0,2,47,1,0,0,0,0,0,143,4
111,19,Southern,328221,327797,2,7,11,404,9,1,0,0,0,0,339,4
111,3,Counties.Manukau,557788,557312,7,8,28,433,2,1,1,1,2,0,588,4
111,13,Capital.and.Coast,316617,316171,3,6,20,417,3,0,1,1,1,0,332,4
111,12,Hutt.Valley,149270,149192,1,3,4,70,0,0,1,0,0,0,136,4
111,17,Canterbury,562862,562239,12,7,45,559,8,1,1,4,4,0,620,4
111,0,Northland,178499,178343,1,4,9,142,1,0,1,1,1,0,179,4
112,7,Tairawhiti,48963,48933,0,1,2,27,2,0,0,0,0,0,43,4
112,9,Hawkes.Bay,165351,164859,3,6,21,462,9,1,0,2,1,0,173,4
112,11,MidCentral,178235,177724,3,12,24,472,5,1,3,1,3,1,192,4
112,5,Lakes,110040,109996,0,2,2,40,0,0,0,0,0,0,125,4
112,1,Waitemata,622344,622011,0,2,9,322,6,0,0,0,0,0,613,4
112,6,Bay.of.Plenty,236818,236537,3,4,9,265,2,0,0,1,1,0,259,4
112,2,Auckland,538839,538471,3,5,26,334,1,0,1,1,1,0,595,4
112,14,Wairarapa,44841,44740,0,0,5,96,4,0,0,2,0,0,52,4
112,18,South.Canterbury,60023,59852,2,4,8,157,2,1,1,0,1,0,62,4
112,17,Canterbury,562862,562239,10,7,40,566,8,0,2,2,7,0,610,4
112,15,Nelson.Marlborough,150279,150230,0,0,2,47,1,0,0,0,0,0,153,4
112,3,Counties.Manukau,557788,557310,7,8,29,434,2,2,2,2,1,0,544,4
112,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,30,4
112,12,Hutt.Valley,149270,149192,1,3,2,72,0,0,0,0,2,0,165,4
112,8,Taranaki,119639,119463,2,2,8,164,1,1,0,0,0,0,119,4
112,4,Waikato,417126,416770,8,6,26,316,4,0,1,2,5,0,462,4
112,0,Northland,178499,178342,1,4,9,143,1,1,1,1,1,0,204,4
112,13,Capital.and.Coast,316617,316170,4,5,20,418,3,1,0,1,1,0,382,4
112,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,49,4
112,19,Southern,328221,327797,2,5,12,405,9,0,0,2,1,0,326,4
113,11,MidCentral,178235,177724,3,8,27,473,5,0,0,4,1,0,197,4
113,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,1,0,29,4
113,13,Capital.and.Coast,316617,316170,4,5,17,421,3,0,0,0,3,0,348,4
113,7,Tairawhiti,48963,48933,0,1,1,28,2,0,0,0,1,0,40,4
113,3,Counties.Manukau,557787,557309,8,7,27,436,3,1,0,1,2,1,554,4
113,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,68,4
113,0,Northland,178499,178342,1,3,8,145,1,0,0,1,2,0,179,4
113,5,Lakes,110040,109996,0,2,2,40,0,0,0,0,0,0,111,4
113,1,Waitemata,622344,622010,1,0,11,322,6,1,0,2,0,0,642,4
113,19,Southern,328221,327796,3,3,13,406,9,1,0,2,1,0,315,4
113,4,Waikato,417126,416768,8,6,28,316,4,2,2,2,0,0,441,4
113,8,Taranaki,119639,119463,1,3,8,164,1,0,1,0,0,0,125,4
113,17,Canterbury,562862,562239,7,9,37,570,8,0,3,1,4,0,601,4
113,14,Wairarapa,44841,44740,0,0,5,96,4,0,0,0,0,0,54,4
113,15,Nelson.Marlborough,150279,150230,0,0,2,47,1,0,0,0,0,0,168,4
113,18,South.Canterbury,60023,59851,3,2,8,159,2,1,0,2,2,0,67,4
113,12,Hutt.Valley,149270,149192,1,1,4,72,0,0,0,2,0,0,139,4
113,6,Bay.of.Plenty,236818,236536,3,3,9,267,2,1,1,2,2,0,220,4
113,9,Hawkes.Bay,165351,164859,3,5,17,467,9,0,0,1,5,0,183,4
113,2,Auckland,538839,538471,3,4,23,338,1,0,0,1,4,0,518,4
114,19,Southern,328221,327796,3,1,13,408,9,0,0,2,2,0,354,4
114,12,Hutt.Valley,149270,149192,0,2,4,72,0,0,1,0,0,0,175,4
114,17,Canterbury,562862,562236,8,10,31,577,8,3,2,1,7,0,565,4
114,1,Waitemata,622344,622008,3,0,9,324,6,2,0,0,2,0,661,4
114,6,Bay.of.Plenty,236818,236536,3,2,10,267,2,0,0,1,0,0,250,4
114,8,Taranaki,119639,119463,1,2,7,166,1,0,0,1,2,0,119,4
114,18,South.Canterbury,60023,59851,2,3,8,159,2,0,1,0,0,0,54,4
114,4,Waikato,417126,416768,4,9,26,319,4,0,4,1,3,0,434,4
114,3,Counties.Manukau,557787,557309,6,7,27,438,3,0,2,2,2,0,549,4
114,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,62,4
114,5,Lakes,110040,109996,0,2,2,40,0,0,0,0,0,0,122,4
114,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,30,4
114,2,Auckland,538838,538470,3,4,23,338,2,1,1,1,0,1,547,4
114,0,Northland,178499,178342,1,2,9,145,1,0,0,1,0,0,209,4
114,15,Nelson.Marlborough,150279,150230,0,0,2,47,1,0,0,0,0,0,143,4
114,14,Wairarapa,44841,44740,0,0,4,97,4,0,0,0,1,0,49,4
114,9,Hawkes.Bay,165351,164859,2,4,18,468,9,0,1,2,1,0,179,4
114,7,Tairawhiti,48963,48933,0,1,0,29,2,0,0,0,1,0,51,4
114,13,Capital.and.Coast,316617,316170,4,3,19,421,3,0,0,2,0,0,336,4
114,11,MidCentral,178235,177724,3,7,23,478,5,0,0,1,5,0,218,4
115,8,Taranaki,119639,119463,1,2,6,167,1,0,0,0,1,0,111,4
115,11,MidCentral,178235,177722,4,6,25,478,5,2,1,2,0,0,215,4
115,4,Waikato,417126,416766,5,10,23,322,4,2,1,0,3,0,408,4
115,1,Waitemata,622344,622008,3,0,8,325,6,0,0,0,1,0,628,4
115,14,Wairarapa,44841,44740,0,0,4,97,4,0,0,0,0,0,49,4
115,15,Nelson.Marlborough,150279,150230,0,0,1,48,1,0,0,0,1,0,155,4
115,6,Bay.of.Plenty,236818,236534,4,2,10,268,2,2,1,1,1,0,249,4
115,18,South.Canterbury,60023,59851,2,1,10,159,2,0,0,2,0,0,66,4
115,7,Tairawhiti,48963,48933,0,1,0,29,2,0,0,0,0,0,58,4
115,19,Southern,328221,327794,4,1,12,410,9,2,1,1,2,0,351,4
115,9,Hawkes.Bay,165351,164859,2,3,19,468,9,0,0,1,0,0,179,4
115,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,4
115,3,Counties.Manukau,557787,557309,5,7,26,440,3,0,1,1,2,0,570,4
115,12,Hutt.Valley,149270,149191,1,2,4,72,0,1,0,0,0,0,173,4
115,13,Capital.and.Coast,316617,316168,5,4,18,422,3,2,1,0,1,0,332,4
115,2,Auckland,538838,538468,4,3,25,338,2,2,1,2,0,0,541,4
115,5,Lakes,110040,109996,0,2,2,40,0,0,0,0,0,0,95,4
115,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,76,4
115,0,Northland,178499,178342,1,2,9,145,1,0,0,0,0,0,172,4
115,17,Canterbury,562862,562235,8,10,31,578,8,1,1,1,1,0,590,4
116,12,Hutt.Valley,149270,149191,1,2,4,72,0,0,0,0,0,0,167,4
116,15,Nelson.Marlborough,150279,150230,0,0,1,48,1,0,0,0,0,0,159,4
116,5,Lakes,110040,109996,0,2,2,40,0,0,0,0,0,0,111,4
116,0,Northland,178499,178342,1,1,8,147,1,0,0,1,2,0,190,4
116,3,Counties.Manukau,557787,557307,7,6,25,442,3,2,0,1,2,0,570,4
116,7,Tairawhiti,48963,48933,0,1,0,29,2,0,0,0,0,0,33,4
116,14,Wairarapa,44841,44740,0,0,4,97,4,0,0,0,0,0,65,4
116,13,Capital.and.Coast,316617,316166,7,3,17,424,3,2,0,1,2,0,316,4
116,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,41,4
116,17,Canterbury,562862,562235,5,7,35,580,8,0,3,6,2,0,580,4
116,1,Waitemata,622344,622008,3,0,6,327,6,0,0,0,2,0,644,4
116,4,Waikato,417126,416764,6,8,24,324,4,2,1,3,2,0,445,4
116,19,Southern,328221,327794,4,1,11,411,9,0,0,0,1,0,344,4
116,2,Auckland,538838,538468,2,4,23,341,2,0,2,1,3,0,553,4
116,18,South.Canterbury,60023,59851,2,1,9,160,2,0,0,0,1,0,70,4
116,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,62,3
116,9,Hawkes.Bay,165351,164859,1,4,17,470,9,0,1,0,2,0,161,4
116,6,Bay.of.Plenty,236818,236534,3,2,10,269,2,0,1,1,1,0,238,4
116,8,Taranaki,119639,119463,1,2,4,169,1,0,0,0,2,0,111,4
116,11,MidCentral,178234,177722,3,6,23,480,6,0,1,1,2,1,186,4
117,11,MidCentral,178234,177722,1,8,22,481,6,0,2,0,1,0,186,4
117,3,Counties.Manukau,557787,557307,6,6,25,443,3,0,1,1,1,0,607,4
117,0,Northland,178499,178341,1,2,7,148,1,1,1,0,1,0,188,4
117,18,South.Canterbury,60022,59851,1,2,6,162,3,0,1,0,2,1,63,4
117,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,39,4
117,6,Bay.of.Plenty,236818,236534,2,2,10,270,2,0,1,1,1,0,241,4
117,17,Canterbury,562862,562234,5,6,34,583,8,1,1,2,3,0,582,4
117,9,Hawkes.Bay,165351,164858,2,4,15,472,9,1,0,0,2,0,162,4
117,7,Tairawhiti,48963,48933,0,1,0,29,2,0,0,0,0,0,42,4
117,15,Nelson.Marlborough,150279,150230,0,0,1,48,1,0,0,0,0,0,161,4
117,14,Wairarapa,44841,44740,0,0,4,97,4,0,0,0,0,0,48,4
117,8,Taranaki,119639,119463,1,1,5,169,1,0,0,1,0,0,119,4
117,12,Hutt.Valley,149270,149191,1,2,4,72,0,0,0,0,0,0,135,4
117,13,Capital.and.Coast,316617,316166,6,4,13,428,3,0,1,0,4,0,313,4
117,2,Auckland,538838,538468,1,4,22,343,2,0,1,1,2,0,596,4
117,4,Waikato,417126,416762,7,7,24,326,4,2,1,2,2,0,410,4
117,19,Southern,328221,327794,2,3,10,412,9,0,2,0,1,0,363,4
117,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,61,3
117,5,Lakes,110040,109996,0,1,3,40,0,0,0,1,0,0,110,4
117,1,Waitemata,622344,622008,2,1,6,327,6,0,1,0,0,0,630,4
118,8,Taranaki,119639,119462,2,1,2,172,1,1,0,0,3,0,129,4
118,12,Hutt.Valley,149270,149191,1,2,3,73,0,0,0,0,1,0,142,4
118,7,Tairawhiti,48963,48933,0,1,0,29,2,0,0,0,0,0,54,4
118,9,Hawkes.Bay,165351,164858,0,6,13,474,9,0,2,0,2,0,180,4
118,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,61,3
118,2,Auckland,538837,538468,0,4,20,345,3,0,1,1,2,1,564,4
118,14,Wairarapa,44841,44740,0,0,4,97,4,0,0,0,0,0,45,4
118,5,Lakes,110040,109996,0,1,2,41,0,0,0,0,1,0,113,4
118,15,Nelson.Marlborough,150279,150230,0,0,1,48,1,0,0,0,0,0,156,4
118,0,Northland,178499,178341,1,2,4,151,1,0,0,0,3,0,171,4
118,1,Waitemata,622344,622008,1,2,5,328,6,0,1,0,1,0,627,4
118,3,Counties.Manukau,557787,557307,5,5,25,445,3,0,1,2,2,0,625,4
118,17,Canterbury,562862,562234,5,3,35,585,8,0,0,3,2,0,594,4
118,11,MidCentral,178234,177722,1,6,18,487,6,0,0,2,6,0,196,4
118,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,4
118,4,Waikato,417126,416761,8,6,24,327,4,1,0,1,1,0,415,4
118,18,South.Canterbury,60021,59851,1,1,6,162,4,0,0,1,0,1,73,4
118,6,Bay.of.Plenty,236818,236534,2,1,9,272,2,0,0,1,2,0,226,4
118,13,Capital.and.Coast,316617,316166,4,4,12,431,3,0,2,2,3,0,312,4
118,19,Southern,328221,327794,2,3,9,413,9,0,0,0,1,0,317,4
119,9,Hawkes.Bay,165351,164857,1,5,13,475,9,1,0,1,1,0,178,4
119,2,Auckland,538837,538468,0,2,20,347,3,0,0,2,2,0,517,4
119,1,Waitemata,622344,622008,1,1,5,329,6,0,0,1,1,0,586,4
119,4,Waikato,417126,416760,8,5,25,328,4,1,1,2,1,0,449,4
119,11,MidCentral,178234,177721,1,7,15,490,6,1,1,0,3,0,194,4
119,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,48,4
119,0,Northland,178499,178341,0,3,4,151,1,0,1,0,0,0,167,4
119,17,Canterbury,562862,562234,5,1,35,587,8,0,0,2,2,0,590,4
119,18,South.Canterbury,60021,59851,1,1,5,163,4,0,0,0,1,0,72,4
119,3,Counties.Manukau,557787,557306,5,5,22,449,3,1,1,1,4,0,591,4
119,5,Lakes,110040,109996,0,1,2,41,0,0,0,0,0,0,122,4
119,12,Hutt.Valley,149270,149191,1,2,2,74,0,0,0,0,1,0,121,4
119,13,Capital.and.Coast,316617,316165,5,3,11,433,3,1,0,1,2,0,351,4
119,14,Wairarapa,44841,44740,0,0,4,97,4,0,0,0,0,0,48,4
119,15,Nelson.Marlborough,150279,150230,0,0,1,48,1,0,0,0,0,0,163,4
119,19,Southern,328221,327793,3,2,9,414,9,1,0,1,1,0,335,4
119,6,Bay.of.Plenty,236818,236534,2,1,8,273,2,0,0,0,1,0,256,4
119,8,Taranaki,119639,119462,2,1,2,172,1,0,0,0,0,0,132,4
119,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,65,3
119,7,Tairawhiti,48963,48933,0,1,0,29,2,0,0,0,0,0,51,4
120,0,Northland,178499,178341,0,2,5,151,1,0,0,1,0,0,198,4
120,17,Canterbury,562862,562233,5,2,33,589,8,1,1,0,2,0,593,4
120,7,Tairawhiti,48963,48933,0,1,0,29,2,0,0,0,0,0,39,4
120,2,Auckland,538837,538468,0,1,19,349,3,0,0,1,2,0,541,4
120,9,Hawkes.Bay,165351,164857,0,5,13,476,9,0,1,1,1,0,170,4
120,6,Bay.of.Plenty,236818,236534,2,1,7,274,2,0,0,0,1,0,244,4
120,1,Waitemata,622344,622008,1,1,5,329,6,0,0,0,0,0,584,4
120,4,Waikato,417126,416760,7,3,25,331,4,0,1,3,3,0,498,4
120,19,Southern,328221,327793,3,1,9,415,9,0,0,1,1,0,340,4
