ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,56,Waimate.District,8080,8074,0,0,2,4,0,0,0,2,1,0,9,4
39,10,Kaipara.District,24100,24090,0,0,2,8,0,0,0,0,0,0,14,4
39,8,Far.North.District,68500,68439,3,1,16,41,0,3,1,1,1,0,81,4
39,34,Tauranga.City,144699,144611,1,1,14,72,1,1,1,2,3,0,167,4
39,43,Nelson.City,52899,52820,1,0,11,67,1,1,0,2,3,0,69,4
39,44,Marlborough.District,49199,49097,3,0,12,87,1,3,0,2,7,0,67,4
39,3,Wellington.City,210396,209934,4,5,62,391,4,4,3,8,18,0,273,4
39,57,Waitaki.District,23200,23192,0,0,1,7,0,0,0,0,0,0,27,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
39,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,4
39,16,Waipa.District,56200,56151,1,1,11,36,0,1,1,0,2,0,70,4
39,54,Timaru.District,47900,47887,1,0,2,10,0,1,0,0,0,0,52,4
39,30,Kapiti.Coast.District,55995,55365,9,13,92,516,5,9,9,15,16,1,146,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
39,53,Ashburton.District,34796,34211,8,13,99,465,4,8,5,11,20,0,126,4
39,58,Central.Otago.District,23099,23048,0,1,4,46,1,0,0,0,1,0,25,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
39,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
39,0,Porirua.City,59098,58694,5,3,69,327,2,5,1,10,15,1,136,4
39,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,82,4
39,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
39,49,Hurunui.District,12950,12930,0,0,2,18,0,0,0,0,2,0,18,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
39,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,4
39,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
39,2,Lower.Hutt.City,108698,108604,2,0,8,84,2,2,0,0,5,1,137,4
39,39,Gisborne.District,49300,49292,0,0,3,5,0,0,0,0,1,0,45,4
39,9,Whangarei.District,95999,95814,4,1,25,155,1,4,1,4,8,0,123,4
40,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
40,58,Central.Otago.District,23099,23048,0,0,5,46,1,0,0,1,0,0,27,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
40,51,Christchurch.City,385497,385108,7,7,48,327,3,7,4,5,12,0,404,4
40,27,Palmerston.North.City,88299,88105,1,7,28,158,1,1,5,4,6,0,109,4
40,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,43,4
40,15,Hamilton.City,169498,168873,1,16,96,512,2,1,12,11,17,0,257,4
40,54,Timaru.District,47900,47887,0,1,1,11,0,0,1,0,1,0,47,4
40,32,Taupo.District,39300,39282,1,1,5,11,0,1,0,1,0,0,42,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
40,17,Ōtorohanga.District,10500,10489,0,0,2,9,0,0,0,1,0,0,9,4
40,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
40,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,15,4
40,16,Waipa.District,56200,56151,0,1,10,38,0,0,1,1,2,0,55,4
40,0,Porirua.City,59098,58686,8,7,62,335,2,8,5,1,8,0,122,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
40,6,South.Wairarapa.District,11100,11087,1,0,1,11,0,1,0,0,1,0,11,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
40,56,Waimate.District,8080,8074,0,0,2,4,0,0,0,0,0,0,16,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
40,13,Waikato.District,79898,79823,0,0,8,67,2,0,0,1,2,0,96,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,44,4
40,39,Gisborne.District,49300,49292,0,0,2,6,0,0,0,0,1,0,45,4
40,48,Westland.District,8960,8888,0,4,7,61,0,0,1,0,1,0,14,4
40,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
40,52,Selwyn.District,65598,65429,3,4,28,134,2,3,4,3,4,0,86,4
40,10,Kaipara.District,24100,24090,0,0,2,8,0,0,0,0,0,0,23,4
40,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
40,43,Nelson.City,52899,52819,1,1,8,70,1,1,1,0,3,0,65,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
40,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,42,4
40,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,49,4
40,33,Western.Bay.of.Plenty.District,53899,53841,1,3,11,43,1,1,1,1,2,0,65,4
40,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,4
40,49,Hurunui.District,12950,12930,0,0,0,20,0,0,0,0,2,0,9,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,4
40,60,Dunedin.City,131692,131326,6,8,54,298,8,6,5,2,13,0,174,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
40,22,South.Taranaki.District,28599,28538,1,1,11,48,1,1,1,1,2,0,33,4
40,53,Ashburton.District,34796,34206,5,14,87,484,4,5,8,7,19,0,103,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
40,26,Manawatu.District,31698,31587,1,0,9,101,2,1,0,1,0,0,33,4
40,30,Kapiti.Coast.District,55995,55358,7,11,85,534,5,7,9,11,18,0,129,4
40,57,Waitaki.District,23200,23191,1,0,1,7,0,1,0,0,0,0,11,4
40,65,Auckland,1642789,1641440,19,23,164,1143,11,19,18,18,38,1,1727,4
40,3,Wellington.City,210395,209930,4,5,56,400,5,4,4,4,9,1,264,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
40,50,Waimakariri.District,62800,62428,5,8,52,307,0,5,7,7,13,0,103,4
40,8,Far.North.District,68500,68439,0,3,11,47,0,0,3,1,6,0,77,4
40,34,Tauranga.City,144699,144611,0,1,12,75,1,0,1,1,3,0,163,4
40,2,Lower.Hutt.City,108698,108602,2,2,7,85,2,2,2,0,1,0,111,4
40,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,86,4
40,61,Clutha.District,18350,18347,0,1,0,2,0,0,1,0,0,0,19,4
40,44,Marlborough.District,49199,49093,4,3,10,89,1,4,3,0,2,0,61,4
40,25,Rangitikei.District,15749,15666,1,2,12,68,1,1,1,2,4,0,24,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
40,41,Hastings.District,84999,84944,1,0,4,50,1,1,0,0,1,0,99,4
40,9,Whangarei.District,95999,95813,1,5,23,157,1,1,4,0,2,0,124,4
40,35,Rotorua.District,75100,75086,0,0,2,12,0,0,0,0,1,0,91,4
40,29,Horowhenua.District,34995,34777,3,1,28,186,5,3,1,3,5,0,54,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
40,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
40,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
41,15,Hamilton.City,169498,168868,5,11,90,524,2,5,1,6,12,0,266,4
41,16,Waipa.District,56200,56151,0,0,9,40,0,0,0,1,2,0,68,4
41,65,Auckland,1642789,1641425,15,28,150,1171,11,15,19,14,28,0,1871,4
41,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,20,4
41,48,Westland.District,8960,8888,0,0,9,63,0,0,0,4,2,0,12,4
41,51,Christchurch.City,385497,385106,2,11,44,334,3,2,7,3,7,0,422,4
41,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,21,4
41,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,25,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
41,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,78,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
41,50,Waimakariri.District,62800,62422,6,7,53,312,0,6,5,6,5,0,112,4
41,54,Timaru.District,47900,47887,0,1,1,11,0,0,0,0,0,0,40,4
41,39,Gisborne.District,49300,49292,0,0,1,7,0,0,0,0,1,0,48,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
41,57,Waitaki.District,23200,23191,0,1,1,7,0,0,1,0,0,0,22,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
41,34,Tauranga.City,144698,144610,1,1,7,79,2,1,0,0,4,1,138,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
41,49,Hurunui.District,12950,12930,0,0,0,20,0,0,0,0,0,0,16,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
41,61,Clutha.District,18350,18347,0,0,1,2,0,0,0,1,0,0,21,4
41,41,Hastings.District,84999,84944,0,1,4,50,1,0,1,0,0,0,82,4
41,33,Western.Bay.of.Plenty.District,53899,53840,1,3,11,44,1,1,1,1,1,0,71,4
41,3,Wellington.City,210395,209924,6,8,45,412,5,6,4,1,12,0,240,4
41,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
41,52,Selwyn.District,65598,65425,4,5,27,137,2,4,3,2,3,0,92,4
41,27,Palmerston.North.City,88299,88103,2,6,25,163,1,2,1,2,5,0,115,4
41,53,Ashburton.District,34795,34200,6,6,84,499,5,6,5,13,15,1,99,4
41,25,Rangitikei.District,15749,15666,0,2,12,69,1,0,1,1,1,0,31,4
41,9,Whangarei.District,95999,95810,3,1,26,159,1,3,1,5,2,0,128,4
41,56,Waimate.District,8080,8074,0,0,2,4,0,0,0,0,0,0,6,4
41,29,Horowhenua.District,34995,34774,3,4,21,193,5,3,3,0,7,0,40,4
41,22,South.Taranaki.District,28599,28538,0,1,9,51,1,0,1,1,3,0,46,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
41,58,Central.Otago.District,23099,23048,0,0,4,47,1,0,0,0,1,0,28,4
41,32,Taupo.District,39300,39282,0,1,6,11,0,0,1,1,0,0,42,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
41,17,Ōtorohanga.District,10500,10489,0,0,1,10,0,0,0,0,1,0,8,4
41,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
41,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,53,4
41,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,41,4
41,6,South.Wairarapa.District,11100,11087,0,1,0,12,0,0,1,0,1,0,7,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
41,13,Waikato.District,79898,79823,0,0,6,69,2,0,0,0,2,0,81,4
41,10,Kaipara.District,24100,24090,0,0,1,9,0,0,0,0,1,0,21,4
41,0,Porirua.City,59098,58682,4,11,52,349,2,4,8,4,14,0,113,4
41,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
41,60,Dunedin.City,131692,131322,4,8,51,307,8,4,6,6,9,0,179,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
41,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
41,30,Kapiti.Coast.District,55995,55349,9,10,78,549,5,9,7,8,15,0,132,4
41,8,Far.North.District,68500,68436,3,0,13,48,0,3,0,3,1,0,92,4
41,26,Manawatu.District,31698,31586,1,1,6,104,2,1,1,0,3,0,38,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
41,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,4
41,44,Marlborough.District,49199,49093,0,4,11,91,1,0,4,3,2,0,43,4
41,2,Lower.Hutt.City,108698,108602,0,2,9,85,2,0,2,2,0,0,108,4
41,43,Nelson.City,52899,52816,3,2,5,73,1,3,1,0,3,0,66,4
41,35,Rotorua.District,75100,75085,1,0,2,12,0,1,0,0,0,0,73,4
42,9,Whangarei.District,95999,95806,4,4,21,164,1,4,3,0,5,0,122,4
42,61,Clutha.District,18350,18347,0,0,1,2,0,0,0,0,0,0,21,4
42,49,Hurunui.District,12950,12930,0,0,0,20,0,0,0,0,0,0,15,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
42,27,Palmerston.North.City,88299,88101,2,5,23,168,1,2,2,3,5,0,116,4
42,51,Christchurch.City,385496,385104,2,6,43,341,4,2,2,7,7,1,428,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
42,54,Timaru.District,47900,47887,0,0,2,11,0,0,0,1,0,0,42,4
42,32,Taupo.District,39300,39280,2,0,7,11,0,2,0,1,0,0,42,4
42,10,Kaipara.District,24100,24090,0,0,1,9,0,0,0,0,0,0,26,4
42,8,Far.North.District,68500,68435,1,3,12,49,0,1,3,0,1,0,62,4
42,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,25,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
42,34,Tauranga.City,144698,144609,1,1,8,79,2,1,1,1,0,0,169,4
42,25,Rangitikei.District,15749,15664,2,0,11,72,1,2,0,2,3,0,33,4
42,48,Westland.District,8960,8887,1,0,7,65,0,1,0,0,2,0,18,4
42,13,Waikato.District,79898,79823,0,0,5,70,2,0,0,0,1,0,94,4
42,3,Wellington.City,210395,209921,3,10,41,420,5,3,6,4,8,0,261,4
42,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,4
42,56,Waimate.District,8080,8074,0,0,2,4,0,0,0,0,0,0,7,4
42,33,Western.Bay.of.Plenty.District,53899,53839,1,2,11,46,1,1,1,2,2,0,61,4
42,41,Hastings.District,84999,84944,0,0,4,51,1,0,0,1,1,0,81,4
42,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,39,4
42,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
42,29,Horowhenua.District,34995,34772,2,4,19,198,5,2,3,3,5,0,70,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
42,30,Kapiti.Coast.District,55994,55341,8,12,70,563,6,8,9,7,14,1,130,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
42,50,Waimakariri.District,62800,62417,5,8,42,328,0,5,6,5,16,0,95,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
42,58,Central.Otago.District,23099,23048,0,0,4,47,1,0,0,0,0,0,24,4
42,39,Gisborne.District,49300,49292,0,0,1,7,0,0,0,0,0,0,55,4
42,6,South.Wairarapa.District,11100,11087,0,1,0,12,0,0,0,0,0,0,8,4
42,57,Waitaki.District,23200,23190,1,0,2,7,0,1,0,1,0,0,19,4
42,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
42,60,Dunedin.City,131692,131319,3,6,52,312,8,3,4,6,5,0,199,4
42,44,Marlborough.District,49199,49092,1,1,12,93,1,1,0,3,2,0,57,4
42,15,Hamilton.City,169498,168864,4,6,79,545,2,4,5,10,21,0,240,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
42,22,South.Taranaki.District,28599,28538,0,1,8,52,1,0,0,0,1,0,34,4
42,53,Ashburton.District,34795,34196,4,9,70,516,5,4,6,3,17,0,90,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
42,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,35,4
42,17,Ōtorohanga.District,10500,10489,0,0,0,11,0,0,0,0,1,0,12,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
42,35,Rotorua.District,75100,75085,0,1,2,12,0,0,1,0,0,0,74,4
42,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,39,4
42,65,Auckland,1642789,1641414,11,27,137,1200,11,11,15,16,29,0,1809,4
42,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,77,4
42,16,Waipa.District,56200,56150,1,0,7,42,0,1,0,0,2,0,64,4
42,52,Selwyn.District,65598,65425,0,7,20,146,2,0,4,2,9,0,89,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
42,26,Manawatu.District,31698,31586,0,1,7,104,2,0,1,1,0,0,45,4
42,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,41,4
42,2,Lower.Hutt.City,108698,108602,0,1,8,87,2,0,0,1,2,0,125,4
42,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
42,43,Nelson.City,52899,52816,0,4,5,74,1,0,3,1,1,0,66,4
42,0,Porirua.City,59098,58677,5,7,54,355,2,5,4,8,6,0,117,4
43,32,Taupo.District,39300,39280,0,2,5,13,0,0,2,0,2,0,47,4
43,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,50,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
43,29,Horowhenua.District,34994,34771,1,5,17,200,6,1,2,1,2,1,51,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
43,13,Waikato.District,79898,79823,0,0,4,71,2,0,0,0,1,0,84,4
43,53,Ashburton.District,34795,34188,8,5,58,536,5,8,4,8,20,0,75,4
43,34,Tauranga.City,144698,144609,0,1,5,83,2,0,1,1,4,0,139,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
43,44,Marlborough.District,49199,49091,1,2,10,95,1,1,1,0,2,0,64,4
43,43,Nelson.City,52899,52816,0,2,7,74,1,0,0,2,0,0,62,4
43,54,Timaru.District,47900,47887,0,0,2,11,0,0,0,0,0,0,47,4
43,2,Lower.Hutt.City,108698,108602,0,1,5,90,2,0,0,0,3,0,117,4
43,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
43,57,Waitaki.District,23200,23190,0,1,1,8,0,0,1,0,1,0,31,4
43,9,Whangarei.District,95999,95805,1,6,20,167,1,1,4,2,3,0,130,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
43,22,South.Taranaki.District,28599,28538,0,0,7,54,1,0,0,1,2,0,46,4
43,10,Kaipara.District,24100,24090,0,0,1,9,0,0,0,0,0,0,26,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
43,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,4
43,8,Far.North.District,68500,68434,1,2,11,52,0,1,1,2,3,0,89,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
43,0,Porirua.City,59097,58672,5,6,44,370,3,5,5,6,15,1,89,4
43,15,Hamilton.City,169498,168859,5,6,59,569,2,5,4,4,24,0,223,4
43,65,Auckland,1642789,1641404,10,19,123,1233,11,10,11,19,33,0,1722,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
43,30,Kapiti.Coast.District,55994,55334,7,13,63,577,6,7,8,7,14,0,108,4
43,60,Dunedin.City,131692,131311,8,3,45,325,8,8,3,6,13,0,158,4
43,51,Christchurch.City,385496,385100,4,4,40,348,4,4,2,4,7,0,412,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
43,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,35,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
43,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,52,4
43,52,Selwyn.District,65598,65423,2,5,18,150,2,2,0,2,4,0,83,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
43,6,South.Wairarapa.District,11100,11087,0,1,0,12,0,0,0,0,0,0,8,4
43,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
43,56,Waimate.District,8080,8073,1,0,1,5,0,1,0,0,1,0,8,4
43,48,Westland.District,8960,8885,2,1,5,67,0,2,1,0,2,0,19,4
43,41,Hastings.District,84999,84944,0,0,4,51,1,0,0,0,0,0,77,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
43,49,Hurunui.District,12950,12930,0,0,0,20,0,0,0,0,0,0,13,4
43,35,Rotorua.District,75100,75085,0,1,1,13,0,0,0,0,1,0,83,4
43,17,Ōtorohanga.District,10500,10489,0,0,0,11,0,0,0,0,0,0,14,4
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,42,4
43,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,1,0,48,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
43,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,67,4
43,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,93,4
43,26,Manawatu.District,31697,31586,0,1,5,105,3,0,0,0,1,1,35,4
43,25,Rangitikei.District,15749,15664,0,2,8,75,1,0,2,0,3,0,21,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
43,27,Palmerston.North.City,88298,88101,0,3,19,175,2,0,2,4,7,1,105,4
43,58,Central.Otago.District,23099,23047,1,0,2,49,1,1,0,0,2,0,18,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
43,61,Clutha.District,18350,18347,0,0,1,2,0,0,0,0,0,0,19,4
43,3,Wellington.City,210395,209917,4,5,43,426,5,4,3,8,6,0,269,4
43,50,Waimakariri.District,62800,62412,5,7,42,334,0,5,5,6,6,0,101,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
43,33,Western.Bay.of.Plenty.District,53899,53839,0,1,11,48,1,0,1,2,2,0,63,4
43,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,22,4
43,16,Waipa.District,56200,56149,1,1,7,42,0,1,1,0,0,0,62,4
44,35,Rotorua.District,75100,75085,0,1,1,13,0,0,0,0,0,0,78,4
44,41,Hastings.District,84999,84944,0,0,4,51,1,0,0,0,0,0,107,4
44,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,45,4
44,27,Palmerston.North.City,88298,88099,2,1,18,178,2,2,0,2,3,0,107,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
44,17,Ōtorohanga.District,10500,10489,0,0,0,11,0,0,0,0,0,0,11,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
44,10,Kaipara.District,24100,24090,0,0,1,9,0,0,0,0,0,0,25,4
44,61,Clutha.District,18350,18347,0,0,1,2,0,0,0,0,0,0,22,4
44,43,Nelson.City,52899,52815,1,0,7,76,1,1,0,2,2,0,63,4
44,26,Manawatu.District,31697,31586,0,0,4,107,3,0,0,1,2,0,32,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
44,44,Marlborough.District,49199,49090,1,2,11,95,1,1,1,1,0,0,51,4
44,58,Central.Otago.District,23099,23047,0,1,2,49,1,0,1,0,0,0,26,4
44,30,Kapiti.Coast.District,55994,55327,7,11,60,589,6,7,7,9,12,0,103,4
44,32,Taupo.District,39300,39279,1,0,6,14,0,1,0,2,1,0,49,4
44,15,Hamilton.City,169498,168856,3,7,47,585,2,3,5,4,16,0,217,4
44,3,Wellington.City,210395,209910,7,5,34,439,5,7,4,4,13,0,254,4
44,0,Porirua.City,59097,58670,2,7,39,379,3,2,5,4,9,0,97,4
44,48,Westland.District,8960,8885,0,2,6,67,0,0,2,1,0,0,15,4
44,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,89,4
44,53,Ashburton.District,34795,34185,3,8,59,540,5,3,8,5,4,0,82,4
44,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,14,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
44,8,Far.North.District,68500,68434,0,1,9,56,0,0,1,2,4,0,71,4
44,16,Waipa.District,56200,56149,0,1,6,44,0,0,1,1,2,0,58,4
44,65,Auckland,1642789,1641394,10,14,114,1257,11,10,10,15,24,0,1716,4
44,6,South.Wairarapa.District,11100,11087,0,0,1,12,0,0,0,1,0,0,14,4
44,29,Horowhenua.District,34994,34771,0,3,15,205,6,0,1,3,5,0,54,4
44,49,Hurunui.District,12950,12930,0,0,0,20,0,0,0,0,0,0,16,4
44,25,Rangitikei.District,15749,15663,1,1,8,76,1,1,0,1,1,0,38,4
44,13,Waikato.District,79898,79823,0,0,3,72,2,0,0,0,1,0,82,4
44,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
