ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
111,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,148,4
111,19,Southern,328225,327568,12,7,30,608,5,3,0,2,1,0,335,4
111,0,Northland,178499,178453,0,0,1,45,1,0,0,0,0,0,184,4
111,1,Waitemata,622342,621401,8,14,39,880,8,3,1,3,6,0,648,4
111,9,Hawkes.Bay,165358,165103,3,4,18,230,2,0,0,4,2,0,174,4
111,4,Waikato,417120,416566,8,4,12,530,10,3,1,0,1,0,418,4
111,11,MidCentral,178239,178110,4,0,2,123,1,1,0,0,1,0,181,4
112,17,Canterbury,562866,562559,1,4,15,287,4,0,0,1,2,0,629,4
112,13,Capital.and.Coast,316620,316305,2,2,14,297,0,0,1,0,1,0,321,4
112,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,78,1
112,7,Tairawhiti,48964,48906,1,2,1,54,1,0,0,0,2,0,46,4
112,11,MidCentral,178239,178110,2,2,2,123,1,0,2,0,0,0,171,4
112,2,Auckland,538840,538420,0,2,10,408,0,0,0,0,1,0,575,4
112,15,Nelson.Marlborough,150278,150150,4,2,6,116,2,0,1,0,1,0,147,4
112,4,Waikato,417120,416566,6,6,12,530,10,0,2,0,0,0,393,4
112,3,Counties.Manukau,557781,557011,7,4,23,736,9,0,0,0,3,0,611,4
112,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,54,2
112,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,132,4
112,5,Lakes,110040,109931,0,1,3,105,0,0,0,0,0,0,131,4
112,1,Waitemata,622342,621399,9,10,42,882,8,2,1,5,2,0,652,4
112,9,Hawkes.Bay,165358,165103,1,6,16,232,2,0,2,0,2,0,168,4
112,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,36,4
112,19,Southern,328225,327568,10,8,29,610,5,0,2,1,2,0,351,4
112,8,Taranaki,119640,119525,1,2,4,108,0,0,1,0,0,0,122,4
112,18,South.Canterbury,60025,59974,0,1,4,46,0,0,0,0,2,0,67,4
112,0,Northland,178499,178453,0,0,1,45,1,0,0,0,0,0,181,4
112,6,Bay.of.Plenty,236817,236566,3,2,4,242,3,0,0,0,0,0,258,4
113,2,Auckland,538840,538420,0,1,11,408,0,0,0,1,0,0,590,4
113,17,Canterbury,562866,562558,2,3,15,288,4,1,0,1,1,0,561,4
113,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,2
113,13,Capital.and.Coast,316620,316305,1,3,13,298,0,0,1,0,1,0,313,4
113,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,142,4
113,7,Tairawhiti,48964,48906,0,3,1,54,1,0,1,0,0,0,66,4
113,4,Waikato,417120,416565,5,6,12,532,10,1,2,2,2,0,465,4
113,8,Taranaki,119640,119525,1,2,4,108,0,0,0,0,0,0,131,4
113,18,South.Canterbury,60025,59974,0,1,4,46,0,0,0,0,0,0,79,4
113,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,35,4
113,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,69,1
113,5,Lakes,110040,109931,0,1,3,105,0,0,0,0,0,0,101,4
113,0,Northland,178499,178453,0,0,1,45,1,0,0,0,0,0,205,4
113,9,Hawkes.Bay,165358,165102,1,5,17,233,2,1,1,2,1,0,177,4
113,1,Waitemata,622342,621397,8,10,42,885,8,2,3,3,3,0,597,4
113,3,Counties.Manukau,557781,557011,7,4,21,738,9,0,0,0,2,0,590,4
113,19,Southern,328225,327568,9,7,30,611,5,0,1,2,1,0,351,4
113,15,Nelson.Marlborough,150278,150150,4,2,5,117,2,0,0,0,1,0,160,4
113,11,MidCentral,178239,178110,2,1,3,123,1,0,0,1,0,0,197,4
113,6,Bay.of.Plenty,236817,236566,2,3,4,242,3,0,1,0,0,0,220,4
114,6,Bay.of.Plenty,236817,236566,2,3,2,244,3,0,0,0,2,0,243,4
114,0,Northland,178499,178453,0,0,1,45,1,0,0,0,0,0,180,4
114,18,South.Canterbury,60025,59974,0,1,3,47,0,0,0,0,1,0,63,4
114,3,Counties.Manukau,557781,557010,6,5,22,738,9,1,2,1,0,0,568,4
114,1,Waitemata,622342,621396,8,11,34,893,8,1,1,0,8,0,643,4
114,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,158,4
114,13,Capital.and.Coast,316620,316304,2,3,13,298,0,1,0,0,0,0,328,4
114,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,51,2
114,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,72,1
114,5,Lakes,110040,109931,0,1,2,106,0,0,0,0,1,0,112,4
114,8,Taranaki,119640,119525,1,2,3,109,0,0,0,0,1,0,131,4
114,9,Hawkes.Bay,165358,165102,1,5,16,234,2,0,0,0,1,0,176,4
114,19,Southern,328225,327568,5,10,30,612,5,0,4,1,1,0,359,4
114,11,MidCentral,178239,178110,2,1,3,123,1,0,0,0,0,0,202,4
114,4,Waikato,417120,416565,5,5,12,533,10,0,0,1,1,0,473,4
114,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,38,4
114,2,Auckland,538840,538419,1,1,10,409,0,1,0,0,1,0,556,4
114,17,Canterbury,562866,562557,2,4,15,288,4,1,1,0,0,0,534,4
114,15,Nelson.Marlborough,150278,150149,4,2,6,117,2,1,1,1,0,0,146,4
114,7,Tairawhiti,48964,48906,0,3,1,54,1,0,0,0,0,0,48,4
115,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,141,4
115,5,Lakes,110040,109930,1,1,1,107,0,1,0,0,1,0,103,4
115,18,South.Canterbury,60025,59974,0,1,2,48,0,0,0,0,1,0,57,4
115,6,Bay.of.Plenty,236817,236566,2,2,3,244,3,0,0,1,0,0,212,4
115,2,Auckland,538840,538419,1,1,8,411,0,0,0,0,2,0,545,4
115,15,Nelson.Marlborough,150278,150149,4,2,6,117,2,0,0,0,0,0,157,4
115,1,Waitemata,622342,621392,9,13,33,895,8,4,3,1,2,0,651,4
115,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,26,4
115,3,Counties.Manukau,557781,557008,6,7,18,742,9,2,2,0,4,0,587,4
115,8,Taranaki,119640,119525,1,2,3,109,0,0,0,0,0,0,118,4
115,17,Canterbury,562866,562557,2,2,14,291,4,0,0,2,3,0,551,4
115,13,Capital.and.Coast,316620,316303,3,2,11,301,0,1,0,1,3,0,332,4
115,0,Northland,178499,178453,0,0,1,45,1,0,0,0,0,0,192,4
115,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,2
115,11,MidCentral,178239,178110,1,2,3,123,1,0,1,0,0,0,172,4
115,19,Southern,328225,327567,6,9,27,616,5,1,0,1,4,0,346,4
115,4,Waikato,417120,416563,6,4,12,535,10,2,1,2,2,0,405,4
115,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,68,1
115,7,Tairawhiti,48964,48906,0,2,1,55,1,0,0,1,1,0,50,4
115,9,Hawkes.Bay,165358,165101,2,5,14,236,2,1,0,0,2,0,168,4
116,3,Counties.Manukau,557781,557008,4,7,19,743,9,0,2,2,1,0,582,4
116,11,MidCentral,178239,178110,1,1,3,124,1,0,0,1,1,0,162,4
116,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,36,4
116,7,Tairawhiti,48964,48906,0,2,1,55,1,0,0,0,0,0,50,4
116,1,Waitemata,622342,621391,7,12,35,897,8,1,3,4,2,0,657,4
116,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,2
116,18,South.Canterbury,60025,59974,0,1,2,48,0,0,0,0,0,0,58,4
116,17,Canterbury,562866,562555,4,1,14,292,4,2,0,1,1,0,550,4
116,19,Southern,328225,327566,7,6,28,618,5,1,0,3,2,0,350,4
116,0,Northland,178499,178453,0,0,1,45,1,0,0,0,0,0,171,4
116,6,Bay.of.Plenty,236817,236566,0,4,1,246,3,0,2,0,2,0,210,4
116,5,Lakes,110040,109929,2,0,2,107,0,1,0,1,0,0,89,4
116,4,Waikato,417120,416563,5,2,13,537,10,0,1,3,2,0,431,4
116,15,Nelson.Marlborough,150278,150149,4,1,7,117,2,0,0,1,0,0,145,4
116,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,142,4
116,8,Taranaki,119640,119525,1,2,2,110,0,0,0,0,1,0,122,4
116,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,52,1
116,9,Hawkes.Bay,165358,165101,2,5,10,240,2,0,0,0,4,0,181,4
116,2,Auckland,538840,538418,2,1,8,411,0,1,0,0,0,0,526,4
116,13,Capital.and.Coast,316620,316302,3,3,10,302,0,1,1,0,1,0,295,4
117,3,Counties.Manukau,557781,557007,5,6,19,744,9,1,0,1,1,0,590,4
117,11,MidCentral,178239,178109,2,1,3,124,1,1,0,0,0,0,188,4
117,2,Auckland,538840,538418,2,1,8,411,0,0,0,0,0,0,529,4
117,7,Tairawhiti,48964,48906,0,2,1,55,1,0,0,0,0,0,51,4
117,9,Hawkes.Bay,165358,165099,3,5,10,241,2,2,1,1,1,0,174,4
117,19,Southern,328225,327564,8,6,27,620,5,2,1,1,2,0,391,4
117,5,Lakes,110040,109929,2,0,2,107,0,0,0,0,0,0,106,4
117,6,Bay.of.Plenty,236817,236566,0,4,1,246,3,0,0,0,0,0,225,4
117,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,161,4
117,8,Taranaki,119640,119525,1,2,1,111,0,0,0,0,1,0,135,4
117,4,Waikato,417120,416561,4,5,12,538,10,2,3,0,1,0,430,4
117,18,South.Canterbury,60025,59974,0,1,1,49,0,0,0,0,1,0,42,4
117,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,62,1
117,15,Nelson.Marlborough,150278,150149,4,0,8,117,2,0,0,1,0,0,170,4
117,17,Canterbury,562866,562554,5,1,12,294,4,1,0,0,2,0,552,4
117,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,39,2
117,0,Northland,178499,178453,0,0,1,45,1,0,0,0,0,0,177,4
117,13,Capital.and.Coast,316620,316302,2,3,11,302,0,0,1,1,0,0,323,4
117,1,Waitemata,622342,621389,6,14,33,900,8,2,3,1,3,0,615,4
117,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,25,4
118,11,MidCentral,178239,178109,2,1,3,124,1,0,0,0,0,0,178,4
118,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,154,3
118,8,Taranaki,119640,119525,1,2,1,111,0,0,0,0,0,0,133,4
118,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,73,1
118,17,Canterbury,562866,562553,5,2,11,295,4,1,1,0,1,0,588,4
118,2,Auckland,538840,538417,2,2,8,411,0,1,1,0,0,0,549,4
118,3,Counties.Manukau,557781,557005,5,8,14,749,9,2,2,0,5,0,582,4
118,7,Tairawhiti,48964,48906,0,1,2,55,1,0,0,1,0,0,45,4
118,0,Northland,178499,178453,0,0,0,46,1,0,0,0,1,0,162,4
118,15,Nelson.Marlborough,150278,150149,3,1,8,117,2,0,1,0,0,0,152,4
118,13,Capital.and.Coast,316620,316302,2,3,10,303,0,0,0,0,1,0,317,4
118,5,Lakes,110040,109929,1,1,2,107,0,0,1,0,0,0,110,4
118,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,30,4
118,19,Southern,328225,327564,7,4,23,627,5,0,1,3,7,0,364,4
118,4,Waikato,417120,416561,4,5,10,540,10,0,0,0,2,0,412,4
118,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,48,1
118,1,Waitemata,622342,621388,7,10,35,902,8,1,0,4,2,0,645,4
118,6,Bay.of.Plenty,236817,236566,0,3,2,246,3,0,0,1,0,0,218,4
118,18,South.Canterbury,60025,59974,0,1,1,49,0,0,0,0,0,0,74,4
118,9,Hawkes.Bay,165358,165099,3,4,10,242,2,0,0,1,1,0,175,4
119,17,Canterbury,562866,562553,1,6,11,295,4,0,4,0,0,0,620,4
119,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,195,4
119,6,Bay.of.Plenty,236817,236566,0,2,3,246,3,0,0,1,0,0,245,4
119,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,38,1
119,7,Tairawhiti,48964,48906,0,1,2,55,1,0,0,0,0,0,40,4
119,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,146,3
119,8,Taranaki,119640,119525,1,1,2,111,0,0,0,1,0,0,135,4
119,1,Waitemata,622342,621388,5,10,33,906,8,0,2,2,4,0,713,4
119,11,MidCentral,178239,178109,2,0,4,124,1,0,0,1,0,0,178,4
119,3,Counties.Manukau,557781,557003,6,7,16,749,9,2,1,2,0,0,561,4
119,18,South.Canterbury,60025,59974,0,1,1,49,0,0,0,0,0,0,47,4
119,4,Waikato,417120,416561,3,4,12,540,10,0,1,2,0,0,464,4
119,15,Nelson.Marlborough,150278,150149,2,2,7,118,2,0,1,0,1,0,154,4
119,19,Southern,328225,327564,6,5,19,631,5,0,1,0,4,0,374,4
119,5,Lakes,110040,109928,2,0,3,107,0,1,0,1,0,0,135,4
119,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,63,1
119,13,Capital.and.Coast,316620,316302,1,3,11,303,0,0,1,1,0,0,324,4
119,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,41,4
119,2,Auckland,538840,538417,2,0,9,412,0,0,0,2,1,0,518,4
119,9,Hawkes.Bay,165358,165098,4,4,10,242,2,1,0,0,0,0,172,4
120,17,Canterbury,562866,562553,1,5,11,296,4,0,0,1,1,0,584,4
120,2,Auckland,538840,538417,2,0,7,414,0,0,0,0,2,0,538,4
120,5,Lakes,110040,109928,2,0,3,107,0,0,0,0,0,0,107,4
120,6,Bay.of.Plenty,236817,236566,0,1,3,247,3,0,0,1,1,0,246,4
120,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,1
120,7,Tairawhiti,48964,48906,0,0,2,56,1,0,0,1,1,0,50,4
120,11,MidCentral,178239,178108,3,0,4,124,1,1,0,0,0,0,163,4
120,18,South.Canterbury,60025,59974,0,0,2,49,0,0,0,1,0,0,58,4
120,1,Waitemata,622342,621388,3,11,31,909,8,0,2,1,3,0,643,4
120,15,Nelson.Marlborough,150278,150149,2,2,7,118,2,0,0,0,0,0,143,4
120,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,54,1
120,3,Counties.Manukau,557781,557001,7,7,17,749,9,2,1,1,0,0,593,4
120,13,Capital.and.Coast,316620,316302,1,2,12,303,0,0,0,1,0,0,310,4
120,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,133,3
120,9,Hawkes.Bay,165358,165098,4,2,11,243,2,0,0,2,1,0,191,4
120,8,Taranaki,119640,119524,2,1,1,112,0,1,0,0,1,0,131,4
120,4,Waikato,417120,416561,3,3,13,540,10,0,0,1,0,0,446,4
120,19,Southern,328225,327562,6,7,18,632,5,2,2,0,1,0,330,4
120,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,35,4
120,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,177,4
121,15,Nelson.Marlborough,150278,150149,2,2,6,119,2,0,0,0,1,0,142,4
121,11,MidCentral,178239,178108,2,1,4,124,1,0,1,0,0,0,185,4
121,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,33,4
121,3,Counties.Manukau,557781,557000,4,10,14,753,9,1,4,1,4,0,569,4
121,13,Capital.and.Coast,316620,316302,1,1,11,305,0,0,0,1,2,0,316,4
121,18,South.Canterbury,60025,59974,0,0,1,50,0,0,0,0,1,0,49,4
121,2,Auckland,538840,538416,2,1,7,414,0,1,1,0,0,0,571,4
121,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,183,4
121,17,Canterbury,562866,562553,1,5,10,297,4,0,0,0,1,0,570,4
121,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,62,1
121,8,Taranaki,119640,119524,1,2,1,112,0,0,1,0,0,0,118,4
121,7,Tairawhiti,48964,48906,0,0,1,57,1,0,0,0,1,0,46,4
121,4,Waikato,417120,416561,1,5,12,541,10,0,2,0,1,0,432,4
121,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,155,3
121,6,Bay.of.Plenty,236817,236566,0,1,3,247,3,0,0,0,0,0,243,4
121,19,Southern,328225,327562,4,8,16,635,5,0,2,1,3,0,349,4
121,1,Waitemata,622342,621388,3,9,28,914,8,0,0,2,5,0,668,4
121,5,Lakes,110040,109928,2,0,2,108,0,0,0,0,1,0,117,4
121,9,Hawkes.Bay,165358,165098,3,3,11,243,2,0,1,0,0,0,173,4
121,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,1
122,1,Waitemata,622342,621387,2,10,25,918,8,1,2,1,4,0,650,4
122,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,159,3
122,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,40,1
122,19,Southern,328225,327561,4,8,15,637,5,1,1,1,2,0,353,4
122,18,South.Canterbury,60025,59974,0,0,1,50,0,0,0,0,0,0,71,4
122,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,194,4
122,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,82,1
122,4,Waikato,417120,416560,2,5,12,541,10,1,0,0,0,0,412,4
122,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,33,4
122,7,Tairawhiti,48964,48906,0,0,1,57,1,0,0,0,0,0,46,4
122,17,Canterbury,562866,562553,1,5,9,298,4,0,0,0,1,0,615,4
122,5,Lakes,110040,109928,1,1,2,108,0,0,1,0,0,0,116,4
122,9,Hawkes.Bay,165357,165097,4,2,11,243,3,1,0,1,0,1,165,4
122,11,MidCentral,178239,178108,2,1,3,125,1,0,0,0,1,0,197,4
122,13,Capital.and.Coast,316620,316302,1,1,11,305,0,0,0,0,0,0,299,4
122,2,Auckland,538840,538415,2,2,5,416,0,1,1,0,2,0,572,4
122,3,Counties.Manukau,557781,556999,4,10,14,754,9,1,1,1,1,0,546,4
122,6,Bay.of.Plenty,236817,236566,0,0,4,247,3,0,0,1,0,0,245,4
122,15,Nelson.Marlborough,150278,150149,2,2,6,119,2,0,0,0,0,0,147,4
122,8,Taranaki,119640,119524,1,2,1,112,0,0,0,0,0,0,114,4
123,13,Capital.and.Coast,316620,316300,2,1,11,306,0,2,1,1,1,0,311,4
123,9,Hawkes.Bay,165357,165097,3,2,12,243,3,0,1,1,0,0,175,4
123,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,1
123,6,Bay.of.Plenty,236817,236566,0,0,4,247,3,0,0,0,0,0,226,4
123,1,Waitemata,622342,621386,2,8,27,919,8,1,1,3,1,0,642,4
123,11,MidCentral,178239,178108,2,1,3,125,1,0,0,0,0,0,181,4
123,5,Lakes,110040,109928,1,1,2,108,0,0,0,0,0,0,132,4
123,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,148,3
123,3,Counties.Manukau,557781,556999,2,8,18,754,9,0,2,4,0,0,571,4
123,17,Canterbury,562866,562552,2,2,11,299,4,1,0,3,1,0,577,4
123,4,Waikato,417120,416558,4,3,14,541,10,2,0,2,0,0,467,4
123,15,Nelson.Marlborough,150278,150148,3,2,4,121,2,1,0,0,2,0,144,4
123,18,South.Canterbury,60025,59974,0,0,1,50,0,0,0,0,0,0,46,4
123,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,32,4
123,2,Auckland,538840,538415,1,2,4,418,0,0,1,1,2,0,588,4
123,8,Taranaki,119640,119524,0,3,1,112,0,0,1,0,0,0,120,4
123,7,Tairawhiti,48964,48906,0,0,1,57,1,0,0,0,0,0,60,4
123,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,65,1
123,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,144,4
123,19,Southern,328225,327560,4,6,18,637,5,1,1,3,0,0,352,4
124,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,40,4
124,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,161,3
124,3,Counties.Manukau,557781,556998,3,6,18,756,9,1,0,2,2,0,570,4
124,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,1,0,62,4
124,11,MidCentral,178239,178108,2,1,2,126,1,0,0,0,1,0,165,4
124,2,Auckland,538840,538414,2,2,4,418,0,1,0,0,0,0,550,4
124,15,Nelson.Marlborough,150278,150148,1,4,4,121,2,0,2,0,0,0,160,4
124,4,Waikato,417120,416557,5,3,14,541,10,1,0,0,0,0,439,4
124,7,Tairawhiti,48964,48906,0,0,1,57,1,0,0,0,0,0,54,4
124,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,65,1
124,17,Canterbury,562866,562552,2,2,10,300,4,0,0,0,1,0,565,4
124,1,Waitemata,622342,621386,2,8,24,922,8,0,0,0,3,0,637,4
124,13,Capital.and.Coast,316620,316300,2,1,10,307,0,0,0,0,1,0,341,4
124,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,62,1
124,19,Southern,328225,327559,4,6,18,638,5,1,1,1,1,0,365,4
124,8,Taranaki,119640,119524,0,3,1,112,0,0,0,0,0,0,130,4
124,5,Lakes,110040,109928,1,1,2,108,0,0,0,0,0,0,101,4
124,9,Hawkes.Bay,165357,165097,2,3,12,243,3,0,1,0,0,0,171,4
124,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,158,4
124,6,Bay.of.Plenty,236817,236566,0,0,4,247,3,0,0,0,0,0,260,4
125,4,Waikato,417120,416557,4,2,16,541,10,0,1,2,0,0,436,4
125,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,57,1
125,11,MidCentral,178239,178108,2,1,2,126,1,0,0,0,0,0,170,4
125,1,Waitemata,622342,621384,4,6,24,924,8,2,0,2,2,0,702,4
125,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,157,2
125,3,Counties.Manukau,557781,556998,0,9,17,757,9,0,3,0,1,0,591,4
125,9,Hawkes.Bay,165357,165096,3,3,11,244,3,1,0,0,1,0,187,4
125,13,Capital.and.Coast,316620,316300,2,1,9,308,0,0,0,0,1,0,315,4
125,2,Auckland,538840,538414,1,3,4,418,0,0,1,0,0,0,534,4
125,19,Southern,328225,327559,4,5,19,638,5,0,0,1,0,0,346,4
125,5,Lakes,110040,109928,1,0,3,108,0,0,0,1,0,0,97,4
125,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,30,4
125,8,Taranaki,119640,119524,0,1,3,112,0,0,0,2,0,0,113,4
125,7,Tairawhiti,48964,48906,0,0,1,57,1,0,0,0,0,0,33,4
125,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,65,1
125,17,Canterbury,562866,562552,2,1,10,301,4,0,0,1,1,0,547,4
125,15,Nelson.Marlborough,150278,150148,1,3,5,121,2,0,0,1,0,0,178,4
125,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,187,3
125,6,Bay.of.Plenty,236817,236566,0,0,4,247,3,0,0,0,0,0,217,4
125,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,49,4
126,9,Hawkes.Bay,165357,165095,4,2,11,245,3,1,0,1,1,0,184,4
126,8,Taranaki,119640,119524,0,1,3,112,0,0,0,0,0,0,116,4
126,6,Bay.of.Plenty,236817,236566,0,0,4,247,3,0,0,0,0,0,245,4
126,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,191,3
126,13,Capital.and.Coast,316620,316298,4,1,8,309,0,2,0,0,1,0,337,4
126,15,Nelson.Marlborough,150278,150148,0,3,5,122,2,0,1,1,1,0,141,4
126,19,Southern,328225,327559,3,5,19,639,5,0,1,1,1,0,329,4
126,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,34,4
126,3,Counties.Manukau,557781,556998,0,7,14,762,9,0,0,2,5,0,606,4
126,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,27,1
126,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,172,2
126,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,61,4
126,5,Lakes,110040,109927,2,0,3,108,0,1,0,0,0,0,120,4
126,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,66,1
126,11,MidCentral,178239,178108,1,1,3,126,1,0,1,1,0,0,199,4
126,2,Auckland,538840,538414,0,4,2,420,0,0,1,0,2,0,592,4
126,7,Tairawhiti,48964,48906,0,0,1,57,1,0,0,0,0,0,48,4
126,4,Waikato,417120,416556,5,2,11,546,10,1,0,0,5,0,388,4
126,1,Waitemata,622342,621384,2,7,23,926,8,0,2,1,2,0,602,4
126,17,Canterbury,562866,562552,2,1,10,301,4,0,0,0,0,0,612,4
127,2,Auckland,538840,538414,0,4,2,420,0,0,0,0,0,0,593,4
127,6,Bay.of.Plenty,236817,236566,0,0,4,247,3,0,0,0,0,0,265,4
127,19,Southern,328225,327558,4,3,19,641,5,1,0,2,2,0,355,4
127,5,Lakes,110040,109927,2,0,3,108,0,0,0,0,0,0,114,4
127,8,Taranaki,119640,119524,0,1,3,112,0,0,0,0,0,0,108,4
127,13,Capital.and.Coast,316620,316298,2,3,7,310,0,0,2,0,1,0,349,4
127,15,Nelson.Marlborough,150278,150148,0,3,4,123,2,0,0,0,1,0,179,4
127,9,Hawkes.Bay,165357,165095,4,2,10,246,3,0,0,0,1,0,192,4
127,7,Tairawhiti,48964,48906,0,0,1,57,1,0,0,0,0,0,61,4
127,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,37,4
127,4,Waikato,417120,416555,6,2,8,549,10,1,0,0,3,0,421,4
127,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,172,3
127,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,43,4
127,3,Counties.Manukau,557781,556996,2,4,17,762,9,2,0,3,0,0,522,4
127,11,MidCentral,178239,178108,1,1,1,128,1,0,0,0,2,0,171,4
127,1,Waitemata,622342,621384,2,7,23,926,8,0,0,0,0,0,627,4
127,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,1
127,17,Canterbury,562866,562552,2,1,10,301,4,0,0,0,0,0,591,4
127,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,153,2
127,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,54,1
128,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,186,3
128,9,Hawkes.Bay,165357,165094,5,2,8,248,3,1,0,0,2,0,163,4
128,15,Nelson.Marlborough,150278,150145,3,3,4,123,2,3,0,0,0,0,174,4
128,4,Waikato,417120,416554,7,1,9,549,10,1,0,1,0,0,405,4
128,2,Auckland,538840,538414,0,3,3,420,0,0,0,1,0,0,512,4
128,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,25,4
128,13,Capital.and.Coast,316620,316298,2,3,7,310,0,0,0,0,0,0,330,4
128,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,66,1
128,17,Canterbury,562866,562552,2,1,9,302,4,0,0,0,1,0,540,4
128,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,141,2
128,5,Lakes,110040,109927,2,0,3,108,0,0,0,0,0,0,108,4
