ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,7,Tairawhiti,48965,48944,1,2,2,16,0,1,1,0,0,0,50,4
43,14,Wairarapa,44844,44808,0,1,5,30,1,0,0,1,1,0,46,4
43,10,Whanganui,64564,64525,0,1,5,33,1,0,1,0,0,0,74,4
43,11,MidCentral,178236,177758,6,14,58,400,4,6,5,6,13,0,217,4
44,8,Taranaki,119639,119544,1,1,12,81,1,1,1,0,3,0,138,4
44,0,Northland,178498,178109,2,6,41,340,2,2,4,7,8,0,237,4
44,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,26,4
44,10,Whanganui,64564,64524,1,0,5,34,1,1,0,1,1,0,76,4
44,19,Southern,328230,327951,3,7,28,241,0,3,1,3,4,0,371,4
44,12,Hutt.Valley,149268,149126,2,1,19,120,2,2,0,1,5,0,153,4
44,7,Tairawhiti,48965,48943,1,1,2,18,0,1,1,2,2,0,48,4
44,13,Capital.and.Coast,316617,316163,5,2,41,406,3,5,0,8,14,0,338,4
44,4,Waikato,417123,416469,9,5,64,576,7,9,2,10,11,0,487,4
44,2,Auckland,538831,537443,7,19,111,1251,9,7,13,13,28,0,615,4
44,18,South.Canterbury,60023,59894,0,2,16,111,2,0,2,1,3,0,68,4
44,15,Nelson.Marlborough,150276,150038,1,3,26,208,4,1,2,3,7,0,193,4
44,5,Lakes,110040,110024,0,0,1,15,0,0,0,0,1,0,92,4
44,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,157,4
44,3,Counties.Manukau,557782,556881,1,12,93,795,8,1,8,13,17,0,645,4
44,17,Canterbury,562867,562272,4,4,50,537,3,4,4,2,6,1,591,4
44,14,Wairarapa,44844,44808,0,0,5,31,1,0,0,1,1,0,52,4
44,1,Waitemata,622339,621380,6,12,92,849,11,6,6,8,20,0,728,4
44,6,Bay.of.Plenty,236816,236492,0,4,36,284,4,0,2,6,4,0,266,4
44,11,MidCentral,178236,177753,5,12,55,411,4,5,6,8,11,0,204,4
45,7,Tairawhiti,48965,48943,0,2,2,18,0,0,1,0,0,0,43,4
45,18,South.Canterbury,60023,59894,0,1,14,114,2,0,0,1,3,0,56,4
45,8,Taranaki,119639,119543,1,1,10,84,1,1,1,1,3,0,133,4
45,3,Counties.Manukau,557782,556875,6,5,88,808,8,6,1,8,13,0,640,4
45,4,Waikato,417123,416462,7,9,56,589,7,7,9,5,13,0,466,4
45,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,40,4
45,19,Southern,328230,327948,3,5,29,245,0,3,3,5,4,0,377,4
45,15,Nelson.Marlborough,150276,150037,1,1,27,210,4,1,1,3,2,0,207,4
45,12,Hutt.Valley,149268,149126,0,3,15,124,2,0,2,0,4,0,140,4
45,14,Wairarapa,44844,44808,0,0,5,31,1,0,0,0,0,0,51,4
45,1,Waitemata,622339,621376,4,10,78,871,11,4,6,8,22,0,708,4
45,6,Bay.of.Plenty,236816,236490,2,2,30,292,4,2,0,2,8,0,265,4
45,11,MidCentral,178236,177750,3,6,52,425,4,3,5,11,14,0,217,4
45,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,1,0,122,4
45,13,Capital.and.Coast,316617,316158,5,5,31,418,3,5,5,2,12,0,325,4
45,17,Canterbury,562867,562267,5,6,45,544,3,5,4,2,7,0,611,4
45,2,Auckland,538829,537431,12,16,95,1275,11,12,7,10,24,2,575,4
45,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,165,4
45,10,Whanganui,64564,64524,0,1,5,34,1,0,1,0,0,0,65,4
45,0,Northland,178498,178108,1,5,35,349,2,1,2,3,9,0,223,4
46,8,Taranaki,119639,119543,0,1,10,85,1,0,1,1,1,0,117,4
46,2,Auckland,538828,537423,8,17,84,1296,12,8,12,11,21,1,654,4
46,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,86,4
46,19,Southern,328230,327948,0,4,28,250,0,0,3,4,5,0,343,4
46,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,32,4
46,12,Hutt.Valley,149268,149126,0,3,12,127,2,0,0,0,3,0,147,4
46,6,Bay.of.Plenty,236816,236489,1,2,27,297,4,1,2,2,5,0,248,4
46,17,Canterbury,562867,562261,6,7,39,554,3,6,5,4,10,0,593,4
46,3,Counties.Manukau,557782,556869,6,8,77,822,8,6,6,3,14,0,621,4
46,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,172,4
46,4,Waikato,417123,416457,5,12,45,604,7,5,7,4,15,0,440,4
46,7,Tairawhiti,48965,48943,0,1,2,19,0,0,0,1,1,0,43,4
46,10,Whanganui,64564,64524,0,0,5,35,1,0,0,1,1,0,55,4
46,13,Capital.and.Coast,316617,316155,3,8,29,422,3,3,5,2,4,0,329,4
46,0,Northland,178498,178106,2,3,29,358,2,2,1,3,9,0,189,4
46,11,MidCentral,178236,177746,4,7,42,437,4,4,3,2,12,0,204,4
46,1,Waitemata,622339,621372,4,8,72,883,11,4,4,6,12,0,716,4
46,15,Nelson.Marlborough,150276,150035,2,2,22,215,4,2,1,0,5,0,178,4
46,18,South.Canterbury,60023,59893,1,1,8,120,2,1,0,0,6,0,66,4
46,14,Wairarapa,44844,44806,2,0,4,32,1,2,0,0,1,0,59,4
47,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,157,4
47,13,Capital.and.Coast,316617,316154,1,5,26,431,3,1,3,6,9,0,313,4
47,0,Northland,178498,178104,2,3,22,367,2,2,2,2,9,0,223,4
47,19,Southern,328230,327944,4,0,28,254,0,4,0,4,4,0,337,4
47,6,Bay.of.Plenty,236816,236485,4,1,22,304,4,4,1,2,7,0,244,4
47,18,South.Canterbury,60023,59893,0,1,8,121,2,0,1,1,1,0,52,4
47,14,Wairarapa,44844,44804,2,2,4,32,1,2,2,0,0,0,51,4
47,7,Tairawhiti,48965,48943,0,0,2,20,0,0,0,1,1,0,60,4
47,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,94,4
47,10,Whanganui,64564,64524,0,0,4,36,1,0,0,0,1,0,70,4
47,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,32,4
47,8,Taranaki,119639,119541,2,0,10,86,1,2,0,1,1,0,103,4
47,17,Canterbury,562867,562261,0,7,33,566,3,0,6,6,12,0,626,4
47,1,Waitemata,622339,621366,6,9,64,894,11,6,4,3,11,0,680,4
47,11,MidCentral,178236,177744,2,7,36,447,4,2,4,4,10,0,207,4
47,12,Hutt.Valley,149267,149124,2,2,11,128,3,2,0,1,1,1,166,4
47,3,Counties.Manukau,557782,556862,7,8,71,834,8,7,6,6,12,0,597,4
47,2,Auckland,538828,537417,6,15,77,1313,12,6,8,10,17,0,592,4
47,4,Waikato,417123,416454,3,12,38,616,7,3,5,5,12,0,461,4
47,15,Nelson.Marlborough,150276,150035,0,3,22,216,4,0,2,1,1,0,173,4
48,3,Counties.Manukau,557782,556854,8,9,63,848,8,8,7,6,14,0,615,4
48,4,Waikato,417123,416451,3,11,32,626,7,3,3,4,10,0,471,4
48,17,Canterbury,562867,562258,3,2,35,569,3,3,0,5,3,0,587,4
48,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,37,4
48,18,South.Canterbury,60023,59892,1,0,8,122,2,1,0,1,1,0,68,4
48,7,Tairawhiti,48965,48943,0,0,2,20,0,0,0,0,0,0,61,4
48,11,MidCentral,178236,177740,4,4,33,455,4,4,2,5,8,0,216,4
48,12,Hutt.Valley,149267,149123,1,3,10,130,3,1,2,1,2,0,157,4
48,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,170,4
48,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,104,4
48,10,Whanganui,64564,64524,0,0,4,36,1,0,0,0,0,0,81,4
48,19,Southern,328230,327940,4,4,21,261,0,4,4,0,7,0,327,4
48,1,Waitemata,622339,621360,6,8,61,904,11,6,6,7,10,0,687,4
48,15,Nelson.Marlborough,150276,150034,1,1,20,220,4,1,0,2,4,0,153,4
48,2,Auckland,538828,537412,5,12,76,1323,12,5,6,9,10,0,604,4
48,13,Capital.and.Coast,316617,316152,2,4,21,438,3,2,1,2,7,0,321,4
48,8,Taranaki,119639,119541,0,2,9,87,1,0,2,0,1,0,136,4
48,14,Wairarapa,44844,44804,0,2,6,32,1,0,2,2,0,0,50,4
48,6,Bay.of.Plenty,236816,236481,4,4,17,310,4,4,4,1,6,0,268,4
48,0,Northland,178498,178103,1,3,22,369,2,1,2,2,2,0,200,4
49,14,Wairarapa,44844,44803,1,0,7,33,1,1,0,2,1,0,50,4
49,1,Waitemata,622339,621358,2,9,51,919,11,2,6,5,15,0,693,4
49,15,Nelson.Marlborough,150276,150032,2,1,21,220,4,2,1,1,0,0,158,4
49,2,Auckland,538827,537407,5,10,70,1335,13,5,5,7,12,1,632,4
49,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,39,4
49,11,MidCentral,178236,177738,2,5,31,460,4,2,4,3,5,0,207,4
49,0,Northland,178498,178103,0,2,20,373,2,0,1,2,4,0,195,4
49,18,South.Canterbury,60023,59890,2,1,6,124,2,2,1,0,2,0,70,4
49,17,Canterbury,562867,562254,4,4,29,576,3,4,3,1,7,0,575,4
49,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,187,4
49,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,129,4
49,12,Hutt.Valley,149267,149121,2,2,8,134,3,2,1,2,4,0,143,4
49,3,Counties.Manukau,557782,556848,6,8,54,866,8,6,8,9,18,0,612,4
49,8,Taranaki,119639,119540,1,2,8,88,1,1,0,0,1,0,137,4
49,7,Tairawhiti,48965,48943,0,0,2,20,0,0,0,0,0,0,50,4
49,10,Whanganui,64564,64523,1,0,3,37,1,1,0,0,1,0,72,4
49,4,Waikato,417123,416446,5,6,35,631,7,5,3,8,5,0,443,4
49,19,Southern,328230,327939,1,6,21,263,0,1,4,2,2,0,393,4
49,6,Bay.of.Plenty,236816,236481,0,6,18,311,4,0,4,2,1,0,250,4
49,13,Capital.and.Coast,316617,316150,2,2,21,442,3,2,2,4,4,0,325,4
50,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,26,4
50,13,Capital.and.Coast,316617,316150,0,3,13,451,3,0,2,1,9,0,330,4
50,15,Nelson.Marlborough,150275,150029,3,2,19,222,5,3,2,1,2,1,164,4
50,17,Canterbury,562867,562254,0,6,22,585,3,0,4,2,9,0,594,4
50,1,Waitemata,622339,621354,4,4,48,929,11,4,2,7,10,0,723,4
50,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,125,4
50,2,Auckland,538827,537407,0,8,64,1348,13,0,5,7,13,0,592,4
50,0,Northland,178498,178102,1,1,16,378,2,1,0,1,5,0,178,4
50,12,Hutt.Valley,149267,149120,1,3,7,136,3,1,2,1,2,0,174,4
50,10,Whanganui,64564,64522,1,1,3,37,1,1,1,0,0,0,73,4
50,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,139,4
50,8,Taranaki,119639,119538,2,2,7,90,1,2,1,1,2,0,151,4
50,19,Southern,328230,327937,2,2,20,269,0,2,1,5,6,0,307,4
50,4,Waikato,417123,416444,2,7,32,638,7,2,5,4,7,0,435,4
50,6,Bay.of.Plenty,236816,236476,5,2,20,313,4,5,0,4,2,0,229,4
50,14,Wairarapa,44844,44803,0,1,7,33,1,0,1,0,0,0,53,4
50,18,South.Canterbury,60023,59888,2,2,6,125,2,2,2,1,1,0,71,4
50,3,Counties.Manukau,557782,556844,4,10,52,872,8,4,6,4,6,0,595,4
50,7,Tairawhiti,48965,48943,0,0,2,20,0,0,0,0,0,0,53,4
50,11,MidCentral,178236,177736,2,3,30,465,4,2,2,4,5,0,174,4
51,13,Capital.and.Coast,316617,316149,1,0,12,455,3,1,0,3,4,0,344,4
51,1,Waitemata,622338,621353,1,4,42,938,12,1,4,4,9,1,661,4
51,2,Auckland,538827,537401,6,3,55,1362,13,6,0,5,14,0,611,4
51,0,Northland,178498,178101,1,1,13,382,2,1,1,1,4,0,188,4
51,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,159,4
51,19,Southern,328230,327937,0,3,13,277,0,0,2,1,8,0,350,4
51,14,Wairarapa,44844,44802,1,0,5,36,1,1,0,1,3,0,56,4
51,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,107,4
51,15,Nelson.Marlborough,150275,150027,2,3,16,227,5,2,3,2,5,0,146,4
51,3,Counties.Manukau,557782,556842,2,7,48,883,8,2,4,7,11,0,603,4
51,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,39,4
51,17,Canterbury,562867,562248,6,4,21,588,3,6,0,2,3,0,628,4
51,8,Taranaki,119639,119537,1,3,8,90,1,1,2,1,0,0,127,4
51,6,Bay.of.Plenty,236815,236473,3,6,17,316,5,3,5,1,3,1,234,4
51,4,Waikato,417123,416440,4,6,29,644,7,4,2,3,6,0,463,4
51,10,Whanganui,64564,64522,0,2,2,38,1,0,1,0,1,0,62,4
51,11,MidCentral,178236,177734,2,2,26,472,4,2,2,3,7,0,207,4
51,7,Tairawhiti,48965,48943,0,0,2,20,0,0,0,0,0,0,52,4
51,12,Hutt.Valley,149267,149120,0,2,8,137,3,0,1,2,1,0,143,4
51,18,South.Canterbury,60023,59886,2,2,6,127,2,2,2,2,2,0,66,4
52,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,30,4
52,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,94,4
52,11,MidCentral,178236,177734,0,3,24,475,4,0,2,1,3,0,208,4
52,2,Auckland,538827,537399,2,6,47,1373,13,2,6,3,11,0,550,4
52,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,176,4
52,12,Hutt.Valley,149267,149118,2,0,7,140,3,2,0,2,3,0,168,4
52,17,Canterbury,562867,562247,1,8,19,592,3,1,6,2,4,0,582,4
52,13,Capital.and.Coast,316617,316145,4,1,7,460,3,4,1,0,5,0,323,4
52,19,Southern,328230,327937,0,1,9,283,0,0,0,2,6,0,336,4
52,14,Wairarapa,44844,44802,0,1,4,37,1,0,1,0,1,0,41,4
52,6,Bay.of.Plenty,236815,236470,3,5,18,319,5,3,3,4,3,0,262,4
52,1,Waitemata,622338,621352,1,2,33,950,12,1,1,3,12,0,651,4
52,18,South.Canterbury,60023,59886,0,3,6,128,2,0,2,1,1,0,67,4
52,0,Northland,178498,178101,0,2,11,384,2,0,1,0,2,0,193,4
52,15,Nelson.Marlborough,150275,150026,1,2,16,230,5,1,2,3,3,0,158,4
52,3,Counties.Manukau,557782,556840,2,4,42,894,8,2,2,5,11,0,559,4
52,7,Tairawhiti,48965,48943,0,0,1,21,0,0,0,0,1,0,47,4
52,4,Waikato,417123,416438,2,6,27,650,7,2,4,4,6,0,414,4
52,10,Whanganui,64564,64521,1,0,4,38,1,1,0,2,0,0,67,4
52,8,Taranaki,119639,119537,0,2,10,90,1,0,1,2,0,0,145,4
53,18,South.Canterbury,60023,59885,1,1,8,128,2,1,0,2,0,0,52,4
53,7,Tairawhiti,48965,48943,0,0,1,21,0,0,0,0,0,0,58,4
53,3,Counties.Manukau,557782,556837,3,3,39,900,8,3,2,3,6,0,569,4
53,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,106,4
53,11,MidCentral,178236,177731,3,2,17,483,4,3,0,1,8,0,184,4
53,14,Wairarapa,44844,44802,0,1,2,39,1,0,0,0,2,0,46,4
53,0,Northland,178498,178099,2,1,8,388,2,2,0,1,4,0,207,4
53,2,Auckland,538827,537390,9,4,44,1380,13,9,2,4,7,0,583,4
53,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,143,4
53,1,Waitemata,622338,621351,1,1,33,952,12,1,1,2,2,0,659,4
53,8,Taranaki,119639,119537,0,0,10,92,1,0,0,2,2,0,124,4
53,4,Waikato,417123,416434,4,6,25,654,7,4,2,2,4,0,431,4
53,6,Bay.of.Plenty,236815,236469,1,5,19,321,5,1,3,3,2,0,256,4
53,13,Capital.and.Coast,316617,316144,1,5,6,461,3,1,4,0,1,0,328,4
53,10,Whanganui,64564,64521,0,1,3,39,1,0,1,0,1,0,65,4
53,17,Canterbury,562867,562245,2,1,25,594,3,2,1,8,2,0,600,4
53,12,Hutt.Valley,149267,149117,1,2,6,141,3,1,2,0,1,0,167,4
53,19,Southern,328230,327937,0,0,9,284,0,0,0,1,1,0,309,4
53,15,Nelson.Marlborough,150275,150024,2,1,15,233,5,2,1,2,3,0,181,4
53,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,27,4
54,4,Waikato,417123,416434,0,8,23,658,7,0,4,2,4,0,446,4
54,17,Canterbury,562867,562243,2,2,20,600,3,2,2,1,6,0,553,4
54,19,Southern,328230,327936,1,0,5,288,0,1,0,0,4,0,316,4
54,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,162,4
54,3,Counties.Manukau,557782,556835,2,5,29,911,8,2,3,1,11,0,582,4
54,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,96,4
54,18,South.Canterbury,60023,59885,0,1,8,129,2,0,1,1,1,0,77,4
54,6,Bay.of.Plenty,236815,236464,5,3,15,328,5,5,1,3,7,0,259,4
54,1,Waitemata,622338,621348,3,2,27,958,12,3,1,0,6,0,607,4
54,0,Northland,178498,178099,0,3,6,390,2,0,2,0,2,0,190,4
54,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,42,4
54,12,Hutt.Valley,149267,149116,1,2,6,142,3,1,1,1,1,0,149,4
54,8,Taranaki,119639,119537,0,0,7,95,1,0,0,0,3,0,127,4
54,2,Auckland,538827,537389,1,9,38,1390,13,1,9,4,10,0,579,4
54,14,Wairarapa,44844,44802,0,0,3,39,1,0,0,1,0,0,38,4
54,11,MidCentral,178236,177729,2,3,15,487,4,2,3,2,4,0,201,4
54,7,Tairawhiti,48965,48943,0,0,1,21,0,0,0,0,0,0,39,4
54,10,Whanganui,64564,64520,1,1,3,39,1,1,0,0,0,0,62,4
54,15,Nelson.Marlborough,150275,150023,1,3,13,235,5,1,2,0,2,0,166,4
54,13,Capital.and.Coast,316617,316143,1,1,10,462,3,1,1,5,1,0,353,4
55,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,25,4
55,15,Nelson.Marlborough,150275,150022,1,2,12,238,5,1,1,2,3,0,165,4
55,2,Auckland,538827,537387,2,3,39,1396,13,2,1,7,6,0,597,4
55,4,Waikato,417123,416432,2,2,24,663,7,2,0,6,5,0,450,4
55,11,MidCentral,178236,177727,2,3,16,488,4,2,2,2,1,0,194,4
55,8,Taranaki,119639,119537,0,0,6,96,1,0,0,0,1,0,128,4
55,6,Bay.of.Plenty,236815,236464,0,6,14,331,5,0,5,2,3,0,247,4
55,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,187,4
55,0,Northland,178498,178098,1,1,7,391,2,1,0,2,1,0,164,4
55,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,1,0,47,4
55,17,Canterbury,562867,562241,2,3,19,602,3,2,2,1,2,0,565,4
55,10,Whanganui,64564,64520,0,2,2,40,1,0,1,0,1,0,62,4
55,19,Southern,328230,327936,0,1,5,288,0,0,1,0,0,0,300,4
55,13,Capital.and.Coast,316617,316143,0,1,9,464,3,0,1,1,2,0,313,4
55,14,Wairarapa,44844,44802,0,0,3,39,1,0,0,0,0,0,48,4
55,3,Counties.Manukau,557782,556831,4,4,27,916,8,4,2,3,5,0,576,4
55,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,113,4
55,12,Hutt.Valley,149267,149116,0,1,7,143,3,0,1,2,1,0,161,4
55,1,Waitemata,622338,621348,0,4,22,964,12,0,3,1,6,0,626,4
55,18,South.Canterbury,60023,59885,0,1,6,131,2,0,0,0,2,0,76,4
56,1,Waitemata,622338,621344,4,1,21,968,12,4,0,3,4,0,611,4
56,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,30,4
56,15,Nelson.Marlborough,150275,150021,1,1,9,243,5,1,1,2,5,0,154,4
56,11,MidCentral,178236,177725,2,2,17,490,4,2,2,3,2,0,197,4
56,19,Southern,328230,327936,0,0,4,290,0,0,0,1,2,0,353,4
56,13,Capital.and.Coast,316617,316142,1,1,4,469,3,1,0,0,5,0,323,4
56,0,Northland,178498,178098,0,1,7,392,2,0,1,1,1,0,207,4
56,14,Wairarapa,44844,44802,0,0,3,39,1,0,0,0,0,0,38,4
56,2,Auckland,538827,537382,5,2,34,1404,13,5,2,3,8,0,580,4
56,17,Canterbury,562867,562241,0,2,20,604,3,0,2,3,2,0,596,4
56,3,Counties.Manukau,557782,556829,2,4,27,920,8,2,4,4,4,0,601,4
56,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,53,4
56,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,203,4
56,6,Bay.of.Plenty,236814,236464,0,2,13,335,6,0,0,4,4,1,228,4
56,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,116,4
56,12,Hutt.Valley,149267,149115,1,0,4,147,3,1,0,1,4,0,161,4
56,8,Taranaki,119639,119537,0,0,5,97,1,0,0,0,1,0,109,4
56,18,South.Canterbury,60023,59884,1,0,7,131,2,1,0,1,0,0,74,4
56,4,Waikato,417123,416429,3,3,16,672,7,3,2,1,9,0,443,4
56,10,Whanganui,64564,64520,0,2,2,40,1,0,0,0,0,0,56,4
57,11,MidCentral,178236,177725,0,2,16,493,4,0,2,2,3,0,181,4
57,14,Wairarapa,44844,44802,0,0,3,39,1,0,0,0,0,0,54,4
57,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,51,4
57,19,Southern,328230,327936,0,0,4,290,0,0,0,0,0,0,341,4
57,4,Waikato,417123,416429,0,4,14,676,7,0,3,2,4,0,439,4
57,12,Hutt.Valley,149267,149115,0,1,3,148,3,0,1,0,1,0,142,4
57,3,Counties.Manukau,557782,556827,2,3,26,924,8,2,2,3,4,0,584,4
57,18,South.Canterbury,60023,59884,0,1,7,131,2,0,1,0,0,0,59,4
57,2,Auckland,538827,537378,4,6,26,1413,13,4,5,1,9,0,590,4
57,0,Northland,178498,178098,0,0,6,394,2,0,0,1,2,0,203,4
57,13,Capital.and.Coast,316617,316142,0,1,5,469,3,0,1,1,0,0,334,4
57,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,161,4
57,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,105,4
57,15,Nelson.Marlborough,150275,150020,1,1,8,245,5,1,1,1,2,0,146,4
57,17,Canterbury,562867,562241,0,1,15,610,3,0,0,1,6,0,562,4
57,6,Bay.of.Plenty,236814,236463,1,0,13,337,6,1,0,2,2,0,236,4
57,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,26,4
57,10,Whanganui,64564,64519,1,1,2,41,1,1,0,1,1,0,61,4
57,8,Taranaki,119639,119537,0,0,4,98,1,0,0,0,1,0,124,4
57,1,Waitemata,622338,621344,0,5,14,975,12,0,4,0,7,0,644,4
58,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,146,4
58,3,Counties.Manukau,557782,556824,3,2,24,929,8,3,2,3,5,0,591,4
58,10,Whanganui,64564,64519,0,1,3,41,1,0,1,1,0,0,65,4
58,14,Wairarapa,44844,44801,1,0,1,41,1,1,0,0,2,0,57,4
58,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,27,4
58,1,Waitemata,622338,621344,0,1,16,977,12,0,0,4,2,0,604,4
58,0,Northland,178498,178097,1,0,6,394,2,1,0,0,0,0,186,4
58,19,Southern,328230,327935,1,0,4,290,0,1,0,0,0,0,345,4
58,15,Nelson.Marlborough,150275,150019,1,1,8,246,5,1,1,1,1,0,154,4
58,6,Bay.of.Plenty,236814,236463,0,1,10,340,6,0,1,0,3,0,273,4
58,12,Hutt.Valley,149267,149115,0,1,2,149,3,0,0,0,1,0,140,4
58,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,47,4
58,18,South.Canterbury,60023,59884,0,1,6,132,2,0,0,0,1,0,69,4
58,4,Waikato,417123,416427,2,0,15,679,7,2,0,4,3,0,424,4
58,11,MidCentral,178236,177720,5,0,16,495,4,5,0,2,2,0,198,4
58,13,Capital.and.Coast,316617,316142,0,1,3,471,3,0,0,0,2,0,342,4
58,2,Auckland,538827,537377,1,6,26,1417,13,1,4,4,4,0,546,4
58,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,122,4
58,17,Canterbury,562867,562240,1,0,10,616,3,1,0,1,6,0,567,4
58,8,Taranaki,119639,119537,0,0,2,100,1,0,0,0,2,0,116,4
59,3,Counties.Manukau,557782,556822,2,4,23,931,8,2,3,1,2,0,594,4
59,13,Capital.and.Coast,316617,316142,0,0,4,471,3,0,0,1,0,0,306,4
59,4,Waikato,417123,416424,3,2,10,684,7,3,2,0,5,0,415,4
59,15,Nelson.Marlborough,150275,150018,1,1,9,246,5,1,1,1,0,0,170,4
59,2,Auckland,538827,537374,3,3,19,1428,13,3,1,4,11,0,547,4
59,17,Canterbury,562867,562240,0,1,8,618,3,0,1,0,2,0,577,4
59,18,South.Canterbury,60023,59883,1,0,4,135,2,1,0,1,3,0,61,4
59,6,Bay.of.Plenty,236814,236463,0,1,7,343,6,0,0,0,3,0,248,4
59,11,MidCentral,178236,177717,3,5,14,497,4,3,5,0,2,0,184,4
59,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,111,4
59,10,Whanganui,64564,64519,0,0,3,42,1,0,0,1,1,0,70,4
59,19,Southern,328230,327934,1,1,4,290,0,1,1,0,0,0,307,4
59,1,Waitemata,622338,621343,1,0,15,979,12,1,0,1,2,0,606,4
59,0,Northland,178498,178097,0,1,5,395,2,0,1,0,1,0,153,4
59,8,Taranaki,119639,119537,0,0,1,101,1,0,0,0,1,0,118,4
59,12,Hutt.Valley,149267,149114,1,0,2,150,3,1,0,1,1,0,154,4
59,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,22,4
59,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,166,4
59,14,Wairarapa,44844,44801,0,1,0,42,1,0,1,0,1,0,45,4
59,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,41,4
60,2,Auckland,538827,537368,6,3,21,1429,13,6,3,3,1,0,533,4
60,3,Counties.Manukau,557782,556817,5,4,21,935,8,5,2,2,4,0,563,4
60,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,46,4
60,15,Nelson.Marlborough,150275,150017,1,1,8,248,5,1,1,1,2,0,155,4
60,10,Whanganui,64564,64518,1,0,2,43,1,1,0,0,1,0,70,4
60,11,MidCentral,178236,177713,4,5,12,502,4,4,3,3,5,0,190,4
60,4,Waikato,417123,416424,0,4,11,684,7,0,3,1,0,0,457,4
60,8,Taranaki,119639,119537,0,0,1,101,1,0,0,0,0,0,146,4
60,1,Waitemata,622338,621343,0,1,11,983,12,0,1,0,4,0,624,4
60,18,South.Canterbury,60023,59882,1,1,4,135,2,1,1,0,0,0,60,4
60,13,Capital.and.Coast,316617,316142,0,0,2,473,3,0,0,0,2,0,303,4
60,14,Wairarapa,44844,44801,0,1,0,42,1,0,0,0,0,0,47,4
60,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,34,4
60,19,Southern,328230,327933,1,1,4,291,0,1,1,1,1,0,354,4
