ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,0,Northland,178497,178280,3,2,24,188,3,3,1,3,3,0,204,4
44,19,Southern,328227,327943,5,1,22,256,3,5,1,3,8,0,359,4
44,3,Counties.Manukau,557787,557413,5,5,27,337,3,5,2,5,7,0,561,4
44,12,Hutt.Valley,149266,148880,4,7,35,340,4,4,4,6,7,0,186,4
45,18,South.Canterbury,60025,59980,1,5,8,31,0,1,4,0,1,0,59,4
45,0,Northland,178496,178278,2,5,21,190,4,2,3,0,2,1,226,4
45,12,Hutt.Valley,149266,148878,2,8,28,350,4,2,4,3,10,0,172,4
45,17,Canterbury,562857,561347,28,18,169,1295,13,28,9,20,27,0,693,4
45,2,Auckland,538833,537579,11,20,115,1108,7,11,14,13,25,1,642,4
45,4,Waikato,417126,416836,0,6,13,271,4,0,4,1,7,0,398,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
45,8,Taranaki,119637,119459,3,4,20,151,3,3,3,1,4,0,123,4
45,16,West.Coast,32445,32398,1,0,3,43,0,1,0,0,1,0,32,4
45,19,Southern,328227,327942,1,6,17,261,3,1,5,0,5,0,330,4
45,3,Counties.Manukau,557787,557410,3,6,24,344,3,3,5,4,7,0,582,4
45,15,Nelson.Marlborough,150275,149996,3,2,31,243,5,3,2,5,2,0,209,4
45,1,Waitemata,622340,621451,6,17,97,769,10,6,12,4,19,0,695,4
45,6,Bay.of.Plenty,236818,236460,1,8,29,320,2,1,5,4,6,0,248,4
45,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,67,4
45,13,Capital.and.Coast,316618,316281,9,3,30,295,2,9,1,3,8,0,371,4
45,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
45,11,MidCentral,178238,178095,0,4,16,123,2,0,3,4,4,1,193,4
45,9,Hawkes.Bay,165359,165327,0,2,5,25,1,0,1,1,0,0,152,4
45,5,Lakes,110038,109710,2,4,28,294,2,2,2,3,7,0,115,4
46,6,Bay.of.Plenty,236818,236458,2,3,30,325,2,2,1,6,5,0,268,4
46,4,Waikato,417126,416836,0,0,16,274,4,0,0,6,3,0,415,4
46,19,Southern,328227,327939,3,3,18,264,3,3,1,4,3,0,341,4
46,18,South.Canterbury,60025,59980,0,4,8,33,0,0,1,2,2,0,67,4
46,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,54,4
46,5,Lakes,110038,109709,1,6,23,299,2,1,2,0,5,0,143,4
46,17,Canterbury,562857,561337,10,35,148,1327,13,10,28,11,32,0,803,4
46,15,Nelson.Marlborough,150275,149993,3,5,24,250,5,3,3,0,7,0,182,4
46,11,MidCentral,178238,178092,3,1,15,127,2,3,0,3,4,0,206,4
46,13,Capital.and.Coast,316618,316281,0,9,29,299,2,0,9,3,4,0,358,4
46,8,Taranaki,119637,119456,3,5,15,158,3,3,3,2,7,0,135,4
46,0,Northland,178496,178277,1,5,21,192,4,1,2,2,2,0,215,4
46,12,Hutt.Valley,149266,148877,1,4,27,357,4,1,2,6,7,0,145,4
46,9,Hawkes.Bay,165359,165327,0,0,6,26,1,0,0,2,1,0,168,4
46,2,Auckland,538833,537574,5,20,107,1127,7,5,11,11,19,0,604,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
46,1,Waitemata,622340,621441,10,14,97,778,10,10,6,9,9,0,716,4
46,16,West.Coast,32445,32398,0,1,3,43,0,0,1,0,0,0,39,4
46,3,Counties.Manukau,557787,557409,1,6,23,348,3,1,3,3,4,0,585,4
46,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
47,0,Northland,178496,178277,0,2,20,197,4,0,1,4,5,0,193,4
47,19,Southern,328227,327937,2,6,13,269,3,2,3,0,5,0,339,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,4
47,16,West.Coast,32445,32398,0,0,3,44,0,0,0,1,1,0,25,4
47,4,Waikato,417126,416836,0,0,16,274,4,0,0,0,0,0,456,4
47,11,MidCentral,178238,178091,1,3,7,136,2,1,3,1,9,0,188,4
47,8,Taranaki,119637,119455,1,4,16,161,3,1,3,4,3,0,148,4
47,15,Nelson.Marlborough,150275,149992,1,7,21,254,5,1,3,1,4,0,173,4
47,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
47,5,Lakes,110037,109707,2,2,21,305,3,2,1,5,6,1,121,4
47,1,Waitemata,622340,621432,9,16,84,799,10,9,10,8,21,0,687,4
47,2,Auckland,538833,537563,11,8,103,1148,7,11,5,17,21,0,601,4
47,3,Counties.Manukau,557787,557408,1,1,24,353,3,1,1,6,5,0,585,4
47,18,South.Canterbury,60025,59980,0,0,11,34,0,0,0,4,1,0,65,4
47,13,Capital.and.Coast,316618,316278,3,4,32,301,2,3,0,5,2,0,342,4
47,6,Bay.of.Plenty,236818,236458,0,3,29,328,2,0,2,2,3,0,234,4
47,17,Canterbury,562857,561326,11,20,139,1361,13,11,10,25,34,0,698,4
47,9,Hawkes.Bay,165359,165327,0,0,6,26,1,0,0,0,0,0,182,4
47,12,Hutt.Valley,149266,148875,2,3,23,363,4,2,1,2,6,0,171,4
47,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
48,3,Counties.Manukau,557787,557407,1,1,18,360,3,1,1,1,7,0,565,4
48,5,Lakes,110037,109704,3,4,17,309,3,3,2,0,4,0,117,4
48,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
48,15,Nelson.Marlborough,150275,149989,3,2,23,258,5,3,1,6,4,0,178,4
48,4,Waikato,417126,416833,3,0,11,279,4,3,0,0,5,0,441,4
48,8,Taranaki,119637,119454,1,1,18,163,3,1,1,4,2,0,134,4
48,17,Canterbury,562856,561318,8,18,127,1385,14,8,11,13,24,1,664,4
48,6,Bay.of.Plenty,236818,236454,4,2,25,333,2,4,0,1,5,0,241,4
48,13,Capital.and.Coast,316618,316276,2,3,26,311,2,2,3,4,10,0,351,4
48,1,Waitemata,622340,621424,8,15,74,819,10,8,9,10,20,0,710,4
48,18,South.Canterbury,60025,59980,0,0,10,35,0,0,0,0,1,0,71,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
48,9,Hawkes.Bay,165359,165327,0,0,4,28,1,0,0,0,2,0,180,4
48,11,MidCentral,178238,178091,0,2,8,137,2,0,1,2,1,0,175,4
48,0,Northland,178496,178276,1,1,20,198,4,1,0,1,1,0,218,4
48,19,Southern,328227,327937,0,6,15,269,3,0,2,2,0,0,351,4
48,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,52,4
48,2,Auckland,538833,537550,13,15,90,1165,7,13,11,4,17,0,648,4
48,12,Hutt.Valley,149266,148875,0,3,21,367,4,0,2,2,4,0,171,4
48,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,2,0,20,4
49,1,Waitemata,622339,621422,2,13,64,838,11,2,8,10,19,1,673,4
49,12,Hutt.Valley,149266,148872,3,0,21,370,4,3,0,3,3,0,170,4
49,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,68,4
49,19,Southern,328227,327934,3,1,18,271,3,3,0,5,2,0,369,4
49,15,Nelson.Marlborough,150275,149988,1,3,18,265,5,1,3,2,7,0,152,4
49,5,Lakes,110036,109703,1,3,19,310,4,1,3,4,1,1,154,4
49,8,Taranaki,119637,119453,1,1,14,168,3,1,1,1,5,0,136,4
49,17,Canterbury,562856,561310,8,12,112,1414,14,8,8,14,29,0,712,4
49,4,Waikato,417126,416833,0,3,11,279,4,0,3,0,0,0,420,4
49,3,Counties.Manukau,557787,557406,1,2,14,364,3,1,1,0,4,0,574,4
49,6,Bay.of.Plenty,236818,236450,4,4,24,336,2,4,4,2,3,0,268,4
49,13,Capital.and.Coast,316618,316274,2,4,21,317,2,2,2,1,6,0,363,4
49,9,Hawkes.Bay,165359,165327,0,0,4,28,1,0,0,0,0,0,196,4
49,11,MidCentral,178238,178090,1,2,7,138,2,1,0,0,1,0,190,4
49,18,South.Canterbury,60025,59980,0,0,8,37,0,0,0,0,2,0,71,4
49,0,Northland,178496,178273,3,2,16,202,4,3,1,0,4,0,196,4
49,2,Auckland,538833,537536,14,17,84,1182,7,14,13,11,17,0,637,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,68,4
49,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,0,0,42,4
49,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
50,8,Taranaki,119637,119451,2,2,13,169,3,2,1,0,1,0,111,4
50,2,Auckland,538832,537530,6,20,81,1195,8,6,14,11,13,1,604,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
50,6,Bay.of.Plenty,236818,236450,0,6,21,341,2,0,4,2,5,0,257,4
50,11,MidCentral,178238,178090,0,2,6,140,2,0,1,1,2,0,181,4
50,19,Southern,328227,327934,0,3,14,276,3,0,3,1,5,0,316,4
50,0,Northland,178496,178272,1,4,14,205,4,1,3,1,3,0,191,4
50,5,Lakes,110036,109701,2,1,19,313,4,2,1,3,3,0,124,4
50,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,28,4
50,15,Nelson.Marlborough,150275,149985,3,2,18,267,5,3,1,2,2,0,147,4
50,12,Hutt.Valley,149266,148870,2,3,15,376,4,2,3,0,6,0,184,4
50,9,Hawkes.Bay,165359,165327,0,0,4,28,1,0,0,0,0,0,174,4
50,13,Capital.and.Coast,316618,316274,0,3,19,322,2,0,2,3,5,0,329,4
50,4,Waikato,417126,416833,0,3,10,280,4,0,0,0,1,0,416,4
50,18,South.Canterbury,60025,59978,2,0,6,39,0,2,0,0,2,0,52,4
50,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,0,0,30,4
50,1,Waitemata,622338,621418,4,6,61,849,12,4,2,9,11,1,715,4
50,17,Canterbury,562856,561298,12,16,97,1433,14,12,8,4,19,0,660,4
50,3,Counties.Manukau,557787,557405,1,2,13,366,3,1,1,1,2,0,560,4
50,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,71,4
51,11,MidCentral,178238,178090,0,1,4,143,2,0,0,1,3,0,172,4
51,2,Auckland,538832,537523,7,11,84,1207,8,7,6,15,12,0,596,4
51,13,Capital.and.Coast,316618,316272,2,0,18,326,2,2,0,3,4,0,333,4
51,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,0,0,47,4
51,17,Canterbury,562856,561294,4,16,95,1447,14,4,12,12,14,0,660,4
51,4,Waikato,417126,416832,1,1,10,282,4,1,0,2,2,0,443,4
51,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
51,3,Counties.Manukau,557787,557405,0,1,12,369,3,0,1,2,3,0,564,4
51,12,Hutt.Valley,149266,148869,1,2,14,380,4,1,2,3,4,0,161,4
51,9,Hawkes.Bay,165359,165326,1,0,3,29,1,1,0,0,1,0,179,4
51,8,Taranaki,119637,119451,0,3,7,176,3,0,2,1,7,0,131,4
51,18,South.Canterbury,60025,59978,0,2,5,40,0,0,2,0,1,0,45,4
51,6,Bay.of.Plenty,236818,236449,1,3,21,344,2,1,0,3,3,0,263,4
51,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,68,4
51,19,Southern,328227,327934,0,0,15,278,3,0,0,3,2,0,326,4
51,1,Waitemata,622338,621413,5,9,51,860,12,5,4,1,11,0,710,4
51,5,Lakes,110036,109699,2,2,14,319,4,2,2,1,6,0,112,4
51,0,Northland,178496,178271,1,2,13,209,4,1,1,3,4,0,206,4
51,15,Nelson.Marlborough,150275,149983,2,4,13,273,5,2,3,1,6,0,178,4
52,18,South.Canterbury,60025,59977,1,0,7,40,0,1,0,2,0,0,58,4
52,15,Nelson.Marlborough,150275,149982,1,3,16,273,5,1,2,3,0,0,156,4
52,3,Counties.Manukau,557786,557404,1,0,11,370,4,1,0,1,1,1,591,4
52,4,Waikato,417126,416832,0,1,9,284,4,0,1,1,2,0,438,4
52,12,Hutt.Valley,149266,148868,1,1,11,385,4,1,1,2,5,0,152,4
52,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
52,17,Canterbury,562856,561290,4,9,86,1467,14,4,4,11,20,0,609,4
52,2,Auckland,538831,537517,6,10,75,1223,9,6,7,8,16,1,561,4
52,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,0,0,30,4
52,11,MidCentral,178238,178090,0,1,4,143,2,0,0,0,0,0,177,4
52,9,Hawkes.Bay,165359,165326,0,1,3,29,1,0,1,0,0,0,171,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
52,0,Northland,178496,178271,0,2,10,213,4,0,1,1,4,0,190,4
52,19,Southern,328227,327932,2,0,10,283,3,2,0,0,5,0,302,4
52,1,Waitemata,622338,621408,5,11,43,871,12,5,5,3,11,0,654,4
52,8,Taranaki,119637,119451,0,1,9,176,3,0,0,2,0,0,119,4
52,13,Capital.and.Coast,316618,316267,5,2,15,329,2,5,2,0,3,0,327,4
52,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,58,4
52,6,Bay.of.Plenty,236818,236448,1,2,19,348,2,1,1,2,4,0,271,4
52,5,Lakes,110036,109699,0,3,9,325,4,0,2,1,6,0,114,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
53,1,Waitemata,622338,621404,4,10,44,876,12,4,5,6,5,0,684,4
53,2,Auckland,538831,537512,5,10,70,1234,9,5,6,6,11,0,576,4
53,0,Northland,178496,178271,0,1,9,215,4,0,0,1,2,0,162,4
53,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
53,8,Taranaki,119637,119450,1,0,10,176,3,1,0,1,0,0,122,4
53,9,Hawkes.Bay,165359,165326,0,0,4,29,1,0,0,1,0,0,159,4
53,6,Bay.of.Plenty,236818,236446,2,1,18,351,2,2,1,2,3,0,238,4
53,13,Capital.and.Coast,316618,316267,0,5,16,330,2,0,5,2,1,0,362,4
53,16,West.Coast,32445,32397,1,0,1,46,0,1,0,0,0,0,34,4
53,15,Nelson.Marlborough,150275,149981,1,2,10,281,5,1,1,2,8,0,163,4
53,4,Waikato,417126,416832,0,0,8,286,4,0,0,1,2,0,418,4
53,19,Southern,328227,327931,1,2,7,286,3,1,2,0,3,0,374,4
53,18,South.Canterbury,60025,59977,0,1,7,40,0,0,1,0,0,0,64,4
53,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
53,17,Canterbury,562855,561286,4,8,73,1484,15,4,4,5,17,1,579,4
53,11,MidCentral,178238,178090,0,1,4,143,2,0,0,0,0,0,190,4
53,5,Lakes,110036,109699,0,2,9,326,4,0,0,1,1,0,115,4
53,3,Counties.Manukau,557786,557404,0,1,10,371,4,0,1,0,1,0,543,4
53,12,Hutt.Valley,149266,148868,0,1,12,385,4,0,1,1,0,0,165,4
54,1,Waitemata,622338,621401,3,5,44,885,12,3,4,9,9,0,687,4
54,6,Bay.of.Plenty,236818,236446,0,2,18,352,2,0,2,1,1,0,284,4
54,16,West.Coast,32445,32397,0,1,1,46,0,0,1,0,0,0,28,4
54,15,Nelson.Marlborough,150275,149981,0,2,10,282,5,0,1,1,1,0,162,4
54,19,Southern,328227,327930,1,1,7,288,3,1,1,2,2,0,357,4
54,4,Waikato,417126,416830,2,0,5,289,4,2,0,0,3,0,440,4
54,5,Lakes,110036,109696,3,1,5,331,4,3,0,1,5,0,116,4
54,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,84,4
54,9,Hawkes.Bay,165359,165326,0,0,3,30,1,0,0,0,1,0,158,4
54,8,Taranaki,119637,119449,1,1,6,180,3,1,1,0,4,0,112,4
54,12,Hutt.Valley,149266,148868,0,1,9,388,4,0,0,0,3,0,162,4
54,3,Counties.Manukau,557786,557404,0,1,7,374,4,0,0,0,3,0,540,4
54,11,MidCentral,178238,178090,0,1,3,144,2,0,0,0,1,0,162,4
54,2,Auckland,538831,537507,5,12,64,1243,9,5,5,3,9,0,587,4
54,18,South.Canterbury,60025,59977,0,1,6,41,0,0,0,0,1,0,68,4
54,13,Capital.and.Coast,316618,316266,1,0,19,332,2,1,0,5,2,0,351,4
54,17,Canterbury,562855,561282,4,7,67,1495,15,4,4,5,11,0,613,4
54,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
54,0,Northland,178496,178270,1,1,7,217,4,1,0,0,2,0,177,4
55,8,Taranaki,119637,119449,0,1,6,181,3,0,1,1,1,0,141,4
55,6,Bay.of.Plenty,236818,236445,1,2,15,355,2,1,0,0,3,0,244,4
55,11,MidCentral,178238,178090,0,0,3,145,2,0,0,1,1,0,195,4
55,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
55,18,South.Canterbury,60025,59977,0,0,5,43,0,0,0,1,2,0,64,4
55,17,Canterbury,562855,561278,4,7,54,1512,15,4,4,4,17,0,603,4
55,19,Southern,328227,327929,1,2,5,290,3,1,1,0,2,0,326,4
55,4,Waikato,417126,416829,1,2,4,290,4,1,2,0,1,0,424,4
55,12,Hutt.Valley,149266,148867,1,0,7,391,4,1,0,1,3,0,170,4
55,9,Hawkes.Bay,165359,165326,0,0,3,30,1,0,0,0,0,0,168,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
55,5,Lakes,110036,109695,1,3,5,332,4,1,3,1,1,0,121,4
55,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,71,4
55,2,Auckland,538831,537505,2,11,55,1258,9,2,5,6,15,0,586,4
55,3,Counties.Manukau,557786,557404,0,0,5,377,4,0,0,1,3,0,549,4
55,0,Northland,178496,178270,0,1,7,218,4,0,1,1,1,0,183,4
55,16,West.Coast,32445,32397,0,0,2,46,0,0,0,1,0,0,29,4
55,13,Capital.and.Coast,316618,316265,1,1,14,337,2,1,1,0,5,0,302,4
55,15,Nelson.Marlborough,150275,149981,0,0,8,286,5,0,0,2,4,0,155,4
55,1,Waitemata,622338,621395,6,4,41,892,12,6,3,4,7,0,657,4
56,16,West.Coast,32445,32396,1,0,2,46,0,1,0,0,0,0,31,4
56,19,Southern,328227,327929,0,2,5,291,3,0,1,1,1,0,340,4
56,17,Canterbury,562855,561270,8,8,51,1518,15,8,4,3,6,0,583,4
56,18,South.Canterbury,60025,59976,1,0,4,44,0,1,0,0,1,0,61,4
56,3,Counties.Manukau,557786,557404,0,0,3,379,4,0,0,0,2,0,566,4
56,9,Hawkes.Bay,165359,165326,0,0,2,31,1,0,0,0,1,0,179,4
56,2,Auckland,538831,537501,4,8,48,1270,9,4,2,5,12,0,574,4
56,11,MidCentral,178238,178090,0,0,1,147,2,0,0,0,2,0,175,4
56,4,Waikato,417126,416829,0,1,4,292,4,0,1,2,2,0,405,4
56,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,69,4
56,6,Bay.of.Plenty,236818,236444,1,2,13,358,2,1,1,1,3,0,223,4
56,15,Nelson.Marlborough,150275,149981,0,0,5,289,5,0,0,0,3,0,154,4
56,12,Hutt.Valley,149266,148865,2,1,6,392,4,2,1,0,1,0,157,4
56,13,Capital.and.Coast,316618,316265,0,2,12,339,2,0,1,0,2,0,324,4
56,0,Northland,178496,178270,0,0,7,219,4,0,0,1,1,0,183,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
56,5,Lakes,110036,109694,1,2,7,332,4,1,1,2,0,0,103,4
56,8,Taranaki,119637,119448,1,0,7,181,3,1,0,1,0,0,106,4
56,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
56,1,Waitemata,622338,621393,2,7,35,901,12,2,6,3,9,0,646,4
57,1,Waitemata,622338,621390,3,3,38,904,12,3,2,6,3,0,646,4
57,15,Nelson.Marlborough,150275,149981,0,0,4,290,5,0,0,0,1,0,141,4
57,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,1,0,170,4
57,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
57,3,Counties.Manukau,557786,557404,0,0,1,381,4,0,0,0,2,0,530,4
57,8,Taranaki,119637,119448,0,1,5,183,3,0,1,0,2,0,120,4
57,5,Lakes,110036,109691,3,1,9,332,4,3,1,2,0,0,112,4
57,17,Canterbury,562855,561267,3,12,46,1527,15,3,8,4,9,0,575,4
57,19,Southern,328227,327929,0,1,5,292,3,0,0,1,1,0,335,4
57,0,Northland,178496,178268,2,0,6,220,4,2,0,0,1,0,167,4
57,2,Auckland,538831,537499,2,8,47,1275,9,2,4,4,5,0,529,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
57,18,South.Canterbury,60025,59974,2,1,2,46,0,2,1,0,2,0,68,4
57,6,Bay.of.Plenty,236818,236441,3,2,9,363,2,3,1,1,5,0,247,4
57,4,Waikato,417126,416829,0,1,3,293,4,0,0,0,1,0,439,4
57,16,West.Coast,32445,32395,1,1,2,46,0,1,1,0,0,0,27,4
57,9,Hawkes.Bay,165359,165326,0,0,2,31,1,0,0,0,0,0,167,4
57,13,Capital.and.Coast,316618,316264,1,2,10,341,2,1,0,0,2,0,305,4
57,12,Hutt.Valley,149266,148865,0,2,4,395,4,0,2,1,3,0,146,4
57,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
58,2,Auckland,538831,537497,2,4,41,1287,9,2,2,6,12,0,613,4
58,9,Hawkes.Bay,165359,165326,0,0,2,31,1,0,0,0,0,0,182,4
58,18,South.Canterbury,60025,59974,0,2,2,47,0,0,2,1,1,0,64,4
58,12,Hutt.Valley,149266,148863,2,2,3,396,4,2,0,0,1,0,141,4
58,16,West.Coast,32445,32395,0,1,3,46,0,0,1,1,0,0,26,4
58,15,Nelson.Marlborough,150275,149981,0,0,3,291,5,0,0,0,1,0,159,4
58,17,Canterbury,562855,561263,4,7,44,1537,15,4,3,8,10,0,603,4
58,3,Counties.Manukau,557786,557404,0,0,1,381,4,0,0,0,0,0,510,4
58,13,Capital.and.Coast,316618,316264,0,1,10,343,2,0,1,2,2,0,319,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,4
58,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,63,4
58,19,Southern,328227,327929,0,0,6,292,3,0,0,1,0,0,321,4
58,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,195,4
58,6,Bay.of.Plenty,236818,236440,1,4,9,364,2,1,3,1,1,0,275,4
58,5,Lakes,110036,109689,2,4,6,335,4,2,3,0,3,0,115,4
58,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
58,1,Waitemata,622338,621385,5,3,26,919,12,5,3,3,15,0,660,4
58,8,Taranaki,119637,119448,0,0,4,185,3,0,0,1,2,0,122,4
58,4,Waikato,417126,416829,0,1,1,295,4,0,0,0,2,0,430,4
58,0,Northland,178496,178268,0,2,4,222,4,0,2,0,2,0,177,4
59,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
59,0,Northland,178496,178268,0,1,3,224,4,0,0,1,2,0,176,4
59,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
59,4,Waikato,417126,416828,1,0,2,295,4,1,0,1,0,0,410,4
59,8,Taranaki,119637,119448,0,0,4,185,3,0,0,0,0,0,128,4
59,2,Auckland,538831,537490,7,4,34,1296,9,7,2,2,9,0,569,4
59,9,Hawkes.Bay,165359,165326,0,0,2,31,1,0,0,0,0,0,165,4
59,12,Hutt.Valley,149266,148862,1,2,5,396,4,1,2,2,0,0,178,4
59,3,Counties.Manukau,557786,557404,0,0,1,381,4,0,0,0,0,0,553,4
59,19,Southern,328227,327928,1,0,5,293,3,1,0,0,1,0,346,4
59,17,Canterbury,562855,561261,2,5,44,1543,15,2,4,6,6,0,629,4
59,13,Capital.and.Coast,316618,316262,2,0,9,345,2,2,0,1,2,0,341,4
59,6,Bay.of.Plenty,236818,236439,1,3,10,365,2,1,1,2,1,0,256,4
59,16,West.Coast,32445,32395,0,0,4,46,0,0,0,1,0,0,35,4
59,15,Nelson.Marlborough,150275,149981,0,0,3,291,5,0,0,0,0,0,148,4
59,1,Waitemata,622338,621385,0,6,24,923,12,0,5,2,4,0,615,4
59,18,South.Canterbury,60025,59974,0,0,4,47,0,0,0,2,0,0,76,4
59,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,182,4
59,5,Lakes,110036,109689,0,3,6,338,4,0,2,3,3,0,111,4
60,5,Lakes,110036,109688,1,0,9,338,4,1,0,3,0,0,103,4
60,8,Taranaki,119637,119448,0,0,3,186,3,0,0,0,1,0,111,4
60,1,Waitemata,622338,621384,1,2,24,927,12,1,0,4,4,0,658,4
60,15,Nelson.Marlborough,150275,149981,0,0,1,293,5,0,0,0,2,0,129,4
60,4,Waikato,417126,416828,0,1,2,295,4,0,1,0,0,0,446,4
60,2,Auckland,538831,537489,1,9,31,1301,9,1,7,2,5,0,538,4
60,6,Bay.of.Plenty,236818,236438,1,3,9,367,2,1,1,1,2,0,235,4
60,19,Southern,328227,327928,0,1,5,293,3,0,1,0,0,0,357,4
60,12,Hutt.Valley,149266,148862,0,2,6,396,4,0,1,1,0,0,142,4
60,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,152,4
60,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
60,0,Northland,178496,178268,0,0,2,226,4,0,0,1,2,0,183,4
60,9,Hawkes.Bay,165359,165325,1,0,2,31,1,1,0,0,0,0,148,4
60,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,1,0,538,4
60,18,South.Canterbury,60025,59973,1,0,4,47,0,1,0,0,0,0,53,4
60,16,West.Coast,32445,32394,1,0,2,48,0,1,0,0,2,0,39,4
60,17,Canterbury,562855,561256,5,6,37,1551,15,5,2,1,8,0,610,4
60,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,68,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
60,13,Capital.and.Coast,316618,316261,1,2,8,346,2,1,2,0,1,0,300,4
61,5,Lakes,110036,109688,0,1,7,340,4,0,1,0,2,0,99,4
61,0,Northland,178496,178268,0,0,2,226,4,0,0,0,0,0,192,4
61,4,Waikato,417126,416828,0,1,2,295,4,0,0,0,0,0,438,4
61,8,Taranaki,119637,119448,0,0,3,186,3,0,0,0,0,0,125,4
61,13,Capital.and.Coast,316618,316260,1,1,8,348,2,1,1,2,2,0,303,4
61,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,548,4
61,18,South.Canterbury,60025,59973,0,1,3,48,0,0,1,0,1,0,53,4
61,17,Canterbury,562855,561253,3,7,35,1557,15,3,5,4,6,0,630,4
61,9,Hawkes.Bay,165359,165325,0,1,1,32,1,0,1,0,1,0,177,4
61,2,Auckland,538831,537487,2,4,31,1307,9,2,1,6,6,0,568,4
61,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,148,4
61,19,Southern,328227,327928,0,1,4,294,3,0,0,0,1,0,336,4
61,15,Nelson.Marlborough,150275,149981,0,0,1,293,5,0,0,0,0,0,165,4
