ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
36,6,South.Wairarapa.District,11100,10907,3,3,44,143,0,3,2,4,6,0,39,4
36,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
36,28,Tararua.District,18650,18585,3,3,16,43,0,3,0,2,0,0,37,4
36,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
36,33,Western.Bay.of.Plenty.District,53900,53719,4,8,38,131,0,4,5,5,4,0,79,4
37,26,Manawatu.District,31700,31649,0,1,14,36,0,0,0,3,0,0,44,4
37,57,Waitaki.District,23200,23193,0,0,1,6,0,0,0,1,0,0,24,4
37,16,Waipa.District,56200,56152,0,0,10,38,0,0,0,2,4,0,68,4
37,25,Rangitikei.District,15750,15746,0,0,2,2,0,0,0,0,0,0,24,4
37,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
37,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
37,29,Horowhenua.District,35000,34988,0,0,2,10,0,0,0,1,1,0,45,4
37,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,78,4
37,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
37,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,4
37,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
37,15,Hamilton.City,169500,169371,3,2,28,96,0,3,1,3,11,0,199,4
37,2,Lower.Hutt.City,108700,108664,1,1,8,26,0,1,1,1,1,0,105,4
37,23,Ruapehu.District,12750,12726,0,2,6,16,0,0,1,0,0,0,16,4
37,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
37,14,Matamata-Piako.District,36000,35997,0,0,1,2,0,0,0,0,0,0,47,4
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
37,51,Christchurch.City,385496,384717,12,27,168,572,4,12,19,18,37,0,574,4
37,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,1,1,0,6,4
37,0,Porirua.City,59100,59091,0,1,4,4,0,0,0,0,0,0,68,4
37,9,Whangarei.District,96000,95841,3,4,36,116,0,3,2,10,8,0,116,4
37,5,Carterton.District,9690,9676,1,0,6,7,0,1,0,0,0,0,13,4
37,7,Tasman.District,54799,54630,4,4,31,130,1,4,2,4,5,0,93,4
37,43,Nelson.City,52898,52777,0,3,32,86,2,0,3,1,4,1,93,4
37,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
37,64,Invercargill.City,56200,56190,1,0,2,7,0,1,0,0,1,0,67,4
37,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
37,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
37,33,Western.Bay.of.Plenty.District,53900,53717,2,7,35,139,0,2,4,5,8,0,89,4
37,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
37,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
37,50,Waimakariri.District,62800,62784,0,1,1,14,0,0,1,0,2,0,58,4
37,34,Tauranga.City,144698,144466,0,7,47,178,2,0,5,5,9,0,171,4
37,11,Thames-Coromandel.District,31499,31433,1,2,15,48,1,1,1,2,3,0,45,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
37,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
37,28,Tararua.District,18650,18585,0,4,16,45,0,0,3,2,2,0,34,4
37,13,Waikato.District,79899,79642,1,10,39,207,1,1,7,4,17,0,128,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
37,60,Dunedin.City,131699,131644,1,0,8,46,1,1,0,0,2,0,140,4
37,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,48,4
37,44,Marlborough.District,49200,49159,1,0,10,30,0,1,0,1,0,0,64,4
37,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
37,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
37,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,77,4
37,4,Masterton.District,26800,26790,0,1,1,8,0,0,1,0,1,0,28,4
37,35,Rotorua.District,75096,74946,1,8,35,106,4,1,4,3,10,0,122,4
37,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
37,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
37,3,Wellington.City,210400,210126,6,5,67,196,0,6,3,7,10,0,258,4
37,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
37,8,Far.North.District,68500,68464,3,2,7,24,0,3,2,0,4,0,66,4
37,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
37,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
37,52,Selwyn.District,65600,65555,0,1,3,41,0,0,1,0,2,0,52,4
37,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,44,4
37,27,Palmerston.North.City,88296,87514,15,19,152,596,4,15,16,11,37,0,204,4
37,6,South.Wairarapa.District,11100,10904,3,4,38,151,0,3,3,2,8,0,40,4
37,65,Auckland,1642779,1640277,54,65,478,1905,21,54,41,49,114,2,2007,4
37,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
37,59,Queenstown-Lakes.District,41700,41689,0,0,2,9,0,0,0,0,0,0,43,4
37,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
38,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
38,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
38,28,Tararua.District,18650,18583,2,0,18,47,0,2,0,4,2,0,50,4
38,29,Horowhenua.District,35000,34988,0,0,2,10,0,0,0,0,0,0,38,4
38,23,Ruapehu.District,12750,12726,0,1,7,16,0,0,0,1,0,0,21,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
38,43,Nelson.City,52898,52772,5,1,28,92,2,5,0,2,6,0,79,4
38,8,Far.North.District,68500,68464,0,4,7,25,0,0,3,1,1,0,62,4
38,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
38,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
38,6,South.Wairarapa.District,11100,10899,5,4,36,156,0,5,3,3,5,0,54,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
38,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
38,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
38,52,Selwyn.District,65600,65554,1,0,3,42,0,1,0,1,1,0,78,4
38,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
38,44,Marlborough.District,49200,49158,1,1,7,33,0,1,1,0,3,0,48,4
38,9,Whangarei.District,96000,95838,3,5,32,122,0,3,3,2,6,0,111,4
38,27,Palmerston.North.City,88296,87496,18,19,132,631,4,18,15,15,35,0,214,4
38,33,Western.Bay.of.Plenty.District,53900,53715,2,6,32,145,0,2,2,3,6,0,89,4
38,14,Matamata-Piako.District,36000,35997,0,0,1,2,0,0,0,0,0,0,34,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
38,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
38,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
38,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,48,4
38,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,82,4
38,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,12,4
38,13,Waikato.District,79899,79636,6,4,37,216,1,6,1,7,9,0,111,4
38,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
38,16,Waipa.District,56200,56151,1,0,8,40,0,1,0,0,2,0,70,4
38,34,Tauranga.City,144698,144462,4,3,45,184,2,4,0,4,6,0,165,4
38,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
38,7,Tasman.District,54799,54628,2,7,23,139,1,2,4,1,9,0,71,4
38,26,Manawatu.District,31700,31647,2,0,15,36,0,2,0,1,0,0,49,4
38,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
38,59,Queenstown-Lakes.District,41700,41689,0,0,1,10,0,0,0,0,1,0,37,4
38,50,Waimakariri.District,62800,62784,0,0,2,14,0,0,0,1,0,0,65,4
38,25,Rangitikei.District,15750,15746,0,0,2,2,0,0,0,0,0,0,22,4
38,35,Rotorua.District,75096,74944,2,1,35,114,4,2,1,8,8,0,103,4
38,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,1,0,15,4
38,65,Auckland,1642777,1640248,29,72,425,2003,23,29,54,47,98,2,1999,4
38,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
38,64,Invercargill.City,56200,56190,0,1,1,8,0,0,1,0,1,0,48,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,4
38,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
38,11,Thames-Coromandel.District,31499,31433,0,1,14,51,1,0,1,2,3,0,43,4
38,0,Porirua.City,59100,59091,0,0,5,4,0,0,0,1,0,0,74,4
38,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,54,4
38,15,Hamilton.City,169500,169369,2,3,23,103,0,2,3,2,7,0,193,4
38,51,Christchurch.City,385496,384708,9,20,162,597,4,9,12,19,25,0,518,4
38,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,78,4
38,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
38,3,Wellington.City,210400,210120,6,8,48,218,0,6,6,3,22,0,241,4
38,2,Lower.Hutt.City,108700,108664,0,1,8,27,0,0,1,1,1,0,96,4
38,4,Masterton.District,26800,26790,0,0,2,8,0,0,0,1,0,0,37,4
38,60,Dunedin.City,131699,131644,0,1,6,48,1,0,1,0,2,0,144,4
38,5,Carterton.District,9690,9676,0,1,4,9,0,0,1,0,2,0,9,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,4
39,34,Tauranga.City,144698,144462,0,5,40,191,2,0,4,2,7,0,156,4
39,44,Marlborough.District,49200,49158,0,1,7,34,0,0,1,1,1,0,57,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
39,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,47,4
39,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
39,26,Manawatu.District,31700,31646,1,2,13,38,0,1,2,0,2,0,41,4
39,52,Selwyn.District,65600,65554,0,1,2,43,0,0,1,0,1,0,70,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
39,4,Masterton.District,26800,26790,0,0,1,9,0,0,0,0,1,0,23,4
39,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
39,35,Rotorua.District,75096,74941,3,2,26,124,4,3,2,1,10,0,91,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
39,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,38,4
39,23,Ruapehu.District,12750,12726,0,0,8,16,0,0,0,1,0,0,17,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
39,15,Hamilton.City,169500,169366,3,4,19,108,0,3,2,1,5,0,204,4
39,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,53,4
39,0,Porirua.City,59100,59091,0,0,2,7,0,0,0,0,3,0,58,4
39,13,Waikato.District,79899,79635,1,7,33,223,1,1,6,3,7,0,91,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
39,8,Far.North.District,68500,68464,0,2,9,25,0,0,0,2,0,0,80,4
39,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,16,4
39,43,Nelson.City,52898,52771,1,5,21,100,2,1,5,1,8,0,73,4
39,29,Horowhenua.District,35000,34988,0,0,2,10,0,0,0,0,0,0,37,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
39,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,12,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
39,11,Thames-Coromandel.District,31499,31432,1,0,13,53,1,1,0,1,2,0,41,4
39,25,Rangitikei.District,15750,15746,0,0,2,2,0,0,0,0,0,0,16,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
39,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,1,0,44,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
39,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
39,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
39,65,Auckland,1642777,1640212,36,51,383,2095,23,36,29,50,92,0,1971,4
39,28,Tararua.District,18650,18582,1,2,15,50,0,1,2,0,3,0,26,4
39,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,91,4
39,64,Invercargill.City,56200,56190,0,0,2,8,0,0,0,1,0,0,54,4
39,3,Wellington.City,210400,210115,5,8,47,225,0,5,6,6,7,0,246,4
39,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
39,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
39,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,72,4
39,14,Matamata-Piako.District,36000,35997,0,0,1,2,0,0,0,0,0,0,29,4
39,51,Christchurch.City,385495,384701,7,19,147,621,5,7,9,10,24,1,529,4
39,33,Western.Bay.of.Plenty.District,53900,53713,2,5,32,148,0,2,2,3,3,0,87,4
39,2,Lower.Hutt.City,108700,108664,0,0,8,28,0,0,0,1,1,0,115,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
39,60,Dunedin.City,131699,131644,0,0,4,51,1,0,0,1,3,0,140,4
39,27,Palmerston.North.City,88295,87488,8,27,116,656,5,8,18,10,25,1,208,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
39,5,Carterton.District,9690,9676,0,0,5,9,0,0,0,1,0,0,14,4
39,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
39,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,4
39,16,Waipa.District,56200,56149,2,1,4,44,0,2,1,0,4,0,56,4
39,7,Tasman.District,54799,54624,4,8,17,146,1,4,2,1,7,0,65,4
39,6,South.Wairarapa.District,11100,10897,2,7,28,166,0,2,5,2,10,0,42,4
39,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
39,9,Whangarei.District,96000,95838,0,4,30,128,0,0,3,4,6,0,124,4
39,50,Waimakariri.District,62800,62783,1,0,2,14,0,1,0,0,0,0,75,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
40,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
40,33,Western.Bay.of.Plenty.District,53900,53708,5,2,34,151,0,5,2,5,3,0,92,4
40,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,24,4
40,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,98,4
40,3,Wellington.City,210400,210110,5,8,42,235,0,5,5,5,10,0,242,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
40,50,Waimakariri.District,62800,62783,0,1,2,14,0,0,1,0,0,0,67,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
40,5,Carterton.District,9690,9676,0,0,4,10,0,0,0,0,1,0,7,4
40,23,Ruapehu.District,12750,12725,1,0,6,18,0,1,0,0,2,0,12,4
40,26,Manawatu.District,31700,31645,1,2,13,39,0,1,1,1,1,0,40,4
40,16,Waipa.District,56200,56149,0,3,3,45,0,0,2,0,1,0,60,4
40,43,Nelson.City,52898,52770,1,2,16,109,2,1,1,4,9,0,72,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
40,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
40,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,47,4
40,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
40,0,Porirua.City,59100,59090,1,0,0,9,0,1,0,0,2,0,65,4
40,11,Thames-Coromandel.District,31499,31432,0,1,12,54,1,0,1,0,1,0,43,4
40,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
40,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,28,4
40,51,Christchurch.City,385495,384694,7,11,133,650,5,7,7,15,29,0,501,4
40,14,Matamata-Piako.District,36000,35997,0,0,1,2,0,0,0,0,0,0,36,4
40,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
40,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
40,29,Horowhenua.District,35000,34988,0,0,2,10,0,0,0,0,0,0,38,4
40,8,Far.North.District,68500,68464,0,2,9,25,0,0,0,0,0,0,71,4
40,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
40,28,Tararua.District,18650,18580,2,1,13,54,0,2,1,2,4,0,30,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
40,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,58,4
40,15,Hamilton.City,169500,169363,3,4,16,114,0,3,3,3,6,0,197,4
40,35,Rotorua.District,75096,74940,1,3,21,131,4,1,3,2,7,0,87,4
40,4,Masterton.District,26800,26790,0,0,1,9,0,0,0,0,0,0,30,4
40,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,44,4
40,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,10,4
40,25,Rangitikei.District,15750,15746,0,0,2,2,0,0,0,0,0,0,23,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
40,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,56,4
40,64,Invercargill.City,56200,56190,0,0,1,9,0,0,0,0,1,0,50,4
40,2,Lower.Hutt.City,108700,108664,0,0,6,30,0,0,0,0,2,0,113,4
40,60,Dunedin.City,131699,131644,0,0,3,52,1,0,0,0,1,0,123,4
40,7,Tasman.District,54799,54624,0,7,20,148,1,0,4,5,2,0,65,4
40,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,112,4
40,13,Waikato.District,79898,79633,2,6,25,232,2,2,1,2,9,1,103,4
40,9,Whangarei.District,96000,95834,4,0,31,131,0,4,0,4,3,0,131,4
40,6,South.Wairarapa.District,11100,10896,1,5,23,175,0,1,2,4,9,0,22,4
40,44,Marlborough.District,49200,49158,0,0,7,35,0,0,0,1,1,0,50,4
40,65,Auckland,1642777,1640179,33,55,331,2179,23,33,36,32,84,0,1939,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,19,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
40,34,Tauranga.City,144698,144457,5,1,40,195,2,5,0,4,4,0,175,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
40,27,Palmerston.North.City,88295,87480,8,20,107,680,5,8,8,15,24,0,179,4
40,52,Selwyn.District,65600,65554,0,0,2,44,0,0,0,1,1,0,57,4
41,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
41,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
41,26,Manawatu.District,31700,31642,3,2,13,40,0,3,1,1,1,0,49,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
41,6,South.Wairarapa.District,11100,10894,2,3,21,180,0,2,1,3,5,0,22,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
41,60,Dunedin.City,131699,131644,0,0,2,53,1,0,0,0,1,0,142,4
41,0,Porirua.City,59100,59090,0,1,0,9,0,0,1,0,0,0,57,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
41,28,Tararua.District,18650,18579,1,2,12,56,0,1,2,1,2,0,28,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
41,51,Christchurch.City,385494,384684,10,13,114,673,6,10,7,5,23,1,491,4
41,13,Waikato.District,79898,79631,2,6,24,235,2,2,2,2,3,0,90,4
41,44,Marlborough.District,49200,49158,0,0,6,36,0,0,0,0,1,0,44,4
41,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,101,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
41,35,Rotorua.District,75096,74937,3,1,20,135,4,3,1,3,4,0,110,4
41,52,Selwyn.District,65600,65554,0,0,1,45,0,0,0,0,1,0,59,4
41,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,1,0,13,4
41,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,1,0,27,4
41,3,Wellington.City,210400,210108,2,6,40,244,0,2,5,7,9,0,244,4
41,16,Waipa.District,56200,56148,1,0,6,45,0,1,0,3,0,0,73,4
41,8,Far.North.District,68500,68464,0,0,8,28,0,0,0,2,3,0,61,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
41,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,48,4
41,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,38,4
41,65,Auckland,1642776,1640159,20,56,300,2241,24,20,33,32,62,1,1945,4
41,9,Whangarei.District,96000,95830,4,4,24,138,0,4,4,0,7,0,117,4
41,33,Western.Bay.of.Plenty.District,53900,53706,2,5,33,154,0,2,5,2,3,0,91,4
41,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
41,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,32,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
41,15,Hamilton.City,169500,169362,1,4,15,118,0,1,3,3,4,0,182,4
41,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,1,0,50,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
41,29,Horowhenua.District,35000,34987,1,0,1,11,0,1,0,0,1,0,34,4
41,43,Nelson.City,52898,52768,2,1,18,109,2,2,1,2,0,0,56,4
41,7,Tasman.District,54799,54623,1,2,19,154,1,1,0,5,6,0,66,4
41,2,Lower.Hutt.City,108700,108664,0,0,5,31,0,0,0,0,1,0,127,4
41,25,Rangitikei.District,15750,15746,0,0,2,2,0,0,0,0,0,0,12,4
41,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,44,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,25,4
41,11,Thames-Coromandel.District,31499,31432,0,0,12,55,1,0,0,1,1,0,49,4
41,5,Carterton.District,9690,9676,0,0,3,11,0,0,0,0,1,0,10,4
41,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,7,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
41,34,Tauranga.City,144698,144456,1,5,34,202,2,1,5,1,7,0,188,4
41,23,Ruapehu.District,12750,12725,0,1,6,18,0,0,1,0,0,0,15,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
41,50,Waimakariri.District,62800,62783,0,0,2,15,0,0,0,1,1,0,64,4
