ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
104,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,314,4
104,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,105,4
104,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,521,4
104,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,0,0,0,227,4
104,18,South.Canterbury,60025,59699,1,0,1,324,0,1,0,0,0,0,70,4
104,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
104,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,156,4
104,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,568,4
104,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,585,4
104,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,62,4
104,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,38,4
104,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,169,4
104,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,155,4
105,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,576,4
105,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,156,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
105,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,537,4
105,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,204,4
105,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,627,4
105,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,98,4
105,18,South.Canterbury,60025,59699,0,1,1,324,0,0,1,0,0,0,60,4
105,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,157,4
105,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,0,0,0,246,4
105,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,454,4
105,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,176,4
105,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,116,4
105,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,84,4
105,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,316,4
105,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,336,4
105,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,44,4
105,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,522,4
105,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,166,4
105,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
106,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,159,4
106,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,147,4
106,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,62,4
106,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,386,4
106,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,165,4
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
106,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
106,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,573,4
106,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,279,4
106,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,602,4
106,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,329,4
106,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,181,4
106,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,0,0,0,217,4
106,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,114,4
106,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,536,4
106,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,43,4
106,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,568,4
106,18,South.Canterbury,60025,59699,0,0,2,324,0,0,0,1,0,0,61,4
106,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,93,4
106,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,159,4
107,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,402,4
107,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,159,4
107,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,521,4
107,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,179,4
107,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,0,0,0,234,4
107,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,130,4
107,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,49,4
107,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,295,4
107,18,South.Canterbury,60025,59699,0,0,2,324,0,0,0,0,0,0,63,4
107,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,149,4
107,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,545,4
107,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,550,4
107,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,271,4
107,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,140,4
107,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,174,4
107,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,622,4
107,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,64,4
107,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
107,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
107,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,117,4
108,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,336,4
108,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,152,4
108,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,140,4
108,18,South.Canterbury,60025,59699,0,0,1,325,0,0,0,0,1,0,65,4
108,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,451,4
108,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,553,4
108,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,138,4
108,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,110,4
108,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,561,4
108,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,635,4
108,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,136,4
108,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,51,4
108,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,0,0,0,230,4
108,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,180,4
108,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,75,4
108,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
108,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,567,4
108,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,299,4
108,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,163,4
108,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
109,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,109,4
109,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,75,4
109,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
109,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,564,4
109,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,187,4
109,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,564,4
109,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,416,4
109,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,49,4
109,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,0,0,0,268,4
109,18,South.Canterbury,60025,59699,0,0,1,325,0,0,0,0,0,0,50,4
109,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,211,4
109,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,529,4
109,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,120,4
109,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,306,4
109,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,167,4
109,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,305,4
109,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,98,4
109,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,591,4
109,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,139,4
109,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
110,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,333,4
110,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
110,18,South.Canterbury,60025,59699,0,0,1,325,0,0,0,0,0,0,50,4
110,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
110,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,150,4
110,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,60,4
110,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,386,4
110,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,512,4
110,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,594,4
110,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,317,4
110,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,160,4
110,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,157,4
110,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,133,4
110,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,177,4
110,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,122,4
110,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,584,4
110,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,594,4
110,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,0,0,0,242,4
110,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,71,4
110,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,118,4
111,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,47,4
111,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,175,4
111,18,South.Canterbury,60025,59699,0,0,1,325,0,0,0,0,0,0,58,4
111,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,161,4
111,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,403,4
111,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,97,4
111,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
111,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,316,4
111,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,0,0,0,208,4
111,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,626,4
111,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,106,4
111,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,145,4
111,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,173,4
111,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,552,4
111,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,560,4
111,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,336,4
111,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,149,4
111,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,608,4
111,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
111,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,59,4
112,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,555,4
112,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,334,4
112,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,191,4
112,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,194,4
112,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,0,0,0,212,4
112,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,176,4
112,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,160,4
112,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,322,4
112,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,543,4
112,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
112,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,76,4
112,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,596,4
112,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,45,4
112,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,116,4
112,18,South.Canterbury,60025,59699,0,0,0,326,0,0,0,0,1,0,50,4
112,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,561,4
112,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,118,4
112,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
112,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,404,4
112,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,161,4
113,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,536,4
113,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,522,4
113,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,4
113,6,Bay.of.Plenty,236810,235633,0,0,0,1177,10,0,0,0,1,0,192,4
113,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,428,4
113,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,190,4
113,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,95,4
113,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,173,4
113,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,573,4
113,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
113,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,300,4
113,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,192,4
113,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,149,4
113,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,660,4
113,18,South.Canterbury,60025,59699,0,0,0,326,0,0,0,0,0,0,67,4
113,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,142,4
113,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,43,4
113,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,85,4
113,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,331,4
113,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,72,4
