ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,2,Lower.Hutt.City,108699,108606,0,1,9,83,1,0,1,0,2,0,118,4
42,34,Tauranga.City,144693,143933,6,16,77,661,7,6,10,9,16,0,206,4
42,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
42,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,47,4
42,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,56,4
42,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,10,4
42,33,Western.Bay.of.Plenty.District,53899,53586,5,6,32,270,1,5,4,4,8,0,68,4
42,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
42,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,7,4
42,16,Waipa.District,56199,55975,0,7,25,192,1,0,4,1,5,0,78,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
42,36,Whakatane.District,37100,37079,0,0,2,19,0,0,0,1,2,0,43,4
43,30,Kapiti.Coast.District,56000,55915,1,1,4,79,0,1,0,1,0,0,61,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
43,38,Ōpōtiki.District,9718,9602,0,1,11,104,2,0,0,1,3,0,18,4
43,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,7,4
43,59,Queenstown-Lakes.District,41700,41679,0,0,3,18,0,0,0,1,0,0,36,4
43,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
43,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,37,4
43,42,Napier.City,65000,64862,0,2,18,118,0,0,2,1,0,0,60,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
43,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,53,4
43,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,11,4
43,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,5,4
43,28,Tararua.District,18650,18618,0,0,0,32,0,0,0,0,0,0,19,4
43,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
43,12,Hauraki.District,21000,20991,0,0,4,5,0,0,0,1,0,0,26,4
43,16,Waipa.District,56199,55972,3,4,21,199,1,3,0,3,7,0,77,4
43,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,18,4
43,34,Tauranga.City,144693,143924,9,10,75,675,7,9,6,12,14,0,197,4
43,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,46,4
43,53,Ashburton.District,34793,34159,5,9,55,565,7,5,4,9,16,0,80,4
43,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,12,4
43,50,Waimakariri.District,62800,62728,0,0,7,65,0,0,0,1,2,0,60,4
43,15,Hamilton.City,169497,169022,4,8,30,433,3,4,5,6,11,0,177,4
43,58,Central.Otago.District,23100,23093,0,1,1,5,0,0,1,0,1,0,27,4
43,2,Lower.Hutt.City,108699,108606,0,0,6,87,1,0,0,1,4,0,118,4
43,62,Southland.District,32100,32087,0,0,2,11,0,0,0,0,0,0,46,4
43,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
43,13,Waikato.District,79896,79138,5,16,62,675,4,5,10,6,9,0,155,4
43,3,Wellington.City,210397,210244,1,5,15,132,3,1,3,2,1,0,235,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
43,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,4
43,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,70,4
43,35,Rotorua.District,75100,75063,0,1,1,35,0,0,1,0,1,0,76,4
43,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
43,10,Kaipara.District,24100,24068,2,2,8,20,0,2,0,0,0,0,25,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
43,45,Kaikoura.District,4110,4094,0,0,3,13,0,0,0,0,0,0,4,4
43,44,Marlborough.District,49199,49072,0,0,5,122,1,0,0,0,4,0,55,4
43,7,Tasman.District,54798,54663,0,1,15,119,2,0,0,2,2,1,63,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
43,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,11,4
43,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,48,4
43,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,24,4
43,36,Whakatane.District,37100,37079,0,0,2,19,0,0,0,0,0,0,39,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
43,29,Horowhenua.District,35000,34996,0,0,1,3,0,0,0,1,0,0,34,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
43,65,Auckland,1642785,1641577,4,18,113,1073,15,4,12,13,19,0,1729,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
43,9,Whangarei.District,95996,95454,3,7,57,475,4,3,4,10,12,0,142,4
43,52,Selwyn.District,65598,65421,1,4,9,163,2,1,2,0,6,0,67,4
43,8,Far.North.District,68500,68422,0,1,6,71,0,0,1,0,1,0,74,4
43,51,Christchurch.City,385496,385184,0,4,26,282,4,0,3,3,8,1,408,4
43,33,Western.Bay.of.Plenty.District,53899,53580,6,5,32,276,1,6,5,6,6,0,88,4
43,27,Palmerston.North.City,88299,88214,1,2,9,73,1,1,1,0,1,0,101,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
43,0,Porirua.City,59100,59014,0,0,6,80,0,0,0,0,2,0,66,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
43,41,Hastings.District,85000,84785,2,3,20,190,0,2,2,2,3,0,103,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
43,57,Waitaki.District,23200,23167,1,0,4,28,0,1,0,0,0,0,24,4
43,60,Dunedin.City,131700,131546,1,2,5,146,0,1,2,1,3,0,135,4
43,20,New.Plymouth.District,84400,84335,0,1,6,58,0,0,1,0,0,0,104,4
44,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,17,4
44,42,Napier.City,65000,64860,2,0,16,122,0,2,0,2,4,0,84,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
44,16,Waipa.District,56199,55971,1,4,19,204,1,1,3,3,5,0,77,4
44,53,Ashburton.District,34793,34156,3,9,47,578,7,3,5,5,13,0,73,4
44,36,Whakatane.District,37100,37079,0,0,2,19,0,0,0,0,0,0,41,4
44,33,Western.Bay.of.Plenty.District,53899,53575,5,8,32,279,1,5,6,3,3,0,83,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
44,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,7,4
44,34,Tauranga.City,144693,143918,6,13,61,695,7,6,9,6,20,0,215,4
44,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
44,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
44,41,Hastings.District,85000,84783,2,2,17,196,0,2,2,3,6,0,114,4
44,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,1,0,11,4
44,30,Kapiti.Coast.District,56000,55915,0,1,3,81,0,0,1,1,2,0,57,4
44,52,Selwyn.District,65598,65420,1,1,10,166,2,1,1,4,3,0,80,4
44,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,25,4
44,28,Tararua.District,18650,18618,0,0,0,32,0,0,0,0,0,0,17,4
44,0,Porirua.City,59100,59014,0,0,6,80,0,0,0,0,0,0,64,4
44,59,Queenstown-Lakes.District,41700,41679,0,0,3,18,0,0,0,0,0,0,43,4
44,10,Kaipara.District,24100,24066,2,3,7,22,0,2,2,1,2,0,31,4
44,51,Christchurch.City,385496,385181,3,0,25,287,4,3,0,4,5,0,428,4
44,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
44,44,Marlborough.District,49199,49071,1,0,5,122,1,1,0,0,0,0,62,4
44,15,Hamilton.City,169497,169019,3,7,27,441,3,3,4,5,8,0,205,4
44,2,Lower.Hutt.City,108699,108606,0,0,5,88,1,0,0,0,1,0,114,4
44,62,Southland.District,32100,32087,0,0,2,11,0,0,0,0,0,0,28,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
44,38,Ōpōtiki.District,9718,9601,1,1,9,106,2,1,0,0,2,0,19,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
44,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
44,45,Kaikoura.District,4110,4094,0,0,3,13,0,0,0,0,0,0,3,4
44,65,Auckland,1642784,1641571,6,11,108,1088,16,6,4,11,15,1,1654,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
44,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
44,20,New.Plymouth.District,84400,84335,0,0,5,60,0,0,0,1,2,0,78,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
44,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
44,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
44,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,36,4
44,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,42,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
44,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,14,4
44,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
44,50,Waimakariri.District,62800,62728,0,0,7,65,0,0,0,0,0,0,63,4
44,35,Rotorua.District,75100,75063,0,0,1,36,0,0,0,1,1,0,60,4
44,57,Waitaki.District,23199,23167,0,1,3,28,1,0,1,0,0,1,27,4
44,12,Hauraki.District,21000,20991,0,0,4,5,0,0,0,0,0,0,25,4
44,7,Tasman.District,54798,54662,1,0,13,122,2,1,0,1,3,0,75,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
44,60,Dunedin.City,131700,131545,1,1,6,147,0,1,1,2,1,0,130,4
44,8,Far.North.District,68500,68422,0,0,6,72,0,0,0,1,1,0,79,4
44,29,Horowhenua.District,35000,34996,0,0,1,3,0,0,0,0,0,0,27,4
44,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,57,4
44,58,Central.Otago.District,23100,23093,0,0,2,5,0,0,0,1,0,0,24,4
44,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,36,4
44,9,Whangarei.District,95996,95451,3,8,46,488,4,3,3,2,13,0,138,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
44,3,Wellington.City,210397,210243,1,1,16,136,3,1,1,5,4,0,214,4
44,13,Waikato.District,79896,79127,11,8,62,688,4,11,5,13,13,0,162,4
44,27,Palmerston.North.City,88299,88214,0,2,8,75,1,0,1,1,2,0,105,4
45,13,Waikato.District,79896,79124,3,13,56,700,4,3,11,6,12,0,136,4
45,62,Southland.District,32100,32087,0,0,1,12,0,0,0,0,1,0,27,4
45,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,7,4
45,50,Waimakariri.District,62800,62728,0,0,6,66,0,0,0,0,1,0,64,4
45,27,Palmerston.North.City,88299,88214,0,0,10,75,1,0,0,2,0,0,108,4
45,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
45,3,Wellington.City,210397,210242,1,1,13,140,3,1,1,1,4,0,246,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
45,33,Western.Bay.of.Plenty.District,53899,53572,3,10,28,286,1,3,5,3,7,0,88,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
45,51,Christchurch.City,385496,385181,0,3,20,292,4,0,3,0,5,0,410,4
45,44,Marlborough.District,49199,49071,0,1,5,122,1,0,1,0,0,0,50,4
45,52,Selwyn.District,65598,65420,0,1,8,169,2,0,1,1,3,0,82,4
45,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,46,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
45,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
45,29,Horowhenua.District,35000,34996,0,0,1,3,0,0,0,0,0,0,37,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
45,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,57,4
45,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,17,4
45,57,Waitaki.District,23199,23167,0,0,4,28,1,0,0,1,0,0,28,4
45,9,Whangarei.District,95996,95449,2,6,38,501,4,2,3,5,13,0,124,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
45,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,12,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
45,36,Whakatane.District,37100,37078,1,0,2,19,0,1,0,0,0,0,45,4
45,28,Tararua.District,18650,18618,0,0,0,32,0,0,0,0,0,0,21,4
45,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,16,4
45,35,Rotorua.District,75100,75063,0,0,1,36,0,0,0,0,0,0,65,4
45,2,Lower.Hutt.City,108699,108606,0,0,5,88,1,0,0,0,0,0,115,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
45,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
45,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,6,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,20,4
45,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
45,10,Kaipara.District,24100,24065,1,2,9,23,0,1,2,3,1,0,38,4
45,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
45,65,Auckland,1642784,1641568,3,9,98,1106,16,3,6,8,18,0,1693,4
45,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,29,4
45,7,Tasman.District,54798,54662,0,1,9,126,2,0,1,0,4,0,64,4
45,45,Kaikoura.District,4110,4093,1,0,3,13,0,1,0,0,0,0,9,4
45,15,Hamilton.City,169497,169017,2,7,22,449,3,2,3,3,8,0,178,4
45,59,Queenstown-Lakes.District,41700,41679,0,0,3,18,0,0,0,0,0,0,38,4
45,42,Napier.City,65000,64859,1,2,11,127,0,1,2,0,5,0,64,4
45,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,8,4
45,60,Dunedin.City,131700,131545,0,1,7,147,0,0,1,1,0,0,162,4
45,34,Tauranga.City,144693,143913,5,8,54,713,7,5,6,11,18,0,214,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
45,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,40,4
45,0,Porirua.City,59100,59014,0,0,5,81,0,0,0,0,1,0,80,4
45,12,Hauraki.District,21000,20990,1,0,4,5,0,1,0,0,0,0,23,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
45,53,Ashburton.District,34793,34152,4,6,45,586,7,4,3,6,8,0,66,4
45,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,60,4
45,30,Kapiti.Coast.District,56000,55914,1,1,3,81,0,1,0,0,0,0,63,4
45,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,17,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
45,20,New.Plymouth.District,84400,84335,0,0,4,61,0,0,0,0,1,0,80,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
45,16,Waipa.District,56199,55970,1,3,17,208,1,1,1,2,4,0,68,4
45,8,Far.North.District,68500,68422,0,0,5,73,0,0,0,0,1,0,73,4
45,38,Ōpōtiki.District,9718,9600,1,2,7,108,2,1,1,0,2,0,21,4
45,41,Hastings.District,85000,84783,0,3,17,197,0,0,2,1,1,0,86,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
45,58,Central.Otago.District,23100,23093,0,0,2,5,0,0,0,0,0,0,28,4
46,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
46,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,52,4
46,51,Christchurch.City,385496,385178,3,2,14,299,4,3,0,1,7,0,393,4
46,36,Whakatane.District,37100,37078,0,1,2,19,0,0,1,0,0,0,36,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
46,53,Ashburton.District,34793,34149,3,8,42,591,7,3,4,2,5,0,74,4
46,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,8,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,4
46,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,15,4
46,27,Palmerston.North.City,88299,88210,4,0,9,76,1,4,0,0,1,0,74,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
46,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,7,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
46,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
46,30,Kapiti.Coast.District,56000,55913,1,2,2,82,0,1,1,0,1,0,58,4
46,2,Lower.Hutt.City,108699,108606,0,0,5,88,1,0,0,0,0,0,115,4
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
46,15,Hamilton.City,169497,169016,1,4,24,452,3,1,2,5,3,0,213,4
46,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,11,4
46,58,Central.Otago.District,23100,23093,0,0,2,5,0,0,0,0,0,0,21,4
46,16,Waipa.District,56199,55967,3,3,15,211,1,3,1,1,3,0,67,4
46,52,Selwyn.District,65598,65420,0,0,5,173,2,0,0,1,4,0,80,4
46,10,Kaipara.District,24100,24064,1,2,6,27,0,1,1,1,4,0,26,4
46,12,Hauraki.District,21000,20990,0,1,3,6,0,0,1,0,1,0,30,4
46,13,Waikato.District,79896,79120,4,7,55,710,4,4,3,9,10,0,134,4
46,8,Far.North.District,68500,68422,0,0,4,74,0,0,0,0,1,0,65,4
46,33,Western.Bay.of.Plenty.District,53899,53571,1,4,30,293,1,1,3,9,7,0,78,4
46,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,30,4
46,38,Ōpōtiki.District,9718,9599,1,2,7,109,2,1,1,1,1,0,14,4
46,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
46,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,11,4
46,28,Tararua.District,18650,18618,0,0,0,32,0,0,0,0,0,0,23,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
46,41,Hastings.District,85000,84782,1,1,15,201,0,1,0,2,4,0,89,4
46,60,Dunedin.City,131700,131544,1,0,6,149,0,1,0,1,2,0,145,4
46,9,Whangarei.District,95996,95446,3,5,33,509,4,3,2,3,8,0,126,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
46,45,Kaikoura.District,4110,4092,1,1,3,13,0,1,1,0,0,0,3,4
46,3,Wellington.City,210397,210242,0,2,7,146,3,0,1,0,6,0,199,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
46,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,56,4
46,59,Queenstown-Lakes.District,41700,41679,0,0,2,19,0,0,0,0,1,0,37,4
46,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
46,44,Marlborough.District,49199,49069,2,1,4,123,1,2,0,0,1,0,55,4
46,35,Rotorua.District,75100,75062,1,0,1,36,0,1,0,0,0,0,86,4
46,57,Waitaki.District,23199,23165,2,0,3,29,1,2,0,0,1,0,26,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,55,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
46,34,Tauranga.City,144692,143909,4,8,44,727,8,4,5,5,14,1,178,4
46,62,Southland.District,32100,32087,0,0,1,12,0,0,0,0,0,0,36,4
46,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,60,4
46,20,New.Plymouth.District,84400,84335,0,0,3,62,0,0,0,0,1,0,90,4
46,7,Tasman.District,54798,54662,0,0,7,129,2,0,0,1,3,0,58,4
46,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,4
46,29,Horowhenua.District,35000,34996,0,0,1,3,0,0,0,0,0,0,41,4
46,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
46,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
46,65,Auckland,1642784,1641566,2,6,85,1125,16,2,3,6,19,0,1623,4
46,42,Napier.City,65000,64859,0,2,10,129,0,0,1,1,2,0,66,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
46,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,4
46,50,Waimakariri.District,62800,62727,1,0,4,68,0,1,0,0,2,0,59,4
46,0,Porirua.City,59100,59012,2,0,4,82,0,2,0,0,1,0,68,4
47,30,Kapiti.Coast.District,56000,55913,0,1,2,84,0,0,1,2,2,0,55,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
47,65,Auckland,1642784,1641561,5,5,66,1147,16,5,2,3,22,0,1735,4
47,8,Far.North.District,68500,68420,2,0,2,76,0,2,0,0,2,0,77,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
47,2,Lower.Hutt.City,108699,108606,0,0,4,89,1,0,0,0,1,0,123,4
47,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,35,4
47,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,18,4
47,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,1,0,25,4
47,35,Rotorua.District,75100,75062,0,1,1,36,0,0,1,0,0,0,80,4
47,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,10,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
47,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,8,4
47,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
47,34,Tauranga.City,144692,143907,2,6,41,736,8,2,4,6,9,0,158,4
47,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
47,42,Napier.City,65000,64858,1,1,9,131,0,1,0,1,2,0,74,4
47,60,Dunedin.City,131700,131544,0,1,5,150,0,0,1,0,1,0,137,4
47,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,18,4
47,13,Waikato.District,79896,79111,9,8,50,718,4,9,4,3,8,0,134,4
47,45,Kaikoura.District,4110,4092,0,1,3,14,0,0,1,1,1,0,8,4
47,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,59,4
47,20,New.Plymouth.District,84400,84335,0,0,3,62,0,0,0,0,0,0,89,4
47,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,61,4
47,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,6,4
47,28,Tararua.District,18650,18618,0,0,0,32,0,0,0,0,0,0,22,4
47,51,Christchurch.City,385496,385177,1,3,13,302,4,1,3,2,3,0,447,4
47,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,22,4
47,16,Waipa.District,56199,55965,2,6,15,211,1,2,3,0,0,0,62,4
47,41,Hastings.District,85000,84780,2,2,11,205,0,2,1,0,4,0,88,4
47,9,Whangarei.District,95995,95445,1,4,33,512,5,1,3,4,3,1,117,4
47,59,Queenstown-Lakes.District,41700,41678,1,0,1,20,0,1,0,0,1,0,36,4
47,29,Horowhenua.District,35000,34996,0,0,1,3,0,0,0,0,0,0,46,4
47,53,Ashburton.District,34793,34148,1,6,41,597,7,1,3,5,6,0,80,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
47,58,Central.Otago.District,23100,23093,0,0,2,5,0,0,0,0,0,0,28,4
47,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,9,4
47,7,Tasman.District,54798,54662,0,0,4,132,2,0,0,0,3,0,59,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
47,0,Porirua.City,59100,59011,1,2,4,82,0,1,2,0,0,0,56,4
47,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
47,50,Waimakariri.District,62800,62726,1,1,4,68,0,1,1,0,0,0,68,4
47,27,Palmerston.North.City,88299,88210,0,4,7,78,1,0,4,0,2,0,89,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,24,4
47,3,Wellington.City,210397,210242,0,1,6,148,3,0,0,1,2,0,233,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
47,10,Kaipara.District,24100,24063,1,1,5,30,0,1,1,2,3,0,25,4
47,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
47,36,Whakatane.District,37100,37078,0,0,3,19,0,0,0,1,0,0,46,4
