ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,19,Central.Hawke's.Bay.District,14850,14841,1,1,3,4,0,1,0,1,1,0,18,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
44,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,32,4
44,5,Carterton.District,9690,9654,0,0,3,33,0,0,0,0,1,0,9,4
44,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,35,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
44,62,Southland.District,32099,32024,1,2,11,61,1,1,1,2,4,0,32,4
44,15,Hamilton.City,169497,168848,8,11,74,556,3,8,4,8,19,0,266,4
44,58,Central.Otago.District,23100,23039,2,0,11,48,0,2,0,1,0,0,36,4
44,7,Tasman.District,54799,54768,0,0,2,29,1,0,0,0,0,0,55,4
44,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
44,26,Manawatu.District,31700,31636,0,2,11,51,0,0,2,3,2,0,49,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
44,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,1,0,12,4
44,64,Invercargill.City,56200,56185,1,0,1,13,0,1,0,0,1,0,59,4
44,38,Ōpōtiki.District,9720,9685,0,0,1,34,0,0,0,0,1,0,8,4
44,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,9,4
45,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,54,4
45,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,27,4
45,17,Ōtorohanga.District,10493,10056,4,9,51,373,7,4,5,8,9,0,51,4
45,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
45,4,Masterton.District,26799,26753,0,0,2,44,1,0,0,1,1,0,29,4
45,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,17,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
45,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,7,4
45,62,Southland.District,32099,32024,0,1,10,64,1,0,1,2,3,0,41,4
45,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,88,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
45,33,Western.Bay.of.Plenty.District,53898,53763,1,3,17,114,2,1,3,3,3,0,64,4
45,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,46,4
45,2,Lower.Hutt.City,108698,108665,0,0,2,31,2,0,0,0,1,0,116,4
45,26,Manawatu.District,31700,31635,1,0,9,55,0,1,0,2,4,0,36,4
45,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,28,4
45,52,Selwyn.District,65600,65577,1,3,6,13,0,1,2,0,1,0,73,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
45,15,Hamilton.City,169497,168844,4,9,65,575,3,4,8,10,19,0,218,4
45,35,Rotorua.District,75100,75087,0,0,2,11,0,0,0,0,0,0,96,4
45,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,47,4
45,40,Wairoa.District,8680,8666,1,0,2,11,0,1,0,0,1,0,11,4
45,3,Wellington.City,210399,210230,2,2,18,147,1,2,2,1,3,0,242,4
45,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,12,4
45,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,2,0,48,4
45,38,Ōpōtiki.District,9720,9685,0,0,1,34,0,0,0,0,0,0,12,4
45,41,Hastings.District,85000,84998,0,0,1,1,0,0,0,0,0,0,73,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
45,19,Central.Hawke's.Bay.District,14850,14841,0,1,4,4,0,0,1,1,0,0,14,4
45,27,Palmerston.North.City,88298,87513,11,12,101,661,2,11,10,12,20,0,170,4
45,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
45,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,43,4
45,34,Tauranga.City,144697,144427,4,2,32,232,3,4,2,4,9,0,136,4
45,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,58,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
45,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,34,4
45,58,Central.Otago.District,23100,23039,0,2,9,50,0,0,2,0,2,0,42,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
45,63,Gore.District,12800,12795,0,1,1,3,0,0,0,0,0,0,11,4
45,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
45,5,Carterton.District,9690,9654,0,0,2,34,0,0,0,0,1,0,18,4
45,42,Napier.City,64998,64864,0,5,17,112,2,0,3,1,2,0,76,4
45,51,Christchurch.City,385498,385307,4,0,21,166,2,4,0,3,6,0,425,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
45,54,Timaru.District,47898,47688,1,4,30,175,2,1,1,2,7,0,69,4
45,25,Rangitikei.District,15749,15717,0,0,3,29,1,0,0,0,0,0,17,4
45,9,Whangarei.District,95997,95689,4,6,29,269,3,4,6,4,8,0,133,4
45,44,Marlborough.District,49200,49169,0,2,7,22,0,0,0,0,2,0,61,4
45,60,Dunedin.City,131698,131509,2,5,18,164,2,2,3,3,5,0,166,4
45,16,Waipa.District,56199,56105,0,2,9,83,1,0,1,0,3,0,44,4
45,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
45,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,48,4
45,39,Gisborne.District,49299,49189,0,1,10,99,1,0,1,2,2,0,61,4
45,48,Westland.District,8957,8755,1,6,23,172,3,1,4,5,4,0,20,4
45,13,Waikato.District,79898,79550,2,4,37,305,2,2,2,6,7,0,109,4
45,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,22,4
45,14,Matamata-Piako.District,35999,35977,1,0,1,20,1,1,0,0,0,0,38,4
45,64,Invercargill.City,56200,56185,0,1,0,14,0,0,1,0,1,0,55,4
45,57,Waitaki.District,23199,22800,4,5,32,358,1,4,4,3,9,0,50,4
45,8,Far.North.District,68500,68480,0,0,3,17,0,0,0,1,0,0,77,4
45,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,8,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
45,65,Auckland,1642777,1640470,23,36,253,1995,23,23,24,32,59,0,1842,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
45,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,72,4
46,40,Wairoa.District,8680,8666,0,1,2,11,0,0,1,0,0,0,7,4
46,34,Tauranga.City,144697,144424,3,5,29,236,3,3,4,1,4,0,182,4
46,9,Whangarei.District,95997,95684,5,6,26,276,3,5,4,4,7,0,143,4
46,27,Palmerston.North.City,88298,87508,5,13,92,680,2,5,11,10,19,0,176,4
46,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,48,4
46,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
46,16,Waipa.District,56199,56102,3,1,8,85,1,3,0,1,2,0,68,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
46,13,Waikato.District,79898,79547,3,4,32,312,2,3,2,2,7,0,123,4
46,15,Hamilton.City,169497,168837,7,8,55,590,3,7,4,5,15,0,237,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
46,51,Christchurch.City,385498,385307,0,4,19,168,2,0,4,0,2,0,420,4
46,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,4
46,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,55,4
46,44,Marlborough.District,49200,49169,0,1,6,24,0,0,0,1,2,0,50,4
46,8,Far.North.District,68500,68480,0,0,3,17,0,0,0,0,0,0,80,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
46,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,59,4
46,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,22,4
46,38,Ōpōtiki.District,9720,9685,0,0,1,34,0,0,0,0,0,0,9,4
46,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,46,4
46,17,Ōtorohanga.District,10493,10055,1,6,52,379,7,1,4,7,6,0,59,4
46,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,64,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
46,4,Masterton.District,26799,26753,0,0,1,45,1,0,0,0,1,0,24,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
46,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
46,2,Lower.Hutt.City,108698,108664,1,0,2,31,2,1,0,0,0,0,111,4
46,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,84,4
46,19,Central.Hawke's.Bay.District,14850,14841,0,1,3,5,0,0,0,0,1,0,12,4
46,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
46,42,Napier.City,64998,64863,1,2,14,118,2,1,0,3,6,0,73,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
46,39,Gisborne.District,49299,49189,0,0,9,101,1,0,0,1,2,0,59,4
46,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,65,4
46,3,Wellington.City,210399,210228,2,2,17,150,1,2,2,2,3,0,222,4
46,57,Waitaki.District,23199,22798,2,7,27,365,1,2,4,2,7,0,45,4
46,25,Rangitikei.District,15749,15717,0,0,3,29,1,0,0,0,0,0,16,4
46,52,Selwyn.District,65600,65577,0,3,6,14,0,0,1,1,1,0,70,4
46,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,19,4
46,26,Manawatu.District,31700,31635,0,1,6,58,0,0,1,0,3,0,30,4
46,33,Western.Bay.of.Plenty.District,53898,53763,0,1,15,119,2,0,1,3,5,0,67,4
46,58,Central.Otago.District,23100,23039,0,1,8,52,0,0,0,1,2,0,28,4
46,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,4
46,48,Westland.District,8957,8752,3,4,23,175,3,3,1,3,3,0,29,4
46,35,Rotorua.District,75100,75087,0,0,2,11,0,0,0,0,0,0,81,4
46,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,50,4
46,54,Timaru.District,47898,47682,6,1,28,181,2,6,1,4,6,0,68,4
46,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,12,4
46,5,Carterton.District,9690,9654,0,0,2,34,0,0,0,0,0,0,17,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
46,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,17,4
46,63,Gore.District,12800,12795,0,1,0,4,0,0,0,0,1,0,8,4
46,60,Dunedin.City,131698,131508,1,5,16,168,2,1,2,2,4,0,130,4
46,41,Hastings.District,85000,84998,0,0,1,1,0,0,0,0,0,0,99,4
46,65,Auckland,1642776,1640447,23,32,227,2047,24,23,23,27,52,1,1853,4
46,64,Invercargill.City,56200,56185,0,0,1,14,0,0,0,1,0,0,69,4
46,14,Matamata-Piako.District,35999,35977,0,1,1,20,1,0,1,0,0,0,23,4
46,62,Southland.District,32099,32024,0,0,10,65,1,0,0,1,1,0,33,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
46,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
46,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,11,4
46,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,40,4
46,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,29,4
47,16,Waipa.District,56199,56101,1,3,6,88,1,1,3,1,3,0,57,4
47,63,Gore.District,12800,12795,0,1,0,4,0,0,0,0,0,0,14,4
47,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,43,4
47,5,Carterton.District,9690,9654,0,0,1,35,0,0,0,0,1,0,3,4
47,41,Hastings.District,85000,84998,0,0,1,1,0,0,0,0,0,0,76,4
47,38,Ōpōtiki.District,9720,9685,0,0,1,34,0,0,0,0,0,0,14,4
47,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,66,4
47,15,Hamilton.City,169497,168831,6,9,48,603,3,6,7,6,13,0,207,4
47,25,Rangitikei.District,15749,15717,0,0,2,30,1,0,0,0,1,0,22,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
47,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
47,54,Timaru.District,47898,47680,2,6,19,191,2,2,6,1,10,0,59,4
47,42,Napier.City,64998,64863,0,2,11,122,2,0,1,1,4,0,70,4
47,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
47,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,35,4
47,48,Westland.District,8957,8751,1,4,20,181,3,1,3,3,6,0,25,4
47,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,33,4
47,57,Waitaki.District,23199,22797,1,3,27,371,1,1,2,6,6,0,41,4
47,40,Wairoa.District,8680,8666,0,0,2,12,0,0,0,1,1,0,11,4
47,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,14,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
47,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,22,4
47,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,45,4
47,17,Ōtorohanga.District,10492,10051,4,3,41,393,8,4,1,4,14,1,49,4
47,27,Palmerston.North.City,88298,87502,6,10,83,697,2,6,5,8,17,0,165,4
47,8,Far.North.District,68500,68480,0,0,2,18,0,0,0,0,1,0,83,4
47,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,46,4
47,13,Waikato.District,79898,79543,4,4,29,318,2,4,3,3,6,0,112,4
47,64,Invercargill.City,56200,56185,0,0,1,14,0,0,0,0,0,0,51,4
47,26,Manawatu.District,31700,31633,2,1,5,59,0,2,0,0,1,0,37,4
47,35,Rotorua.District,75100,75087,0,0,2,11,0,0,0,0,0,0,78,4
47,52,Selwyn.District,65600,65577,0,2,7,14,0,0,0,1,0,0,55,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
47,2,Lower.Hutt.City,108698,108664,0,1,2,31,2,0,1,0,0,0,97,4
47,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,51,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
47,3,Wellington.City,210399,210227,1,3,12,156,1,1,2,1,6,0,213,4
47,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,66,4
47,60,Dunedin.City,131698,131505,3,2,16,172,2,3,1,4,4,0,157,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
47,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,2,4
47,39,Gisborne.District,49299,49189,0,0,7,103,1,0,0,0,2,0,51,4
47,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,46,4
47,33,Western.Bay.of.Plenty.District,53898,53760,3,0,14,121,2,3,0,1,2,0,75,4
47,62,Southland.District,32099,32024,0,0,7,68,1,0,0,0,3,0,35,4
47,44,Marlborough.District,49199,49169,0,0,5,25,1,0,0,1,1,1,47,4
47,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,93,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
47,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,21,4
47,14,Matamata-Piako.District,35999,35976,1,0,2,20,1,1,0,1,0,0,40,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
47,9,Whangarei.District,95997,95680,4,7,25,281,3,4,5,4,5,0,112,4
47,4,Masterton.District,26799,26753,0,0,0,46,1,0,0,0,1,0,29,4
47,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,11,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
47,19,Central.Hawke's.Bay.District,14850,14840,1,1,3,5,0,1,0,0,0,0,23,4
47,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
47,65,Auckland,1642776,1640432,15,33,200,2096,24,15,23,22,49,0,1713,4
47,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,7,4
47,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,26,4
47,34,Tauranga.City,144697,144420,4,5,23,245,3,4,3,3,9,0,167,4
47,51,Christchurch.City,385498,385304,3,2,20,169,2,3,0,2,1,0,368,4
47,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,62,4
47,58,Central.Otago.District,23100,23038,1,0,8,53,0,1,0,1,1,0,18,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
48,35,Rotorua.District,75100,75087,0,0,1,12,0,0,0,0,1,0,68,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
48,39,Gisborne.District,49299,49189,0,0,5,105,1,0,0,0,2,0,48,4
48,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,39,4
48,40,Wairoa.District,8680,8666,0,0,2,12,0,0,0,0,0,0,8,4
48,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,10,4
48,17,Ōtorohanga.District,10492,10046,5,5,32,404,8,5,4,2,11,0,36,4
48,27,Palmerston.North.City,88298,87497,5,8,73,715,2,5,6,8,18,0,168,4
48,65,Auckland,1642776,1640416,16,28,183,2133,24,16,15,20,37,0,1863,4
48,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,1,0,67,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
48,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,57,4
48,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,4
48,44,Marlborough.District,49199,49169,0,0,4,26,1,0,0,0,1,0,56,4
48,8,Far.North.District,68500,68480,0,0,2,18,0,0,0,0,0,0,78,4
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
48,33,Western.Bay.of.Plenty.District,53898,53757,3,3,9,126,2,3,3,0,5,0,70,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
48,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,25,4
48,62,Southland.District,32099,32024,0,0,6,69,1,0,0,0,1,0,45,4
48,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,37,4
48,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,84,4
48,48,Westland.District,8957,8749,2,1,18,187,3,2,1,4,6,0,25,4
48,63,Gore.District,12800,12795,0,1,0,4,0,0,0,0,0,0,6,4
48,2,Lower.Hutt.City,108698,108664,0,1,2,31,2,0,0,0,0,0,106,4
48,9,Whangarei.District,95997,95676,4,7,25,285,3,4,4,4,4,0,102,4
48,19,Central.Hawke's.Bay.District,14850,14840,0,2,2,6,0,0,1,0,1,0,14,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
48,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,1,0,91,4
48,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,31,4
48,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,1,0,11,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,38,4
48,3,Wellington.City,210399,210226,1,1,10,161,1,1,1,3,5,0,201,4
48,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,4
48,58,Central.Otago.District,23100,23038,0,1,6,55,0,0,1,0,2,0,31,4
48,5,Carterton.District,9690,9654,0,0,1,35,0,0,0,0,0,0,10,4
48,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
48,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,43,4
48,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,4
48,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,12,4
48,26,Manawatu.District,31700,31633,0,3,4,60,0,0,2,0,1,0,36,4
48,13,Waikato.District,79898,79542,1,5,28,322,2,1,4,3,4,0,113,4
48,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,51,4
48,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,36,4
48,52,Selwyn.District,65600,65575,2,0,7,16,0,2,0,2,2,0,72,4
48,42,Napier.City,64998,64863,0,1,12,122,2,0,0,1,0,0,69,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
48,34,Tauranga.City,144697,144419,1,6,22,249,3,1,4,3,4,0,167,4
48,15,Hamilton.City,169497,168827,4,11,39,616,3,4,6,4,13,0,213,4
48,14,Matamata-Piako.District,35999,35975,1,1,2,20,1,1,1,0,0,0,28,4
48,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,40,4
48,54,Timaru.District,47898,47680,0,3,21,194,2,0,2,5,3,0,68,4
48,57,Waitaki.District,23199,22796,1,2,23,377,1,1,1,2,6,0,42,4
48,25,Rangitikei.District,15749,15717,0,0,2,30,1,0,0,0,0,0,18,4
48,38,Ōpōtiki.District,9720,9685,0,0,1,34,0,0,0,0,0,0,8,4
48,16,Waipa.District,56199,56100,1,3,3,92,1,1,1,1,4,0,65,4
48,4,Masterton.District,26799,26753,0,0,0,46,1,0,0,0,0,0,21,4
48,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,14,4
48,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,55,4
48,60,Dunedin.City,131698,131504,1,4,13,176,2,1,3,1,4,0,126,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
48,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,21,4
48,51,Christchurch.City,385498,385302,2,4,15,175,2,2,3,1,6,0,372,4
48,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
49,52,Selwyn.District,65600,65574,1,2,5,18,0,1,2,0,2,0,62,4
49,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
49,48,Westland.District,8957,8748,1,2,17,189,3,1,2,1,2,0,19,4
49,3,Wellington.City,210399,210225,1,1,8,164,1,1,1,1,3,0,247,4
49,51,Christchurch.City,385498,385301,1,3,14,179,2,1,2,3,4,0,410,4
49,8,Far.North.District,68500,68480,0,0,1,19,0,0,0,0,1,0,61,4
49,58,Central.Otago.District,23100,23038,0,0,6,56,0,0,0,1,1,0,30,4
49,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,81,4
49,9,Whangarei.District,95997,95672,4,4,26,291,3,4,4,7,6,0,118,4
49,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,40,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
49,26,Manawatu.District,31700,31633,0,2,5,60,0,0,0,1,0,0,35,4
49,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
49,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,95,4
49,14,Matamata-Piako.District,35999,35974,1,2,2,20,1,1,1,0,0,0,30,4
49,13,Waikato.District,79898,79542,0,2,28,326,2,0,1,4,4,0,113,4
49,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,6,4
49,63,Gore.District,12800,12795,0,0,1,4,0,0,0,1,0,0,10,4
49,38,Ōpōtiki.District,9720,9685,0,0,1,34,0,0,0,0,0,0,14,4
49,33,Western.Bay.of.Plenty.District,53898,53757,0,4,8,129,2,0,3,2,3,0,56,4
49,2,Lower.Hutt.City,108698,108663,1,1,2,31,2,1,0,0,0,0,124,4
49,19,Central.Hawke's.Bay.District,14850,14839,1,0,3,7,0,1,0,2,1,0,12,4
49,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,34,4
49,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,54,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
49,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
49,27,Palmerston.North.City,88298,87493,4,6,65,730,2,4,5,7,15,0,150,4
49,62,Southland.District,32099,32024,0,0,4,71,1,0,0,0,2,0,37,4
49,39,Gisborne.District,49299,49189,0,0,4,106,1,0,0,0,1,0,60,4
49,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,18,4
49,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,45,4
49,5,Carterton.District,9690,9654,0,0,0,36,0,0,0,0,1,0,8,4
49,17,Ōtorohanga.District,10492,10045,1,6,24,416,8,1,5,4,12,0,27,4
49,15,Hamilton.City,169497,168822,5,5,44,621,3,5,4,10,5,0,193,4
49,54,Timaru.District,47898,47678,2,0,21,197,2,2,0,3,3,0,70,4
49,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,64,4
49,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,34,4
49,35,Rotorua.District,75100,75087,0,0,1,12,0,0,0,0,0,0,71,4
49,42,Napier.City,64998,64863,0,0,10,125,2,0,0,1,3,0,67,4
49,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,31,4
49,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,52,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
49,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,19,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
49,16,Waipa.District,56199,56100,0,2,5,92,1,0,1,2,0,0,61,4
