ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
127,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,186,3
127,27,Palmerston.North.City,88300,88245,1,0,3,51,0,0,0,0,0,0,97,4
127,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,48,3
127,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,1
127,4,Masterton.District,26799,26716,0,1,1,81,1,0,0,0,0,0,32,4
127,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,53,1
127,59,Queenstown-Lakes.District,41700,41694,0,0,1,5,0,0,0,0,0,0,46,4
127,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,2,1
127,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,1,0,57,4
127,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,38,1
127,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,76,3
128,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
128,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,1
128,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
128,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,1
128,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
128,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,72,1
128,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,1
128,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,67,4
128,13,Waikato.District,79899,79794,0,0,2,103,1,0,0,1,0,0,60,4
128,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,44,1
128,3,Wellington.City,210398,210292,0,1,0,105,2,0,1,0,0,0,217,4
128,0,Porirua.City,59098,58942,1,0,6,149,2,1,0,0,0,0,56,4
128,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
128,60,Dunedin.City,131700,131647,0,1,0,52,0,0,0,0,0,0,145,4
128,33,Western.Bay.of.Plenty.District,53899,53870,1,0,0,28,1,0,0,0,0,0,49,4
128,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,11,1
128,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,71,1
128,42,Napier.City,65000,64952,0,0,1,47,0,0,0,0,0,0,61,4
128,24,Whanganui.District,47298,47173,3,1,5,116,2,0,1,0,0,0,53,4
128,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,10,1
128,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,36,1
128,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
128,41,Hastings.District,84999,84800,0,1,1,197,1,0,0,0,0,0,93,4
128,50,Waimakariri.District,62800,62783,0,0,2,15,0,0,0,0,0,0,64,4
128,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,6,1
128,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
128,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,53,1
128,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,39,1
128,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,1
128,10,Kaipara.District,24096,23971,0,3,2,120,4,0,1,0,0,0,29,4
128,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,21,1
128,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,28,1
128,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,8,1
128,53,Ashburton.District,34795,34543,0,1,4,247,5,0,1,1,0,0,35,4
128,6,South.Wairarapa.District,11100,11070,1,0,1,28,0,0,0,0,1,0,7,4
128,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,37,3
128,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,66,4
128,64,Invercargill.City,56199,56034,1,0,2,162,1,0,0,0,0,0,53,4
128,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
128,14,Matamata-Piako.District,35997,35854,0,0,3,140,3,0,0,0,0,0,51,4
128,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
128,61,Clutha.District,18350,18338,0,1,0,11,0,0,0,0,1,0,20,4
128,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,14,1
128,59,Queenstown-Lakes.District,41700,41694,0,0,1,5,0,0,0,0,0,0,42,4
128,51,Christchurch.City,385497,385225,3,1,8,260,3,1,1,0,0,0,406,4
128,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,6,4
128,27,Palmerston.North.City,88300,88245,0,1,3,51,0,0,1,0,0,0,89,4
128,55,Mackenzie.District,5140,5133,0,0,0,7,0,0,0,0,0,0,6,1
128,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,1
128,2,Lower.Hutt.City,108697,108476,0,1,7,213,3,0,0,1,0,0,131,4
128,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,80,3
128,26,Manawatu.District,31698,31645,2,0,0,51,2,0,0,0,2,0,35,4
128,16,Waipa.District,56200,56189,0,0,2,9,0,0,0,0,0,0,50,4
128,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,1
128,65,Auckland,1642782,1640907,9,15,48,1803,18,3,2,4,8,0,1725,4
128,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,25,3
128,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,1
128,9,Whangarei.District,95999,95934,0,1,1,63,1,0,0,0,0,0,77,4
128,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,49,3
128,4,Masterton.District,26799,26716,0,0,1,82,1,0,0,1,1,0,36,4
128,34,Tauranga.City,144700,144437,0,3,7,253,0,0,1,0,0,0,149,4
128,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,67,1
128,63,Gore.District,12800,12776,0,0,1,23,0,0,0,0,0,0,12,4
128,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,16,1
128,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,165,3
128,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,28,1
129,61,Clutha.District,18350,18338,0,0,1,11,0,0,0,1,0,0,17,4
129,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
129,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,1
129,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
129,14,Matamata-Piako.District,35997,35854,0,0,2,141,3,0,0,0,1,0,33,4
129,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,75,4
129,24,Whanganui.District,47298,47173,2,1,6,116,2,0,1,1,0,0,54,4
129,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,16,1
129,42,Napier.City,65000,64952,0,0,1,47,0,0,0,0,0,0,61,4
129,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,61,4
129,63,Gore.District,12800,12776,0,0,1,23,0,0,0,0,0,0,23,4
129,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
129,9,Whangarei.District,95999,95934,0,1,1,63,1,0,0,0,0,0,84,4
129,60,Dunedin.City,131700,131647,0,1,0,52,0,0,0,0,0,0,119,4
129,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,76,1
129,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,42,1
129,59,Queenstown-Lakes.District,41700,41694,0,0,1,5,0,0,0,0,0,0,47,4
129,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,1
129,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,6,1
129,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,47,1
129,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,78,3
129,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,83,1
129,10,Kaipara.District,24096,23971,0,3,2,120,4,0,0,0,0,0,23,4
129,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,32,1
129,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,12,1
129,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,52,3
129,2,Lower.Hutt.City,108697,108476,0,0,7,214,3,0,0,1,1,0,110,4
129,13,Waikato.District,79899,79794,0,0,2,103,1,0,0,0,0,0,76,4
129,33,Western.Bay.of.Plenty.District,53899,53870,0,1,0,28,1,0,1,0,0,0,53,4
129,65,Auckland,1642782,1640907,6,14,47,1808,18,0,3,4,5,0,1544,4
129,0,Porirua.City,59098,58940,3,0,6,149,2,2,0,0,0,0,61,4
129,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
129,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
129,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,23,1
129,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
129,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
129,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
129,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,1
129,3,Wellington.City,210398,210292,0,1,0,105,2,0,0,0,0,0,215,4
129,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,24,3
129,53,Ashburton.District,34795,34543,0,1,4,247,5,0,0,0,0,0,37,4
129,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,1,4
129,4,Masterton.District,26799,26716,0,0,1,82,1,0,0,0,0,0,24,4
129,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,13,1
129,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,56,1
129,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,39,1
129,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,1
129,64,Invercargill.City,56199,56033,2,0,2,162,1,1,0,0,0,0,64,4
129,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,8,1
129,41,Hastings.District,84999,84800,0,1,1,197,1,0,0,0,0,0,79,4
129,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,17,1
129,27,Palmerston.North.City,88300,88245,0,1,3,51,0,0,0,0,0,0,86,4
129,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,38,1
129,26,Manawatu.District,31698,31645,2,0,0,51,2,0,0,0,0,0,32,4
129,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
129,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,57,3
129,16,Waipa.District,56200,56189,0,0,2,9,0,0,0,0,0,0,63,4
129,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,48,1
129,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
129,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,151,3
129,6,South.Wairarapa.District,11100,11070,1,0,1,28,0,0,0,0,0,0,10,4
129,51,Christchurch.City,385497,385225,3,0,9,260,3,0,0,1,0,0,396,4
129,55,Mackenzie.District,5140,5133,0,0,0,7,0,0,0,0,0,0,3,1
129,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,1
129,34,Tauranga.City,144700,144437,0,2,5,256,0,0,0,1,3,0,158,4
129,50,Waimakariri.District,62800,62783,0,0,2,15,0,0,0,0,0,0,53,4
130,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,63,4
130,64,Invercargill.City,56199,56033,2,0,1,163,1,0,0,0,1,0,61,4
130,65,Auckland,1642782,1640902,11,9,48,1812,18,5,0,5,4,0,1676,4
130,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
130,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,4,4
130,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,68,3
130,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,22,1
130,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,46,3
130,2,Lower.Hutt.City,108697,108476,0,0,7,214,3,0,0,0,0,0,109,4
130,14,Matamata-Piako.District,35997,35854,0,0,2,141,3,0,0,0,0,0,40,4
130,41,Hastings.District,84999,84800,0,0,2,197,1,0,0,1,0,0,90,4
130,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,1
130,59,Queenstown-Lakes.District,41700,41694,0,0,1,5,0,0,0,0,0,0,36,4
130,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,1
130,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,7,1
130,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
130,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,57,4
130,51,Christchurch.City,385497,385225,3,0,5,264,3,0,0,0,4,0,362,4
130,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,15,1
130,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
130,53,Ashburton.District,34795,34543,0,0,4,248,5,0,0,1,1,0,36,4
130,4,Masterton.District,26799,26716,0,0,1,82,1,0,0,0,0,0,27,4
130,26,Manawatu.District,31698,31645,1,1,0,51,2,0,1,0,0,0,21,4
130,55,Mackenzie.District,5140,5133,0,0,0,7,0,0,0,0,0,0,6,1
130,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
130,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,35,1
130,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
130,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,49,1
130,13,Waikato.District,79899,79793,1,0,2,103,1,1,0,0,0,0,72,4
130,3,Wellington.City,210398,210292,0,1,0,105,2,0,0,0,0,0,205,4
130,60,Dunedin.City,131700,131647,0,1,0,52,0,0,0,0,0,0,117,4
130,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,56,3
130,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,1
130,27,Palmerston.North.City,88300,88245,0,0,4,51,0,0,0,1,0,0,86,4
130,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,26,1
130,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,34,1
130,24,Whanganui.District,47298,47173,2,0,5,118,2,0,0,1,2,0,58,4
130,34,Tauranga.City,144700,144437,0,2,5,256,0,0,0,0,0,0,149,4
130,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,1
130,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
130,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
130,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,170,3
130,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
130,9,Whangarei.District,95999,95934,0,0,2,63,1,0,0,1,0,0,90,4
130,6,South.Wairarapa.District,11100,11070,1,0,1,28,0,0,0,0,0,0,17,4
130,42,Napier.City,65000,64952,0,0,1,47,0,0,0,0,0,0,53,4
130,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,1
130,0,Porirua.City,59098,58940,3,0,6,149,2,0,0,0,0,0,51,4
130,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,1
130,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,56,1
130,16,Waipa.District,56200,56189,0,0,2,9,0,0,0,0,0,0,58,4
130,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,1
130,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,7,1
130,10,Kaipara.District,24096,23971,0,3,2,120,4,0,0,0,0,0,18,4
130,33,Western.Bay.of.Plenty.District,53899,53870,0,1,0,28,1,0,0,0,0,0,47,4
130,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,13,1
130,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,10,1
130,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,1
130,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,64,1
130,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,44,1
130,63,Gore.District,12800,12776,0,0,1,23,0,0,0,0,0,0,14,4
130,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,73,1
130,50,Waimakariri.District,62800,62783,0,0,2,15,0,0,0,0,0,0,52,4
130,61,Clutha.District,18350,18338,0,0,1,11,0,0,0,0,0,0,17,4
130,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,50,1
130,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,13,3
131,41,Hastings.District,84999,84800,0,0,2,197,1,0,0,0,0,0,90,4
131,9,Whangarei.District,95999,95934,0,0,2,63,1,0,0,0,0,0,96,4
131,6,South.Wairarapa.District,11100,11070,1,0,1,28,0,0,0,0,0,0,7,4
131,50,Waimakariri.District,62800,62783,0,0,2,15,0,0,0,0,0,0,60,4
131,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,2,4
131,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,52,1
131,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
131,24,Whanganui.District,47298,47173,2,0,4,119,2,0,0,0,1,0,52,4
131,55,Mackenzie.District,5140,5133,0,0,0,7,0,0,0,0,0,0,4,1
131,65,Auckland,1642782,1640901,11,9,47,1814,18,1,1,1,2,0,1672,4
131,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,20,1
131,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,1
131,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,22,1
131,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,59,3
131,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,14,1
131,0,Porirua.City,59098,58940,2,1,6,149,2,0,1,0,0,0,61,4
131,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,33,1
131,2,Lower.Hutt.City,108697,108475,1,0,6,215,3,1,0,0,1,0,102,4
131,13,Waikato.District,79899,79793,1,0,2,103,1,0,0,0,0,0,66,4
131,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,19,2
131,27,Palmerston.North.City,88300,88244,1,0,4,51,0,1,0,0,0,0,95,4
131,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,65,1
131,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,40,1
131,51,Christchurch.City,385497,385225,2,1,4,265,3,0,1,0,1,0,390,4
131,3,Wellington.City,210398,210292,0,1,0,105,2,0,0,0,0,0,226,4
131,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,1
131,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,41,1
131,64,Invercargill.City,56199,56033,2,0,1,163,1,0,0,0,0,0,70,4
131,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,9,1
131,10,Kaipara.District,24096,23971,0,3,2,120,4,0,0,0,0,0,19,4
131,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,9,1
131,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,68,1
131,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,84,1
131,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,11,1
131,33,Western.Bay.of.Plenty.District,53899,53870,0,1,0,28,1,0,0,0,0,0,41,4
131,34,Tauranga.City,144700,144437,0,2,5,256,0,0,0,0,0,0,134,4
131,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
131,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
131,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,71,4
131,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,12,1
131,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,35,1
131,16,Waipa.District,56200,56189,0,0,2,9,0,0,0,0,0,0,55,4
131,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,42,2
131,53,Ashburton.District,34795,34543,0,0,4,248,5,0,0,0,0,0,35,4
131,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
131,61,Clutha.District,18350,18338,0,0,1,11,0,0,0,0,0,0,15,4
131,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
131,26,Manawatu.District,31698,31645,1,1,0,51,2,0,0,0,0,0,27,4
131,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,52,2
131,14,Matamata-Piako.District,35997,35854,0,0,2,141,3,0,0,0,0,0,35,4
131,4,Masterton.District,26799,26716,0,0,1,82,1,0,0,0,0,0,33,4
131,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,149,2
131,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,21,1
131,63,Gore.District,12800,12776,0,0,1,23,0,0,0,0,0,0,15,4
131,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,35,1
131,60,Dunedin.City,131700,131647,0,1,0,52,0,0,0,0,0,0,130,3
131,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,1
131,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,48,1
131,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,75,2
131,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
131,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
131,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,1
131,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
131,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
131,42,Napier.City,65000,64952,0,0,1,47,0,0,0,0,0,0,71,4
131,59,Queenstown-Lakes.District,41699,41694,0,0,0,5,1,0,0,0,0,1,45,4
132,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,65,1
132,9,Whangarei.District,95999,95934,0,0,2,63,1,0,0,0,0,0,95,4
132,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,69,2
132,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,61,1
132,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
132,10,Kaipara.District,24096,23971,0,3,2,120,4,0,0,0,0,0,28,4
132,50,Waimakariri.District,62800,62783,0,0,1,16,0,0,0,0,1,0,70,4
132,6,South.Wairarapa.District,11100,11070,1,0,1,28,0,0,0,0,0,0,10,4
132,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,1
132,61,Clutha.District,18350,18338,0,0,1,11,0,0,0,0,0,0,18,4
132,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,41,1
132,4,Masterton.District,26799,26716,0,0,1,82,1,0,0,0,0,0,37,4
132,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,71,1
132,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,15,1
132,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
132,3,Wellington.City,210398,210292,0,1,0,105,2,0,0,0,0,0,197,4
132,59,Queenstown-Lakes.District,41699,41694,0,0,0,5,1,0,0,0,0,0,34,4
132,51,Christchurch.City,385497,385225,1,2,4,265,3,0,1,0,0,0,364,4
132,27,Palmerston.North.City,88300,88244,1,0,4,51,0,0,0,0,0,0,86,4
132,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,40,2
132,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,157,2
132,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,1,4
132,65,Auckland,1642782,1640897,11,13,41,1820,18,4,4,0,6,0,1699,4
132,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,18,1
132,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
132,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,14,1
132,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,20,1
132,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,1
132,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,45,2
132,34,Tauranga.City,144700,144437,0,1,3,259,0,0,0,1,3,0,155,4
132,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,1
132,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
132,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,71,4
132,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,1
132,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,17,2
132,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
132,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
132,64,Invercargill.City,56199,56033,1,1,1,163,1,0,1,0,0,0,54,4
132,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,25,1
132,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,28,1
132,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
132,60,Dunedin.City,131700,131647,0,1,0,52,0,0,0,0,0,0,132,3
132,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,42,1
132,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,1
132,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,1
132,16,Waipa.District,56200,56189,0,0,1,10,0,0,0,0,1,0,59,4
132,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,14,1
132,55,Mackenzie.District,5140,5133,0,0,0,7,0,0,0,0,0,0,2,1
132,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,59,3
132,53,Ashburton.District,34795,34543,0,0,4,248,5,0,0,0,0,0,51,4
132,26,Manawatu.District,31698,31645,0,2,0,51,2,0,1,0,0,0,30,4
132,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,81,1
