ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,3,Counties.Manukau,557778,556369,2,2,23,1382,12,2,1,3,8,0,551,4
60,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,444,4
60,17,Canterbury,562850,560971,2,6,23,1848,20,2,3,0,3,1,601,4
60,2,Auckland,538832,537757,1,3,20,1051,8,1,1,1,5,0,515,4
60,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,32,4
60,19,Southern,328228,327736,1,1,8,482,2,1,1,1,0,0,310,4
60,6,Bay.of.Plenty,236818,236602,0,1,3,212,2,0,1,0,1,0,241,4
61,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,31,4
61,17,Canterbury,562850,560967,4,4,22,1853,20,4,2,4,5,0,569,4
61,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,113,4
61,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,413,4
61,13,Capital.and.Coast,316614,316121,0,2,6,485,6,0,2,0,3,1,334,4
61,0,Northland,178500,178342,0,0,2,156,0,0,0,0,0,0,156,4
61,12,Hutt.Valley,149266,149130,1,0,3,132,4,1,0,1,0,0,170,4
61,19,Southern,328228,327735,1,1,8,483,2,1,1,1,1,0,319,4
61,15,Nelson.Marlborough,150277,150259,0,0,1,17,3,0,0,0,0,0,138,4
61,6,Bay.of.Plenty,236818,236602,0,0,4,212,2,0,0,1,0,0,234,4
61,9,Hawkes.Bay,165357,165009,0,0,4,344,3,0,0,0,0,0,171,4
61,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,64,4
61,8,Taranaki,119637,119497,1,2,7,130,3,1,1,0,0,0,110,4
61,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,63,4
61,14,Wairarapa,44844,44717,0,0,3,124,1,0,0,0,0,0,59,4
61,1,Waitemata,622344,621827,0,1,3,513,6,0,1,0,3,0,604,4
61,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,191,4
61,3,Counties.Manukau,557778,556368,1,3,19,1387,12,1,2,1,5,0,539,4
61,2,Auckland,538832,537757,0,2,16,1057,8,0,1,2,6,0,525,4
61,18,South.Canterbury,60024,59930,0,0,1,93,1,0,0,1,0,0,58,4
62,6,Bay.of.Plenty,236818,236602,0,0,2,214,2,0,0,0,2,0,244,4
62,3,Counties.Manukau,557778,556367,1,2,16,1392,12,1,1,2,5,0,557,4
62,0,Northland,178500,178342,0,0,2,156,0,0,0,0,0,0,205,4
62,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,119,4
62,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,28,4
62,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,196,4
62,9,Hawkes.Bay,165357,165009,0,0,3,345,3,0,0,0,1,0,174,4
62,1,Waitemata,622344,621827,0,0,3,514,6,0,0,1,1,0,652,4
62,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,45,4
62,19,Southern,328228,327735,0,1,7,485,2,0,1,1,2,0,334,4
62,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,50,4
62,8,Taranaki,119637,119497,0,2,5,133,3,0,1,1,3,0,123,4
62,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,436,4
62,15,Nelson.Marlborough,150277,150259,0,0,1,17,3,0,0,0,0,0,175,4
62,17,Canterbury,562850,560966,1,5,21,1857,20,1,4,3,4,0,597,4
62,14,Wairarapa,44844,44716,1,0,2,125,1,1,0,0,1,0,52,4
62,13,Capital.and.Coast,316614,316121,0,0,7,486,6,0,0,2,1,0,339,4
62,12,Hutt.Valley,149266,149130,0,1,3,132,4,0,1,0,0,0,158,4
62,2,Auckland,538832,537757,0,0,13,1062,8,0,0,2,5,0,575,4
62,18,South.Canterbury,60024,59930,0,0,1,93,1,0,0,0,0,0,60,4
63,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,4
63,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,409,4
63,1,Waitemata,622344,621827,0,0,2,515,6,0,0,0,1,0,555,4
63,17,Canterbury,562850,560963,3,3,20,1861,20,3,1,3,4,0,530,4
63,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,159,4
63,2,Auckland,538832,537755,2,0,11,1064,8,2,0,0,2,0,551,4
63,12,Hutt.Valley,149266,149129,1,0,2,134,4,1,0,1,2,0,143,4
63,15,Nelson.Marlborough,150277,150259,0,0,1,17,3,0,0,0,0,0,148,4
63,8,Taranaki,119637,119497,0,1,5,134,3,0,0,1,1,0,119,4
63,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,28,4
63,13,Capital.and.Coast,316614,316120,1,0,6,487,6,1,0,0,1,0,322,4
63,14,Wairarapa,44844,44715,1,1,2,125,1,1,1,0,0,0,53,4
63,3,Counties.Manukau,557778,556367,0,3,16,1392,12,0,1,0,0,0,568,4
63,9,Hawkes.Bay,165357,165008,1,0,3,345,3,1,0,0,0,0,147,4
63,18,South.Canterbury,60024,59930,0,0,1,93,1,0,0,0,0,0,58,4
63,6,Bay.of.Plenty,236818,236602,0,0,2,214,2,0,0,0,0,0,247,4
63,0,Northland,178500,178342,0,0,2,156,0,0,0,0,0,0,190,4
63,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,73,4
63,19,Southern,328228,327735,0,0,5,488,2,0,0,1,3,0,346,4
63,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,104,4
64,6,Bay.of.Plenty,236818,236602,0,0,2,214,2,0,0,0,0,0,254,4
64,17,Canterbury,562850,560962,1,4,18,1865,20,1,3,2,4,0,588,4
64,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,24,4
64,12,Hutt.Valley,149266,149129,0,1,2,134,4,0,1,0,0,0,154,4
64,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
64,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,65,4
64,15,Nelson.Marlborough,150277,150259,0,0,1,17,3,0,0,0,0,0,158,4
64,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,408,4
64,1,Waitemata,622344,621827,0,0,2,515,6,0,0,0,0,0,610,4
64,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,110,4
64,9,Hawkes.Bay,165357,165008,0,1,2,346,3,0,1,0,1,0,167,4
64,8,Taranaki,119637,119497,0,0,4,136,3,0,0,1,2,0,109,4
64,0,Northland,178500,178341,1,0,2,156,0,1,0,0,0,0,189,4
64,3,Counties.Manukau,557778,556364,3,3,10,1398,12,3,0,0,6,0,594,4
64,13,Capital.and.Coast,316614,316120,0,1,5,488,6,0,1,0,1,0,331,4
64,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,155,4
64,19,Southern,328228,327735,0,0,3,490,2,0,0,0,2,0,329,4
64,18,South.Canterbury,60024,59930,0,0,1,93,1,0,0,0,0,0,62,4
64,2,Auckland,538832,537755,0,2,11,1064,8,0,2,0,0,0,543,4
64,14,Wairarapa,44844,44715,0,1,2,126,1,0,1,1,1,0,41,4
65,1,Waitemata,622344,621827,0,0,2,515,6,0,0,0,0,0,603,4
65,6,Bay.of.Plenty,236818,236602,0,0,2,214,2,0,0,0,0,0,216,4
65,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,26,4
65,15,Nelson.Marlborough,150277,150259,0,0,1,17,3,0,0,0,0,0,159,4
65,12,Hutt.Valley,149266,149128,1,0,3,134,4,1,0,1,0,0,128,4
65,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,78,4
65,13,Capital.and.Coast,316614,316120,0,1,4,489,6,0,0,0,1,0,306,4
65,8,Taranaki,119637,119497,0,0,4,136,3,0,0,0,0,0,135,4
65,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,59,4
65,3,Counties.Manukau,557778,556364,0,4,10,1400,12,0,3,2,2,0,574,4
65,18,South.Canterbury,60024,59930,0,0,1,93,1,0,0,0,0,0,51,4
65,9,Hawkes.Bay,165357,165008,0,0,3,346,3,0,0,1,0,0,177,4
65,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,192,4
65,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,57,4
65,14,Wairarapa,44844,44715,0,0,2,127,1,0,0,1,1,0,52,4
65,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,429,4
65,19,Southern,328228,327735,0,0,3,490,2,0,0,0,0,0,338,4
65,17,Canterbury,562850,560959,3,1,18,1869,20,3,1,4,4,0,578,4
65,2,Auckland,538832,537753,2,1,9,1067,8,2,0,1,3,0,556,4
65,0,Northland,178500,178341,0,1,2,156,0,0,1,0,0,0,185,4
66,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,196,4
66,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,60,4
66,2,Auckland,538832,537753,0,3,8,1068,8,0,2,0,1,0,579,4
66,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,117,4
66,13,Capital.and.Coast,316614,316120,0,0,4,490,6,0,0,1,1,0,293,4
66,18,South.Canterbury,60024,59930,0,0,1,93,1,0,0,0,0,0,57,4
66,12,Hutt.Valley,149266,149127,1,1,2,135,4,1,1,0,1,0,136,4
66,19,Southern,328228,327735,0,0,2,491,2,0,0,0,1,0,327,4
66,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,30,4
66,17,Canterbury,562850,560958,1,3,16,1872,20,1,3,1,3,0,582,4
66,3,Counties.Manukau,557778,556363,1,2,10,1402,12,1,0,2,2,0,585,4
66,8,Taranaki,119637,119497,0,0,4,136,3,0,0,0,0,0,99,4
66,0,Northland,178500,178341,0,0,3,156,0,0,0,1,0,0,200,4
66,14,Wairarapa,44844,44713,2,0,2,127,1,2,0,0,0,0,51,4
66,1,Waitemata,622344,621826,1,0,2,515,6,1,0,0,0,0,609,4
66,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,403,4
66,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,2,0,253,4
66,15,Nelson.Marlborough,150277,150259,0,0,1,17,3,0,0,0,0,0,152,4
66,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,62,4
66,9,Hawkes.Bay,165357,165008,0,0,3,346,3,0,0,0,0,0,168,4
67,13,Capital.and.Coast,316614,316120,0,0,3,491,6,0,0,0,1,0,350,4
67,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,387,4
67,8,Taranaki,119637,119497,0,0,3,137,3,0,0,0,1,0,116,4
67,1,Waitemata,622344,621825,1,1,2,515,6,1,1,0,0,0,677,4
67,15,Nelson.Marlborough,150277,150259,0,0,1,17,3,0,0,0,0,0,163,4
67,17,Canterbury,562850,560955,3,2,14,1876,20,3,1,2,4,0,586,4
67,9,Hawkes.Bay,165357,165008,0,0,3,346,3,0,0,0,0,0,172,4
67,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,4
67,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,1,0,62,4
67,14,Wairarapa,44844,44713,0,2,2,127,1,0,2,0,0,0,53,4
67,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,110,4
67,12,Hutt.Valley,149266,149127,0,1,2,136,4,0,1,1,1,0,149,4
67,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,33,4
67,3,Counties.Manukau,557778,556362,1,3,10,1402,12,1,1,0,0,0,566,4
67,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,229,4
67,0,Northland,178500,178341,0,0,2,157,0,0,0,0,1,0,163,4
67,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,62,4
67,2,Auckland,538832,537752,1,1,8,1070,8,1,0,2,2,0,546,4
67,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,192,4
67,19,Southern,328228,327735,0,0,2,491,2,0,0,0,0,0,354,4
68,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,70,4
68,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,121,4
68,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,36,4
68,8,Taranaki,119637,119496,1,0,3,137,3,1,0,0,0,0,125,4
68,19,Southern,328228,327735,0,0,2,491,2,0,0,0,0,0,334,4
68,0,Northland,178500,178341,0,0,2,157,0,0,0,0,0,0,178,4
68,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,59,4
68,13,Capital.and.Coast,316614,316119,1,0,3,491,6,1,0,0,0,0,334,4
68,17,Canterbury,562850,560953,2,3,14,1878,20,2,3,2,2,0,537,4
68,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,264,4
68,9,Hawkes.Bay,165357,165008,0,0,1,348,3,0,0,0,2,0,172,4
68,2,Auckland,538832,537751,1,1,7,1072,8,1,1,1,2,0,545,4
68,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,66,4
68,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,1,0,158,4
68,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,422,4
68,1,Waitemata,622344,621825,0,1,2,516,6,0,1,1,1,0,672,4
68,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,193,4
68,12,Hutt.Valley,149266,149127,0,0,2,137,4,0,0,1,1,0,155,4
68,3,Counties.Manukau,557778,556361,1,2,10,1404,12,1,1,2,2,0,590,4
68,14,Wairarapa,44844,44713,0,0,4,127,1,0,0,2,0,0,48,4
69,1,Waitemata,622344,621825,0,0,3,516,6,0,0,1,0,0,625,4
69,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,410,4
69,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,114,4
69,12,Hutt.Valley,149266,149126,1,0,1,138,4,1,0,0,1,0,148,4
69,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,188,4
69,19,Southern,328228,327735,0,0,2,491,2,0,0,0,0,0,359,4
69,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,59,4
69,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,153,4
69,13,Capital.and.Coast,316614,316119,0,1,3,491,6,0,1,0,0,0,313,4
69,8,Taranaki,119637,119495,1,1,3,137,3,1,1,0,0,0,105,4
69,14,Wairarapa,44844,44712,1,0,3,128,1,1,0,0,1,0,52,4
69,9,Hawkes.Bay,165357,165008,0,0,1,348,3,0,0,0,0,0,188,4
69,3,Counties.Manukau,557778,556361,0,1,8,1408,12,0,1,2,4,0,583,4
69,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,208,4
69,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,40,4
69,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,58,4
69,17,Canterbury,562850,560953,0,3,12,1882,20,0,2,2,4,0,601,4
69,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,58,4
69,2,Auckland,538832,537751,0,1,6,1074,8,0,1,1,2,0,544,4
69,0,Northland,178500,178341,0,0,2,157,0,0,0,0,0,0,196,4
70,1,Waitemata,622344,621825,0,0,1,518,6,0,0,0,2,0,620,4
70,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,420,4
70,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,165,4
70,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,24,4
70,14,Wairarapa,44844,44712,0,1,3,128,1,0,1,0,0,0,43,4
70,9,Hawkes.Bay,165357,165008,0,0,1,348,3,0,0,0,0,0,156,4
70,3,Counties.Manukau,557778,556361,0,1,7,1409,12,0,0,0,1,0,540,4
70,12,Hutt.Valley,149266,149126,0,1,1,138,4,0,1,0,0,0,147,4
70,8,Taranaki,119637,119495,0,1,3,138,3,0,1,1,1,0,102,4
70,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,96,4
70,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,64,4
70,2,Auckland,538832,537751,0,1,4,1076,8,0,0,0,2,0,594,4
70,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,141,4
70,19,Southern,328228,327734,1,0,1,492,2,1,0,0,1,0,335,4
70,13,Capital.and.Coast,316614,316119,0,0,3,492,6,0,0,1,1,0,338,4
70,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,41,4
70,0,Northland,178500,178341,0,0,2,157,0,0,0,0,0,0,182,4
70,17,Canterbury,562850,560953,0,1,12,1884,20,0,0,2,2,0,525,4
70,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,224,4
70,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,53,4
71,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,75,4
71,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,4
71,3,Counties.Manukau,557778,556361,0,1,7,1409,12,0,0,0,0,0,557,4
71,9,Hawkes.Bay,165357,165008,0,0,1,348,3,0,0,0,0,0,161,4
71,1,Waitemata,622344,621825,0,0,1,518,6,0,0,0,0,0,616,4
71,12,Hutt.Valley,149266,149126,0,0,2,138,4,0,0,1,0,0,163,4
71,0,Northland,178500,178341,0,0,2,157,0,0,0,0,0,0,171,4
71,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,90,4
71,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,437,4
71,19,Southern,328228,327734,0,1,1,492,2,0,1,0,0,0,344,4
71,17,Canterbury,562850,560952,1,0,12,1885,20,1,0,1,1,0,558,4
71,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,187,4
71,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,31,4
71,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,160,4
71,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,219,4
71,2,Auckland,538832,537751,0,0,5,1076,8,0,0,1,0,0,560,4
71,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,57,4
71,13,Capital.and.Coast,316614,316119,0,0,3,492,6,0,0,0,0,0,327,4
71,14,Wairarapa,44844,44712,0,0,4,128,1,0,0,1,0,0,51,4
71,8,Taranaki,119637,119495,0,0,3,139,3,0,0,1,1,0,129,4
72,2,Auckland,538832,537751,0,0,5,1076,8,0,0,0,0,0,533,4
72,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,156,4
72,3,Counties.Manukau,557778,556361,0,0,8,1409,12,0,0,1,0,0,536,4
72,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,232,4
72,1,Waitemata,622344,621825,0,0,1,518,6,0,0,0,0,0,619,4
72,19,Southern,328228,327734,0,0,2,492,2,0,0,1,0,0,313,4
72,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,115,4
72,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,43,4
72,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,419,4
72,17,Canterbury,562850,560951,1,1,9,1888,20,1,1,0,3,0,586,4
72,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,66,4
72,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,175,4
72,8,Taranaki,119637,119494,1,0,3,139,3,1,0,0,0,0,135,4
72,9,Hawkes.Bay,165357,165008,0,0,1,348,3,0,0,0,0,0,152,4
72,13,Capital.and.Coast,316614,316119,0,0,3,492,6,0,0,0,0,0,300,4
72,12,Hutt.Valley,149266,149126,0,0,2,138,4,0,0,0,0,0,171,4
72,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,57,4
72,14,Wairarapa,44844,44712,0,0,4,128,1,0,0,0,0,0,37,4
72,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,41,4
72,0,Northland,178500,178341,0,0,2,157,0,0,0,0,0,0,175,4
73,1,Waitemata,622344,621825,0,0,1,518,6,0,0,0,0,0,637,4
73,14,Wairarapa,44844,44712,0,0,2,130,1,0,0,0,2,0,50,4
73,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,57,4
73,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,159,4
73,19,Southern,328228,327734,0,0,1,493,2,0,0,0,1,0,356,4
73,2,Auckland,538832,537751,0,0,3,1078,8,0,0,0,2,0,563,4
73,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,220,4
73,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,113,4
73,3,Counties.Manukau,557778,556361,0,0,7,1410,12,0,0,0,1,0,566,4
73,9,Hawkes.Bay,165357,165008,0,0,1,348,3,0,0,0,0,0,199,4
73,17,Canterbury,562850,560951,0,1,9,1889,20,0,1,1,1,0,550,4
73,13,Capital.and.Coast,316614,316118,1,0,1,494,6,1,0,0,2,0,270,4
73,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,61,4
73,0,Northland,178500,178341,0,0,1,158,0,0,0,0,1,0,177,4
73,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,142,4
73,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,33,4
73,12,Hutt.Valley,149266,149125,1,0,2,138,4,1,0,0,0,0,157,4
73,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,393,4
73,8,Taranaki,119637,119494,0,1,2,140,3,0,1,0,1,0,124,4
73,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,67,4
74,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,245,4
74,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,149,4
74,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,71,4
74,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,4
74,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,157,4
74,19,Southern,328228,327734,0,0,1,493,2,0,0,0,0,0,332,4
74,0,Northland,178500,178341,0,0,1,158,0,0,0,0,0,0,180,4
74,1,Waitemata,622344,621825,0,0,1,518,6,0,0,0,0,0,608,4
74,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,54,4
74,12,Hutt.Valley,149266,149125,0,1,2,138,4,0,1,0,0,0,156,4
74,17,Canterbury,562850,560950,1,0,9,1890,20,1,0,1,1,0,550,4
74,3,Counties.Manukau,557778,556361,0,0,5,1412,12,0,0,0,2,0,560,4
74,13,Capital.and.Coast,316614,316117,1,1,1,494,6,1,1,0,0,0,314,4
74,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,1,183,4
74,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,446,4
74,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,107,4
74,2,Auckland,538832,537750,1,0,3,1078,8,1,0,0,0,0,533,4
74,8,Taranaki,119637,119494,0,1,2,140,3,0,0,0,0,0,129,4
74,14,Wairarapa,44844,44712,0,0,2,130,1,0,0,0,0,0,48,4
74,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,34,4
75,2,Auckland,538832,537750,0,1,3,1078,8,0,1,0,0,0,560,4
75,19,Southern,328228,327734,0,0,0,494,2,0,0,0,1,0,329,4
75,8,Taranaki,119637,119494,0,0,2,141,3,0,0,1,1,0,128,4
75,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,403,4
75,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,239,4
75,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,107,4
75,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,4
75,1,Waitemata,622344,621825,0,0,1,518,6,0,0,0,0,0,653,4
75,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,125,4
75,14,Wairarapa,44844,44712,0,0,2,130,1,0,0,0,0,0,26,4
75,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,75,4
75,3,Counties.Manukau,557778,556361,0,0,5,1412,12,0,0,0,0,0,554,4
75,0,Northland,178500,178341,0,0,0,159,0,0,0,0,1,0,180,4
75,12,Hutt.Valley,149266,149125,0,0,3,138,4,0,0,1,0,0,162,4
75,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,74,4
75,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,161,4
75,17,Canterbury,562850,560950,0,1,9,1890,20,0,1,0,0,0,517,4
75,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,24,4
75,13,Capital.and.Coast,316614,316117,0,1,2,494,6,0,1,1,0,0,305,4
75,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,175,4
76,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,65,4
76,17,Canterbury,562850,560950,0,0,6,1894,20,0,0,1,4,0,587,4
76,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,60,4
76,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,27,4
76,13,Capital.and.Coast,316614,316117,0,0,2,495,6,0,0,1,1,0,313,4
76,12,Hutt.Valley,149266,149125,0,0,2,139,4,0,0,0,1,0,139,4
76,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,2,0,46,4
76,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,140,4
76,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,175,4
76,1,Waitemata,622344,621824,1,0,1,518,6,1,0,0,0,0,630,4
76,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,4
76,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,234,4
76,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,337,4
76,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,430,4
76,2,Auckland,538832,537750,0,1,3,1078,8,0,0,0,0,0,574,4
76,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,181,4
76,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,2,0,130,4
76,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,107,4
76,3,Counties.Manukau,557778,556361,0,0,5,1412,12,0,0,0,0,0,573,4
76,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,170,4
77,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,154,4
77,2,Auckland,538832,537750,0,0,3,1079,8,0,0,1,1,0,557,4
77,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,125,4
77,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,51,4
77,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,169,4
77,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,58,4
77,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,308,4
77,13,Capital.and.Coast,316614,316117,0,0,2,495,6,0,0,0,0,0,276,4
77,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,185,4
77,1,Waitemata,622344,621824,0,1,1,518,6,0,1,0,0,0,618,4
