ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,12,4
70,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
70,59,Queenstown-Lakes.District,41700,41658,2,5,11,24,0,0,2,0,1,0,49,4
70,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
70,14,Matamata-Piako.District,36000,35978,1,2,2,17,0,0,0,0,0,0,31,4
70,13,Waikato.District,79900,79814,6,10,21,49,0,0,1,2,3,0,94,4
70,44,Marlborough.District,49198,48918,18,22,72,168,2,5,3,3,4,0,115,4
70,54,Timaru.District,47900,47875,4,2,2,17,0,0,0,0,1,0,45,4
70,45,Kaikoura.District,4110,4058,2,3,16,31,0,0,0,4,3,0,9,4
70,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
70,60,Dunedin.City,131700,131616,5,8,24,47,0,0,2,2,3,0,154,4
70,15,Hamilton.City,169500,169430,1,6,22,41,0,0,3,4,1,0,175,4
70,5,Carterton.District,9690,9677,2,2,4,5,0,2,1,0,0,0,17,4
70,3,Wellington.City,210400,210255,10,21,33,81,0,1,5,4,3,0,236,4
70,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,30,4
70,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
70,18,South.Waikato.District,25100,25087,3,0,5,5,0,1,0,0,0,0,26,4
70,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
70,7,Tasman.District,54799,54622,12,16,45,104,1,1,3,5,8,0,107,4
70,0,Porirua.City,59100,59030,6,4,23,37,0,2,2,2,4,0,63,4
70,47,Grey.District,13750,13744,0,1,1,4,0,0,1,0,0,0,17,4
70,24,Whanganui.District,47299,47226,4,5,12,52,1,0,0,2,1,0,62,4
70,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,27,4
70,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,14,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
70,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
70,39,Gisborne.District,49300,49296,0,0,1,3,0,0,0,1,0,0,65,4
70,50,Waimakariri.District,62800,62768,1,0,9,22,0,0,0,3,0,0,75,4
70,34,Tauranga.City,144700,144613,5,13,26,43,0,1,3,4,3,0,176,4
70,46,Buller.District,9840,9801,0,2,9,28,0,0,0,0,0,0,23,4
70,63,Gore.District,12800,12791,1,0,3,5,0,1,0,1,0,0,16,4
70,4,Masterton.District,26800,26769,2,4,6,19,0,0,0,0,1,0,31,4
70,48,Westland.District,8960,8956,0,1,1,2,0,0,0,0,0,0,7,4
70,61,Clutha.District,18349,18312,3,3,8,23,1,1,0,1,1,0,20,4
70,9,Whangarei.District,96000,95909,6,8,22,55,0,2,0,1,0,0,105,4
70,21,Stratford.District,9860,9841,2,1,5,11,0,0,0,1,1,0,18,4
70,26,Manawatu.District,31700,31684,2,1,1,12,0,2,0,0,1,0,26,4
70,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
70,43,Nelson.City,52898,52802,3,6,17,70,2,0,0,1,2,0,76,4
70,64,Invercargill.City,56200,56137,4,7,13,39,0,2,0,1,1,0,62,4
70,51,Christchurch.City,385496,385076,20,33,117,250,4,6,3,8,9,0,509,4
71,3,Wellington.City,210399,210254,10,17,33,85,1,1,1,5,4,1,210,4
71,20,New.Plymouth.District,84396,84228,10,14,36,108,4,4,2,7,8,0,103,4
71,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,7,4
71,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,36,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
71,33,Western.Bay.of.Plenty.District,53899,53865,1,1,7,25,1,0,0,1,1,0,53,4
71,29,Horowhenua.District,35000,34991,0,1,3,5,0,0,0,0,1,0,54,4
71,48,Westland.District,8960,8956,0,1,1,2,0,0,0,0,0,0,13,4
71,35,Rotorua.District,75100,75072,2,2,4,20,0,0,0,1,0,0,79,4
71,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,4
71,53,Ashburton.District,34800,34779,2,3,4,12,0,0,2,0,1,0,36,4
71,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
71,46,Buller.District,9840,9801,0,2,9,28,0,0,0,0,0,0,20,4
71,55,Mackenzie.District,5140,5136,0,1,0,3,0,0,0,0,0,0,7,4
71,14,Matamata-Piako.District,36000,35977,1,2,3,17,0,1,1,1,0,0,23,4
71,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,7,4
71,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,36,4
71,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,11,4
71,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,6,4
71,4,Masterton.District,26800,26769,1,4,7,19,0,0,1,1,0,0,37,4
71,65,Auckland,1642789,1641658,62,89,254,726,11,10,16,22,20,0,1864,4
71,60,Dunedin.City,131700,131616,4,9,21,50,0,0,1,0,3,0,152,4
71,2,Lower.Hutt.City,108700,108606,3,2,27,62,0,1,1,1,4,0,115,4
71,61,Clutha.District,18349,18310,5,2,9,23,1,2,0,1,0,0,24,4
71,63,Gore.District,12800,12791,1,0,1,7,0,0,0,0,2,0,16,4
71,52,Selwyn.District,65598,65440,9,10,40,99,2,1,1,6,5,0,105,4
71,8,Far.North.District,68499,68371,7,6,29,86,1,1,2,1,2,0,103,4
71,15,Hamilton.City,169500,169428,2,6,23,41,0,2,1,1,0,0,180,4
71,51,Christchurch.City,385496,385069,24,29,116,258,4,7,3,7,8,0,493,4
71,1,Upper.Hutt.City,46000,45910,9,7,20,54,0,2,1,1,2,0,62,4
71,21,Stratford.District,9860,9840,3,0,5,12,0,1,0,1,1,0,15,4
71,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
71,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
71,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
71,9,Whangarei.District,96000,95909,4,8,20,59,0,0,2,2,4,0,119,4
71,7,Tasman.District,54799,54618,12,17,46,106,1,4,4,3,2,0,120,4
71,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
71,18,South.Waikato.District,25100,25086,3,1,4,6,0,1,1,0,1,0,22,4
71,16,Waipa.District,56200,56082,6,8,25,79,0,0,0,1,5,0,79,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
71,13,Waikato.District,79900,79812,7,9,22,50,0,2,1,2,1,0,100,4
71,44,Marlborough.District,49198,48915,17,24,67,175,2,3,4,2,7,0,94,4
71,12,Hauraki.District,21000,20998,1,0,1,0,0,0,0,0,0,0,27,4
71,5,Carterton.District,9690,9677,2,2,4,5,0,0,0,0,0,0,17,4
71,41,Hastings.District,84999,84993,0,0,2,4,1,0,0,0,0,0,87,4
71,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,13,4
71,34,Tauranga.City,144700,144612,6,12,21,49,0,1,0,1,6,0,169,4
71,24,Whanganui.District,47299,47225,5,4,12,53,1,1,0,1,1,0,67,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
71,54,Timaru.District,47900,47875,4,2,2,17,0,0,0,0,0,0,43,4
71,26,Manawatu.District,31700,31684,2,1,1,12,0,0,0,0,0,0,27,4
71,43,Nelson.City,52898,52802,2,7,16,71,2,0,1,0,1,0,69,4
71,39,Gisborne.District,49300,49296,0,0,1,3,0,0,0,0,0,0,39,4
71,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,4
71,0,Porirua.City,59100,59030,5,2,24,39,0,0,1,3,2,0,76,4
71,50,Waimakariri.District,62800,62768,1,0,9,22,0,0,0,0,0,0,63,4
71,47,Grey.District,13750,13744,0,1,1,4,0,0,0,0,0,0,12,4
71,27,Palmerston.North.City,88299,88280,1,2,4,12,1,0,0,0,1,0,89,4
71,45,Kaikoura.District,4110,4058,2,3,14,33,0,0,0,0,2,0,22,4
71,59,Queenstown-Lakes.District,41700,41658,2,4,10,26,0,0,0,1,2,0,50,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
71,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
71,22,South.Taranaki.District,28600,28561,3,5,9,22,0,1,0,2,2,0,31,4
71,30,Kapiti.Coast.District,56000,55964,4,3,13,16,0,1,0,1,0,0,82,4
71,64,Invercargill.City,56200,56134,7,4,12,43,0,3,0,3,4,0,57,4
71,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,4
72,30,Kapiti.Coast.District,56000,55963,4,4,11,18,0,1,1,0,2,0,64,4
72,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,45,4
72,21,Stratford.District,9860,9838,5,0,5,12,0,2,0,0,0,0,10,4
72,65,Auckland,1642789,1641647,58,85,250,749,11,11,15,19,23,0,1895,4
72,47,Grey.District,13750,13744,0,1,1,4,0,0,0,0,0,0,11,4
72,2,Lower.Hutt.City,108700,108604,5,2,24,65,0,2,0,0,3,0,138,4
72,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,4
72,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,32,4
72,0,Porirua.City,59100,59030,4,3,23,40,0,0,1,0,1,0,76,4
72,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,7,4
72,1,Upper.Hutt.City,46000,45909,7,6,24,54,0,1,3,4,0,0,69,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
72,18,South.Waikato.District,25100,25086,1,2,5,6,0,0,2,1,0,0,27,4
72,12,Hauraki.District,21000,20998,1,0,1,0,0,0,0,0,0,0,23,4
72,20,New.Plymouth.District,84396,84227,8,13,36,112,4,1,3,4,4,0,122,4
72,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,40,4
72,54,Timaru.District,47900,47875,3,3,2,17,0,0,1,0,0,0,53,4
72,63,Gore.District,12800,12791,1,0,1,7,0,0,0,0,0,0,17,4
72,48,Westland.District,8960,8956,0,1,0,3,0,0,0,0,1,0,8,4
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
72,13,Waikato.District,79900,79812,4,10,23,51,0,0,3,2,1,0,99,4
72,50,Waimakariri.District,62800,62767,2,0,9,22,0,1,0,0,0,0,73,4
72,15,Hamilton.City,169500,169427,3,5,23,42,0,1,0,1,1,0,187,4
72,52,Selwyn.District,65598,65439,8,9,37,105,2,1,2,3,6,0,88,4
72,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,7,4
72,16,Waipa.District,56200,56081,4,10,22,83,0,1,3,1,4,0,94,4
72,22,South.Taranaki.District,28600,28560,4,4,8,24,0,1,0,1,2,0,35,4
72,9,Whangarei.District,96000,95908,5,7,17,63,0,1,0,1,4,0,107,4
72,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
72,51,Christchurch.City,385496,385065,23,34,113,261,4,4,5,0,3,0,484,4
72,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,12,4
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
72,41,Hastings.District,84999,84993,0,0,2,4,1,0,0,0,0,0,87,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
72,27,Palmerston.North.City,88299,88280,1,1,5,12,1,0,0,1,0,0,109,4
72,7,Tasman.District,54799,54617,12,13,46,111,1,1,1,5,5,0,95,4
72,34,Tauranga.City,144700,144610,6,9,23,52,0,2,2,5,3,0,174,4
72,29,Horowhenua.District,35000,34991,0,1,2,6,0,0,0,0,1,0,43,4
72,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
72,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
72,8,Far.North.District,68499,68371,5,7,26,90,1,0,2,1,4,0,73,4
72,64,Invercargill.City,56200,56134,5,3,14,44,0,0,2,3,1,0,64,4
72,46,Buller.District,9840,9801,0,2,8,29,0,0,0,0,1,0,24,4
72,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,19,4
72,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
72,59,Queenstown-Lakes.District,41700,41658,2,2,11,27,0,0,0,2,1,0,47,4
72,3,Wellington.City,210399,210252,10,17,34,86,1,2,2,2,1,0,231,4
72,45,Kaikoura.District,4110,4057,3,1,14,35,0,1,0,2,2,0,16,4
72,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,1,0,47,4
72,26,Manawatu.District,31700,31684,2,0,2,12,0,0,0,1,0,0,34,4
72,61,Clutha.District,18349,18310,3,3,10,23,1,0,2,1,0,0,21,4
72,44,Marlborough.District,49198,48914,16,22,64,182,2,1,2,4,7,0,100,4
72,24,Whanganui.District,47299,47223,5,5,10,56,1,2,2,1,3,0,56,4
72,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,1,0,0,10,4
72,14,Matamata-Piako.District,36000,35977,1,1,4,17,0,0,0,1,0,0,50,4
72,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
72,43,Nelson.City,52898,52802,1,6,16,73,2,0,1,2,2,0,68,4
72,60,Dunedin.City,131700,131614,6,6,23,51,0,2,0,3,1,0,139,4
72,33,Western.Bay.of.Plenty.District,53899,53865,0,1,8,25,1,0,1,1,0,0,71,4
72,4,Masterton.District,26800,26769,1,2,5,23,0,0,0,2,4,0,35,4
72,53,Ashburton.District,34800,34779,2,3,3,13,0,0,0,0,1,0,38,4
72,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,47,4
72,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
72,35,Rotorua.District,75100,75072,2,2,4,20,0,0,0,0,0,0,79,4
72,5,Carterton.District,9690,9677,2,1,4,6,0,0,0,1,1,0,11,4
73,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,10,4
73,45,Kaikoura.District,4110,4057,3,1,14,35,0,0,0,0,0,0,11,4
73,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,12,4
73,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
73,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,39,4
73,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,25,4
73,43,Nelson.City,52898,52802,1,3,16,76,2,0,0,3,3,0,60,4
73,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,32,4
73,13,Waikato.District,79900,79811,5,6,23,55,0,1,0,4,4,0,104,4
73,30,Kapiti.Coast.District,56000,55963,4,2,10,21,0,0,0,2,3,0,66,4
73,4,Masterton.District,26800,26769,1,2,5,23,0,0,0,0,0,0,33,4
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
73,24,Whanganui.District,47299,47223,4,5,9,58,1,0,1,1,2,0,56,4
73,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,49,4
73,59,Queenstown-Lakes.District,41700,41658,1,3,11,27,0,0,1,0,0,0,54,4
73,44,Marlborough.District,49198,48910,16,20,65,187,2,4,4,6,5,0,111,4
73,15,Hamilton.City,169500,169427,1,7,20,45,0,0,2,0,3,0,180,4
73,22,South.Taranaki.District,28600,28559,5,3,9,24,0,1,0,1,0,0,34,4
73,51,Christchurch.City,385496,385057,27,27,113,272,4,8,4,11,11,0,473,4
73,34,Tauranga.City,144700,144610,4,8,24,54,0,0,2,3,2,0,161,4
73,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,28,4
73,63,Gore.District,12800,12790,2,0,0,8,0,1,0,0,1,0,9,4
73,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
73,54,Timaru.District,47900,47875,2,4,2,17,0,0,1,0,0,0,46,4
73,47,Grey.District,13750,13744,0,1,1,4,0,0,0,0,0,0,15,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
73,16,Waipa.District,56200,56080,5,7,22,86,0,1,0,3,3,0,73,4
73,46,Buller.District,9840,9801,0,1,8,30,0,0,0,1,1,0,14,4
73,27,Palmerston.North.City,88299,88280,1,1,5,12,1,0,0,0,0,0,75,4
73,61,Clutha.District,18349,18310,1,5,8,25,1,0,2,0,2,0,21,4
73,41,Hastings.District,84999,84993,0,0,1,5,1,0,0,0,1,0,95,4
73,35,Rotorua.District,75100,75072,2,2,3,21,0,0,0,0,1,0,78,4
73,3,Wellington.City,210399,210252,9,17,33,88,1,0,1,1,2,0,240,4
73,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,11,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
73,14,Matamata-Piako.District,36000,35975,3,0,5,17,0,2,0,1,0,0,24,4
73,7,Tasman.District,54799,54617,11,10,46,115,1,0,1,4,4,0,84,4
73,9,Whangarei.District,96000,95907,6,7,16,64,0,1,0,0,1,0,109,4
73,20,New.Plymouth.District,84396,84224,10,11,35,116,4,3,1,3,4,0,112,4
73,5,Carterton.District,9690,9677,1,2,4,6,0,0,1,0,0,0,11,4
73,48,Westland.District,8960,8956,0,1,0,3,0,0,0,0,0,0,8,4
73,65,Auckland,1642789,1641634,57,76,243,779,11,13,14,23,30,0,1907,4
73,2,Lower.Hutt.City,108700,108602,6,3,20,69,0,2,1,0,4,0,114,4
73,1,Upper.Hutt.City,45999,45909,4,8,21,57,1,0,3,1,3,1,72,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
73,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
73,21,Stratford.District,9860,9838,4,1,5,12,0,0,1,0,0,0,12,4
73,29,Horowhenua.District,35000,34991,0,1,2,6,0,0,0,0,0,0,34,4
73,0,Porirua.City,59100,59030,4,3,20,43,0,0,0,0,3,0,78,4
73,12,Hauraki.District,21000,20998,0,1,1,0,0,0,1,0,0,0,28,4
73,64,Invercargill.City,56200,56133,6,1,14,46,0,1,0,2,2,0,66,4
73,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,8,4
73,50,Waimakariri.District,62800,62767,1,1,8,23,0,0,1,0,1,0,61,4
73,52,Selwyn.District,65598,65438,7,9,37,107,2,1,2,2,2,0,105,4
73,60,Dunedin.City,131700,131613,5,8,22,52,0,1,2,0,1,0,144,4
73,18,South.Waikato.District,25100,25085,1,3,5,6,0,1,1,0,0,0,27,4
73,8,Far.North.District,68499,68371,5,5,22,96,1,0,0,2,6,0,89,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
73,26,Manawatu.District,31700,31684,2,0,2,12,0,0,0,0,0,0,40,4
73,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,13,4
73,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,14,4
73,53,Ashburton.District,34800,34778,3,2,4,13,0,1,0,1,0,0,39,4
73,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
73,33,Western.Bay.of.Plenty.District,53899,53865,0,1,8,25,1,0,0,0,0,0,53,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
74,0,Porirua.City,59100,59027,7,2,21,43,0,3,0,1,0,0,74,4
74,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,40,4
74,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
74,30,Kapiti.Coast.District,56000,55963,3,3,10,21,0,0,1,0,0,0,65,4
74,33,Western.Bay.of.Plenty.District,53899,53865,0,1,8,25,1,0,0,0,0,0,70,4
74,2,Lower.Hutt.City,108700,108601,5,5,15,74,0,1,2,0,5,0,153,4
74,51,Christchurch.City,385496,385051,28,27,109,281,4,6,5,5,9,0,465,4
74,12,Hauraki.District,21000,20998,0,1,1,0,0,0,0,0,0,0,24,4
74,41,Hastings.District,84999,84993,0,0,1,5,1,0,0,0,0,0,86,4
74,27,Palmerston.North.City,88299,88280,1,0,6,12,1,0,0,1,0,0,92,4
74,63,Gore.District,12800,12790,2,0,0,8,0,0,0,0,0,0,16,4
74,50,Waimakariri.District,62800,62766,2,1,8,23,0,1,0,0,0,0,68,4
74,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,12,4
74,22,South.Taranaki.District,28600,28559,4,3,9,25,0,0,1,1,1,0,48,4
74,61,Clutha.District,18349,18309,2,2,10,26,1,1,0,3,1,0,29,4
74,52,Selwyn.District,65598,65437,8,6,36,111,2,1,0,3,4,0,92,4
74,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,10,4
74,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,4,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
74,1,Upper.Hutt.City,45999,45908,3,8,22,58,1,1,2,2,1,0,63,4
74,26,Manawatu.District,31700,31684,1,1,2,12,0,0,1,0,0,0,36,4
74,8,Far.North.District,68499,68371,3,6,19,100,1,0,2,1,4,0,85,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
74,14,Matamata-Piako.District,36000,35975,3,0,5,17,0,0,0,0,0,0,28,4
74,46,Buller.District,9840,9801,0,1,8,30,0,0,0,0,0,0,20,4
74,24,Whanganui.District,47299,47223,4,4,9,59,1,0,0,1,1,0,60,4
74,3,Wellington.City,210399,210252,6,16,33,92,1,0,3,4,4,0,225,4
74,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,12,4
74,64,Invercargill.City,56200,56133,5,2,13,47,0,0,1,0,1,0,80,4
74,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,43,4
74,43,Nelson.City,52898,52801,1,3,15,78,2,1,1,1,2,0,72,4
74,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
74,13,Waikato.District,79900,79809,7,5,23,56,0,2,0,1,1,0,83,4
74,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,20,4
74,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,44,4
74,59,Queenstown-Lakes.District,41700,41657,2,2,12,27,0,1,0,1,0,0,46,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
74,21,Stratford.District,9860,9838,3,2,4,13,0,0,1,0,1,0,14,4
74,48,Westland.District,8960,8956,0,1,0,3,0,0,0,0,0,0,5,4
74,15,Hamilton.City,169499,169427,1,4,20,47,1,0,0,3,2,1,184,4
74,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,42,4
74,47,Grey.District,13750,13744,0,1,1,4,0,0,0,0,0,0,15,4
74,45,Kaikoura.District,4110,4056,3,2,13,36,0,1,1,0,1,0,13,4
74,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
74,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
74,34,Tauranga.City,144700,144609,5,6,22,58,0,1,0,2,4,0,163,4
74,44,Marlborough.District,49198,48907,17,19,59,196,2,3,2,3,9,0,92,4
74,54,Timaru.District,47900,47875,2,4,2,17,0,0,0,0,0,0,57,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
74,7,Tasman.District,54799,54613,13,11,42,120,1,4,2,1,5,0,94,4
74,20,New.Plymouth.District,84396,84220,13,10,34,119,4,4,1,2,3,0,118,4
74,16,Waipa.District,56200,56080,4,7,21,88,0,0,1,1,2,0,61,4
74,60,Dunedin.City,131700,131612,5,5,24,54,0,1,1,4,2,0,135,4
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
74,9,Whangarei.District,96000,95907,5,6,18,64,0,0,1,2,0,0,115,4
74,35,Rotorua.District,75100,75072,2,2,3,21,0,0,0,0,0,0,91,4
74,4,Masterton.District,26800,26769,1,2,5,23,0,0,0,0,0,0,45,4
74,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,9,4
74,65,Auckland,1642789,1641630,45,75,236,803,11,4,16,17,24,0,1848,4
74,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
74,5,Carterton.District,9690,9677,0,2,5,6,0,0,1,1,0,0,10,4
74,29,Horowhenua.District,35000,34991,0,1,2,6,0,0,0,0,0,0,42,4
74,53,Ashburton.District,34800,34778,2,3,3,14,0,0,1,0,1,0,38,4
74,18,South.Waikato.District,25100,25085,1,2,6,6,0,0,0,1,0,0,28,4
75,18,South.Waikato.District,25100,25085,1,1,7,6,0,0,0,1,0,0,28,4
75,5,Carterton.District,9690,9677,0,2,5,6,0,0,0,0,0,0,16,4
75,54,Timaru.District,47900,47875,2,3,3,17,0,0,0,1,0,0,46,4
75,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
75,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
75,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,8,4
75,15,Hamilton.City,169499,169426,2,4,19,48,1,1,0,0,1,0,166,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
75,59,Queenstown-Lakes.District,41700,41657,2,1,12,28,0,0,0,1,1,0,52,4
75,7,Tasman.District,54799,54611,8,17,39,124,1,2,7,1,4,0,101,4
75,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,9,4
75,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
75,24,Whanganui.District,47299,47223,3,4,7,62,1,0,1,1,3,0,52,4
75,47,Grey.District,13750,13744,0,0,2,4,0,0,0,1,0,0,15,4
75,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,34,4
75,35,Rotorua.District,75100,75072,1,3,3,21,0,0,1,0,0,0,87,4
75,0,Porirua.City,59100,59024,9,2,21,44,0,3,1,1,1,0,79,4
75,2,Lower.Hutt.City,108700,108601,4,6,14,75,0,0,1,0,1,0,129,4
75,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,21,4
75,16,Waipa.District,56200,56080,4,6,22,88,0,0,0,1,0,0,82,4
75,1,Upper.Hutt.City,45999,45906,4,8,21,60,1,2,1,1,2,0,71,4
75,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,74,4
75,43,Nelson.City,52898,52798,4,2,13,81,2,3,0,1,3,0,53,4
