ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
73,58,Central.Otago.District,23099,22994,10,11,26,58,1,0,2,1,5,0,52,4
73,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,4
73,14,Matamata-Piako.District,36000,35975,1,2,9,13,0,0,0,0,1,0,44,4
73,13,Waikato.District,79899,79785,8,10,22,74,1,0,0,1,3,0,88,4
73,9,Whangarei.District,96000,95947,2,3,15,33,0,0,2,1,3,0,100,4
73,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
73,48,Westland.District,8960,8949,0,1,4,6,0,0,0,1,2,0,11,4
73,32,Taupo.District,39300,39277,2,3,5,13,0,1,0,0,1,0,41,4
74,8,Far.North.District,68500,68483,0,3,4,10,0,0,1,1,0,0,63,4
74,30,Kapiti.Coast.District,56000,55907,5,14,22,52,0,0,2,4,1,0,69,4
74,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,4
74,43,Nelson.City,52900,52874,0,0,8,18,0,0,0,1,2,0,60,4
74,9,Whangarei.District,96000,95946,3,3,12,36,0,1,0,0,3,0,107,4
74,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,24,4
74,44,Marlborough.District,49198,49184,0,2,2,10,2,0,0,1,0,0,44,4
74,6,South.Wairarapa.District,11100,11089,0,0,5,6,0,0,0,0,0,0,19,4
74,21,Stratford.District,9860,9853,0,1,2,4,0,0,0,0,0,0,13,4
74,61,Clutha.District,18350,18334,1,2,3,10,0,0,0,1,0,0,24,4
74,33,Western.Bay.of.Plenty.District,53898,53829,4,8,13,44,2,0,2,2,2,0,62,4
74,15,Hamilton.City,169499,169187,20,28,72,192,1,3,7,6,7,0,242,4
74,65,Auckland,1642793,1641636,82,117,269,689,7,10,15,14,26,1,1916,4
74,20,New.Plymouth.District,84400,84335,5,6,17,37,0,0,0,2,1,0,111,4
74,27,Palmerston.North.City,88299,88259,2,4,9,25,1,0,1,0,0,0,110,4
74,32,Taupo.District,39300,39276,2,4,5,13,0,1,1,0,0,0,50,4
74,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
74,29,Horowhenua.District,35000,34994,0,0,1,5,0,0,0,0,0,0,27,4
74,41,Hastings.District,85000,84944,3,4,13,36,0,2,1,2,3,0,93,4
74,35,Rotorua.District,75099,75090,0,1,2,6,1,0,0,1,0,0,72,4
74,26,Manawatu.District,31700,31629,2,6,25,38,0,1,0,1,4,0,65,4
74,39,Gisborne.District,49300,49297,1,0,1,1,0,0,0,0,0,0,44,4
74,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
74,52,Selwyn.District,65600,65531,4,6,18,41,0,0,2,3,2,0,95,4
74,0,Porirua.City,59100,59041,3,5,14,37,0,0,1,1,1,0,69,4
74,1,Upper.Hutt.City,46000,45937,5,4,13,41,0,0,0,3,3,0,55,4
74,16,Waipa.District,56200,56086,9,14,43,48,0,1,3,5,2,0,106,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
74,13,Waikato.District,79899,79785,6,9,23,76,1,0,2,3,2,0,103,4
74,34,Tauranga.City,144697,144454,18,23,61,141,3,0,5,6,7,0,219,4
74,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,4
74,42,Napier.City,65000,64936,7,6,15,36,0,1,1,2,0,0,70,4
74,57,Waitaki.District,23197,23028,10,13,43,103,3,1,2,1,4,0,74,4
74,22,South.Taranaki.District,28600,28592,0,1,2,5,0,0,0,0,0,0,22,4
74,2,Lower.Hutt.City,108700,108589,8,11,21,71,0,0,0,0,2,0,123,4
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
74,36,Whakatane.District,37100,37088,1,1,2,8,0,0,1,0,0,0,26,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
74,47,Grey.District,13750,13726,0,4,9,11,0,0,2,2,0,0,21,4
74,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
74,7,Tasman.District,54798,54613,10,13,58,104,2,2,1,10,2,0,127,4
74,50,Waimakariri.District,62800,62729,5,5,21,40,0,0,1,3,3,0,89,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
74,12,Hauraki.District,21000,20996,0,0,2,2,0,0,0,0,0,0,18,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
74,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,21,4
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
74,4,Masterton.District,26800,26750,3,3,9,35,0,0,0,1,1,0,47,4
74,48,Westland.District,8960,8949,0,1,3,7,0,0,0,0,1,0,11,4
74,11,Thames-Coromandel.District,31499,31432,5,7,18,37,1,1,1,4,1,0,50,4
74,58,Central.Otago.District,23099,22991,12,10,25,61,1,3,1,2,3,0,50,4
74,60,Dunedin.City,131697,131613,5,15,15,49,3,0,0,1,2,0,156,4
74,54,Timaru.District,47900,47873,2,1,6,18,0,1,0,2,0,0,57,4
74,25,Rangitikei.District,15750,15704,4,3,8,31,0,2,0,0,2,0,27,4
74,62,Southland.District,32099,32077,0,3,6,13,1,0,1,0,0,0,41,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
74,10,Kaipara.District,24100,24062,2,8,6,22,0,0,3,0,0,0,29,4
74,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
74,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,5,4
74,24,Whanganui.District,47300,47285,0,3,1,11,0,0,0,0,0,0,52,4
74,51,Christchurch.City,385499,385147,23,33,88,208,1,2,4,12,4,0,496,4
74,14,Matamata-Piako.District,36000,35975,1,1,9,14,0,0,0,1,1,0,45,4
74,64,Invercargill.City,56200,56193,0,2,2,3,0,0,2,0,0,0,52,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
74,3,Wellington.City,210399,210254,14,13,29,89,1,2,3,2,3,1,227,4
74,59,Queenstown-Lakes.District,41700,41646,5,7,11,31,0,1,0,2,3,0,43,4
75,15,Hamilton.City,169499,169185,18,27,75,194,1,2,4,5,2,0,238,4
75,61,Clutha.District,18350,18334,0,3,2,11,0,0,1,0,1,0,28,4
75,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
75,59,Queenstown-Lakes.District,41700,41644,7,6,10,33,0,2,0,1,2,0,42,4
75,35,Rotorua.District,75099,75089,1,1,2,6,1,1,0,0,0,0,77,4
75,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
75,22,South.Taranaki.District,28600,28592,0,0,3,5,0,0,0,1,0,0,43,4
75,2,Lower.Hutt.City,108700,108589,8,10,22,71,0,0,0,1,0,0,128,4
75,48,Westland.District,8960,8949,0,1,3,7,0,0,0,0,0,0,14,4
75,25,Rangitikei.District,15750,15704,3,3,8,32,0,0,1,1,1,0,35,4
75,7,Tasman.District,54798,54608,15,12,51,112,2,5,0,1,8,0,104,4
75,60,Dunedin.City,131697,131613,4,12,16,52,3,0,1,4,3,0,149,4
75,65,Auckland,1642793,1641625,82,98,272,716,7,11,11,30,27,0,1852,4
75,26,Manawatu.District,31700,31627,3,6,24,40,0,2,1,1,2,0,56,4
75,43,Nelson.City,52900,52874,0,0,8,18,0,0,0,0,0,0,63,4
75,32,Taupo.District,39300,39276,2,2,6,14,0,0,0,2,1,0,42,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
75,34,Tauranga.City,144697,144453,15,23,54,152,3,1,4,4,11,0,200,4
75,42,Napier.City,65000,64936,6,6,13,39,0,0,1,1,3,0,66,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
75,58,Central.Otago.District,23099,22989,11,13,21,65,1,2,3,0,4,0,49,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
75,14,Matamata-Piako.District,36000,35975,0,2,8,15,0,0,1,0,1,0,39,4
75,10,Kaipara.District,24100,24062,1,7,8,22,0,0,1,2,0,0,29,4
75,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,16,4
75,1,Upper.Hutt.City,46000,45936,4,6,13,41,0,1,2,0,0,0,44,4
75,3,Wellington.City,210399,210252,13,14,30,90,1,2,3,2,1,0,192,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
75,11,Thames-Coromandel.District,31499,31432,5,6,16,40,1,0,0,1,3,0,42,4
75,4,Masterton.District,26800,26750,2,4,8,36,0,0,1,0,1,0,39,4
75,21,Stratford.District,9860,9853,0,1,1,5,0,0,0,0,1,0,14,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
75,44,Marlborough.District,49198,49184,0,2,2,10,2,0,0,0,0,0,52,4
75,33,Western.Bay.of.Plenty.District,53898,53829,2,8,15,44,2,0,2,2,0,0,65,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
75,47,Grey.District,13750,13725,1,4,8,12,0,1,0,0,1,0,20,4
75,52,Selwyn.District,65600,65531,4,6,16,43,0,0,0,0,2,0,92,4
75,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
75,30,Kapiti.Coast.District,56000,55907,4,12,20,57,0,0,1,3,5,0,73,4
75,62,Southland.District,32099,32076,1,2,7,13,1,1,0,1,0,0,48,4
75,12,Hauraki.District,21000,20996,0,0,2,2,0,0,0,0,0,0,21,4
75,39,Gisborne.District,49300,49297,1,0,0,2,0,0,0,0,1,0,47,4
75,20,New.Plymouth.District,84400,84335,4,6,18,37,0,0,1,1,0,0,102,4
75,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,15,4
75,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,1,0,35,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
75,8,Far.North.District,68500,68483,0,3,3,11,0,0,0,0,1,0,80,4
75,57,Waitaki.District,23196,23028,7,12,41,108,4,0,3,4,5,1,49,4
75,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,42,4
75,6,South.Wairarapa.District,11100,11089,0,0,5,6,0,0,0,0,0,0,17,4
75,51,Christchurch.City,385499,385144,20,35,86,214,1,3,6,4,6,0,472,4
75,9,Whangarei.District,96000,95946,3,1,13,37,0,0,0,2,1,0,110,4
75,36,Whakatane.District,37100,37088,0,2,2,8,0,0,1,0,0,0,45,4
75,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,4
75,13,Waikato.District,79899,79784,7,6,21,81,1,1,0,3,5,0,103,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
75,0,Porirua.City,59100,59041,1,6,15,37,0,0,2,1,0,0,64,4
75,27,Palmerston.North.City,88299,88258,3,4,9,25,1,1,0,0,0,0,109,4
75,24,Whanganui.District,47300,47285,0,2,2,11,0,0,0,1,0,0,47,4
75,41,Hastings.District,85000,84943,4,3,13,37,0,1,0,1,1,0,81,4
75,64,Invercargill.City,56200,56193,0,2,2,3,0,0,0,0,0,0,49,4
75,50,Waimakariri.District,62800,62727,6,4,21,42,0,2,1,2,2,0,82,4
75,54,Timaru.District,47900,47873,2,0,6,19,0,0,0,1,1,0,55,4
75,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
75,16,Waipa.District,56200,56086,6,13,44,51,0,0,3,4,3,0,107,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
76,21,Stratford.District,9860,9853,0,0,2,5,0,0,0,1,0,0,13,4
76,61,Clutha.District,18350,18334,0,3,2,11,0,0,0,0,0,0,26,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
76,11,Thames-Coromandel.District,31499,31431,4,6,17,41,1,1,2,2,1,0,48,4
76,59,Queenstown-Lakes.District,41700,41644,6,6,10,34,0,0,1,1,1,0,53,4
76,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
76,48,Westland.District,8960,8948,1,1,3,7,0,1,0,0,0,0,9,4
76,12,Hauraki.District,21000,20996,0,0,1,3,0,0,0,0,1,0,29,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
76,9,Whangarei.District,96000,95945,3,2,12,38,0,1,1,0,1,0,115,4
76,13,Waikato.District,79899,79783,7,7,19,83,1,1,1,0,2,0,102,4
76,0,Porirua.City,59100,59040,2,4,13,41,0,1,0,2,4,0,74,4
76,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
76,33,Western.Bay.of.Plenty.District,53898,53829,2,7,14,46,2,0,0,1,2,0,68,4
76,15,Hamilton.City,169499,169181,17,30,71,200,1,4,5,2,6,0,228,4
76,62,Southland.District,32099,32076,1,2,6,14,1,0,0,0,1,0,33,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
76,34,Tauranga.City,144697,144451,13,24,54,155,3,2,4,3,3,0,193,4
76,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
76,1,Upper.Hutt.City,46000,45934,4,8,12,42,0,2,2,0,1,0,56,4
76,43,Nelson.City,52900,52874,0,0,7,19,0,0,0,0,1,0,50,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
76,6,South.Wairarapa.District,11100,11089,0,0,5,6,0,0,0,0,0,0,14,4
76,60,Dunedin.City,131697,131613,4,8,18,54,3,0,0,4,2,0,132,4
76,65,Auckland,1642791,1641617,75,91,271,737,9,8,15,22,21,2,1875,4
76,26,Manawatu.District,31700,31627,2,4,25,42,0,0,1,3,2,0,45,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
76,64,Invercargill.City,56200,56192,1,1,3,3,0,1,0,1,0,0,55,4
76,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,38,4
76,3,Wellington.City,210399,210251,11,13,29,95,1,1,3,4,5,0,251,4
76,32,Taupo.District,39300,39276,2,1,6,15,0,0,0,1,1,0,44,4
76,44,Marlborough.District,49198,49184,0,1,3,10,2,0,0,1,0,0,50,4
76,2,Lower.Hutt.City,108700,108588,8,8,22,74,0,1,1,3,3,0,131,4
76,51,Christchurch.City,385499,385142,19,29,85,224,1,2,3,9,10,0,485,4
76,22,South.Taranaki.District,28600,28592,0,0,2,6,0,0,0,0,1,0,25,4
76,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
76,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
76,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,12,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
76,20,New.Plymouth.District,84400,84335,4,5,19,37,0,0,0,1,0,0,86,4
76,14,Matamata-Piako.District,36000,35975,0,1,9,15,0,0,0,1,0,0,40,4
76,52,Selwyn.District,65600,65531,2,7,15,45,0,0,2,1,2,0,80,4
76,57,Waitaki.District,23196,23027,6,12,40,111,4,1,2,2,3,0,56,4
76,47,Grey.District,13750,13724,2,4,7,13,0,1,0,0,1,0,20,4
76,50,Waimakariri.District,62800,62726,6,4,21,43,0,1,1,1,1,0,81,4
76,10,Kaipara.District,24100,24061,2,6,8,23,0,1,0,1,1,0,29,4
76,58,Central.Otago.District,23099,22988,10,13,21,67,1,1,2,2,2,0,35,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
76,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
76,42,Napier.City,65000,64936,5,5,13,41,0,0,1,2,2,0,88,4
76,41,Hastings.District,85000,84943,3,3,12,39,0,0,1,1,2,0,83,4
76,7,Tasman.District,54798,54605,14,15,49,115,2,3,4,1,3,0,103,4
76,54,Timaru.District,47900,47873,1,1,6,19,0,0,1,0,0,0,70,4
76,30,Kapiti.Coast.District,56000,55906,4,12,19,59,0,1,1,1,2,0,66,4
76,4,Masterton.District,26800,26750,0,5,9,36,0,0,2,1,0,0,30,4
76,36,Whakatane.District,37100,37088,0,2,2,8,0,0,0,0,0,0,28,4
76,35,Rotorua.District,75099,75089,1,1,2,6,1,0,0,0,0,0,61,4
76,8,Far.North.District,68500,68483,0,3,3,11,0,0,0,0,0,0,57,4
76,25,Rangitikei.District,15750,15704,2,2,10,32,0,0,1,2,0,0,33,4
76,27,Palmerston.North.City,88299,88258,2,3,11,25,1,0,1,2,0,0,104,4
76,24,Whanganui.District,47300,47285,0,2,2,11,0,0,0,0,0,0,52,4
76,39,Gisborne.District,49300,49297,1,0,0,2,0,0,0,0,0,0,48,4
76,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,16,4
76,16,Waipa.District,56200,56086,6,12,42,54,0,0,0,1,3,0,84,4
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
77,21,Stratford.District,9860,9853,0,0,2,5,0,0,0,0,0,0,11,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
77,44,Marlborough.District,49198,49184,0,1,2,11,2,0,0,0,1,0,45,4
77,14,Matamata-Piako.District,36000,35975,0,0,9,16,0,0,0,1,1,0,36,4
77,22,South.Taranaki.District,28600,28592,0,0,2,6,0,0,0,0,0,0,35,4
77,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,25,4
77,58,Central.Otago.District,23099,22986,9,14,20,70,1,2,3,2,3,0,38,4
77,43,Nelson.City,52900,52873,1,0,7,19,0,1,0,0,0,0,58,4
77,1,Upper.Hutt.City,46000,45934,4,6,11,45,0,0,0,2,3,0,44,4
77,24,Whanganui.District,47300,47285,0,2,2,11,0,0,0,0,0,0,48,4
77,61,Clutha.District,18350,18334,0,2,3,11,0,0,0,1,0,0,24,4
77,65,Auckland,1642789,1641603,79,81,265,761,11,14,10,20,24,2,1892,4
77,39,Gisborne.District,49300,49297,1,0,0,2,0,0,0,0,0,0,43,4
77,41,Hastings.District,85000,84943,2,4,10,41,0,0,1,0,2,0,103,4
77,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
77,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,14,4
77,13,Waikato.District,79899,79781,6,7,21,84,1,2,3,3,1,0,81,4
77,50,Waimakariri.District,62800,62725,6,4,19,46,0,1,1,1,3,0,71,4
77,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
77,60,Dunedin.City,131696,131613,3,7,18,55,4,0,1,2,1,1,172,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
77,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,44,4
77,30,Kapiti.Coast.District,56000,55906,3,9,20,62,0,0,1,4,3,0,82,4
77,35,Rotorua.District,75099,75089,1,0,3,6,1,0,0,1,0,0,66,4
77,48,Westland.District,8960,8948,1,1,2,8,0,0,0,0,1,0,15,4
77,27,Palmerston.North.City,88299,88258,0,3,12,26,1,0,2,2,1,0,123,4
77,57,Waitaki.District,23196,23027,4,11,39,115,4,0,2,3,4,0,58,4
77,9,Whangarei.District,96000,95945,3,2,12,38,0,0,0,0,0,0,103,4
77,3,Wellington.City,210399,210251,10,13,24,101,1,0,1,1,6,0,238,4
77,16,Waipa.District,56200,56085,6,11,38,60,0,1,1,2,6,0,83,4
77,52,Selwyn.District,65600,65530,3,4,18,45,0,1,0,3,0,0,67,4
77,42,Napier.City,65000,64936,3,5,14,42,0,0,2,2,1,0,89,4
77,12,Hauraki.District,21000,20996,0,0,1,3,0,0,0,0,0,0,16,4
77,36,Whakatane.District,37100,37088,0,2,2,8,0,0,0,0,0,0,44,4
77,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
77,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
77,10,Kaipara.District,24100,24060,3,4,9,24,0,1,0,2,1,0,34,4
77,15,Hamilton.City,169499,169176,19,30,62,212,1,5,3,3,12,0,248,4
77,0,Porirua.City,59100,59040,1,5,12,42,0,0,1,0,1,0,81,4
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
77,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,35,4
77,54,Timaru.District,47900,47873,1,0,6,20,0,0,0,1,1,0,67,4
77,59,Queenstown-Lakes.District,41700,41644,5,7,9,35,0,0,1,0,1,0,39,4
77,7,Tasman.District,54798,54604,12,15,47,120,2,1,3,3,5,0,89,4
77,26,Manawatu.District,31700,31627,1,4,22,46,0,0,1,1,4,0,55,4
77,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,12,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
77,4,Masterton.District,26800,26750,0,4,10,36,0,0,0,1,0,0,37,4
77,62,Southland.District,32099,32076,1,2,4,16,1,0,0,0,2,0,37,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
77,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
77,34,Tauranga.City,144697,144448,14,24,49,162,3,3,2,2,7,0,178,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
77,25,Rangitikei.District,15750,15703,3,1,8,35,0,1,0,1,3,0,18,4
77,20,New.Plymouth.District,84399,84335,2,5,19,38,1,0,2,2,1,1,105,4
77,51,Christchurch.City,385499,385135,23,27,82,232,1,7,3,5,8,0,466,4
77,47,Grey.District,13750,13724,2,4,5,15,0,0,0,0,2,0,20,4
77,11,Thames-Coromandel.District,31499,31431,3,6,17,42,1,0,1,1,1,0,53,4
77,8,Far.North.District,68500,68483,0,1,5,11,0,0,0,2,0,0,76,4
77,33,Western.Bay.of.Plenty.District,53898,53829,1,7,14,47,2,0,1,1,1,0,61,4
77,2,Lower.Hutt.City,108700,108588,7,9,20,76,0,0,1,0,2,0,150,4
77,6,South.Wairarapa.District,11100,11089,0,0,4,7,0,0,0,0,1,0,11,4
77,32,Taupo.District,39300,39276,2,1,6,15,0,0,0,0,0,0,40,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
77,64,Invercargill.City,56200,56192,0,2,2,4,0,0,1,0,1,0,68,4
78,7,Tasman.District,54797,54601,12,16,45,123,3,3,3,2,3,1,104,4
78,0,Porirua.City,59100,59039,2,4,9,46,0,1,0,1,4,0,72,4
78,4,Masterton.District,26800,26750,0,2,11,37,0,0,0,2,1,0,44,4
78,26,Manawatu.District,31700,31627,1,4,19,49,0,0,0,0,3,0,48,4
78,21,Stratford.District,9860,9853,0,0,2,5,0,0,0,0,0,0,14,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
78,59,Queenstown-Lakes.District,41699,41644,4,6,9,36,1,0,1,2,1,1,53,4
78,12,Hauraki.District,21000,20996,0,0,1,3,0,0,0,0,0,0,19,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
78,44,Marlborough.District,49198,49183,1,1,2,11,2,1,0,0,0,0,60,4
78,33,Western.Bay.of.Plenty.District,53898,53827,3,7,13,48,2,2,0,0,1,0,69,4
78,52,Selwyn.District,65600,65529,3,5,17,46,0,1,1,0,1,0,86,4
78,1,Upper.Hutt.City,46000,45934,4,6,11,45,0,0,0,0,0,0,67,4
78,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,42,4
78,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
78,24,Whanganui.District,47300,47285,0,2,2,11,0,0,0,0,0,0,47,4
78,25,Rangitikei.District,15750,15703,3,1,8,35,0,0,0,0,0,0,31,4
78,43,Nelson.City,52900,52873,1,0,6,20,0,0,0,0,1,0,48,4
78,48,Westland.District,8960,8948,1,1,1,9,0,0,0,0,1,0,5,4
78,58,Central.Otago.District,23099,22984,11,10,22,72,1,2,0,4,2,0,36,4
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
78,65,Auckland,1642789,1641595,72,82,258,782,11,8,15,14,21,0,1852,4
78,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
78,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,14,4
78,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
78,64,Invercargill.City,56200,56192,0,2,2,4,0,0,0,0,0,0,57,4
78,35,Rotorua.District,75099,75089,1,0,3,6,1,0,0,0,0,0,91,4
78,13,Waikato.District,79898,79781,6,3,21,87,2,0,0,4,3,1,100,4
78,32,Taupo.District,39300,39276,1,1,7,15,0,0,1,1,0,0,41,4
78,30,Kapiti.Coast.District,56000,55906,3,9,17,65,0,0,0,0,3,0,67,4
78,16,Waipa.District,56200,56083,7,8,37,65,0,2,1,4,5,0,79,4
78,57,Waitaki.District,23196,23026,4,8,37,121,4,1,1,4,6,0,57,4
78,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,36,4
78,22,South.Taranaki.District,28600,28592,0,0,2,6,0,0,0,0,0,0,41,4
78,62,Southland.District,32099,32076,0,3,3,17,1,0,1,0,1,0,41,4
78,36,Whakatane.District,37100,37088,0,1,3,8,0,0,0,1,0,0,38,4
78,51,Christchurch.City,385499,385133,21,21,78,246,1,2,4,10,14,0,453,4
78,14,Matamata-Piako.District,36000,35975,0,0,9,16,0,0,0,0,0,0,41,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
78,47,Grey.District,13750,13723,2,4,6,15,0,1,1,1,0,0,21,4
78,15,Hamilton.City,169499,169171,19,28,63,218,1,5,5,7,6,0,212,4
78,8,Far.North.District,68500,68483,0,1,5,11,0,0,0,0,0,0,57,4
78,10,Kaipara.District,24100,24060,3,4,8,25,0,0,0,0,1,0,36,4
78,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
78,2,Lower.Hutt.City,108700,108588,6,10,18,78,0,0,1,0,2,0,119,4
78,9,Whangarei.District,96000,95943,5,2,9,41,0,2,0,0,3,0,116,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
78,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,21,4
78,27,Palmerston.North.City,88299,88258,0,3,12,26,1,0,0,0,0,0,100,4
78,61,Clutha.District,18350,18334,0,2,3,11,0,0,0,0,0,0,24,4
78,39,Gisborne.District,49300,49297,1,0,0,2,0,0,0,0,0,0,47,4
78,3,Wellington.City,210399,210251,8,13,24,103,1,0,2,2,2,0,207,4
78,42,Napier.City,65000,64934,4,3,16,43,0,2,1,3,1,0,74,4
78,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
78,60,Dunedin.City,131696,131611,5,5,18,57,4,2,0,2,2,0,147,4
78,54,Timaru.District,47900,47873,0,1,4,22,0,0,1,0,2,0,44,4
