ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
43,29,Horowhenua.District,35000,34985,0,0,3,12,0,0,0,0,0,0,38,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
43,3,Wellington.City,210389,209986,6,5,53,339,11,6,4,5,8,1,262,4
43,15,Hamilton.City,169499,169300,0,0,17,182,1,0,0,1,7,0,168,4
43,38,Ōpōtiki.District,9718,9598,1,1,18,100,2,1,1,2,3,0,24,4
43,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,61,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
43,25,Rangitikei.District,15750,15738,0,0,2,10,0,0,0,0,0,0,19,4
43,34,Tauranga.City,144699,144528,1,4,24,142,1,1,4,1,6,0,142,4
43,36,Whakatane.District,37096,36704,2,6,40,344,4,2,6,5,10,0,71,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
43,24,Whanganui.District,47300,47288,0,0,2,10,0,0,0,0,0,0,52,4
43,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,12,4
43,2,Lower.Hutt.City,108698,108544,0,5,14,135,2,0,4,0,4,0,123,4
43,41,Hastings.District,84998,84686,0,4,27,281,2,0,4,1,7,0,115,4
43,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,1,0,69,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
43,1,Upper.Hutt.City,45991,45594,2,6,44,345,9,2,5,7,6,1,75,4
43,44,Marlborough.District,49200,49185,0,1,4,10,0,0,1,1,1,0,55,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
43,54,Timaru.District,47899,47843,0,0,2,54,1,0,0,0,0,0,36,4
43,60,Dunedin.City,131700,131476,2,2,7,213,0,2,1,0,5,0,136,4
44,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,26,4
44,41,Hastings.District,84998,84686,0,3,19,290,2,0,0,1,9,0,95,4
44,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,44,4
44,3,Wellington.City,210389,209983,3,9,46,348,11,3,6,2,9,0,252,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
44,1,Upper.Hutt.City,45991,45590,4,6,35,356,9,4,2,2,11,0,82,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
44,26,Manawatu.District,31699,31598,0,2,8,91,1,0,1,1,0,0,33,4
44,34,Tauranga.City,144699,144526,2,4,18,149,1,2,1,1,7,0,176,4
44,15,Hamilton.City,169499,169298,2,0,15,184,1,2,0,0,2,0,147,4
44,6,South.Wairarapa.District,11100,11086,0,2,1,11,0,0,1,0,0,0,15,4
44,51,Christchurch.City,385499,385390,1,0,9,99,1,1,0,2,1,0,395,4
44,18,South.Waikato.District,25100,24931,1,1,21,146,0,1,1,0,1,0,49,4
44,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,1,0,28,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
44,57,Waitaki.District,23199,23153,0,0,1,45,1,0,0,0,0,0,23,4
44,0,Porirua.City,59099,58981,0,3,10,105,1,0,2,2,3,0,67,4
44,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,1,0,33,4
44,30,Kapiti.Coast.District,55999,55934,0,1,6,58,1,0,1,1,0,0,54,4
44,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,50,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
44,2,Lower.Hutt.City,108698,108542,2,1,15,138,2,2,0,4,3,0,112,4
44,8,Far.North.District,68498,68310,1,3,14,170,2,1,3,3,9,0,73,4
44,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
44,32,Taupo.District,39300,39293,0,0,1,6,0,0,0,0,0,0,35,4
44,5,Carterton.District,9690,9686,0,0,1,3,0,0,0,0,0,0,15,4
44,39,Gisborne.District,49298,49211,3,3,8,73,2,3,1,1,1,0,63,4
44,16,Waipa.District,56200,56190,0,0,1,9,0,0,0,0,0,0,56,4
44,49,Hurunui.District,12950,12929,1,0,3,17,0,1,0,0,1,0,17,4
44,35,Rotorua.District,75099,74981,0,1,10,107,1,0,0,2,6,0,90,4
44,28,Tararua.District,18650,18633,0,0,2,15,0,0,0,0,1,0,21,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
44,27,Palmerston.North.City,88293,87294,8,12,74,905,7,8,6,6,15,0,148,4
44,61,Clutha.District,18350,18184,2,2,14,148,0,2,2,1,3,0,25,4
44,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
44,9,Whangarei.District,95999,95846,1,1,17,134,1,1,0,1,0,0,113,4
44,42,Napier.City,65000,64951,0,0,1,48,0,0,0,0,0,0,66,4
44,29,Horowhenua.District,35000,34985,0,0,2,13,0,0,0,0,1,0,35,4
44,13,Waikato.District,79900,79620,0,3,25,252,0,0,2,5,7,0,89,4
44,38,Ōpōtiki.District,9718,9598,0,1,17,102,2,0,1,1,2,0,20,4
44,50,Waimakariri.District,62797,62575,4,5,22,191,3,4,5,2,2,0,84,4
44,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,5,4
44,25,Rangitikei.District,15750,15738,0,0,2,10,0,0,0,0,0,0,11,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
44,10,Kaipara.District,24099,24058,0,1,5,35,1,0,1,1,0,0,32,4
44,60,Dunedin.City,131700,131476,0,3,7,214,0,0,2,1,1,0,131,4
44,24,Whanganui.District,47300,47288,0,0,1,11,0,0,0,0,1,0,35,4
44,44,Marlborough.District,49200,49185,0,0,5,10,0,0,0,1,0,0,45,4
44,65,Auckland,1642785,1641087,11,24,128,1535,15,11,16,13,33,0,1739,4
44,54,Timaru.District,47899,47843,0,0,1,55,1,0,0,0,1,0,53,4
44,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,74,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
44,37,Kawerau.District,7489,7298,2,0,10,179,1,2,0,2,4,0,20,4
44,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,32,4
44,43,Nelson.City,52900,52883,0,0,5,12,0,0,0,1,0,0,56,4
44,36,Whakatane.District,37096,36702,2,5,34,353,4,2,2,3,9,0,77,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
44,52,Selwyn.District,65600,65583,0,0,0,17,0,0,0,0,0,0,61,4
44,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,13,4
44,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
45,37,Kawerau.District,7489,7297,1,2,9,180,1,1,2,0,1,0,20,4
45,3,Wellington.City,210389,209980,3,6,39,361,11,3,3,6,13,0,252,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,42,4
45,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,35,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
45,65,Auckland,1642785,1641075,12,16,124,1558,15,12,11,19,23,0,1757,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
45,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,9,4
45,57,Waitaki.District,23199,23152,1,0,1,45,1,1,0,0,0,0,31,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
45,39,Gisborne.District,49298,49211,0,3,11,73,2,0,3,3,0,0,61,4
45,0,Porirua.City,59099,58980,1,1,9,108,1,1,0,2,3,0,77,4
45,26,Manawatu.District,31699,31598,0,2,6,93,1,0,0,0,2,0,47,4
45,10,Kaipara.District,24099,24058,0,1,5,35,1,0,0,0,0,0,33,4
45,42,Napier.City,65000,64951,0,0,1,48,0,0,0,0,0,0,56,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
45,29,Horowhenua.District,35000,34984,1,0,2,13,0,1,0,0,0,0,46,4
45,8,Far.North.District,68498,68309,1,2,15,171,2,1,1,2,1,0,92,4
45,2,Lower.Hutt.City,108698,108541,1,3,14,139,2,1,2,0,1,0,123,4
45,50,Waimakariri.District,62797,62572,3,5,22,195,3,3,4,4,4,0,79,4
45,35,Rotorua.District,75099,74981,0,0,10,108,1,0,0,1,1,0,100,4
45,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
45,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,20,4
45,13,Waikato.District,79899,79616,4,1,20,258,1,4,0,2,6,1,108,4
45,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
45,9,Whangarei.District,95999,95846,0,1,13,139,1,0,1,1,5,0,100,4
45,51,Christchurch.City,385499,385389,1,1,8,100,1,1,1,0,1,0,403,4
45,49,Hurunui.District,12950,12929,0,1,0,20,0,0,1,0,3,0,19,4
45,32,Taupo.District,39300,39293,0,0,1,6,0,0,0,0,0,0,33,4
45,60,Dunedin.City,131700,131476,0,0,9,215,0,0,0,3,1,0,129,4
45,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,1,0,35,4
45,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,56,4
45,52,Selwyn.District,65600,65583,0,0,0,17,0,0,0,0,0,0,58,4
45,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,31,4
45,25,Rangitikei.District,15750,15738,0,0,2,10,0,0,0,0,0,0,11,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
45,54,Timaru.District,47899,47843,0,0,1,55,1,0,0,0,0,0,37,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
45,43,Nelson.City,52900,52883,0,0,3,14,0,0,0,0,2,0,59,4
45,18,South.Waikato.District,25100,24930,1,2,16,151,0,1,1,0,5,0,27,4
45,24,Whanganui.District,47300,47288,0,0,1,11,0,0,0,0,0,0,56,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
45,15,Hamilton.City,169499,169297,1,2,9,190,1,1,2,0,6,0,182,4
45,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,47,4
45,41,Hastings.District,84998,84686,0,0,15,297,2,0,0,3,7,0,100,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
45,28,Tararua.District,18650,18633,0,0,2,15,0,0,0,0,0,0,18,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
45,36,Whakatane.District,37096,36700,2,4,28,362,4,2,2,3,9,0,52,4
45,34,Tauranga.City,144699,144526,0,4,14,155,1,0,2,2,6,0,146,4
45,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
45,30,Kapiti.Coast.District,55999,55934,0,0,6,59,1,0,0,1,1,0,68,4
45,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,1,0,57,4
45,44,Marlborough.District,49200,49185,0,0,4,11,0,0,0,0,1,0,53,4
45,6,South.Wairarapa.District,11100,11085,1,0,3,11,0,1,0,2,0,0,15,4
45,27,Palmerston.North.City,88293,87285,9,9,73,917,7,9,8,11,12,0,155,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
45,1,Upper.Hutt.City,45991,45587,3,8,32,361,9,3,4,2,5,0,62,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
45,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,78,4
45,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,4
45,61,Clutha.District,18350,18183,1,2,12,152,0,1,2,2,4,0,27,4
45,38,Ōpōtiki.District,9718,9596,2,0,15,105,2,2,0,1,3,0,21,4
45,5,Carterton.District,9690,9686,0,0,1,3,0,0,0,0,0,0,14,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
46,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,29,4
46,43,Nelson.City,52900,52882,1,0,3,14,0,1,0,0,0,0,75,4
46,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,36,4
46,5,Carterton.District,9690,9686,0,0,1,3,0,0,0,0,0,0,7,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
46,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,38,4
46,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,60,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
46,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,4
46,35,Rotorua.District,75099,74981,0,0,6,112,1,0,0,0,4,0,75,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
46,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,52,4
46,37,Kawerau.District,7489,7297,0,1,11,180,1,0,1,2,0,0,23,4
46,9,Whangarei.District,95999,95845,1,0,12,141,1,1,0,1,2,0,107,4
46,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,11,4
46,29,Horowhenua.District,35000,34984,0,1,2,13,0,0,1,0,0,0,33,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
46,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,47,4
46,34,Tauranga.City,144699,144525,1,1,14,158,1,1,0,3,3,0,151,4
46,61,Clutha.District,18350,18182,1,1,13,153,0,1,1,2,1,0,30,4
46,51,Christchurch.City,385499,385387,2,1,6,103,1,2,1,1,3,0,400,4
46,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
46,65,Auckland,1642784,1641071,4,15,115,1579,16,4,12,13,21,1,1749,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
46,25,Rangitikei.District,15750,15737,1,0,2,10,0,1,0,0,0,0,13,4
46,44,Marlborough.District,49200,49185,0,0,3,12,0,0,0,0,1,0,55,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
46,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,64,4
46,30,Kapiti.Coast.District,55999,55934,0,0,4,61,1,0,0,0,2,0,69,4
46,2,Lower.Hutt.City,108698,108540,1,1,15,141,2,1,1,3,2,0,131,4
46,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,100,4
46,18,South.Waikato.District,25100,24930,0,2,14,154,0,0,1,1,3,0,30,4
46,24,Whanganui.District,47300,47288,0,0,1,11,0,0,0,0,0,0,53,4
46,49,Hurunui.District,12950,12929,0,1,0,20,0,0,0,0,0,0,15,4
46,26,Manawatu.District,31699,31598,0,0,5,96,1,0,0,2,3,0,41,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
46,32,Taupo.District,39300,39292,1,0,0,7,0,1,0,0,1,0,31,4
46,6,South.Wairarapa.District,11100,11085,0,1,3,11,0,0,1,0,0,0,10,4
46,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,25,4
46,8,Far.North.District,68498,68309,0,2,12,175,2,0,1,1,4,0,72,4
46,36,Whakatane.District,37096,36700,0,3,26,367,4,0,2,3,5,0,59,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
46,10,Kaipara.District,24099,24058,0,1,5,35,1,0,0,0,0,0,31,4
46,38,Ōpōtiki.District,9718,9594,2,2,11,109,2,2,2,0,4,0,18,4
46,13,Waikato.District,79899,79615,1,4,17,262,1,1,4,1,4,0,99,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
46,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,13,4
46,52,Selwyn.District,65600,65583,0,0,0,17,0,0,0,0,0,0,79,4
46,41,Hastings.District,84998,84683,3,0,14,298,2,3,0,0,1,0,106,4
46,27,Palmerston.North.City,88292,87283,2,12,63,932,8,2,9,6,15,1,146,4
46,3,Wellington.City,210388,209976,4,4,37,367,12,4,3,5,6,1,232,4
46,28,Tararua.District,18650,18633,0,0,1,16,0,0,0,0,1,0,22,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
46,0,Porirua.City,59099,58979,1,1,7,111,1,1,1,1,3,0,76,4
46,15,Hamilton.City,169499,169297,0,2,9,191,1,0,1,1,1,0,183,4
46,42,Napier.City,65000,64951,0,0,1,48,0,0,0,0,0,0,56,4
46,54,Timaru.District,47899,47843,0,0,1,55,1,0,0,0,0,0,58,4
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
46,39,Gisborne.District,49298,49211,0,2,10,75,2,0,0,1,2,0,48,4
46,50,Waimakariri.District,62797,62569,3,7,20,198,3,3,3,1,3,0,83,4
46,60,Dunedin.City,131700,131475,1,0,7,217,0,1,0,0,2,0,125,4
46,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,32,4
46,57,Waitaki.District,23199,23152,0,1,1,45,1,0,1,0,0,0,24,4
46,1,Upper.Hutt.City,45991,45585,2,6,33,365,9,2,3,5,4,0,73,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
47,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
47,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,33,4
47,43,Nelson.City,52900,52882,0,1,3,14,0,0,1,0,0,0,51,4
47,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,14,4
47,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,1,0,40,4
47,13,Waikato.District,79899,79614,1,3,16,265,1,1,1,2,3,0,94,4
47,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
47,57,Waitaki.District,23199,23152,0,0,2,45,1,0,0,1,0,0,36,4
47,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,32,4
47,18,South.Waikato.District,25100,24930,0,0,13,157,0,0,0,2,3,0,37,4
47,41,Hastings.District,84998,84683,0,3,11,301,2,0,3,0,3,0,81,4
47,61,Clutha.District,18350,18182,0,2,9,157,0,0,1,0,4,0,20,4
47,39,Gisborne.District,49298,49210,1,0,9,78,2,1,0,2,3,0,45,4
47,65,Auckland,1642784,1641062,9,10,97,1606,16,9,4,9,27,0,1734,4
47,49,Hurunui.District,12950,12929,0,0,1,20,0,0,0,1,0,0,12,4
47,15,Hamilton.City,169499,169295,2,0,10,192,1,2,0,2,1,0,170,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
47,44,Marlborough.District,49200,49185,0,0,2,13,0,0,0,0,1,0,53,4
47,36,Whakatane.District,37096,36698,2,0,27,369,4,2,0,3,2,0,59,4
47,34,Tauranga.City,144699,144523,2,1,11,162,1,2,1,1,4,0,158,4
47,0,Porirua.City,59099,58979,0,2,7,111,1,0,1,0,0,0,69,4
47,29,Horowhenua.District,35000,34984,0,0,3,13,0,0,0,1,0,0,51,4
47,5,Carterton.District,9690,9686,0,0,1,3,0,0,0,0,0,0,10,4
47,27,Palmerston.North.City,88292,87277,6,4,59,946,8,6,2,10,14,0,168,4
47,32,Taupo.District,39300,39292,0,1,0,7,0,0,1,0,0,0,33,4
47,52,Selwyn.District,65600,65583,0,0,0,17,0,0,0,0,0,0,62,4
47,30,Kapiti.Coast.District,55999,55934,0,0,3,62,1,0,0,0,1,0,47,4
47,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,48,4
47,2,Lower.Hutt.City,108698,108539,1,2,11,145,2,1,1,0,4,0,126,4
47,38,Ōpōtiki.District,9718,9592,2,2,11,111,2,2,2,2,2,0,17,4
47,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
47,8,Far.North.District,68498,68309,0,1,10,178,2,0,0,1,3,0,75,4
47,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,94,4
47,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,24,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
47,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,34,4
47,10,Kaipara.District,24099,24058,0,0,5,36,1,0,0,1,1,0,38,4
47,1,Upper.Hutt.City,45991,45584,1,3,29,374,9,1,2,5,9,0,79,4
47,25,Rangitikei.District,15750,15737,0,1,2,10,0,0,1,0,0,0,14,4
47,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,49,4
47,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
47,54,Timaru.District,47899,47843,0,0,1,55,1,0,0,0,0,0,36,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
47,60,Dunedin.City,131700,131475,0,1,4,220,0,0,1,0,3,0,127,4
47,28,Tararua.District,18650,18633,0,0,0,17,0,0,0,0,1,0,20,4
47,35,Rotorua.District,75099,74981,0,0,6,112,1,0,0,0,0,0,67,4
47,3,Wellington.City,210388,209972,4,4,28,380,12,4,4,4,13,0,227,4
47,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
47,6,South.Wairarapa.District,11100,11085,0,0,4,11,0,0,0,1,0,0,8,4
47,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,66,4
47,51,Christchurch.City,385499,385387,0,2,7,103,1,0,2,1,0,0,362,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
47,26,Manawatu.District,31699,31598,0,0,3,98,1,0,0,0,2,0,36,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
47,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,51,4
47,42,Napier.City,65000,64951,0,0,1,48,0,0,0,0,0,0,66,4
47,9,Whangarei.District,95999,95845,0,1,11,142,1,0,1,0,1,0,95,4
47,37,Kawerau.District,7489,7296,1,1,9,182,1,1,0,0,2,0,7,4
47,50,Waimakariri.District,62797,62569,0,6,21,201,3,0,3,4,3,0,76,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
48,15,Hamilton.City,169499,169294,1,2,6,196,1,1,2,0,4,0,165,4
48,29,Horowhenua.District,34999,34984,0,0,2,13,1,0,0,0,0,1,36,4
48,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,36,4
48,38,Ōpōtiki.District,9718,9590,2,2,9,115,2,2,2,2,4,0,21,4
48,35,Rotorua.District,75099,74979,2,0,5,113,1,2,0,0,1,0,72,4
48,28,Tararua.District,18650,18633,0,0,0,17,0,0,0,0,0,0,22,4
48,18,South.Waikato.District,25100,24929,1,0,11,159,0,1,0,0,2,0,32,4
48,9,Whangarei.District,95999,95845,0,0,6,148,1,0,0,1,6,0,105,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
48,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,61,4
48,49,Hurunui.District,12950,12929,0,0,0,21,0,0,0,0,1,0,25,4
48,34,Tauranga.City,144699,144522,1,3,11,162,1,1,2,0,0,0,147,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
48,2,Lower.Hutt.City,108698,108538,1,2,7,150,2,1,1,1,5,0,110,4
48,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,47,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
48,1,Upper.Hutt.City,45991,45579,5,1,31,375,9,5,1,3,1,0,73,4
48,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,58,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
48,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,24,4
48,5,Carterton.District,9690,9686,0,0,1,3,0,0,0,0,0,0,3,4
48,39,Gisborne.District,49298,49209,1,1,7,80,2,1,1,0,2,0,60,4
48,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,41,4
48,42,Napier.City,65000,64951,0,0,1,48,0,0,0,0,0,0,53,4
48,26,Manawatu.District,31699,31598,0,0,3,98,1,0,0,0,0,0,28,4
48,61,Clutha.District,18350,18181,1,0,10,158,0,1,0,2,1,0,29,4
48,52,Selwyn.District,65600,65583,0,0,0,17,0,0,0,0,0,0,66,4
48,3,Wellington.City,210388,209969,3,5,27,384,12,3,4,3,4,0,246,4
48,32,Taupo.District,39300,39292,0,1,0,7,0,0,0,0,0,0,38,4
48,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,66,4
48,13,Waikato.District,79899,79613,1,2,16,267,1,1,1,2,2,0,102,4
48,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
48,20,New.Plymouth.District,84400,84384,0,0,0,16,0,0,0,0,0,0,105,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
48,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
48,41,Hastings.District,84998,84681,2,0,12,303,2,2,0,3,2,0,95,4
48,54,Timaru.District,47899,47843,0,0,1,55,1,0,0,0,0,0,45,4
