ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
91,7,Tairawhiti,48963,48899,4,2,9,49,2,1,0,1,0,0,58,4
91,9,Hawkes.Bay,165358,165096,2,6,21,233,2,0,2,1,5,0,194,4
92,9,Hawkes.Bay,165358,165096,2,6,19,235,2,0,0,0,2,0,197,4
92,15,Nelson.Marlborough,150279,150211,0,1,5,62,1,0,0,0,1,0,132,4
92,10,Whanganui,64564,64533,0,2,2,27,1,0,0,0,0,0,64,4
92,14,Wairarapa,44838,44501,5,9,31,292,7,1,2,5,4,0,64,4
92,12,Hutt.Valley,149270,149076,3,4,18,169,0,0,0,0,1,0,148,4
92,17,Canterbury,562866,562411,14,7,47,387,4,5,1,3,5,0,597,4
92,3,Counties.Manukau,557781,556816,30,22,72,841,9,3,1,2,12,0,596,4
92,19,Southern,328226,327933,6,9,27,251,4,1,1,1,2,0,341,4
92,7,Tairawhiti,48963,48899,4,1,9,50,2,0,0,1,1,0,59,4
92,0,Northland,178500,178349,3,7,12,129,0,0,1,0,3,0,188,4
92,8,Taranaki,119640,119536,2,2,15,85,0,0,0,1,2,0,129,4
92,6,Bay.of.Plenty,236820,236744,2,2,5,67,0,0,0,1,1,0,216,4
92,16,West.Coast,32444,32392,2,3,5,42,1,1,0,1,0,0,49,4
92,11,MidCentral,178240,178113,4,4,12,107,0,0,1,2,1,0,162,4
92,1,Waitemata,622343,621499,21,34,71,718,7,4,3,7,7,0,653,4
92,2,Auckland,538838,538323,11,13,43,448,2,3,1,2,6,0,565,4
92,13,Capital.and.Coast,316618,316429,5,5,9,170,2,2,0,2,4,0,307,4
92,18,South.Canterbury,60025,59956,0,3,8,58,0,0,1,1,0,0,75,4
92,4,Waikato,417128,416909,4,9,16,190,2,1,2,0,0,0,424,4
92,5,Lakes,110040,110006,2,1,5,26,0,0,0,0,1,0,120,4
93,13,Capital.and.Coast,316618,316428,4,6,8,172,2,1,2,1,2,0,327,4
93,19,Southern,328226,327933,5,8,27,253,4,0,1,2,2,0,326,4
93,6,Bay.of.Plenty,236820,236744,2,1,6,67,0,0,0,1,0,0,233,4
93,16,West.Coast,32444,32392,2,2,6,42,1,0,0,1,0,0,40,4
93,4,Waikato,417128,416909,4,4,20,191,2,0,0,5,1,0,430,4
93,15,Nelson.Marlborough,150279,150211,0,1,4,63,1,0,0,0,1,0,143,4
93,17,Canterbury,562866,562408,15,6,47,390,4,3,2,3,3,0,596,4
93,11,MidCentral,178240,178113,3,3,13,108,0,0,1,2,1,0,206,4
93,8,Taranaki,119640,119536,2,1,15,86,0,0,0,1,1,0,122,4
93,3,Counties.Manukau,557781,556812,28,23,72,846,9,4,6,5,5,0,612,4
93,14,Wairarapa,44838,44499,6,7,31,295,7,2,1,3,3,0,79,4
93,5,Lakes,110040,110006,2,0,6,26,0,0,0,1,0,0,108,4
93,7,Tairawhiti,48963,48899,3,2,8,51,2,0,1,0,1,0,58,4
93,2,Auckland,538838,538319,11,14,41,453,2,4,4,3,5,0,579,4
93,1,Waitemata,622343,621494,22,27,77,723,7,5,4,11,5,0,703,4
93,0,Northland,178500,178348,4,7,11,130,0,1,0,0,1,0,187,4
93,18,South.Canterbury,60025,59956,0,3,8,58,0,0,0,0,0,0,65,4
93,12,Hutt.Valley,149270,149076,2,4,18,170,0,0,1,1,1,0,174,4
93,9,Hawkes.Bay,165358,165095,3,6,17,237,2,1,0,0,2,0,201,4
93,10,Whanganui,64564,64533,0,2,1,28,1,0,0,0,1,0,79,4
94,1,Waitemata,622343,621487,24,26,78,728,7,7,5,6,5,0,686,4
94,5,Lakes,110040,110004,3,1,6,26,0,2,1,0,0,0,96,4
94,2,Auckland,538838,538318,12,11,39,458,2,1,0,3,5,0,581,4
94,19,Southern,328226,327932,6,7,24,257,4,1,0,1,4,0,377,4
94,0,Northland,178500,178348,3,7,10,132,0,0,1,1,2,0,209,4
94,7,Tairawhiti,48963,48898,3,3,6,53,2,1,1,0,2,0,56,4
94,6,Bay.of.Plenty,236820,236744,2,1,5,68,0,0,0,0,1,0,234,4
94,4,Waikato,417128,416908,5,4,18,193,2,1,0,0,2,0,435,4
94,17,Canterbury,562866,562406,15,8,43,394,4,2,2,0,4,0,534,4
94,11,MidCentral,178240,178113,3,2,12,110,0,0,0,1,2,0,221,4
94,9,Hawkes.Bay,165358,165094,4,5,17,238,2,1,0,1,1,0,178,4
94,12,Hutt.Valley,149270,149076,1,5,16,172,0,0,1,0,2,0,157,4
94,13,Capital.and.Coast,316618,316428,3,5,10,172,2,0,1,2,0,0,362,4
94,16,West.Coast,32444,32392,1,3,5,43,1,0,1,0,1,0,41,4
94,8,Taranaki,119640,119536,2,1,14,87,0,0,0,0,1,0,144,4
94,15,Nelson.Marlborough,150279,150211,0,1,4,63,1,0,0,0,0,0,154,4
94,10,Whanganui,64564,64533,0,2,1,28,1,0,0,0,0,0,60,4
94,3,Counties.Manukau,557781,556806,28,23,70,854,9,6,6,6,8,0,628,4
94,18,South.Canterbury,60025,59956,0,2,8,59,0,0,0,1,1,0,65,4
94,14,Wairarapa,44838,44497,6,8,31,296,7,2,2,1,1,0,87,4
95,16,West.Coast,32444,32392,1,3,4,44,1,0,0,0,1,0,20,4
95,5,Lakes,110040,110004,2,2,6,26,0,0,1,0,0,0,107,4
95,14,Wairarapa,44838,44497,5,8,29,299,7,0,1,1,3,0,63,4
95,0,Northland,178500,178348,3,6,10,133,0,0,0,1,1,0,164,4
95,13,Capital.and.Coast,316618,316428,1,6,9,174,2,0,2,1,2,0,281,4
95,18,South.Canterbury,60024,59955,1,2,6,60,1,1,0,0,1,1,74,4
95,15,Nelson.Marlborough,150279,150211,0,1,2,65,1,0,0,0,2,0,157,4
95,7,Tairawhiti,48963,48898,2,4,5,54,2,0,1,0,1,0,42,4
95,11,MidCentral,178240,178113,3,2,12,110,0,0,0,0,0,0,205,4
95,1,Waitemata,622343,621485,23,19,84,732,7,2,3,10,4,0,697,4
95,2,Auckland,538838,538317,11,12,35,463,2,1,2,1,5,0,550,4
95,4,Waikato,417128,416908,4,4,18,194,2,0,1,1,1,0,417,4
95,3,Counties.Manukau,557781,556804,26,21,66,864,9,2,4,6,10,0,592,4
95,8,Taranaki,119640,119536,2,1,13,88,0,0,0,0,1,0,123,4
95,19,Southern,328226,327932,5,6,22,261,4,0,1,2,4,0,327,4
95,10,Whanganui,64564,64533,0,2,1,28,1,0,0,0,0,0,82,4
95,6,Bay.of.Plenty,236820,236743,1,2,6,68,0,1,2,1,0,0,224,4
95,9,Hawkes.Bay,165358,165093,3,6,17,239,2,1,2,1,1,0,179,4
95,12,Hutt.Valley,149270,149076,1,4,17,172,0,0,0,1,0,0,159,4
95,17,Canterbury,562866,562405,12,11,40,398,4,1,4,1,4,0,568,4
96,14,Wairarapa,44838,44496,5,7,28,302,7,1,1,2,3,0,58,4
96,3,Counties.Manukau,557781,556797,27,22,66,869,9,7,6,5,5,0,602,4
96,9,Hawkes.Bay,165358,165092,4,4,18,240,2,1,0,2,1,0,169,4
96,15,Nelson.Marlborough,150279,150211,0,1,2,65,1,0,0,0,0,0,144,4
96,13,Capital.and.Coast,316618,316428,1,4,11,174,2,0,0,2,0,0,339,4
96,18,South.Canterbury,60024,59955,0,2,7,60,1,0,1,1,0,0,73,4
96,0,Northland,178499,178348,3,6,8,134,1,0,0,0,1,1,179,4
96,1,Waitemata,622343,621484,17,23,74,745,7,1,7,3,13,0,708,4
96,12,Hutt.Valley,149270,149076,1,4,15,174,0,0,0,0,2,0,165,4
96,2,Auckland,538838,538317,11,10,31,469,2,0,0,2,6,0,560,4
96,11,MidCentral,178240,178113,2,3,9,113,0,0,1,0,3,0,180,4
96,10,Whanganui,64564,64533,0,1,1,29,1,0,0,1,1,0,59,4
96,16,West.Coast,32444,32392,1,1,6,44,1,0,0,2,0,0,30,4
96,4,Waikato,417128,416907,3,4,19,195,2,1,2,2,1,0,439,4
96,8,Taranaki,119640,119536,1,2,12,89,0,0,1,0,1,0,136,4
96,19,Southern,328226,327931,6,6,21,262,4,1,0,0,1,0,343,4
96,17,Canterbury,562866,562404,12,11,38,401,4,1,1,1,3,0,596,4
96,5,Lakes,110040,110004,2,0,8,26,0,0,0,2,0,0,110,4
96,7,Tairawhiti,48963,48898,2,3,6,54,2,0,0,1,0,0,60,4
96,6,Bay.of.Plenty,236820,236742,2,2,5,69,0,1,0,0,1,0,239,4
97,16,West.Coast,32444,32392,1,1,5,45,1,0,0,0,1,0,30,4
97,14,Wairarapa,44838,44495,5,8,23,307,7,1,1,0,5,0,65,4
97,12,Hutt.Valley,149270,149075,1,4,13,177,0,1,1,1,3,0,167,4
97,19,Southern,328226,327930,7,3,22,264,4,1,0,3,2,0,342,4
97,18,South.Canterbury,60024,59954,1,2,7,60,1,1,0,0,0,0,67,4
97,2,Auckland,538838,538316,10,7,34,471,2,1,2,5,2,0,595,4
97,0,Northland,178499,178348,2,5,8,136,1,0,1,2,2,0,182,4
97,4,Waikato,417128,416906,4,3,18,197,2,1,0,1,2,0,432,4
97,1,Waitemata,622343,621481,16,23,75,748,7,3,4,4,3,0,674,4
97,6,Bay.of.Plenty,236820,236742,2,1,6,69,0,0,0,1,0,0,248,4
97,17,Canterbury,562866,562403,10,13,36,404,4,1,3,1,3,0,612,4
97,10,Whanganui,64564,64533,0,1,1,29,1,0,0,0,0,0,73,4
97,15,Nelson.Marlborough,150279,150211,0,1,2,65,1,0,0,0,0,0,158,4
97,8,Taranaki,119640,119536,1,1,12,90,0,0,0,1,1,0,156,4
97,9,Hawkes.Bay,165358,165091,4,3,18,242,2,1,1,2,2,0,159,4
97,11,MidCentral,178240,178113,1,2,10,114,0,0,1,2,1,0,195,4
97,7,Tairawhiti,48963,48897,3,2,7,54,2,1,0,1,0,0,52,4
97,13,Capital.and.Coast,316618,316428,1,3,12,174,2,0,0,1,0,0,362,4
97,3,Counties.Manukau,557781,556794,21,28,65,873,9,3,9,3,4,0,620,4
97,5,Lakes,110040,110004,1,1,7,27,0,0,1,0,1,0,104,4
98,4,Waikato,417128,416906,2,5,16,199,2,0,2,0,2,0,416,4
98,19,Southern,328226,327929,7,3,21,266,4,1,1,1,2,0,341,4
98,16,West.Coast,32444,32392,1,1,5,45,1,0,0,0,0,0,38,4
98,17,Canterbury,562866,562401,11,12,35,407,4,2,1,2,3,0,597,4
98,5,Lakes,110040,110004,1,0,7,28,0,0,0,1,1,0,122,4
98,6,Bay.of.Plenty,236820,236742,2,1,5,70,0,0,0,0,1,0,261,4
98,15,Nelson.Marlborough,150279,150211,0,1,2,65,1,0,0,0,0,0,165,4
98,13,Capital.and.Coast,316618,316426,3,1,14,174,2,2,0,2,0,0,341,4
98,7,Tairawhiti,48963,48897,3,2,7,54,2,0,0,0,0,0,56,4
98,1,Waitemata,622343,621475,21,21,69,757,7,6,1,3,9,0,691,4
98,9,Hawkes.Bay,165358,165090,4,4,16,244,2,1,1,0,2,0,183,4
98,12,Hutt.Valley,149270,149075,1,3,14,177,0,0,0,1,0,0,169,4
98,3,Counties.Manukau,557781,556791,17,29,65,879,9,3,7,6,6,0,577,4
98,2,Auckland,538838,538314,10,7,33,474,2,2,2,2,3,0,544,4
98,10,Whanganui,64564,64533,0,1,1,29,1,0,0,0,0,0,76,4
98,18,South.Canterbury,60024,59954,1,1,8,60,1,0,0,1,0,0,62,4
98,8,Taranaki,119640,119536,0,2,12,90,0,0,1,0,0,0,129,4
98,11,MidCentral,178240,178113,0,3,9,115,0,0,1,0,1,0,196,4
98,0,Northland,178499,178348,2,4,8,137,1,0,0,1,1,0,181,4
98,14,Wairarapa,44838,44493,5,8,25,307,7,2,2,2,0,0,66,4
99,4,Waikato,417128,416904,4,4,17,199,2,2,0,1,0,0,437,4
99,3,Counties.Manukau,557781,556785,21,27,61,887,9,6,2,4,8,0,605,4
99,6,Bay.of.Plenty,236820,236741,3,1,5,70,0,1,0,0,0,0,245,4
99,13,Capital.and.Coast,316618,316424,4,2,11,177,2,2,1,0,3,0,321,4
99,1,Waitemata,622343,621475,12,25,61,770,7,0,9,5,13,0,689,4
99,16,West.Coast,32444,32392,1,0,6,45,1,0,0,1,0,0,30,4
99,14,Wairarapa,44838,44491,6,8,23,310,7,2,1,1,3,0,62,4
99,9,Hawkes.Bay,165358,165085,9,4,13,247,2,5,0,0,3,0,182,4
99,10,Whanganui,64564,64533,0,1,1,29,1,0,0,0,0,0,69,4
99,12,Hutt.Valley,149270,149074,2,2,14,178,0,1,0,1,1,0,189,4
99,11,MidCentral,178240,178113,0,2,10,115,0,0,0,1,0,0,193,4
99,8,Taranaki,119640,119535,1,1,13,90,0,1,0,1,0,0,139,4
99,5,Lakes,110040,110004,1,0,6,29,0,0,0,0,1,0,121,4
99,17,Canterbury,562866,562401,6,11,40,408,4,0,5,6,1,0,579,4
99,0,Northland,178499,178348,2,2,10,137,1,0,0,2,0,0,197,4
99,15,Nelson.Marlborough,150279,150211,0,1,1,66,1,0,0,0,1,0,153,4
99,2,Auckland,538838,538312,12,6,27,481,2,2,0,1,7,0,587,4
99,19,Southern,328226,327928,7,3,18,270,4,1,1,1,4,0,328,4
99,7,Tairawhiti,48963,48897,2,3,6,55,2,0,1,0,1,0,36,4
99,18,South.Canterbury,60024,59954,1,1,7,61,1,0,0,0,1,0,61,4
100,3,Counties.Manukau,557781,556780,19,26,64,892,9,5,7,8,5,0,618,4
100,11,MidCentral,178240,178113,0,1,11,115,0,0,0,1,0,0,183,4
100,9,Hawkes.Bay,165358,165085,8,3,13,249,2,0,1,2,2,0,186,4
100,10,Whanganui,64564,64533,0,1,1,29,1,0,0,0,0,0,66,4
100,13,Capital.and.Coast,316618,316424,4,1,9,180,2,0,0,1,3,0,348,4
100,5,Lakes,110040,110004,1,0,6,29,0,0,0,0,0,0,111,4
100,16,West.Coast,32444,32391,1,1,6,45,1,1,1,0,0,0,49,4
100,15,Nelson.Marlborough,150279,150211,0,1,0,67,1,0,0,0,1,0,149,4
100,19,Southern,328226,327927,6,5,15,273,4,1,2,0,3,0,333,4
100,6,Bay.of.Plenty,236820,236740,3,2,5,70,0,1,1,0,0,0,225,4
100,0,Northland,178499,178348,2,2,10,137,1,0,0,0,0,0,192,4
100,17,Canterbury,562866,562401,5,10,40,410,4,0,1,2,2,0,591,4
100,12,Hutt.Valley,149270,149074,2,1,14,179,0,0,0,1,1,0,168,4
100,18,South.Canterbury,60024,59954,1,1,5,63,1,0,0,0,2,0,53,4
100,14,Wairarapa,44838,44490,5,9,19,315,7,1,2,1,5,0,56,4
100,1,Waitemata,622343,621475,9,22,61,776,7,0,3,6,6,0,729,4
100,7,Tairawhiti,48963,48896,3,2,6,56,2,1,0,1,1,0,49,4
100,4,Waikato,417128,416903,3,3,17,202,2,1,2,3,3,0,419,4
100,2,Auckland,538838,538312,12,6,22,486,2,0,0,0,5,0,604,4
100,8,Taranaki,119640,119535,0,1,12,92,0,0,1,1,2,0,134,4
101,18,South.Canterbury,60024,59953,2,1,5,63,1,1,0,0,0,0,62,4
101,17,Canterbury,562866,562401,4,8,40,413,4,0,1,3,3,0,623,4
101,9,Hawkes.Bay,165357,165085,7,4,11,250,3,0,1,0,1,1,172,4
101,11,MidCentral,178240,178113,0,1,11,115,0,0,0,0,0,0,185,4
101,5,Lakes,110040,110003,2,0,6,29,0,1,0,0,0,0,126,4
101,12,Hutt.Valley,149270,149073,3,0,14,180,0,1,0,1,1,0,163,4
101,3,Counties.Manukau,557781,556780,14,26,64,897,9,0,5,5,5,0,604,4
101,19,Southern,328226,327927,6,4,13,276,4,0,0,1,3,0,373,4
101,14,Wairarapa,44838,44488,6,9,19,316,7,2,1,1,1,0,54,4
101,0,Northland,178499,178348,0,3,10,138,1,0,2,1,1,0,179,4
101,10,Whanganui,64564,64533,0,1,0,30,1,0,0,0,1,0,53,4
101,4,Waikato,417128,416903,3,2,15,205,2,0,0,1,3,0,433,4
101,15,Nelson.Marlborough,150279,150211,0,1,0,67,1,0,0,0,0,0,152,4
101,16,West.Coast,32444,32391,1,1,5,46,1,0,0,0,1,0,41,4
101,1,Waitemata,622343,621471,10,21,57,784,7,4,3,4,8,0,699,4
101,6,Bay.of.Plenty,236820,236740,2,2,5,71,0,0,1,1,1,0,236,4
101,7,Tairawhiti,48963,48896,2,2,7,56,2,0,1,1,0,0,48,4
101,8,Taranaki,119640,119533,2,1,10,94,0,2,0,0,2,0,125,4
101,2,Auckland,538838,538311,12,6,22,487,2,1,1,1,1,0,563,4
101,13,Capital.and.Coast,316618,316424,1,3,9,181,2,0,3,1,1,0,300,4
102,12,Hutt.Valley,149270,149073,3,0,13,181,0,0,0,0,1,0,160,4
102,16,West.Coast,32444,32390,2,0,6,46,1,1,0,1,0,0,46,4
102,0,Northland,178499,178348,0,3,9,139,1,0,0,0,1,0,180,4
102,10,Whanganui,64564,64533,0,1,0,30,1,0,0,0,0,0,59,4
102,4,Waikato,417128,416901,5,2,14,206,2,2,0,0,1,0,413,4
102,2,Auckland,538838,538308,13,7,21,489,2,3,2,1,2,0,508,4
102,3,Counties.Manukau,557781,556776,16,22,66,901,9,4,2,6,4,0,590,4
102,14,Wairarapa,44838,44488,6,6,17,321,7,0,0,3,5,0,56,4
102,13,Capital.and.Coast,316618,316424,1,3,8,182,2,0,0,0,1,0,290,4
102,1,Waitemata,622342,621466,13,20,55,788,8,5,2,3,4,1,683,4
102,8,Taranaki,119640,119533,1,2,9,95,0,0,1,0,1,0,139,4
102,7,Tairawhiti,48963,48896,2,2,6,57,2,0,0,0,1,0,49,4
102,17,Canterbury,562866,562399,6,7,39,415,4,2,0,1,2,0,598,4
102,18,South.Canterbury,60024,59953,1,2,5,63,1,0,1,0,0,0,66,4
102,6,Bay.of.Plenty,236820,236740,1,3,4,72,0,0,1,0,1,0,217,4
102,9,Hawkes.Bay,165357,165085,4,6,9,253,3,0,3,1,3,0,155,4
102,11,MidCentral,178240,178112,1,1,11,115,0,1,0,0,0,0,181,4
102,15,Nelson.Marlborough,150279,150211,0,1,0,67,1,0,0,0,0,0,139,4
102,19,Southern,328226,327927,4,6,13,276,4,0,2,0,0,0,361,4
102,5,Lakes,110040,110003,1,1,6,29,0,0,1,0,0,0,113,4
103,19,Southern,328226,327926,3,8,13,276,4,1,2,0,0,0,358,4
103,6,Bay.of.Plenty,236820,236740,1,3,4,72,0,0,0,0,0,0,233,4
103,10,Whanganui,64564,64533,0,1,0,30,1,0,0,0,0,0,62,4
103,1,Waitemata,622342,621465,11,19,56,791,8,1,3,4,3,0,681,4
103,5,Lakes,110040,110003,1,1,6,29,0,0,0,0,0,0,113,4
103,11,MidCentral,178240,178112,1,1,9,117,0,0,0,0,2,0,205,4
103,4,Waikato,417128,416901,5,2,12,208,2,0,0,0,2,0,445,4
103,9,Hawkes.Bay,165357,165085,1,8,9,254,3,0,3,1,1,0,169,4
103,0,Northland,178499,178347,1,3,8,140,1,1,0,0,1,0,176,4
103,13,Capital.and.Coast,316618,316424,1,3,5,185,2,0,0,0,3,0,307,4
103,8,Taranaki,119640,119533,1,2,9,95,0,0,0,0,0,0,135,4
103,7,Tairawhiti,48963,48895,3,1,5,59,2,1,0,1,2,0,46,4
103,15,Nelson.Marlborough,150279,150211,0,1,0,67,1,0,0,0,0,0,149,4
103,18,South.Canterbury,60024,59953,1,2,5,63,1,0,0,0,0,0,75,4
103,3,Counties.Manukau,557781,556773,14,21,68,905,9,3,5,6,4,0,627,4
103,16,West.Coast,32444,32390,2,0,6,46,1,0,0,0,0,0,30,4
103,2,Auckland,538838,538306,13,7,21,491,2,2,2,2,2,0,556,4
103,17,Canterbury,562866,562399,5,7,37,418,4,0,1,1,3,0,575,4
103,12,Hutt.Valley,149270,149071,5,0,12,182,0,2,0,0,1,0,173,4
103,14,Wairarapa,44838,44487,6,6,18,321,7,1,1,1,0,0,67,4
104,9,Hawkes.Bay,165357,165085,0,8,8,256,3,0,1,1,2,0,199,4
104,17,Canterbury,562866,562396,7,4,39,420,4,3,1,4,2,0,577,4
104,1,Waitemata,622342,621464,11,15,56,796,8,1,1,5,5,0,652,4
104,4,Waikato,417128,416901,5,2,11,209,2,0,0,0,1,0,416,4
104,8,Taranaki,119640,119533,1,2,9,95,0,0,0,0,0,0,125,4
104,5,Lakes,110040,110003,0,2,6,29,0,0,1,0,0,0,99,4
104,19,Southern,328226,327924,4,8,12,278,4,2,1,1,2,0,359,4
104,7,Tairawhiti,48963,48895,3,1,5,59,2,0,0,0,0,0,68,4
104,15,Nelson.Marlborough,150279,150211,0,1,0,67,1,0,0,0,0,0,158,4
104,10,Whanganui,64564,64533,0,1,0,30,1,0,0,0,0,0,64,4
104,3,Counties.Manukau,557781,556773,10,18,71,909,9,0,4,7,4,0,611,4
104,12,Hutt.Valley,149270,149070,4,2,11,183,0,1,2,0,1,0,146,4
104,11,MidCentral,178240,178112,1,1,8,118,0,0,0,0,1,0,184,4
104,16,West.Coast,32444,32390,2,0,6,46,1,0,0,0,0,0,33,4
104,18,South.Canterbury,60024,59952,1,3,5,63,1,1,1,0,0,0,74,4
104,0,Northland,178499,178347,0,4,8,140,1,0,1,0,0,0,150,4
104,14,Wairarapa,44838,44487,5,4,21,321,7,0,1,3,0,0,57,4
104,6,Bay.of.Plenty,236820,236740,1,2,4,73,0,0,0,1,1,0,243,4
104,2,Auckland,538838,538306,8,11,19,494,2,0,5,1,3,0,560,4
104,13,Capital.and.Coast,316618,316424,1,3,5,185,2,0,0,0,0,0,295,4
105,9,Hawkes.Bay,165357,165085,0,8,8,256,3,0,0,0,0,0,200,4
105,12,Hutt.Valley,149270,149069,4,1,11,185,0,1,1,2,2,0,171,4
105,13,Capital.and.Coast,316618,316423,2,3,5,185,2,1,0,0,0,0,346,4
105,6,Bay.of.Plenty,236820,236740,1,1,4,74,0,0,0,1,1,0,225,4
105,2,Auckland,538838,538305,6,13,19,495,2,1,3,1,1,0,555,4
105,4,Waikato,417128,416900,6,2,9,211,2,1,0,0,2,0,405,4
105,7,Tairawhiti,48963,48895,3,1,5,59,2,0,0,0,0,0,46,4
105,17,Canterbury,562866,562396,7,3,36,424,4,0,0,1,4,0,584,4
105,19,Southern,328226,327924,4,7,12,279,4,0,0,1,1,0,353,4
105,5,Lakes,110040,110002,1,2,6,29,0,1,0,0,0,0,113,4
105,15,Nelson.Marlborough,150279,150211,0,1,0,67,1,0,0,0,0,0,155,4
105,14,Wairarapa,44838,44487,4,3,22,322,7,0,1,2,1,0,74,4
105,16,West.Coast,32444,32390,2,0,6,46,1,0,0,0,0,0,43,4
105,18,South.Canterbury,60024,59952,1,3,5,63,1,0,0,0,0,0,59,4
105,3,Counties.Manukau,557781,556771,10,16,67,917,9,2,2,4,8,0,559,4
105,1,Waitemata,622342,621457,15,13,55,802,8,7,3,5,6,0,657,4
105,10,Whanganui,64564,64533,0,1,0,30,1,0,0,0,0,0,67,4
105,11,MidCentral,178240,178112,1,1,8,118,0,0,0,0,0,0,209,4
105,8,Taranaki,119640,119531,3,2,9,95,0,2,0,0,0,0,114,4
105,0,Northland,178499,178347,0,3,9,140,1,0,0,1,0,0,215,4
106,8,Taranaki,119640,119531,2,2,9,96,0,0,1,1,1,0,147,4
106,7,Tairawhiti,48963,48895,3,1,4,60,2,0,0,0,1,0,56,4
106,16,West.Coast,32444,32390,1,1,6,46,1,0,1,0,0,0,32,4
106,2,Auckland,538838,538305,5,14,19,495,2,0,1,0,0,0,580,4
106,6,Bay.of.Plenty,236820,236740,0,2,4,74,0,0,1,0,0,0,230,4
106,13,Capital.and.Coast,316618,316423,1,3,6,185,2,0,1,1,0,0,348,4
106,5,Lakes,110040,110002,1,1,7,29,0,0,0,1,0,0,114,4
106,18,South.Canterbury,60024,59951,2,3,3,65,1,1,0,0,2,0,64,4
106,3,Counties.Manukau,557780,556769,12,14,58,927,10,2,0,2,10,1,632,4
106,9,Hawkes.Bay,165357,165083,2,6,10,256,3,2,0,2,0,0,177,4
106,12,Hutt.Valley,149270,149068,5,1,9,187,0,1,0,0,2,0,155,4
106,11,MidCentral,178240,178111,2,1,7,119,0,1,0,0,1,0,191,4
106,4,Waikato,417128,416900,4,4,7,213,2,0,2,0,2,0,451,4
106,15,Nelson.Marlborough,150279,150211,0,1,0,67,1,0,0,0,0,0,156,4
106,10,Whanganui,64564,64533,0,1,0,30,1,0,0,0,0,0,54,4
106,19,Southern,328226,327921,7,4,14,280,4,3,0,3,1,0,340,4
106,1,Waitemata,622342,621457,11,15,51,808,8,0,4,2,6,0,670,4
106,14,Wairarapa,44838,44487,4,0,24,323,7,0,0,3,1,0,59,4
106,0,Northland,178499,178347,0,1,10,141,1,0,0,2,1,0,171,4
106,17,Canterbury,562866,562392,9,5,34,426,4,4,2,0,2,0,588,4
107,5,Lakes,110040,110002,0,1,7,30,0,0,1,1,1,0,110,4
107,16,West.Coast,32444,32390,0,2,6,46,1,0,1,0,0,0,40,4
107,18,South.Canterbury,60024,59951,2,3,3,65,1,0,0,0,0,0,61,4
107,10,Whanganui,64564,64533,0,1,0,30,1,0,0,0,0,0,69,4
107,14,Wairarapa,44838,44486,4,1,21,326,7,1,1,0,3,0,62,4
107,0,Northland,178499,178347,0,1,7,144,1,0,0,0,3,0,183,4
107,15,Nelson.Marlborough,150279,150211,0,1,0,67,1,0,0,0,0,0,134,4
107,7,Tairawhiti,48963,48895,3,1,3,61,2,0,0,0,1,0,51,4
107,13,Capital.and.Coast,316618,316423,1,2,6,186,2,0,0,1,1,0,334,4
107,1,Waitemata,622342,621456,8,15,51,812,8,1,4,4,4,0,673,4
107,3,Counties.Manukau,557780,556766,14,10,58,932,10,3,1,5,5,0,628,4
107,4,Waikato,417128,416900,4,4,7,213,2,0,0,0,0,0,418,4
107,12,Hutt.Valley,149270,149068,5,0,10,187,0,0,0,1,0,0,170,4
107,6,Bay.of.Plenty,236820,236740,0,2,3,75,0,0,0,0,1,0,236,4
107,17,Canterbury,562866,562392,8,5,32,429,4,0,1,1,3,0,597,4
107,2,Auckland,538838,538305,4,11,21,497,2,0,1,4,2,0,522,4
107,8,Taranaki,119640,119531,2,1,10,96,0,0,0,1,0,0,141,4
107,9,Hawkes.Bay,165357,165083,2,6,9,257,3,0,0,0,1,0,142,4
107,19,Southern,328226,327921,6,4,9,286,4,0,1,1,6,0,365,4
107,11,MidCentral,178240,178111,0,3,7,119,0,0,2,0,0,0,153,4
108,2,Auckland,538838,538305,2,11,19,501,2,0,2,2,4,0,562,4
108,10,Whanganui,64564,64533,0,1,0,30,1,0,0,0,0,0,68,4
108,13,Capital.and.Coast,316617,316423,1,2,5,186,3,0,0,0,0,1,327,4
108,8,Taranaki,119640,119531,2,1,9,97,0,0,0,0,1,0,129,4
108,17,Canterbury,562866,562391,8,4,30,433,4,1,1,2,4,0,659,4
108,16,West.Coast,32444,32390,0,2,5,47,1,0,0,0,1,0,32,4
108,4,Waikato,417128,416900,3,4,8,213,2,0,1,1,0,0,423,4
108,3,Counties.Manukau,557780,556765,12,11,55,937,10,1,3,2,5,0,613,4
108,12,Hutt.Valley,149270,149068,1,4,10,187,0,0,4,0,0,0,153,4
108,18,South.Canterbury,60024,59951,0,5,3,65,1,0,2,0,0,0,70,4
108,15,Nelson.Marlborough,150279,150211,0,1,0,67,1,0,0,0,0,0,171,4
108,5,Lakes,110040,110002,0,1,5,32,0,0,0,0,2,0,132,4
108,14,Wairarapa,44838,44484,6,1,18,329,7,2,0,0,3,0,69,4
108,6,Bay.of.Plenty,236820,236740,0,2,3,75,0,0,0,0,0,0,238,4
108,9,Hawkes.Bay,165357,165083,1,7,8,258,3,0,1,0,1,0,153,4
108,11,MidCentral,178240,178110,1,3,7,119,0,1,0,0,0,0,166,4
