ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,1,Upper.Hutt.City,45999,45857,1,2,23,116,1,1,2,3,4,0,68,4
41,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
41,33,Western.Bay.of.Plenty.District,53900,53878,0,1,2,19,0,0,1,0,1,0,48,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,37,4
41,44,Marlborough.District,49195,48838,6,4,48,299,5,6,3,8,11,1,89,4
41,30,Kapiti.Coast.District,56000,55899,2,2,9,88,0,2,1,1,4,0,51,4
41,0,Porirua.City,59100,59033,1,1,9,56,0,1,0,1,1,0,72,4
41,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
41,16,Waipa.District,56200,56184,1,0,1,14,0,1,0,0,0,0,43,4
41,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,26,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
41,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,3,4
41,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,1,0,0,33,4
41,20,New.Plymouth.District,84400,84370,1,1,5,23,0,1,0,0,1,0,99,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
42,56,Waimate.District,8080,8058,0,2,5,15,0,0,2,0,0,0,12,4
42,22,South.Taranaki.District,28600,28559,0,0,8,33,0,0,0,1,0,0,35,4
42,28,Tararua.District,18646,18218,2,4,43,379,4,2,3,3,12,0,58,4
42,26,Manawatu.District,31700,31563,3,1,23,110,0,3,1,4,2,0,61,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
42,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,16,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
42,24,Whanganui.District,47298,47223,0,0,6,69,2,0,0,1,3,0,54,4
42,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,27,4
42,8,Far.North.District,68499,68427,0,1,7,64,1,0,1,0,3,0,83,4
42,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,10,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
42,3,Wellington.City,210394,209998,3,3,44,346,6,3,2,3,9,1,235,4
42,27,Palmerston.North.City,88299,87949,3,3,34,310,1,3,2,1,8,0,119,4
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
42,34,Tauranga.City,144695,144328,4,4,41,318,5,4,4,4,7,1,162,4
42,43,Nelson.City,52898,52740,2,8,22,126,2,2,6,2,6,0,74,4
42,0,Porirua.City,59100,59032,1,1,8,58,0,1,1,1,2,0,73,4
42,60,Dunedin.City,131700,131687,0,0,2,11,0,0,0,0,0,0,126,4
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
42,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,73,4
42,51,Christchurch.City,385496,385080,2,4,42,368,4,2,2,5,12,0,449,4
42,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
42,58,Central.Otago.District,23100,23090,0,0,2,8,0,0,0,0,0,0,28,4
42,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,21,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
42,9,Whangarei.District,95997,95573,3,10,49,362,3,3,6,8,11,0,129,4
42,2,Lower.Hutt.City,108692,108159,6,6,57,464,8,6,6,3,13,0,168,4
42,42,Napier.City,64999,64841,2,1,18,137,1,2,1,5,4,0,84,4
42,29,Horowhenua.District,35000,34751,1,7,21,220,0,1,5,0,5,0,52,4
42,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
42,30,Kapiti.Coast.District,56000,55896,3,3,7,91,0,3,2,1,3,0,59,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
42,16,Waipa.District,56200,56184,0,1,0,15,0,0,1,0,1,0,57,4
42,7,Tasman.District,54795,54385,3,12,47,348,5,3,7,8,9,1,98,4
42,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,24,4
42,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
42,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,9,4
42,65,Auckland,1642787,1641334,14,14,150,1275,13,14,10,12,25,1,1805,4
42,1,Upper.Hutt.City,45999,45857,0,2,16,124,1,0,1,1,8,0,65,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
42,20,New.Plymouth.District,84400,84370,0,2,5,23,0,0,1,0,0,0,105,4
42,52,Selwyn.District,65598,65352,2,6,30,208,2,2,4,7,9,0,96,4
42,11,Thames-Coromandel.District,31500,31484,1,0,3,12,0,1,0,0,0,0,34,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
42,32,Taupo.District,39298,39185,1,2,13,97,2,1,1,1,2,0,52,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
42,41,Hastings.District,85000,84882,1,2,15,100,0,1,1,2,1,0,105,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
42,44,Marlborough.District,49195,48832,6,8,42,307,5,6,6,2,8,0,84,4
42,50,Waimakariri.District,62799,62767,0,0,2,30,1,0,0,1,0,1,74,4
42,15,Hamilton.City,169500,169476,0,2,4,18,0,0,1,0,1,0,185,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
42,33,Western.Bay.of.Plenty.District,53900,53878,0,1,2,19,0,0,0,0,0,0,61,4
42,13,Waikato.District,79898,79718,1,2,26,151,2,1,1,2,5,0,106,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
42,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,52,4
42,38,Ōpōtiki.District,9719,9678,0,0,6,35,1,0,0,3,2,0,19,4
43,26,Manawatu.District,31700,31562,1,3,19,115,0,1,3,1,5,0,52,4
43,15,Hamilton.City,169500,169476,0,1,4,19,0,0,0,1,1,0,167,4
43,13,Waikato.District,79898,79713,5,2,21,157,2,5,1,1,6,0,99,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
43,0,Porirua.City,59100,59030,2,2,6,60,0,2,1,0,2,0,61,4
43,34,Tauranga.City,144695,144327,1,5,35,327,5,1,4,3,9,0,205,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
43,52,Selwyn.District,65598,65351,1,7,26,213,2,1,2,1,5,0,87,4
43,51,Christchurch.City,385496,385075,5,5,28,383,4,5,2,1,15,0,369,4
43,65,Auckland,1642786,1641328,6,18,131,1303,14,6,14,10,28,1,1725,4
43,20,New.Plymouth.District,84400,84369,1,1,4,25,0,1,0,1,2,0,95,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
43,8,Far.North.District,68499,68427,0,0,7,65,1,0,0,1,1,0,67,4
43,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,24,4
43,7,Tasman.District,54795,54380,5,7,45,358,5,5,3,8,10,0,100,4
43,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,17,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
43,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,18,4
43,28,Tararua.District,18646,18217,1,2,40,386,4,1,2,4,7,0,54,4
43,16,Waipa.District,56200,56184,0,1,0,15,0,0,0,0,0,0,46,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
43,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,83,4
43,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
43,42,Napier.City,64999,64838,3,2,15,141,1,3,2,1,4,0,77,4
43,33,Western.Bay.of.Plenty.District,53900,53878,0,0,3,19,0,0,0,1,0,0,67,4
43,50,Waimakariri.District,62799,62767,0,0,1,31,1,0,0,0,1,0,67,4
43,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,30,4
43,32,Taupo.District,39298,39183,2,3,11,99,2,2,1,0,2,0,42,4
43,1,Upper.Hutt.City,45999,45857,0,0,14,128,1,0,0,2,4,0,54,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
43,24,Whanganui.District,47298,47223,0,0,5,70,2,0,0,0,1,0,63,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
43,2,Lower.Hutt.City,108692,108157,2,9,43,481,8,2,6,3,17,0,124,4
43,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,11,4
43,29,Horowhenua.District,35000,34748,3,2,25,222,0,3,1,6,2,0,65,4
43,60,Dunedin.City,131700,131687,0,0,2,11,0,0,0,0,0,0,139,4
43,44,Marlborough.District,49195,48831,1,8,38,317,5,1,6,6,10,0,80,4
43,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
43,38,Ōpōtiki.District,9719,9676,2,0,5,36,1,2,0,0,1,0,15,4
43,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
43,41,Hastings.District,85000,84882,0,2,12,104,0,0,1,1,4,0,86,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,4
43,58,Central.Otago.District,23100,23090,0,0,1,9,0,0,0,0,1,0,27,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,4
43,30,Kapiti.Coast.District,56000,55895,1,4,8,92,0,1,3,2,1,0,69,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
43,22,South.Taranaki.District,28600,28558,1,0,7,34,0,1,0,0,1,0,38,4
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
43,56,Waimate.District,8080,8057,1,1,4,17,0,1,0,1,2,0,6,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
43,27,Palmerston.North.City,88299,87947,2,3,25,322,1,2,3,3,12,0,105,4
43,3,Wellington.City,210394,209993,5,4,37,355,6,5,3,2,9,0,250,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
43,11,Thames-Coromandel.District,31500,31484,0,1,3,12,0,0,1,0,0,0,40,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
43,9,Whangarei.District,95997,95567,6,7,46,371,3,6,3,6,9,0,144,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
43,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
43,43,Nelson.City,52898,52739,1,6,23,129,2,1,2,4,3,0,55,4
44,1,Upper.Hutt.City,45999,45857,0,0,11,131,1,0,0,0,3,0,47,4
44,0,Porirua.City,59100,59030,0,3,7,60,0,0,2,1,0,0,72,4
44,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
44,52,Selwyn.District,65598,65348,3,4,25,218,2,3,1,4,5,0,91,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
44,2,Lower.Hutt.City,108692,108153,4,5,39,491,8,4,2,6,10,0,157,4
44,51,Christchurch.City,385496,385075,0,7,19,395,4,0,5,3,12,0,380,4
44,26,Manawatu.District,31700,31560,2,1,20,117,0,2,1,3,2,0,48,4
44,15,Hamilton.City,169500,169476,0,1,2,21,0,0,0,0,2,0,189,4
44,30,Kapiti.Coast.District,56000,55891,4,2,10,93,0,4,1,3,1,0,65,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
44,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,19,4
44,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,63,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
44,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,21,4
44,11,Thames-Coromandel.District,31500,31484,0,0,4,12,0,0,0,1,0,0,42,4
44,42,Napier.City,64999,64837,1,3,14,144,1,1,3,2,3,0,87,4
44,44,Marlborough.District,49195,48828,3,6,34,324,5,3,1,3,7,0,78,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
44,65,Auckland,1642785,1641326,2,11,114,1332,15,2,6,13,29,1,1765,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
44,10,Kaipara.District,24100,24095,0,0,0,5,0,0,0,0,1,0,26,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
44,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
44,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,49,4
44,7,Tasman.District,54795,54378,2,7,42,366,5,2,5,5,8,0,80,4
44,13,Waikato.District,79898,79712,1,7,19,159,2,1,5,0,2,0,105,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
44,8,Far.North.District,68499,68427,0,0,5,67,1,0,0,0,2,0,84,4
44,29,Horowhenua.District,35000,34747,1,4,20,228,0,1,3,1,6,0,58,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
44,43,Nelson.City,52898,52738,1,2,24,133,2,1,1,5,4,0,59,4
44,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,5,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
44,16,Waipa.District,56200,56184,0,0,1,15,0,0,0,1,0,0,44,4
44,33,Western.Bay.of.Plenty.District,53900,53877,1,0,3,19,0,1,0,0,0,0,48,4
44,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
44,9,Whangarei.District,95997,95566,1,11,42,377,3,1,6,2,6,0,130,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
44,32,Taupo.District,39298,39182,1,3,11,101,2,1,2,2,2,0,68,4
44,50,Waimakariri.District,62799,62767,0,0,1,31,1,0,0,0,0,0,60,4
44,27,Palmerston.North.City,88299,87947,0,4,20,328,1,0,2,1,6,0,92,4
44,28,Tararua.District,18646,18215,2,1,33,395,4,2,1,2,9,0,44,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
44,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
44,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,17,4
44,24,Whanganui.District,47298,47223,0,0,2,73,2,0,0,0,3,0,51,4
44,56,Waimate.District,8080,8057,0,2,4,17,0,0,1,0,0,0,9,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
44,3,Wellington.City,210394,209988,5,6,32,363,6,5,5,3,8,0,236,4
44,58,Central.Otago.District,23100,23090,0,0,1,9,0,0,0,0,0,0,23,4
44,22,South.Taranaki.District,28600,28558,0,1,5,36,0,0,1,0,2,0,32,4
44,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,8,4
44,60,Dunedin.City,131700,131687,0,0,2,11,0,0,0,0,0,0,142,4
44,34,Tauranga.City,144695,144322,5,2,31,335,5,5,1,4,8,0,184,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
44,20,New.Plymouth.District,84400,84369,0,1,5,25,0,0,1,1,0,0,88,4
44,38,Ōpōtiki.District,9719,9675,1,2,2,39,1,1,2,0,3,0,11,4
44,41,Hastings.District,85000,84882,0,1,12,105,0,0,0,1,1,0,115,4
45,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,1,0,23,4
45,50,Waimakariri.District,62799,62767,0,0,0,32,1,0,0,0,1,0,63,4
45,27,Palmerston.North.City,88299,87946,1,1,19,332,1,1,0,3,4,0,93,4
45,43,Nelson.City,52898,52737,1,1,24,135,2,1,1,2,2,0,80,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
45,32,Taupo.District,39298,39181,1,2,12,102,2,1,1,2,1,0,50,4
45,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,23,4
45,7,Tasman.District,54795,54377,1,5,38,374,5,1,2,4,8,0,75,4
45,22,South.Taranaki.District,28600,28557,1,0,3,39,0,1,0,1,3,0,31,4
45,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,11,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
45,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,4
45,29,Horowhenua.District,35000,34746,1,2,16,235,0,1,1,3,7,0,51,4
45,11,Thames-Coromandel.District,31500,31484,0,0,4,12,0,0,0,0,0,0,40,4
45,2,Lower.Hutt.City,108692,108152,1,4,36,499,8,1,4,5,8,0,129,4
45,9,Whangarei.District,95997,95564,2,6,40,385,3,2,1,6,8,0,150,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
45,24,Whanganui.District,47298,47223,0,0,1,74,2,0,0,0,1,0,50,4
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
45,52,Selwyn.District,65598,65347,1,4,23,223,2,1,3,3,5,0,80,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
45,1,Upper.Hutt.City,45999,45857,0,0,9,133,1,0,0,0,2,0,45,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
45,15,Hamilton.City,169500,169476,0,0,3,21,0,0,0,1,0,0,156,4
45,65,Auckland,1642785,1641317,9,6,97,1356,15,9,2,7,24,0,1708,4
45,38,Ōpōtiki.District,9719,9675,0,2,2,40,1,0,1,1,1,0,8,4
45,51,Christchurch.City,385496,385075,0,3,18,400,4,0,0,4,5,0,433,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
45,26,Manawatu.District,31699,31560,0,2,16,121,1,0,2,1,4,1,42,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
45,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,11,4
45,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,55,4
45,13,Waikato.District,79898,79711,1,4,20,162,2,1,1,4,3,0,98,4
45,3,Wellington.City,210394,209987,1,8,33,365,6,1,5,3,2,0,246,4
45,60,Dunedin.City,131700,131687,0,0,1,12,0,0,0,0,1,0,145,4
45,41,Hastings.District,84999,84881,1,0,11,106,1,1,0,1,1,1,95,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
45,10,Kaipara.District,24100,24095,0,0,0,5,0,0,0,0,0,0,22,4
45,33,Western.Bay.of.Plenty.District,53900,53877,0,1,2,20,0,0,1,0,1,0,57,4
45,20,New.Plymouth.District,84400,84369,0,0,5,26,0,0,0,1,1,0,97,4
45,28,Tararua.District,18646,18212,3,2,28,401,4,3,2,1,6,0,44,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
45,0,Porirua.City,59100,59030,0,1,8,61,0,0,0,2,1,0,55,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
45,16,Waipa.District,56200,56184,0,0,1,15,0,0,0,0,0,0,49,4
45,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,84,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
45,34,Tauranga.City,144695,144320,2,5,27,341,5,2,5,2,6,0,154,4
45,30,Kapiti.Coast.District,56000,55891,0,5,10,94,0,0,4,1,1,0,79,4
45,56,Waimate.District,8080,8055,2,0,6,17,0,2,0,2,0,0,19,4
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
45,8,Far.North.District,68499,68426,1,0,3,69,1,1,0,0,2,0,59,4
45,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,20,4
45,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,17,4
45,42,Napier.City,64999,64836,1,3,12,147,1,1,1,1,3,0,71,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
45,44,Marlborough.District,49194,48824,4,3,29,334,6,4,3,6,10,1,75,4
45,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,1,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
46,8,Far.North.District,68499,68425,1,1,3,69,1,1,1,0,0,0,66,4
46,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
46,22,South.Taranaki.District,28600,28557,0,1,3,39,0,0,1,0,0,0,42,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
46,2,Lower.Hutt.City,108692,108148,4,1,32,507,8,4,1,4,8,0,148,4
46,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,42,4
46,30,Kapiti.Coast.District,56000,55891,0,0,14,95,0,0,0,5,1,0,78,4
46,3,Wellington.City,210394,209986,1,6,28,373,6,1,1,3,8,0,252,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
46,32,Taupo.District,39298,39181,0,1,11,105,2,0,1,2,3,0,48,4
46,43,Nelson.City,52898,52736,1,1,16,144,2,1,1,1,9,0,69,4
46,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
46,38,Ōpōtiki.District,9719,9675,0,1,3,40,1,0,0,1,0,0,13,4
46,60,Dunedin.City,131700,131687,0,0,1,12,0,0,0,0,0,0,129,4
46,42,Napier.City,64999,64835,1,2,12,149,1,1,1,2,2,0,80,4
46,24,Whanganui.District,47298,47223,0,0,1,74,2,0,0,0,0,0,50,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
46,13,Waikato.District,79898,79709,2,2,20,165,2,2,1,3,3,0,92,4
46,1,Upper.Hutt.City,45999,45855,2,0,6,136,1,2,0,0,3,0,49,4
46,33,Western.Bay.of.Plenty.District,53900,53877,0,1,2,20,0,0,0,0,0,0,48,4
46,0,Porirua.City,59100,59030,0,0,7,63,0,0,0,1,2,0,74,4
46,20,New.Plymouth.District,84400,84369,0,0,4,27,0,0,0,0,1,0,83,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
46,56,Waimate.District,8080,8055,0,2,5,18,0,0,2,0,1,0,13,4
46,7,Tasman.District,54795,54374,3,4,37,377,5,3,1,2,3,0,91,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
46,34,Tauranga.City,144695,144319,1,6,23,346,5,1,2,1,5,0,158,4
46,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,11,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
46,44,Marlborough.District,49194,48820,4,5,27,338,6,4,4,2,4,0,71,4
46,26,Manawatu.District,31699,31559,1,2,14,123,1,1,0,0,2,0,50,4
46,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,19,4
46,27,Palmerston.North.City,88299,87945,1,1,15,337,1,1,1,1,5,0,100,4
46,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
46,11,Thames-Coromandel.District,31500,31483,1,0,2,14,0,1,0,0,2,0,22,4
46,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,12,4
46,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,23,4
