ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,2
42,2,Lower.Hutt.City,108700,108678,0,1,4,17,0,0,1,0,0,0,132,4
42,7,Tasman.District,54799,54747,0,0,5,47,1,0,0,2,2,0,66,4
42,59,Queenstown-Lakes.District,41699,41617,0,0,0,82,1,0,0,0,0,0,41,4
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,2
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,2
42,19,Central.Hawke's.Bay.District,14849,14408,4,7,41,389,1,4,6,4,9,0,54,4
42,8,Far.North.District,68499,68410,0,1,4,84,1,0,1,1,1,0,74,4
42,61,Clutha.District,18346,18202,1,2,11,130,4,1,1,1,1,0,29,4
42,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,59,4
42,60,Dunedin.City,131700,131687,0,0,0,13,0,0,0,0,0,0,126,4
42,28,Tararua.District,18650,18570,1,0,4,75,0,1,0,0,0,0,26,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,2
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,2
42,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,40,2
42,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,14,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
42,47,Grey.District,13750,13734,0,0,1,15,0,0,0,0,1,0,14,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,2
42,57,Waitaki.District,23200,23091,1,0,6,102,0,1,0,0,1,0,36,4
42,30,Kapiti.Coast.District,56000,55970,0,0,3,27,0,0,0,0,2,0,65,4
42,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,2
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,2
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
42,15,Hamilton.City,169499,169338,0,0,12,149,1,0,0,0,5,0,174,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,2
42,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,2
42,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,2
42,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,66,4
42,26,Manawatu.District,31698,31601,1,3,12,81,2,1,1,1,1,0,35,4
42,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
42,41,Hastings.District,84999,84916,0,1,7,75,1,0,1,0,0,0,83,4
42,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,52,4
42,58,Central.Otago.District,23100,23068,0,0,3,29,0,0,0,0,0,0,30,4
42,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,2
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,16,2
42,6,South.Wairarapa.District,11100,11086,0,1,1,12,0,0,1,0,0,0,11,4
42,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,54,4
42,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,2
42,13,Waikato.District,79899,79800,0,1,14,84,1,0,1,0,0,0,107,4
42,65,Auckland,1642777,1640337,19,34,201,2186,23,19,17,24,43,0,1800,4
42,21,Stratford.District,9860,9842,0,0,1,17,0,0,0,0,1,0,11,4
42,24,Whanganui.District,47300,47280,0,0,1,19,0,0,0,0,0,0,37,4
42,5,Carterton.District,9690,9660,0,0,2,28,0,0,0,0,1,0,13,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,2
42,33,Western.Bay.of.Plenty.District,53898,53830,0,0,5,63,2,0,0,0,2,0,54,4
42,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,22,4
42,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,2
42,31,Waitomo.District,9490,9474,0,0,0,16,0,0,0,0,0,0,7,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
42,20,New.Plymouth.District,84398,84073,3,2,25,295,2,3,1,3,8,0,97,4
42,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,62,3
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,2
42,34,Tauranga.City,144700,144600,1,3,9,87,0,1,3,1,2,0,157,4
42,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,18,4
42,16,Waipa.District,56200,56049,0,1,11,139,0,0,1,2,2,0,50,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,24,2
42,51,Christchurch.City,385496,384847,8,8,51,582,4,8,6,6,13,0,403,4
43,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,1,0,0,11,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,2
43,27,Palmerston.North.City,88296,88033,2,0,18,243,4,2,0,3,4,0,109,4
43,30,Kapiti.Coast.District,56000,55970,0,0,3,27,0,0,0,0,0,0,42,4
43,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,54,4
43,58,Central.Otago.District,23100,23068,0,0,1,31,0,0,0,0,2,0,22,4
43,57,Waitaki.District,23200,23090,1,1,5,103,0,1,1,0,1,0,25,4
43,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,38,3
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,2
43,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,30,4
43,16,Waipa.District,56200,56048,1,0,9,142,0,1,0,1,3,0,59,4
43,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,10,4
43,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,65,2
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,2
43,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,2
43,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,4
43,65,Auckland,1642777,1640321,16,29,186,2225,23,16,19,24,39,0,1775,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,2
43,9,Whangarei.District,95997,95875,1,3,8,110,3,1,3,1,1,0,97,4
43,26,Manawatu.District,31698,31601,0,3,10,84,2,0,1,1,3,0,48,4
43,51,Christchurch.City,385496,384843,4,13,45,591,4,4,8,3,9,0,385,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,2
43,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,2
43,4,Masterton.District,26797,26534,1,1,23,238,3,1,0,1,2,0,51,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,39,2
43,47,Grey.District,13750,13734,0,0,0,16,0,0,0,0,1,0,11,4
43,60,Dunedin.City,131700,131687,0,0,0,13,0,0,0,0,0,0,141,4
43,2,Lower.Hutt.City,108700,108678,0,1,3,18,0,0,0,0,1,0,106,4
43,19,Central.Hawke's.Bay.District,14849,14406,2,6,39,396,1,2,4,5,7,0,33,4
43,24,Whanganui.District,47300,47280,0,0,1,19,0,0,0,0,0,0,51,4
43,5,Carterton.District,9690,9660,0,0,2,28,0,0,0,0,0,0,15,4
43,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,59,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,2
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,2
43,59,Queenstown-Lakes.District,41699,41617,0,0,0,82,1,0,0,0,0,0,34,4
43,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,2
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,2
43,3,Wellington.City,210392,209803,7,8,60,514,8,7,7,9,14,0,252,4
43,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,2
43,34,Tauranga.City,144700,144600,0,2,9,89,0,0,1,2,2,0,159,4
43,7,Tasman.District,54799,54747,0,0,3,49,1,0,0,0,2,0,49,4
43,28,Tararua.District,18650,18569,1,1,3,76,0,1,1,0,1,0,20,4
43,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,35,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,2
43,13,Waikato.District,79899,79800,0,0,10,89,1,0,0,1,5,0,81,4
43,20,New.Plymouth.District,84398,84073,0,4,20,301,2,0,3,1,6,0,115,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,2
43,50,Waimakariri.District,62800,62762,0,0,1,37,0,0,0,0,1,0,63,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
43,31,Waitomo.District,9490,9474,0,0,0,16,0,0,0,0,0,0,13,4
43,61,Clutha.District,18346,18201,1,2,7,135,4,1,1,1,5,0,25,4
43,44,Marlborough.District,49199,49159,0,2,8,30,1,0,2,0,1,0,63,4
43,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,1,0,6,4
43,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,47,2
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
43,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,54,4
43,41,Hastings.District,84999,84916,0,0,6,77,1,0,0,1,2,0,79,4
43,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,77,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,2
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,2
43,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,2
43,8,Far.North.District,68499,68410,0,0,5,84,1,0,0,1,0,0,69,4
43,33,Western.Bay.of.Plenty.District,53898,53830,0,0,5,63,2,0,0,0,0,0,72,4
43,15,Hamilton.City,169499,169337,1,0,9,152,1,1,0,0,3,0,193,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,2
44,65,Auckland,1642777,1640305,16,26,170,2260,23,16,16,19,35,0,1845,4
44,19,Central.Hawke's.Bay.District,14849,14405,1,4,35,404,1,1,2,4,8,0,39,4
44,51,Christchurch.City,385496,384839,4,8,45,600,4,4,4,9,9,0,398,4
44,30,Kapiti.Coast.District,56000,55969,1,0,2,28,0,1,0,0,1,0,43,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,2
44,61,Clutha.District,18346,18201,0,2,6,137,4,0,1,1,2,0,20,4
44,60,Dunedin.City,131700,131687,0,0,0,13,0,0,0,0,0,0,132,4
44,50,Waimakariri.District,62800,62762,0,0,1,37,0,0,0,0,0,0,72,4
44,47,Grey.District,13750,13734,0,0,0,16,0,0,0,0,0,0,11,4
44,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,45,3
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,2
44,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,2
44,16,Waipa.District,56200,56048,0,1,7,144,0,0,1,0,2,0,59,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,2
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,2
44,27,Palmerston.North.City,88296,88032,1,2,16,245,4,1,2,0,2,0,112,4
44,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,31,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,2
44,26,Manawatu.District,31697,31600,1,2,8,86,3,1,0,1,2,1,28,4
44,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,0,0,0,14,4
44,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,52,4
44,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,2
44,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,36,4
44,15,Hamilton.City,169499,169337,0,1,6,155,1,0,1,0,3,0,143,4
44,57,Waitaki.District,23200,23089,1,1,5,104,0,1,1,1,1,0,34,4
44,7,Tasman.District,54799,54747,0,0,3,49,1,0,0,0,0,0,63,4
44,34,Tauranga.City,144700,144599,1,1,8,91,0,1,0,1,2,0,174,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,2
44,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,2
44,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,59,4
44,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,2
44,3,Wellington.City,210392,209801,2,8,54,527,8,2,7,7,13,0,271,4
44,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,94,2
44,2,Lower.Hutt.City,108700,108678,0,1,3,18,0,0,0,0,0,0,122,4
44,33,Western.Bay.of.Plenty.District,53898,53830,0,0,3,65,2,0,0,0,2,0,67,4
44,24,Whanganui.District,47300,47280,0,0,1,19,0,0,0,0,0,0,56,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,2
44,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,10,4
44,9,Whangarei.District,95997,95875,0,1,11,110,3,0,1,3,0,0,115,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,2
44,59,Queenstown-Lakes.District,41699,41617,0,0,0,82,1,0,0,0,0,0,40,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,2
44,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,2
44,58,Central.Otago.District,23100,23068,0,0,1,31,0,0,0,0,0,0,19,4
44,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,49,4
44,44,Marlborough.District,49199,49158,1,1,8,31,1,1,0,1,1,0,49,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,2
44,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,2
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,2
44,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,2
44,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,2
44,28,Tararua.District,18650,18568,1,1,4,76,0,1,1,1,0,0,25,4
44,4,Masterton.District,26797,26530,4,2,18,243,3,4,1,0,5,0,38,4
44,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,12,4
44,5,Carterton.District,9690,9660,0,0,2,28,0,0,0,0,0,0,17,4
44,8,Far.North.District,68499,68409,1,0,2,87,1,1,0,0,3,0,82,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,2
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,2
44,13,Waikato.District,79899,79799,1,0,10,89,1,1,0,0,0,0,79,4
44,20,New.Plymouth.District,84398,84071,2,3,18,304,2,2,0,1,3,0,122,4
44,41,Hastings.District,84999,84916,0,0,6,77,1,0,0,0,0,0,79,4
44,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,58,4
44,31,Waitomo.District,9490,9474,0,0,0,16,0,0,0,0,0,0,8,4
45,59,Queenstown-Lakes.District,41699,41617,0,0,0,82,1,0,0,0,0,0,42,4
45,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,1
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
45,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,26,3
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
45,57,Waitaki.District,23200,23089,0,1,5,105,0,0,1,1,1,0,34,4
45,31,Waitomo.District,9490,9474,0,0,0,16,0,0,0,0,0,0,13,3
45,60,Dunedin.City,131700,131687,0,0,0,13,0,0,0,0,0,0,115,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
45,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,15,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
45,58,Central.Otago.District,23100,23068,0,0,1,31,0,0,0,0,0,0,18,4
45,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,13,4
45,61,Clutha.District,18346,18200,1,0,8,137,4,1,0,2,0,0,31,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,1
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,1
45,28,Tararua.District,18650,18568,0,1,4,77,0,0,1,1,1,0,24,4
45,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,3
45,24,Whanganui.District,47300,47280,0,0,0,20,0,0,0,0,1,0,60,4
45,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,54,3
45,2,Lower.Hutt.City,108700,108678,0,0,3,19,0,0,0,1,1,0,100,4
45,13,Waikato.District,79899,79799,0,1,10,89,1,0,1,0,0,0,86,4
45,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,1
45,51,Christchurch.City,385496,384837,2,6,43,608,4,2,4,6,8,0,418,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,1
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,1
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
45,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,15,1
45,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,82,3
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,1
45,20,New.Plymouth.District,84398,84071,0,2,19,306,2,0,2,3,2,0,96,4
45,26,Manawatu.District,31697,31599,1,2,5,90,3,1,1,1,4,0,41,4
45,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
45,19,Central.Hawke's.Bay.District,14849,14402,3,2,34,408,1,3,1,3,4,0,62,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,1
45,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,77,3
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,1
45,5,Carterton.District,9690,9660,0,0,2,28,0,0,0,0,0,0,6,4
45,3,Wellington.City,210391,209796,5,4,47,539,9,5,2,6,12,1,249,4
45,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,1
45,65,Auckland,1642777,1640292,13,24,153,2295,23,13,16,18,35,0,1792,4
45,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,1
45,4,Masterton.District,26797,26529,1,6,13,248,3,1,4,0,5,0,32,4
45,7,Tasman.District,54799,54746,1,0,2,50,1,1,0,0,1,0,42,4
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,1
45,27,Palmerston.North.City,88296,88032,0,2,15,247,4,0,1,1,2,0,111,4
45,9,Whangarei.District,95997,95874,1,0,11,111,3,1,0,1,1,0,123,4
45,34,Tauranga.City,144700,144597,2,1,8,92,0,2,1,1,1,0,151,4
45,8,Far.North.District,68499,68409,0,1,1,88,1,0,1,0,1,0,72,4
45,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,4
45,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,55,3
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
45,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,60,2
45,16,Waipa.District,56200,56048,0,0,7,145,0,0,0,1,1,0,60,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,1
45,15,Hamilton.City,169499,169336,1,0,5,157,1,1,0,1,2,0,175,4
45,50,Waimakariri.District,62800,62762,0,0,1,37,0,0,0,0,0,0,54,4
45,47,Grey.District,13750,13734,0,0,0,16,0,0,0,0,0,0,9,4
45,30,Kapiti.Coast.District,56000,55969,0,1,2,28,0,0,1,0,0,0,60,4
45,33,Western.Bay.of.Plenty.District,53898,53829,1,0,2,66,2,1,0,0,1,0,59,4
45,44,Marlborough.District,49199,49158,0,1,9,31,1,0,1,1,0,0,55,4
45,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,0,0,0,9,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
45,41,Hastings.District,84999,84915,1,0,6,77,1,1,0,0,0,0,98,4
46,34,Tauranga.City,144700,144596,1,3,8,92,0,1,2,0,0,0,151,4
46,20,New.Plymouth.District,84398,84069,2,0,18,309,2,2,0,2,3,0,98,4
46,16,Waipa.District,56200,56048,0,0,6,146,0,0,0,0,1,0,51,4
46,3,Wellington.City,210390,209790,6,6,42,546,10,6,5,3,7,1,246,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,1
46,13,Waikato.District,79899,79799,0,0,8,92,1,0,0,1,3,0,83,4
46,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,1
46,51,Christchurch.City,385495,384834,3,5,36,617,5,3,2,3,9,1,424,4
46,2,Lower.Hutt.City,108700,108678,0,0,3,19,0,0,0,0,0,0,105,4
46,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,1
46,30,Kapiti.Coast.District,56000,55969,0,1,1,29,0,0,0,0,1,0,58,4
46,33,Western.Bay.of.Plenty.District,53898,53829,0,1,1,67,2,0,1,0,1,0,55,4
46,7,Tasman.District,54799,54746,0,1,2,50,1,0,1,0,0,0,71,4
46,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,1
46,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,12,4
46,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,40,2
46,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,67,1
46,26,Manawatu.District,31697,31599,0,1,5,92,3,0,1,2,2,0,41,4
46,44,Marlborough.District,49199,49158,0,1,6,34,1,0,0,0,3,0,65,4
46,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,1
46,4,Masterton.District,26797,26528,1,3,17,248,3,1,1,4,0,0,40,4
46,59,Queenstown-Lakes.District,41699,41617,0,0,0,82,1,0,0,0,0,0,44,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,1
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,1
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,1
46,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,72,3
46,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,46,3
46,41,Hastings.District,84999,84914,1,1,5,78,1,1,1,0,1,0,99,4
46,15,Hamilton.City,169499,169336,0,1,3,159,1,0,1,0,2,0,161,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,1
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
46,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,2,0,10,4
46,65,Auckland,1642777,1640277,15,20,139,2326,23,15,13,17,31,0,1779,4
46,28,Tararua.District,18650,18568,0,0,4,78,0,0,0,1,1,0,19,4
46,27,Palmerston.North.City,88296,88029,3,1,10,253,4,3,0,1,6,0,88,4
46,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,14,4
46,50,Waimakariri.District,62800,62762,0,0,1,37,0,0,0,0,0,0,70,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
46,60,Dunedin.City,131700,131687,0,0,0,13,0,0,0,0,0,0,126,4
46,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,45,1
46,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,53,3
46,47,Grey.District,13750,13734,0,0,0,16,0,0,0,0,0,0,10,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
46,61,Clutha.District,18346,18199,1,1,6,139,4,1,1,0,2,0,20,4
46,24,Whanganui.District,47300,47280,0,0,0,20,0,0,0,0,0,0,46,4
46,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,60,3
46,9,Whangarei.District,95997,95874,0,1,8,114,3,0,1,0,3,0,98,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,1
46,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,18,4
46,19,Central.Hawke's.Bay.District,14849,14401,1,4,27,416,1,1,3,1,8,0,34,4
46,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,1
46,58,Central.Otago.District,23100,23068,0,0,1,31,0,0,0,0,0,0,23,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
46,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,0,0,0,14,4
46,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,28,3
46,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,3
46,57,Waitaki.District,23200,23087,2,0,6,105,0,2,0,1,0,0,26,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,1
46,8,Far.North.District,68499,68409,0,1,1,88,1,0,0,0,0,0,79,4
46,31,Waitomo.District,9490,9474,0,0,0,16,0,0,0,0,0,0,8,3
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,1
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
47,60,Dunedin.City,131700,131687,0,0,0,13,0,0,0,0,0,0,131,4
47,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,7,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
47,27,Palmerston.North.City,88296,88028,1,3,8,256,4,1,3,1,3,0,112,4
47,59,Queenstown-Lakes.District,41699,41617,0,0,0,82,1,0,0,0,0,0,32,4
