ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,19,Southern,328229,328119,1,2,15,92,1,1,1,2,4,0,357,4
41,1,Waitemata,622345,621511,15,10,104,705,5,15,7,17,26,0,730,4
41,5,Lakes,110039,109857,1,4,22,155,1,1,4,2,4,0,130,4
41,0,Northland,178498,178210,3,7,30,248,2,3,6,3,7,0,204,4
42,12,Hutt.Valley,149263,148233,7,14,83,926,7,7,10,8,26,0,206,4
42,19,Southern,328229,328119,0,2,14,94,1,0,1,1,2,0,357,4
42,11,MidCentral,178240,178207,1,0,3,29,0,1,0,0,0,0,165,4
42,10,Whanganui,64565,64549,0,0,2,14,0,0,0,0,1,0,70,4
42,15,Nelson.Marlborough,150279,150087,0,5,14,173,1,0,3,4,5,0,169,4
42,4,Waikato,417129,416919,3,3,19,185,1,3,3,1,8,0,457,4
42,13,Capital.and.Coast,316612,315998,0,10,58,546,8,0,6,4,16,1,364,4
42,2,Auckland,538832,538010,10,9,97,706,8,10,7,7,15,0,659,4
42,7,Tairawhiti,48957,48284,5,13,62,593,8,5,6,9,14,0,112,4
42,17,Canterbury,562865,562296,6,6,61,496,5,6,5,9,7,0,590,4
42,3,Counties.Manukau,557783,557187,7,9,57,523,7,7,6,8,12,1,610,4
42,18,South.Canterbury,60025,59977,0,0,4,44,0,0,0,1,0,0,60,4
42,5,Lakes,110039,109857,0,2,20,160,1,0,1,3,5,0,106,4
42,9,Hawkes.Bay,165351,164811,4,7,46,483,9,4,6,7,14,1,212,4
42,8,Taranaki,119639,119559,2,2,5,71,1,2,0,1,1,0,108,4
42,6,Bay.of.Plenty,236819,236322,4,4,61,428,1,4,3,5,10,0,290,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,2
42,0,Northland,178498,178207,3,8,22,258,2,3,3,2,10,0,188,4
42,1,Waitemata,622345,621505,6,17,88,729,5,6,15,8,24,0,709,4
42,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
43,18,South.Canterbury,60025,59977,0,0,4,44,0,0,0,0,0,0,69,4
43,3,Counties.Manukau,557783,557179,8,11,47,538,7,8,7,5,15,0,617,4
43,2,Auckland,538832,538001,9,12,86,724,8,9,10,7,18,0,581,4
43,8,Taranaki,119639,119559,0,3,4,73,1,0,2,1,2,0,134,4
43,4,Waikato,417129,416917,2,3,18,189,1,2,3,3,4,0,439,4
43,13,Capital.and.Coast,316612,315992,6,3,52,559,8,6,0,7,13,0,358,4
43,7,Tairawhiti,48957,48284,0,11,62,600,8,0,5,7,7,0,92,4
43,17,Canterbury,562865,562290,6,6,52,511,5,6,6,6,15,0,633,4
43,6,Bay.of.Plenty,236819,236315,7,5,48,444,1,7,4,3,16,0,262,4
43,10,Whanganui,64565,64549,0,0,2,14,0,0,0,0,0,0,64,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,2
43,5,Lakes,110039,109855,2,1,18,163,1,2,0,1,3,0,95,4
43,19,Southern,328229,328118,1,0,12,98,1,1,0,2,4,0,368,4
43,11,MidCentral,178240,178207,0,1,3,29,0,0,1,0,0,0,206,4
43,1,Waitemata,622345,621496,9,11,80,749,5,9,6,12,20,0,732,4
43,12,Hutt.Valley,149263,148226,7,10,75,945,7,7,7,11,19,0,197,4
43,15,Nelson.Marlborough,150279,150087,0,1,14,177,1,0,0,4,4,0,168,4
43,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
43,9,Hawkes.Bay,165351,164809,2,6,37,497,9,2,4,5,14,0,215,4
43,0,Northland,178498,178204,3,6,22,263,2,3,3,5,5,0,190,4
44,10,Whanganui,64565,64548,1,0,2,14,0,1,0,0,0,0,58,4
44,1,Waitemata,622345,621492,4,11,80,758,5,4,9,9,9,0,697,4
44,5,Lakes,110039,109851,4,2,15,167,1,4,2,1,4,0,126,4
44,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
44,2,Auckland,538831,537994,7,13,79,738,9,7,9,8,14,1,612,4
44,17,Canterbury,562864,562286,4,8,44,522,6,4,6,4,11,1,574,4
44,9,Hawkes.Bay,165351,164808,1,3,34,505,9,1,2,5,8,0,189,4
44,8,Taranaki,119639,119559,0,0,6,74,1,0,0,3,1,0,123,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,2
44,11,MidCentral,178240,178207,0,1,1,31,0,0,0,0,2,0,170,4
44,3,Counties.Manukau,557783,557177,2,11,46,547,7,2,8,8,9,0,561,4
44,6,Bay.of.Plenty,236819,236310,5,11,44,449,1,5,7,1,5,0,253,4
44,15,Nelson.Marlborough,150279,150087,0,0,13,179,1,0,0,1,2,0,164,4
44,4,Waikato,417129,416915,2,3,14,195,1,2,2,2,6,0,425,4
44,7,Tairawhiti,48957,48282,2,3,59,611,8,2,0,8,11,0,114,4
44,18,South.Canterbury,60025,59977,0,0,3,45,0,0,0,0,1,0,57,4
44,19,Southern,328229,328117,1,1,9,101,1,1,1,0,3,0,331,4
44,13,Capital.and.Coast,316612,315988,4,7,44,569,8,4,6,2,10,0,398,4
44,12,Hutt.Valley,149263,148223,3,10,65,962,7,3,7,7,17,0,200,4
44,0,Northland,178498,178203,1,6,18,270,2,1,3,3,7,0,209,4
45,13,Capital.and.Coast,316612,315985,3,5,39,580,8,3,4,6,11,0,339,4
45,11,MidCentral,178240,178207,0,0,1,32,0,0,0,1,1,0,197,4
45,0,Northland,178498,178202,1,2,19,274,2,1,1,5,4,0,171,4
45,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
45,3,Counties.Manukau,557783,557177,0,8,41,557,7,0,2,5,10,0,599,4
45,8,Taranaki,119639,119559,0,0,3,77,1,0,0,0,3,0,123,4
45,15,Nelson.Marlborough,150279,150087,0,0,9,183,1,0,0,0,4,0,149,4
45,12,Hutt.Valley,149263,148220,3,5,60,975,7,3,3,8,13,0,189,4
45,9,Hawkes.Bay,165350,164805,3,1,27,514,10,3,1,3,9,1,180,4
45,4,Waikato,417129,416915,0,2,16,196,1,0,2,3,1,0,418,4
45,7,Tairawhiti,48957,48279,3,4,44,627,8,3,2,1,16,0,95,4
45,18,South.Canterbury,60025,59976,1,0,3,45,0,1,0,0,0,0,68,4
45,19,Southern,328229,328117,0,1,9,102,1,0,1,1,1,0,334,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,2
45,1,Waitemata,622344,621487,5,9,75,768,6,5,4,6,10,1,679,4
45,6,Bay.of.Plenty,236819,236309,1,9,42,458,1,1,5,7,9,0,273,4
45,5,Lakes,110039,109849,2,5,13,170,1,2,4,1,3,0,119,4
45,2,Auckland,538830,537993,1,10,76,750,10,1,7,10,12,1,598,4
45,17,Canterbury,562863,562281,5,7,42,528,7,5,4,5,6,1,574,4
45,10,Whanganui,64565,64548,0,1,2,14,0,0,1,0,0,0,71,4
46,17,Canterbury,562863,562276,5,8,40,534,7,5,5,4,6,0,584,4
46,9,Hawkes.Bay,165350,164800,5,3,26,516,10,5,3,1,2,0,191,4
46,13,Capital.and.Coast,316612,315983,2,4,36,587,8,2,3,4,7,0,339,4
46,10,Whanganui,64565,64548,0,0,3,14,0,0,0,1,0,0,58,4
46,7,Tairawhiti,48957,48276,3,3,40,635,8,3,3,4,8,0,83,4
46,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,3
46,0,Northland,178498,178201,1,2,15,279,2,1,1,1,5,0,204,4
46,6,Bay.of.Plenty,236818,236307,2,5,37,467,2,2,1,5,9,1,261,4
46,2,Auckland,538830,537989,4,6,66,765,10,4,1,5,15,0,584,4
46,15,Nelson.Marlborough,150279,150087,0,0,9,183,1,0,0,0,0,0,150,4
46,4,Waikato,417129,416915,0,0,10,204,1,0,0,2,8,0,440,4
46,5,Lakes,110039,109848,1,3,14,173,1,1,2,4,3,0,112,4
46,3,Counties.Manukau,557783,557173,4,1,43,562,7,4,0,7,5,0,598,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
46,8,Taranaki,119639,119559,0,0,1,79,1,0,0,0,2,0,112,4
46,1,Waitemata,622344,621477,10,8,63,786,6,10,5,6,18,0,675,4
46,11,MidCentral,178240,178207,0,0,1,32,0,0,0,0,0,0,190,4
46,18,South.Canterbury,60025,59975,1,1,3,45,0,1,1,0,0,0,51,4
46,19,Southern,328229,328117,0,1,9,102,1,0,0,0,0,0,314,4
46,12,Hutt.Valley,149263,148215,5,6,44,993,7,5,3,2,18,0,203,4
47,9,Hawkes.Bay,165350,164797,3,5,27,518,10,3,5,3,2,0,171,4
47,18,South.Canterbury,60025,59975,0,1,4,45,0,0,1,1,0,0,74,4
47,17,Canterbury,562863,562275,1,8,34,545,7,1,5,5,11,0,573,4
47,7,Tairawhiti,48957,48274,2,4,33,644,8,2,3,2,9,0,68,4
47,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,3
47,1,Waitemata,622344,621475,2,14,54,799,6,2,10,4,13,0,700,4
47,10,Whanganui,64565,64548,0,0,3,14,0,0,0,0,0,0,71,4
47,15,Nelson.Marlborough,150279,150087,0,0,6,186,1,0,0,0,3,0,144,4
47,12,Hutt.Valley,149263,148213,2,7,37,1004,7,2,5,4,11,0,176,4
47,5,Lakes,110039,109848,0,3,10,178,1,0,1,1,5,0,109,4
47,8,Taranaki,119639,119559,0,0,1,79,1,0,0,0,0,0,117,4
47,2,Auckland,538830,537987,2,6,54,781,10,2,4,4,16,0,580,4
47,13,Capital.and.Coast,316612,315979,4,3,31,595,8,4,2,3,8,0,369,4
47,19,Southern,328229,328117,0,0,7,105,1,0,0,1,3,0,356,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
47,3,Counties.Manukau,557783,557166,7,4,35,571,7,7,4,1,9,0,568,4
47,4,Waikato,417129,416915,0,0,7,207,1,0,0,0,3,0,411,4
47,0,Northland,178498,178198,3,1,15,281,2,3,1,2,2,0,175,4
47,11,MidCentral,178240,178207,0,0,1,32,0,0,0,0,0,0,189,4
47,6,Bay.of.Plenty,236818,236304,3,2,32,477,2,3,2,5,10,0,284,4
48,19,Southern,328229,328117,0,0,7,105,1,0,0,0,0,0,311,4
48,2,Auckland,538830,537983,4,4,44,795,10,4,2,4,14,0,597,4
48,17,Canterbury,562862,562273,2,6,34,547,8,2,1,3,2,1,606,4
48,13,Capital.and.Coast,316612,315978,1,4,29,600,8,1,4,3,5,0,320,4
48,15,Nelson.Marlborough,150279,150086,1,0,5,187,1,1,0,0,1,0,169,4
48,1,Waitemata,622344,621473,2,6,54,809,6,2,2,10,10,0,663,4
48,4,Waikato,417129,416914,1,0,7,207,1,1,0,0,0,0,423,4
48,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,3
48,6,Bay.of.Plenty,236818,236300,4,4,25,485,2,4,3,1,8,0,246,4
48,3,Counties.Manukau,557783,557163,3,7,34,576,7,3,7,4,5,0,640,4
48,11,MidCentral,178240,178207,0,0,1,32,0,0,0,0,0,0,167,4
48,7,Tairawhiti,48957,48271,3,5,30,648,8,3,2,1,4,0,69,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
48,10,Whanganui,64565,64548,0,0,2,15,0,0,0,0,1,0,75,4
48,9,Hawkes.Bay,165350,164792,5,4,24,525,10,5,3,4,7,0,188,4
48,5,Lakes,110039,109848,0,0,11,180,1,0,0,3,2,0,115,4
48,8,Taranaki,119639,119559,0,0,1,79,1,0,0,0,0,0,130,4
48,0,Northland,178498,178197,1,4,13,283,2,1,3,0,2,0,194,4
48,12,Hutt.Valley,149263,148209,4,4,35,1011,7,4,2,5,7,0,164,4
48,18,South.Canterbury,60025,59974,1,1,2,47,0,1,0,0,2,0,60,4
49,15,Nelson.Marlborough,150279,150086,0,1,3,189,1,0,1,0,2,0,130,4
49,5,Lakes,110039,109847,1,0,9,182,1,1,0,0,2,0,106,4
49,19,Southern,328229,328117,0,0,6,106,1,0,0,0,1,0,331,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
49,7,Tairawhiti,48957,48270,1,5,26,655,8,1,3,3,7,0,72,4
49,3,Counties.Manukau,557783,557158,5,6,31,583,7,5,3,4,7,0,554,4
49,6,Bay.of.Plenty,236818,236296,4,5,24,489,2,4,4,3,4,0,251,4
49,0,Northland,178498,178196,1,4,12,285,2,1,1,1,2,0,220,4
49,4,Waikato,417129,416914,0,1,6,208,1,0,1,0,1,0,428,4
49,1,Waitemata,622344,621467,6,3,48,820,6,6,2,5,11,0,641,4
49,12,Hutt.Valley,149262,148207,2,6,29,1018,8,2,4,2,7,1,167,4
49,18,South.Canterbury,60025,59974,0,2,2,47,0,0,1,0,0,0,63,4
49,9,Hawkes.Bay,165350,164790,2,8,22,528,10,2,5,1,3,0,200,4
49,8,Taranaki,119639,119558,1,0,1,79,1,1,0,0,0,0,121,4
49,2,Auckland,538830,537982,1,6,38,803,10,1,4,2,8,0,580,4
49,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,3
49,13,Capital.and.Coast,316612,315976,2,2,23,609,8,2,1,3,9,0,330,4
49,10,Whanganui,64565,64547,1,0,1,16,0,1,0,0,1,0,72,4
49,17,Canterbury,562862,562270,3,3,30,556,8,3,2,5,9,0,533,4
49,11,MidCentral,178240,178207,0,0,0,33,0,0,0,0,1,0,176,4
50,17,Canterbury,562862,562268,2,3,24,565,8,2,3,3,9,0,564,4
50,18,South.Canterbury,60025,59974,0,0,4,47,0,0,0,2,0,0,55,4
50,5,Lakes,110039,109846,1,1,9,182,1,1,1,0,0,0,114,4
50,12,Hutt.Valley,149262,148205,2,4,29,1022,8,2,2,4,4,0,200,4
50,3,Counties.Manukau,557783,557157,1,7,33,585,7,1,5,4,2,0,516,4
50,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,3
50,2,Auckland,538830,537979,3,1,38,809,10,3,1,6,6,0,578,4
50,4,Waikato,417129,416913,1,1,3,211,1,1,0,0,3,0,436,4
50,13,Capital.and.Coast,316612,315974,2,4,19,613,8,2,2,0,4,0,347,4
50,9,Hawkes.Bay,165350,164788,2,2,25,533,10,2,2,8,5,0,178,4
50,1,Waitemata,622344,621464,3,6,43,828,6,3,6,3,8,0,667,4
50,8,Taranaki,119639,119558,0,1,1,79,1,0,1,0,0,0,123,4
50,15,Nelson.Marlborough,150279,150085,1,0,3,190,1,1,0,1,1,0,127,4
50,7,Tairawhiti,48957,48269,1,3,26,658,8,1,1,3,3,0,50,4
50,11,MidCentral,178240,178207,0,0,0,33,0,0,0,0,0,0,177,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,1
50,6,Bay.of.Plenty,236818,236295,1,6,24,492,2,1,4,3,3,0,262,4
50,10,Whanganui,64565,64547,0,1,1,16,0,0,1,0,0,0,60,4
50,19,Southern,328229,328117,0,0,5,107,1,0,0,0,1,0,327,4
50,0,Northland,178498,178196,0,2,15,285,2,0,1,3,0,0,169,4
51,17,Canterbury,562862,562268,0,3,20,571,8,0,2,2,6,0,575,4
51,0,Northland,178498,178196,0,2,14,286,2,0,0,0,1,0,208,4
51,6,Bay.of.Plenty,236818,236290,5,2,25,496,2,5,1,5,4,0,253,4
51,1,Waitemata,622344,621460,4,5,42,833,6,4,3,4,5,0,657,4
51,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,3
51,10,Whanganui,64565,64547,0,0,1,17,0,0,0,1,1,0,53,4
51,8,Taranaki,119638,119558,0,1,0,79,2,0,0,0,0,1,125,4
51,3,Counties.Manukau,557783,557155,2,4,30,592,7,2,1,4,7,0,612,4
51,15,Nelson.Marlborough,150279,150085,0,1,3,190,1,0,1,0,0,0,149,4
51,12,Hutt.Valley,149262,148202,3,4,27,1026,8,3,2,2,4,0,187,4
51,9,Hawkes.Bay,165350,164787,1,2,24,536,10,1,2,2,3,0,176,4
51,18,South.Canterbury,60025,59974,0,0,4,47,0,0,0,0,0,0,63,4
51,4,Waikato,417129,416913,0,2,3,211,1,0,1,0,0,0,419,4
51,2,Auckland,538830,537977,2,4,31,816,10,2,3,0,7,0,548,4
51,19,Southern,328229,328117,0,0,4,108,1,0,0,0,1,0,306,4
51,11,MidCentral,178240,178207,0,0,0,33,0,0,0,0,0,0,172,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
51,7,Tairawhiti,48957,48267,2,1,22,665,8,2,1,3,7,0,61,4
51,5,Lakes,110039,109846,0,2,6,185,1,0,1,0,3,0,116,4
51,13,Capital.and.Coast,316612,315971,3,4,17,617,8,3,2,2,4,0,326,4
52,13,Capital.and.Coast,316612,315967,4,5,15,621,8,4,3,2,4,0,306,4
52,2,Auckland,538830,537974,3,3,29,821,10,3,2,3,5,0,577,4
52,3,Counties.Manukau,557783,557154,1,4,23,601,7,1,2,2,9,0,530,4
52,11,MidCentral,178240,178207,0,0,0,33,0,0,0,0,0,0,180,4
52,0,Northland,178498,178194,2,0,15,287,2,2,0,2,1,0,211,4
52,8,Taranaki,119638,119558,0,0,1,79,2,0,0,1,0,0,134,4
52,5,Lakes,110039,109846,0,0,8,185,1,0,0,2,0,0,100,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
52,18,South.Canterbury,60025,59973,1,0,3,48,0,1,0,0,1,0,52,4
52,4,Waikato,417129,416913,0,0,4,212,1,0,0,2,1,0,413,4
52,15,Nelson.Marlborough,150279,150085,0,1,3,190,1,0,0,0,0,0,161,4
52,19,Southern,328229,328117,0,0,4,108,1,0,0,0,0,0,365,4
52,10,Whanganui,64565,64547,0,0,1,17,0,0,0,0,0,0,71,4
52,7,Tairawhiti,48957,48266,1,2,19,669,8,1,2,1,4,0,69,4
52,12,Hutt.Valley,149262,148199,3,4,23,1033,8,3,3,3,7,0,171,4
52,1,Waitemata,622344,621460,0,8,35,841,6,0,4,1,8,0,650,4
52,6,Bay.of.Plenty,236818,236288,2,6,24,498,2,2,5,1,2,0,263,4
52,9,Hawkes.Bay,165350,164786,1,2,21,540,10,1,1,1,4,0,178,4
52,17,Canterbury,562862,562267,1,1,19,574,8,1,0,2,3,0,563,4
52,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,3
53,9,Hawkes.Bay,165350,164786,0,1,20,543,10,0,1,2,3,0,174,4
53,4,Waikato,417129,416913,0,0,4,212,1,0,0,0,0,0,424,4
53,2,Auckland,538830,537974,0,4,22,830,10,0,3,2,9,0,560,4
53,12,Hutt.Valley,149262,148199,0,5,19,1039,8,0,3,2,6,0,177,4
53,17,Canterbury,562862,562266,1,1,15,579,8,1,1,1,5,0,581,4
53,8,Taranaki,119638,119558,0,0,0,80,2,0,0,0,1,0,119,4
53,5,Lakes,110039,109846,0,0,6,187,1,0,0,0,2,0,109,4
53,6,Bay.of.Plenty,236818,236283,5,4,26,500,2,5,2,4,2,0,259,4
53,10,Whanganui,64565,64547,0,0,1,17,0,0,0,0,0,0,60,4
53,18,South.Canterbury,60025,59973,0,1,3,48,0,0,1,0,0,0,67,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
53,19,Southern,328229,328116,1,0,4,108,1,1,0,0,0,0,330,4
53,7,Tairawhiti,48957,48266,0,1,15,675,8,0,1,2,6,0,65,4
53,0,Northland,178498,178190,4,2,11,291,2,4,2,0,4,0,167,4
53,3,Counties.Manukau,557783,557153,1,2,20,607,7,1,1,3,6,0,536,4
53,13,Capital.and.Coast,316612,315965,2,6,17,622,8,2,4,3,1,0,343,4
53,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,22,2
53,11,MidCentral,178240,178207,0,0,0,33,0,0,0,0,0,0,173,4
53,15,Nelson.Marlborough,150279,150085,0,0,3,191,1,0,0,1,1,0,162,4
53,1,Waitemata,622344,621458,2,5,30,849,6,2,0,3,8,0,603,4
54,18,South.Canterbury,60025,59973,0,0,3,49,0,0,0,1,1,0,55,4
54,3,Counties.Manukau,557783,557153,0,2,13,615,7,0,1,1,8,0,584,4
54,0,Northland,178498,178188,2,4,12,292,2,2,4,2,1,0,177,4
54,9,Hawkes.Bay,165350,164785,1,1,18,545,10,1,0,0,2,0,189,4
54,12,Hutt.Valley,149262,148198,1,2,19,1042,8,1,0,3,3,0,153,4
54,13,Capital.and.Coast,316612,315964,1,4,21,622,8,1,2,4,0,0,334,4
54,2,Auckland,538830,537974,0,0,22,834,10,0,0,4,4,0,522,4
54,17,Canterbury,562862,562264,2,1,14,581,8,2,1,1,2,0,547,4
54,8,Taranaki,119638,119558,0,0,0,80,2,0,0,0,0,0,115,4
54,19,Southern,328229,328116,0,1,3,109,1,0,1,0,1,0,311,4
54,1,Waitemata,622344,621458,0,3,29,854,6,0,2,4,5,0,647,4
54,10,Whanganui,64565,64547,0,0,1,17,0,0,0,0,0,0,69,4
54,15,Nelson.Marlborough,150279,150085,0,0,3,191,1,0,0,0,0,0,143,4
54,5,Lakes,110039,109846,0,0,6,187,1,0,0,0,0,0,121,4
54,6,Bay.of.Plenty,236818,236281,2,6,25,504,2,2,5,3,4,0,224,4
54,7,Tairawhiti,48957,48266,0,0,11,680,8,0,0,1,5,0,53,4
54,4,Waikato,417129,416913,0,0,4,212,1,0,0,0,0,0,426,4
54,11,MidCentral,178240,178207,0,0,0,33,0,0,0,0,0,0,184,4
54,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,2
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
55,1,Waitemata,622344,621453,5,2,26,858,6,5,0,1,4,0,665,4
55,17,Canterbury,562862,562263,1,2,11,585,8,1,2,1,4,0,573,4
55,12,Hutt.Valley,149262,148197,1,1,13,1050,8,1,1,2,8,0,180,4
55,10,Whanganui,64565,64547,0,0,1,17,0,0,0,0,0,0,61,4
55,8,Taranaki,119638,119558,0,0,0,80,2,0,0,0,0,0,123,4
55,9,Hawkes.Bay,165350,164782,3,2,14,549,10,3,1,0,4,0,179,4
55,15,Nelson.Marlborough,150279,150085,0,0,2,192,1,0,0,0,1,0,141,4
55,0,Northland,178498,178188,0,4,12,294,2,0,2,2,2,0,181,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
55,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,2
55,5,Lakes,110039,109846,0,0,6,187,1,0,0,0,0,0,118,4
55,6,Bay.of.Plenty,236818,236280,1,5,24,508,2,1,2,3,4,0,270,4
55,7,Tairawhiti,48957,48265,1,0,8,683,8,1,0,0,3,0,43,4
55,18,South.Canterbury,60025,59973,0,0,3,49,0,0,0,0,0,0,64,4
55,4,Waikato,417129,416913,0,0,4,212,1,0,0,0,0,0,435,4
55,13,Capital.and.Coast,316612,315964,0,3,19,626,8,0,1,2,4,0,327,4
55,2,Auckland,538830,537972,2,0,16,840,10,2,0,0,6,0,548,4
55,3,Counties.Manukau,557783,557153,0,1,12,617,7,0,0,1,2,0,568,4
55,19,Southern,328229,328115,1,1,3,109,1,1,0,0,0,0,325,4
55,11,MidCentral,178240,178207,0,0,0,33,0,0,0,0,0,0,185,4
56,15,Nelson.Marlborough,150279,150085,0,0,1,193,1,0,0,0,1,0,165,4
56,2,Auckland,538830,537971,1,2,11,845,10,1,2,0,5,0,582,4
56,12,Hutt.Valley,149262,148194,3,2,11,1052,8,3,1,0,2,0,148,4
56,1,Waitemata,622344,621452,1,5,24,862,6,1,5,2,4,0,646,4
56,8,Taranaki,119638,119558,0,0,0,80,2,0,0,0,0,0,148,4
56,19,Southern,328229,328115,0,1,3,110,1,0,1,1,1,0,319,4
56,18,South.Canterbury,60025,59973,0,0,2,50,0,0,0,0,1,0,58,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
56,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,2
56,3,Counties.Manukau,557783,557153,0,0,11,619,7,0,0,1,2,0,569,4
56,7,Tairawhiti,48957,48265,0,1,7,684,8,0,1,0,1,0,47,4
56,9,Hawkes.Bay,165350,164782,0,3,13,552,10,0,3,2,3,0,157,4
56,13,Capital.and.Coast,316612,315963,1,2,17,629,8,1,0,1,3,0,313,4
56,6,Bay.of.Plenty,236818,236280,0,4,24,510,2,0,1,2,2,0,279,4
56,4,Waikato,417129,416913,0,0,4,212,1,0,0,0,0,0,420,4
56,5,Lakes,110039,109846,0,0,5,188,1,0,0,0,1,0,121,4
56,0,Northland,178498,178187,1,2,12,296,2,1,0,2,2,0,186,4
56,11,MidCentral,178240,178207,0,0,0,33,0,0,0,0,0,0,175,4
56,10,Whanganui,64565,64547,0,0,1,17,0,0,0,0,0,0,62,4
56,17,Canterbury,562862,562263,0,2,11,586,8,0,1,1,1,0,563,4
57,5,Lakes,110039,109845,1,0,4,189,1,1,0,0,1,0,113,4
57,13,Capital.and.Coast,316612,315962,1,2,13,634,8,1,1,1,5,0,344,4
57,3,Counties.Manukau,557783,557153,0,0,9,621,7,0,0,0,2,0,597,4
57,18,South.Canterbury,60025,59973,0,0,1,51,0,0,0,0,1,0,66,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,1
57,9,Hawkes.Bay,165350,164782,0,2,9,557,10,0,0,1,5,0,183,4
57,11,MidCentral,178240,178207,0,0,0,33,0,0,0,0,0,0,172,4
57,19,Southern,328229,328115,0,0,3,111,1,0,0,1,1,0,304,4
57,0,Northland,178498,178183,4,1,10,300,2,4,1,2,4,0,193,4
57,7,Tairawhiti,48957,48265,0,0,7,685,8,0,0,1,1,0,64,4
57,4,Waikato,417129,416913,0,0,2,214,1,0,0,0,2,0,434,4
57,15,Nelson.Marlborough,150279,150085,0,0,1,193,1,0,0,0,0,0,159,4
57,17,Canterbury,562862,562262,1,0,10,589,8,1,0,2,3,0,563,4
57,12,Hutt.Valley,149262,148194,0,4,11,1053,8,0,3,1,1,0,177,4
57,2,Auckland,538830,537970,1,1,10,848,10,1,1,2,3,0,520,4
57,6,Bay.of.Plenty,236818,236279,1,2,24,512,2,1,0,2,2,0,235,4
57,1,Waitemata,622344,621449,3,2,25,865,6,3,1,4,3,0,632,4
57,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,1,0,62,4
57,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,2
57,8,Taranaki,119638,119558,0,0,0,80,2,0,0,0,0,0,121,4
58,8,Taranaki,119638,119558,0,0,0,80,2,0,0,0,0,0,110,4
58,2,Auckland,538830,537969,1,1,9,850,10,1,1,1,2,0,524,4
58,9,Hawkes.Bay,165350,164781,1,0,9,559,10,1,0,2,2,0,155,4
58,15,Nelson.Marlborough,150279,150085,0,0,1,193,1,0,0,0,0,0,141,4
58,1,Waitemata,622344,621448,1,4,24,867,6,1,3,1,2,0,641,4
58,4,Waikato,417129,416913,0,0,2,214,1,0,0,0,0,0,458,4
58,6,Bay.of.Plenty,236818,236276,3,2,19,518,2,3,1,1,6,0,249,4
58,0,Northland,178498,178183,0,4,9,302,2,0,4,1,2,0,168,4
58,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,62,4
58,18,South.Canterbury,60025,59973,0,0,1,51,0,0,0,0,0,0,48,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,1
58,7,Tairawhiti,48957,48265,0,0,7,685,8,0,0,0,0,0,45,4
58,3,Counties.Manukau,557783,557151,2,0,7,623,7,2,0,0,2,0,593,4
58,12,Hutt.Valley,149262,148194,0,2,10,1056,8,0,0,2,3,0,178,4
