ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,7,Tairawhiti,48964,48869,1,3,12,79,1,1,2,2,3,0,58,4
41,18,South.Canterbury,60025,59974,0,1,7,43,0,0,0,0,1,0,68,4
41,17,Canterbury,562866,562442,2,5,44,373,4,2,2,4,12,0,629,4
41,5,Lakes,110040,110009,0,1,1,29,0,0,0,0,0,0,105,4
42,16,West.Coast,32445,32355,0,1,5,84,0,0,0,0,2,0,36,4
42,8,Taranaki,119637,119248,5,7,37,340,3,5,5,5,13,0,153,4
42,9,Hawkes.Bay,165355,164908,2,4,28,413,5,2,3,3,6,0,179,4
42,19,Southern,328227,327844,2,2,28,351,3,2,1,1,3,0,364,4
42,6,Bay.of.Plenty,236820,236643,2,3,12,160,0,2,3,0,3,0,251,4
42,15,Nelson.Marlborough,150280,149997,6,5,28,244,0,6,2,2,6,0,177,4
42,11,MidCentral,178235,177605,2,14,71,543,5,2,6,12,10,0,247,4
42,7,Tairawhiti,48964,48867,2,3,10,82,1,2,1,1,3,0,55,4
42,13,Capital.and.Coast,316619,316215,3,5,32,364,1,3,4,2,9,0,353,4
42,4,Waikato,417121,415750,13,28,117,1213,9,13,16,6,38,1,534,4
42,2,Auckland,538838,538168,8,7,77,578,2,8,5,12,13,0,595,4
42,0,Northland,178500,178451,1,0,6,42,0,1,0,0,3,0,193,4
42,3,Counties.Manukau,557785,557329,3,11,62,380,5,3,7,3,9,0,577,4
42,10,Whanganui,64555,64172,4,3,46,330,10,4,1,7,5,0,96,4
42,1,Waitemata,622343,621392,5,16,81,849,7,5,9,5,16,0,687,4
42,17,Canterbury,562866,562440,2,4,37,383,4,2,2,3,10,0,587,4
42,12,Hutt.Valley,149266,148893,4,7,40,322,4,4,5,4,8,0,191,4
42,5,Lakes,110040,110009,0,0,2,29,0,0,0,1,0,0,124,4
42,18,South.Canterbury,60025,59974,0,1,6,44,0,0,0,0,1,0,60,4
42,14,Wairarapa,44845,44665,2,4,17,157,0,2,1,4,2,0,67,4
43,4,Waikato,417120,415736,14,20,112,1238,10,14,13,21,25,1,510,4
43,14,Wairarapa,44845,44664,1,3,15,162,0,1,2,3,5,0,61,4
43,19,Southern,328226,327842,2,3,22,357,4,2,2,1,6,1,391,4
43,15,Nelson.Marlborough,150280,149993,4,7,23,253,0,4,6,4,9,0,174,4
43,9,Hawkes.Bay,165355,164906,2,3,26,418,5,2,2,3,5,0,172,4
43,16,West.Coast,32445,32355,0,0,5,85,0,0,0,1,1,0,35,4
43,12,Hutt.Valley,149266,148891,2,9,31,333,4,2,4,2,11,0,180,4
43,1,Waitemata,622343,621387,5,8,81,862,7,5,5,13,13,0,741,4
43,13,Capital.and.Coast,316619,316212,3,5,31,368,1,3,3,3,4,0,337,4
43,2,Auckland,538838,538163,5,12,62,596,2,5,8,3,18,0,571,4
43,0,Northland,178500,178451,0,1,5,43,0,0,1,0,1,0,179,4
43,11,MidCentral,178234,177597,8,8,59,562,6,8,2,8,19,1,216,4
43,10,Whanganui,64555,64168,4,5,40,338,10,4,4,2,8,0,87,4
43,18,South.Canterbury,60025,59973,1,0,7,44,0,1,0,1,0,0,63,4
43,3,Counties.Manukau,557785,557324,5,9,54,393,5,5,3,5,13,0,557,4
43,8,Taranaki,119637,119240,8,6,36,347,3,8,5,6,7,0,154,4
43,17,Canterbury,562866,562435,5,4,34,388,4,5,2,2,5,0,567,4
43,7,Tairawhiti,48964,48867,0,2,10,85,1,0,2,3,3,0,55,4
43,6,Bay.of.Plenty,236820,236640,3,3,12,162,0,3,2,2,2,0,236,4
43,5,Lakes,110040,110008,1,0,2,29,0,1,0,0,0,0,122,4
44,16,West.Coast,32445,32355,0,0,4,86,0,0,0,0,1,0,38,4
44,0,Northland,178500,178449,2,1,3,45,0,2,0,0,2,0,184,4
44,14,Wairarapa,44845,44663,1,4,15,162,0,1,1,0,0,0,54,4
44,1,Waitemata,622343,621378,9,9,67,880,7,9,5,4,18,0,620,4
44,15,Nelson.Marlborough,150280,149988,5,7,20,260,0,5,4,4,7,0,162,4
44,11,MidCentral,178234,177595,2,11,52,574,6,2,8,5,12,0,225,4
44,3,Counties.Manukau,557784,557316,8,7,49,404,6,8,5,7,11,1,571,4
44,7,Tairawhiti,48964,48867,0,1,8,88,1,0,0,1,3,0,54,4
44,12,Hutt.Valley,149266,148888,3,6,31,338,4,3,2,5,5,0,176,4
44,19,Southern,328226,327841,1,3,18,363,4,1,2,2,6,0,355,4
44,17,Canterbury,562866,562431,4,6,27,398,4,4,5,3,10,0,592,4
44,6,Bay.of.Plenty,236820,236639,1,5,11,164,0,1,3,1,2,0,234,4
44,8,Taranaki,119637,119237,3,13,33,351,3,3,8,1,4,0,152,4
44,4,Waikato,417119,415728,8,22,101,1260,11,8,14,12,22,1,501,4
44,13,Capital.and.Coast,316619,316209,3,6,28,373,1,3,3,2,5,0,347,4
44,9,Hawkes.Bay,165355,164905,1,3,21,425,5,1,2,2,7,0,196,4
44,2,Auckland,538838,538157,6,7,52,616,2,6,5,10,20,0,570,4
44,5,Lakes,110040,110007,1,1,1,30,0,1,1,0,1,0,105,4
44,18,South.Canterbury,60025,59973,0,1,6,45,0,0,1,0,1,0,80,4
44,10,Whanganui,64555,64165,3,5,37,345,10,3,4,4,7,0,106,4
45,3,Counties.Manukau,557784,557313,3,10,44,414,6,3,8,5,10,0,612,4
45,4,Waikato,417119,415723,5,19,91,1281,11,5,8,11,21,0,511,4
45,11,MidCentral,178234,177592,3,5,47,587,6,3,2,8,13,0,233,4
45,13,Capital.and.Coast,316619,316207,2,4,31,375,1,2,3,5,2,0,324,4
45,18,South.Canterbury,60025,59973,0,0,6,46,0,0,0,1,1,0,66,4
45,8,Taranaki,119637,119237,0,6,39,355,3,0,3,10,4,0,149,4
45,12,Hutt.Valley,149266,148885,3,4,28,346,4,3,3,5,8,0,181,4
45,17,Canterbury,562866,562427,4,5,27,403,4,4,4,5,5,0,552,4
45,9,Hawkes.Bay,165355,164904,1,3,21,426,5,1,1,1,1,0,193,4
45,5,Lakes,110040,110007,0,1,2,30,0,0,1,1,0,0,106,4
45,15,Nelson.Marlborough,150280,149984,4,7,20,265,0,4,5,5,5,0,173,4
45,7,Tairawhiti,48964,48866,1,0,6,91,1,1,0,1,3,0,51,4
45,19,Southern,328226,327839,2,1,20,364,4,2,1,3,1,0,320,4
45,14,Wairarapa,44845,44663,0,3,13,166,0,0,1,2,4,0,52,4
45,0,Northland,178500,178449,0,2,3,46,0,0,2,1,1,0,175,4
45,1,Waitemata,622343,621374,4,10,62,893,7,4,9,8,13,0,691,4
45,2,Auckland,538838,538154,3,7,53,621,2,3,6,6,5,0,587,4
45,10,Whanganui,64555,64165,0,3,35,352,10,0,3,5,7,0,93,4
45,16,West.Coast,32445,32355,0,0,4,86,0,0,0,0,0,0,34,4
45,6,Bay.of.Plenty,236820,236639,0,1,15,165,0,0,1,5,1,0,239,4
46,14,Wairarapa,44845,44663,0,1,11,170,0,0,0,2,4,0,61,4
46,7,Tairawhiti,48964,48866,0,1,5,92,1,0,1,0,1,0,50,4
46,8,Taranaki,119637,119232,5,1,33,366,3,5,0,5,11,0,135,4
46,1,Waitemata,622343,621364,10,11,48,910,7,10,4,3,17,0,667,4
46,15,Nelson.Marlborough,150280,149984,0,7,20,269,0,0,4,4,4,0,181,4
46,4,Waikato,417119,415719,4,14,88,1294,11,4,5,10,13,0,472,4
46,5,Lakes,110040,110007,0,0,3,30,0,0,0,1,0,0,124,4
46,2,Auckland,538838,538150,4,9,44,631,2,4,3,1,10,0,557,4
46,3,Counties.Manukau,557784,557309,4,9,41,421,6,4,3,4,7,0,607,4
46,6,Bay.of.Plenty,236820,236639,0,0,11,170,0,0,0,1,5,0,241,4
46,16,West.Coast,32445,32354,1,0,4,86,0,1,0,0,0,0,33,4
46,18,South.Canterbury,60025,59973,0,0,5,47,0,0,0,0,1,0,76,4
46,19,Southern,328226,327839,0,2,18,367,4,0,2,1,3,0,336,4
46,10,Whanganui,64555,64161,4,0,30,360,10,4,0,3,8,0,107,4
46,0,Northland,178500,178448,1,1,4,46,0,1,0,1,0,0,164,4
46,11,MidCentral,178234,177588,4,5,46,591,6,4,3,3,4,0,214,4
46,17,Canterbury,562866,562427,0,6,24,409,4,0,4,3,6,0,560,4
46,12,Hutt.Valley,149266,148884,1,5,27,349,4,1,3,2,3,0,172,4
46,13,Capital.and.Coast,316619,316206,1,4,24,384,1,1,2,2,9,0,327,4
46,9,Hawkes.Bay,165355,164902,2,2,16,433,5,2,1,2,7,0,177,4
47,0,Northland,178500,178447,1,1,5,46,0,1,1,1,0,0,185,4
47,13,Capital.and.Coast,316619,316204,2,3,21,389,1,2,1,2,5,0,371,4
47,8,Taranaki,119637,119232,0,6,30,369,3,0,5,0,3,0,144,4
47,10,Whanganui,64555,64159,2,4,28,362,10,2,4,0,2,0,107,4
47,9,Hawkes.Bay,165355,164900,2,3,13,437,5,2,2,1,4,0,179,4
47,12,Hutt.Valley,149266,148882,2,3,25,354,4,2,1,3,5,0,184,4
47,16,West.Coast,32445,32354,0,1,3,87,0,0,1,0,1,0,32,4
47,14,Wairarapa,44845,44663,0,0,9,173,0,0,0,1,3,0,50,4
47,17,Canterbury,562866,562426,1,0,27,412,4,1,0,6,3,0,588,4
47,3,Counties.Manukau,557784,557301,8,9,39,427,6,8,4,4,6,0,602,4
47,2,Auckland,538838,538148,2,4,39,645,2,2,4,9,14,0,610,4
47,5,Lakes,110040,110007,0,0,3,30,0,0,0,0,0,0,113,4
47,6,Bay.of.Plenty,236820,236639,0,0,9,172,0,0,0,0,2,0,230,4
47,19,Southern,328226,327837,2,0,15,372,4,2,0,2,5,0,373,4
47,4,Waikato,417119,415710,9,7,90,1303,11,9,4,11,9,0,505,4
47,1,Waitemata,622343,621362,2,12,44,923,7,2,10,9,13,0,676,4
47,15,Nelson.Marlborough,150280,149982,2,2,24,270,0,2,0,5,1,0,182,4
47,11,MidCentral,178234,177582,6,4,42,600,6,6,4,5,9,0,217,4
47,18,South.Canterbury,60025,59973,0,0,3,49,0,0,0,0,2,0,61,4
47,7,Tairawhiti,48964,48865,1,1,3,94,1,1,0,0,2,0,54,4
48,14,Wairarapa,44845,44662,1,0,7,175,0,1,0,0,2,0,51,4
48,8,Taranaki,119637,119230,2,2,29,374,3,2,0,4,5,0,145,4
48,12,Hutt.Valley,149266,148879,3,2,21,361,4,3,2,3,7,0,170,4
48,15,Nelson.Marlborough,150280,149982,0,2,19,277,0,0,2,2,7,0,187,4
48,0,Northland,178500,178446,1,1,6,46,0,1,1,1,0,0,194,4
48,17,Canterbury,562866,562426,0,1,22,417,4,0,1,0,5,0,546,4
48,7,Tairawhiti,48964,48865,0,1,3,95,1,0,1,1,1,0,55,4
48,5,Lakes,110040,110007,0,0,3,30,0,0,0,0,0,0,117,4
48,4,Waikato,417119,415702,8,9,66,1334,11,8,9,7,31,0,450,4
48,16,West.Coast,32445,32354,0,0,2,89,0,0,0,1,2,0,37,4
48,18,South.Canterbury,60025,59972,1,0,2,50,0,1,0,0,1,0,59,4
48,10,Whanganui,64555,64158,1,4,25,367,10,1,2,2,5,0,96,4
48,1,Waitemata,622343,621361,1,10,35,936,7,1,2,4,13,0,642,4
48,19,Southern,328226,327837,0,2,12,375,4,0,2,0,3,0,329,4
48,2,Auckland,538838,538145,3,5,33,652,2,3,2,1,7,0,583,4
48,11,MidCentral,178234,177578,4,6,34,612,6,4,6,4,12,0,198,4
48,9,Hawkes.Bay,165355,164899,1,3,15,437,5,1,2,2,0,0,169,4
48,6,Bay.of.Plenty,236820,236638,1,0,8,173,0,1,0,0,1,0,250,4
48,13,Capital.and.Coast,316619,316202,2,4,21,390,1,2,2,1,1,0,349,4
48,3,Counties.Manukau,557784,557295,6,11,38,434,6,6,8,6,7,0,605,4
49,11,MidCentral,178233,177576,2,5,28,622,7,2,4,5,10,1,194,4
49,19,Southern,328226,327836,1,1,10,378,4,1,0,1,3,0,356,4
49,8,Taranaki,119637,119226,4,3,27,377,3,4,2,1,3,0,129,4
49,10,Whanganui,64554,64156,2,2,23,371,11,2,1,3,4,1,82,4
49,15,Nelson.Marlborough,150280,149982,0,1,17,280,0,0,0,1,3,0,175,4
49,16,West.Coast,32445,32354,0,0,2,89,0,0,0,0,0,0,38,4
49,7,Tairawhiti,48964,48865,0,1,2,96,1,0,0,0,1,0,56,4
49,12,Hutt.Valley,149266,148878,1,4,18,365,4,1,3,1,4,0,179,4
49,9,Hawkes.Bay,165355,164899,0,2,14,440,5,0,1,2,3,0,164,4
49,2,Auckland,538838,538142,3,5,27,661,2,3,3,3,9,0,563,4
49,6,Bay.of.Plenty,236820,236638,0,1,8,173,0,0,1,0,0,0,248,4
49,13,Capital.and.Coast,316619,316202,0,5,19,393,1,0,2,1,3,0,342,4
49,5,Lakes,110040,110007,0,0,3,30,0,0,0,0,0,0,114,4
49,18,South.Canterbury,60025,59972,0,1,2,50,0,0,1,0,0,0,54,4
49,3,Counties.Manukau,557784,557294,1,11,39,439,6,1,6,6,5,0,591,4
49,1,Waitemata,622343,621361,0,5,33,944,7,0,1,6,8,0,656,4
49,4,Waikato,417119,415699,3,11,57,1349,11,3,8,6,15,0,485,4
49,17,Canterbury,562866,562425,1,0,17,423,4,1,0,1,6,0,581,4
49,0,Northland,178500,178446,0,2,4,48,0,0,1,0,2,0,165,4
49,14,Wairarapa,44845,44660,2,1,6,176,0,2,1,0,1,0,59,4
50,13,Capital.and.Coast,316619,316202,0,1,20,396,1,0,0,4,3,0,350,4
50,0,Northland,178500,178446,0,1,4,49,0,0,0,1,1,0,178,4
50,2,Auckland,538838,538140,2,5,25,666,2,2,3,3,5,0,524,4
50,16,West.Coast,32445,32354,0,0,2,89,0,0,0,0,0,0,30,4
50,18,South.Canterbury,60025,59972,0,0,3,50,0,0,0,1,0,0,58,4
50,4,Waikato,417119,415694,5,5,59,1356,11,5,3,9,7,0,452,4
50,11,MidCentral,178233,177576,0,5,26,626,7,0,2,2,4,0,211,4
50,7,Tairawhiti,48964,48865,0,0,2,97,1,0,0,1,1,0,49,4
50,17,Canterbury,562866,562425,0,1,14,426,4,0,1,0,3,0,610,4
50,14,Wairarapa,44845,44660,0,3,4,178,0,0,2,0,2,0,44,4
50,8,Taranaki,119637,119226,0,6,23,382,3,0,4,1,5,0,170,4
50,1,Waitemata,622342,621360,1,2,28,951,8,1,0,3,7,1,656,4
50,19,Southern,328226,327835,1,1,11,378,4,1,1,1,0,0,365,4
50,5,Lakes,110040,110007,0,0,3,30,0,0,0,0,0,0,113,4
50,10,Whanganui,64554,64153,3,3,22,373,11,3,2,1,2,0,86,4
50,15,Nelson.Marlborough,150280,149981,1,1,16,281,0,1,0,0,1,0,162,4
50,3,Counties.Manukau,557784,557291,3,6,37,447,6,3,1,6,8,0,579,4
50,12,Hutt.Valley,149266,148878,0,1,17,370,4,0,1,4,5,0,151,4
50,9,Hawkes.Bay,165355,164898,1,0,14,442,5,1,0,2,2,0,196,4
50,6,Bay.of.Plenty,236820,236638,0,0,8,174,0,0,0,1,1,0,243,4
51,2,Auckland,538838,538140,0,5,23,670,2,0,2,2,4,0,553,4
51,17,Canterbury,562866,562424,1,0,12,429,4,1,0,1,3,0,542,4
51,0,Northland,178500,178445,1,0,4,50,0,1,0,1,1,0,164,4
51,10,Whanganui,64554,64152,1,3,21,377,11,1,3,3,4,0,79,4
51,3,Counties.Manukau,557784,557290,1,4,36,453,6,1,3,5,6,0,598,4
51,5,Lakes,110040,110006,1,0,2,31,0,1,0,0,1,0,102,4
51,11,MidCentral,178232,177573,3,1,22,633,8,3,0,4,7,1,195,4
51,15,Nelson.Marlborough,150280,149981,0,2,16,281,0,0,1,0,0,0,183,4
51,18,South.Canterbury,60025,59972,0,0,2,51,0,0,0,0,1,0,66,4
51,16,West.Coast,32445,32354,0,0,1,90,0,0,0,0,1,0,35,4
51,6,Bay.of.Plenty,236820,236638,0,0,5,177,0,0,0,0,3,0,242,4
51,8,Taranaki,119637,119225,1,1,22,388,3,1,0,5,6,0,134,4
51,7,Tairawhiti,48964,48865,0,0,2,97,1,0,0,0,0,0,50,4
51,4,Waikato,417119,415686,8,9,50,1366,11,8,5,1,10,0,442,4
51,1,Waitemata,622342,621358,2,1,23,958,8,2,1,2,7,0,605,4
51,19,Southern,328226,327833,2,1,11,379,4,2,1,1,1,0,340,4
51,13,Capital.and.Coast,316619,316200,2,1,15,401,1,2,0,0,5,0,310,4
51,14,Wairarapa,44845,44660,0,2,4,179,0,0,0,1,1,0,43,4
51,12,Hutt.Valley,149266,148876,2,0,13,375,4,2,0,1,5,0,161,4
51,9,Hawkes.Bay,165355,164896,2,1,11,445,5,2,1,0,3,0,202,4
52,16,West.Coast,32445,32354,0,0,1,90,0,0,0,0,0,0,38,4
52,0,Northland,178500,178444,1,1,4,50,0,1,1,0,0,0,187,4
52,5,Lakes,110040,110006,0,1,2,31,0,0,1,0,0,0,128,4
52,17,Canterbury,562866,562424,0,1,8,433,4,0,1,0,4,0,597,4
52,1,Waitemata,622342,621357,1,2,19,963,8,1,2,1,5,0,635,4
52,6,Bay.of.Plenty,236820,236638,0,0,5,177,0,0,0,0,0,0,256,4
52,13,Capital.and.Coast,316618,316199,1,3,13,402,2,1,2,0,1,1,327,4
52,14,Wairarapa,44845,44660,0,1,4,180,0,0,0,1,1,0,48,4
52,11,MidCentral,178232,177569,4,3,20,636,8,4,3,1,3,0,193,4
52,8,Taranaki,119637,119224,1,1,19,392,3,1,1,1,4,0,142,4
52,19,Southern,328226,327833,0,2,9,382,4,0,2,1,3,0,391,4
52,7,Tairawhiti,48964,48865,0,0,1,98,1,0,0,0,1,0,41,4
52,9,Hawkes.Bay,165355,164896,0,3,10,446,5,0,2,0,1,0,170,4
52,3,Counties.Manukau,557784,557285,5,2,33,459,6,5,1,3,6,0,574,4
52,2,Auckland,538838,538137,3,2,23,673,2,3,0,3,3,0,535,4
52,12,Hutt.Valley,149266,148874,2,2,11,377,4,2,2,0,2,0,162,4
52,18,South.Canterbury,60025,59972,0,0,2,51,0,0,0,0,0,0,63,4
52,10,Whanganui,64554,64150,2,3,18,381,11,2,1,1,4,0,79,4
52,4,Waikato,417118,415681,5,13,47,1372,12,5,8,4,6,1,459,4
52,15,Nelson.Marlborough,150280,149981,0,0,16,283,0,0,0,2,2,0,171,4
53,9,Hawkes.Bay,165355,164896,0,0,12,447,5,0,0,3,1,0,184,4
53,14,Wairarapa,44845,44660,0,0,4,181,0,0,0,1,1,0,56,4
53,4,Waikato,417118,415676,5,8,43,1386,12,5,5,10,14,0,477,4
53,19,Southern,328226,327833,0,0,8,385,4,0,0,2,3,0,322,4
53,15,Nelson.Marlborough,150280,149981,0,0,13,286,0,0,0,0,3,0,144,4
53,18,South.Canterbury,60025,59972,0,0,2,51,0,0,0,0,0,0,62,4
53,8,Taranaki,119637,119222,2,1,16,396,3,2,1,1,4,0,127,4
53,16,West.Coast,32445,32354,0,0,1,90,0,0,0,0,0,0,34,4
53,6,Bay.of.Plenty,236820,236637,1,0,4,178,0,1,0,0,1,0,253,4
53,3,Counties.Manukau,557784,557284,1,5,30,464,6,1,5,2,5,0,542,4
53,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,1,0,57,4
53,12,Hutt.Valley,149266,148874,0,3,11,378,4,0,2,1,1,0,141,4
53,2,Auckland,538838,538135,2,4,22,675,2,2,3,1,2,0,590,4
53,17,Canterbury,562866,562424,0,0,7,435,4,0,0,1,2,0,522,4
53,10,Whanganui,64554,64149,1,2,17,385,11,1,2,3,4,0,73,4
53,1,Waitemata,622342,621353,4,2,19,964,8,4,1,1,1,0,644,4
53,13,Capital.and.Coast,316618,316198,1,3,13,403,2,1,1,1,1,0,350,4
53,11,MidCentral,178232,177568,1,6,18,639,8,1,4,1,3,0,205,4
53,5,Lakes,110040,110006,0,1,0,33,0,0,0,0,2,0,109,4
53,0,Northland,178500,178444,0,1,4,51,0,0,1,1,1,0,183,4
54,12,Hutt.Valley,149266,148874,0,0,12,380,4,0,0,3,2,0,150,4
54,13,Capital.and.Coast,316617,316198,0,2,11,406,3,0,1,2,3,1,299,4
54,5,Lakes,110040,110006,0,0,1,33,0,0,0,1,0,0,118,4
54,0,Northland,178500,178444,0,0,5,51,0,0,0,1,0,0,179,4
54,4,Waikato,417118,415673,3,8,41,1393,12,3,5,5,7,0,452,4
54,19,Southern,328226,327832,1,0,6,387,4,1,0,0,2,0,329,4
54,17,Canterbury,562866,562424,0,0,6,436,4,0,0,0,1,0,590,4
54,3,Counties.Manukau,557784,557284,0,3,28,469,6,0,1,3,5,0,568,4
54,10,Whanganui,64554,64147,2,2,16,387,11,2,1,1,2,0,82,4
54,9,Hawkes.Bay,165355,164895,1,0,8,451,5,1,0,0,4,0,153,4
54,2,Auckland,538838,538134,1,2,21,680,2,1,2,4,5,0,569,4
54,18,South.Canterbury,60025,59972,0,0,2,51,0,0,0,0,0,0,51,4
54,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,57,4
54,16,West.Coast,32445,32353,1,0,1,90,0,1,0,0,0,0,28,4
54,11,MidCentral,178232,177566,2,3,19,642,8,2,1,4,3,0,187,4
54,14,Wairarapa,44845,44659,1,0,4,181,0,1,0,0,0,0,32,4
54,15,Nelson.Marlborough,150280,149979,2,0,11,288,0,2,0,0,2,0,142,4
54,1,Waitemata,622342,621352,1,4,18,967,8,1,4,2,3,0,678,4
54,8,Taranaki,119637,119221,1,2,14,399,3,1,2,1,3,0,139,4
54,6,Bay.of.Plenty,236820,236637,0,1,3,179,0,0,1,0,1,0,237,4
55,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,57,4
55,8,Taranaki,119637,119220,1,1,11,404,3,1,1,2,5,0,133,4
55,3,Counties.Manukau,557784,557282,2,0,28,472,6,2,0,3,3,0,586,4
55,12,Hutt.Valley,149266,148873,1,0,8,384,4,1,0,0,4,0,151,4
55,15,Nelson.Marlborough,150280,149979,0,2,6,293,0,0,2,0,5,0,150,4
55,11,MidCentral,178232,177566,0,2,18,646,8,0,2,3,4,0,201,4
55,19,Southern,328226,327832,0,1,5,388,4,0,1,0,1,0,338,4
55,17,Canterbury,562866,562424,0,0,5,437,4,0,0,0,1,0,608,4
55,1,Waitemata,622342,621351,1,2,21,967,8,1,1,3,0,0,620,4
55,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,1,0,58,4
55,6,Bay.of.Plenty,236820,236637,0,0,4,179,0,0,0,1,0,0,248,4
55,16,West.Coast,32445,32353,0,1,0,91,0,0,1,0,1,0,36,4
55,0,Northland,178500,178444,0,0,4,52,0,0,0,0,1,0,170,4
55,13,Capital.and.Coast,316617,316198,0,1,7,411,3,0,0,1,5,0,315,4
55,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,89,4
55,9,Hawkes.Bay,165355,164895,0,1,7,452,5,0,1,0,1,0,173,4
55,10,Whanganui,64554,64145,2,4,14,389,11,2,2,0,2,0,67,4
55,2,Auckland,538838,538131,3,1,21,682,2,3,1,2,2,0,555,4
55,14,Wairarapa,44845,44658,1,1,4,181,0,1,1,0,0,0,44,4
55,4,Waikato,417117,415669,4,6,35,1403,13,4,3,5,10,1,468,4
56,10,Whanganui,64554,64144,1,4,15,390,11,1,2,2,1,0,73,4
56,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,76,4
56,1,Waitemata,622342,621351,0,1,18,972,8,0,1,2,5,0,648,4
56,17,Canterbury,562866,562424,0,0,5,437,4,0,0,0,0,0,579,4
56,3,Counties.Manukau,557784,557279,3,2,25,475,6,3,2,0,3,0,598,4
56,15,Nelson.Marlborough,150280,149979,0,1,6,294,0,0,0,1,1,0,139,4
56,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,109,4
56,11,MidCentral,178232,177565,1,0,17,649,8,1,0,2,3,0,210,4
56,9,Hawkes.Bay,165355,164895,0,0,6,454,5,0,0,1,2,0,165,4
56,12,Hutt.Valley,149266,148872,1,1,7,385,4,1,1,0,1,0,184,4
56,2,Auckland,538838,538129,2,3,19,685,2,2,3,1,3,0,535,4
56,8,Taranaki,119637,119219,1,1,11,405,3,1,1,1,1,0,141,4
56,13,Capital.and.Coast,316617,316198,0,0,6,413,3,0,0,1,2,0,327,4
56,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,50,4
56,16,West.Coast,32445,32353,0,1,0,91,0,0,0,0,0,0,30,4
56,0,Northland,178500,178443,1,0,2,54,0,1,0,0,2,0,175,4
56,19,Southern,328226,327831,1,0,4,390,4,1,0,1,2,0,315,4
56,14,Wairarapa,44845,44658,0,1,4,182,0,0,1,1,1,0,50,4
56,4,Waikato,417117,415666,3,7,30,1411,13,3,4,3,8,0,440,4
56,6,Bay.of.Plenty,236820,236637,0,0,4,179,0,0,0,0,0,0,228,4
57,12,Hutt.Valley,149266,148872,0,1,8,385,4,0,1,1,0,0,190,4
57,17,Canterbury,562866,562424,0,0,3,439,4,0,0,0,2,0,557,4
57,19,Southern,328226,327831,0,1,3,391,4,0,1,0,1,0,319,4
57,1,Waitemata,622342,621347,4,0,17,974,8,4,0,1,2,0,650,4
57,3,Counties.Manukau,557784,557277,2,4,19,482,6,2,3,1,7,0,576,4
57,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,117,4
57,10,Whanganui,64554,64144,0,3,13,394,11,0,1,2,4,0,63,4
57,4,Waikato,417117,415663,3,3,33,1415,13,3,3,7,4,0,458,4
57,0,Northland,178500,178443,0,1,2,54,0,0,1,0,0,0,157,4
57,8,Taranaki,119637,119218,1,1,12,405,3,1,1,1,0,0,137,4
57,2,Auckland,538838,538127,2,3,20,686,2,2,2,2,1,0,566,4
57,15,Nelson.Marlborough,150280,149979,0,0,7,294,0,0,0,1,0,0,167,4
57,14,Wairarapa,44845,44658,0,1,3,183,0,0,0,0,1,0,48,4
57,9,Hawkes.Bay,165355,164894,1,0,5,455,5,1,0,0,1,0,184,4
57,13,Capital.and.Coast,316617,316198,0,0,6,413,3,0,0,0,0,0,324,4
57,11,MidCentral,178232,177565,0,1,16,650,8,0,1,0,1,0,225,4
57,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,58,4
57,6,Bay.of.Plenty,236820,236637,0,0,4,179,0,0,0,0,0,0,231,4
57,16,West.Coast,32445,32353,0,1,0,91,0,0,0,0,0,0,31,4
57,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,38,4
58,2,Auckland,538837,538127,0,3,17,690,3,0,2,2,4,1,531,4
58,19,Southern,328226,327831,0,0,3,392,4,0,0,1,1,0,342,4
58,4,Waikato,417116,415661,2,4,29,1420,14,2,3,2,5,1,427,4
58,16,West.Coast,32445,32353,0,0,1,91,0,0,0,1,0,0,26,4
58,8,Taranaki,119637,119216,2,2,9,408,3,2,1,0,3,0,122,4
58,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,68,4
58,0,Northland,178500,178443,0,0,3,54,0,0,0,1,0,0,230,4
58,1,Waitemata,622342,621347,0,4,13,978,8,0,4,0,4,0,671,4
58,9,Hawkes.Bay,165355,164894,0,1,5,455,5,0,1,0,0,0,210,4
58,6,Bay.of.Plenty,236820,236637,0,0,3,180,0,0,0,0,1,0,253,4
58,13,Capital.and.Coast,316617,316198,0,0,4,415,3,0,0,0,2,0,323,4
58,11,MidCentral,178232,177564,1,1,14,652,8,1,0,0,2,0,181,4
58,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,64,4
58,3,Counties.Manukau,557784,557277,0,3,19,485,6,0,2,3,3,0,551,4
