ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
46,8,Taranaki,119639,119496,1,2,23,117,1,1,1,6,5,0,140,4
46,12,Hutt.Valley,149270,149096,2,4,17,151,0,2,3,1,5,0,172,4
46,19,Southern,328228,328038,1,3,12,174,2,1,1,2,3,0,303,4
46,4,Waikato,417115,415575,11,26,161,1342,15,11,14,18,35,1,533,4
47,1,Waitemata,622347,621624,10,12,88,613,3,10,11,12,9,0,711,4
47,17,Canterbury,562866,562321,2,6,49,488,4,2,4,4,12,0,633,4
47,13,Capital.and.Coast,316615,316411,3,3,18,180,5,3,2,1,4,0,305,4
47,0,Northland,178499,178461,1,0,2,35,1,1,0,1,1,0,148,4
47,5,Lakes,110039,110006,1,1,7,24,1,1,1,3,4,0,116,4
47,11,MidCentral,178239,177815,3,7,47,367,1,3,2,2,14,0,236,4
47,8,Taranaki,119639,119495,1,1,21,121,1,1,1,2,4,0,142,4
47,4,Waikato,417113,415565,10,15,148,1375,17,10,11,22,33,2,592,4
47,12,Hutt.Valley,149270,149094,2,3,17,154,0,2,2,3,3,0,161,4
47,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,45,4
47,2,Auckland,538831,537832,6,20,103,870,9,6,10,14,28,0,597,4
47,19,Southern,328228,328038,0,2,10,178,2,0,1,2,4,0,345,4
47,3,Counties.Manukau,557779,556538,11,16,138,1076,11,11,15,25,23,0,657,4
47,9,Hawkes.Bay,165359,165268,0,2,11,78,1,0,2,1,2,0,164,4
47,6,Bay.of.Plenty,236818,236685,1,0,9,123,2,1,0,0,3,0,220,4
47,14,Wairarapa,44845,44734,1,3,16,91,0,1,1,2,1,0,63,4
47,10,Whanganui,64562,64066,7,4,46,439,3,7,2,8,12,0,106,4
47,7,Tairawhiti,48965,48938,0,0,4,23,0,0,0,1,1,0,52,4
47,15,Nelson.Marlborough,150274,149693,6,8,63,504,6,6,6,9,13,0,198,4
47,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,63,4
48,6,Bay.of.Plenty,236818,236684,1,1,8,124,2,1,1,0,1,0,238,4
48,0,Northland,178499,178461,0,1,1,36,1,0,1,0,1,0,183,4
48,4,Waikato,417113,415553,12,10,134,1404,17,12,10,15,29,0,526,4
48,11,MidCentral,178239,177813,2,8,46,370,1,2,3,2,3,0,170,4
48,2,Auckland,538831,537826,6,12,93,894,9,6,6,14,24,0,629,4
48,9,Hawkes.Bay,165359,165266,2,1,6,84,1,2,0,1,6,0,165,4
48,5,Lakes,110039,110004,2,1,6,26,1,2,1,1,2,0,105,4
48,17,Canterbury,562866,562319,2,4,45,496,4,2,2,4,8,0,627,4
48,14,Wairarapa,44845,44733,1,2,14,95,0,1,1,2,4,0,49,4
48,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,55,4
48,7,Tairawhiti,48965,48936,2,0,4,23,0,2,0,0,0,0,59,4
48,19,Southern,328228,328038,0,0,10,180,2,0,0,2,2,0,315,4
48,15,Nelson.Marlborough,150274,149689,4,10,50,521,6,4,6,4,17,0,204,4
48,10,Whanganui,64562,64061,5,9,38,449,3,5,7,2,10,0,97,4
48,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,36,4
48,1,Waitemata,622346,621617,7,14,74,634,4,7,10,8,21,1,689,4
48,3,Counties.Manukau,557779,556531,7,16,122,1103,11,7,11,11,27,0,711,4
48,8,Taranaki,119639,119494,1,2,16,126,1,1,1,0,5,0,117,4
48,12,Hutt.Valley,149270,149093,1,3,17,156,0,1,2,2,2,0,171,4
48,13,Capital.and.Coast,316615,316411,0,3,16,185,5,0,3,3,5,0,350,4
49,1,Waitemata,622346,621606,11,13,65,651,4,11,7,8,17,0,752,4
49,17,Canterbury,562866,562316,3,3,39,505,4,3,2,3,9,0,599,4
49,3,Counties.Manukau,557778,556522,9,16,107,1124,12,9,7,7,21,1,671,4
49,7,Tairawhiti,48965,48936,0,2,1,26,0,0,2,0,3,0,44,4
49,4,Waikato,417113,415541,12,17,101,1442,17,12,12,5,38,0,508,4
49,9,Hawkes.Bay,165359,165265,1,3,5,85,1,1,2,0,1,0,151,4
49,0,Northland,178499,178461,0,0,2,36,1,0,0,1,0,0,153,4
49,13,Capital.and.Coast,316615,316411,0,1,11,192,5,0,0,2,7,0,335,4
49,19,Southern,328228,328038,0,0,7,183,2,0,0,0,3,0,361,4
49,5,Lakes,110039,110004,0,2,5,28,1,0,2,1,2,0,99,4
49,10,Whanganui,64562,64060,1,8,29,464,3,1,5,6,15,0,103,4
49,12,Hutt.Valley,149270,149089,4,3,13,161,0,4,1,1,5,0,167,4
49,14,Wairarapa,44845,44730,3,2,10,100,0,3,1,1,5,0,52,4
49,15,Nelson.Marlborough,150274,149688,1,10,47,528,6,1,4,4,7,0,183,4
49,2,Auckland,538831,537817,9,8,88,909,9,9,6,10,15,0,657,4
49,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,54,4
49,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,22,4
49,11,MidCentral,178239,177808,5,3,41,382,1,5,2,7,12,0,222,4
49,8,Taranaki,119639,119494,0,1,16,128,1,0,1,2,2,0,106,4
49,6,Bay.of.Plenty,236818,236684,0,1,9,124,2,0,1,1,0,0,234,4
50,16,West.Coast,32445,32438,1,0,1,5,0,1,0,0,0,0,32,4
50,3,Counties.Manukau,557777,556519,3,15,95,1145,13,3,9,10,21,1,622,4
50,6,Bay.of.Plenty,236818,236682,2,1,7,126,2,2,0,0,2,0,231,4
50,19,Southern,328228,328037,1,0,6,184,2,1,0,0,1,0,328,4
50,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,61,4
50,1,Waitemata,622346,621600,6,15,62,663,4,6,11,9,12,0,704,4
50,4,Waikato,417113,415531,10,15,100,1457,17,10,12,14,15,0,506,4
50,14,Wairarapa,44844,44729,1,4,8,102,1,1,3,1,2,1,43,4
50,2,Auckland,538831,537810,7,13,74,927,9,7,9,4,18,0,585,4
50,0,Northland,178499,178461,0,0,2,36,1,0,0,0,0,0,173,4
50,11,MidCentral,178239,177803,5,5,34,392,1,5,5,3,10,0,188,4
50,9,Hawkes.Bay,165359,165265,0,2,5,87,1,0,1,2,2,0,151,4
50,13,Capital.and.Coast,316615,316410,1,0,8,196,5,1,0,1,4,0,300,4
50,7,Tairawhiti,48965,48936,0,0,3,26,0,0,0,2,0,0,60,4
50,10,Whanganui,64562,64056,4,1,34,467,3,4,1,8,3,0,111,4
50,12,Hutt.Valley,149270,149087,2,6,13,162,0,2,4,1,1,0,154,4
50,8,Taranaki,119639,119494,0,0,16,129,1,0,0,1,1,0,135,4
50,15,Nelson.Marlborough,150274,149681,7,6,44,536,6,7,1,5,8,0,197,4
50,17,Canterbury,562866,562309,7,4,36,510,4,7,3,2,5,0,628,4
50,5,Lakes,110039,110004,0,1,5,29,1,0,0,1,1,0,126,4
51,19,Southern,328228,328037,0,1,6,184,2,0,1,0,0,0,319,4
51,9,Hawkes.Bay,165359,165265,0,1,3,90,1,0,0,1,3,0,167,4
51,17,Canterbury,562866,562305,4,9,30,518,4,4,7,2,8,0,575,4
51,2,Auckland,538831,537802,8,11,66,944,9,8,7,9,17,0,608,4
51,13,Capital.and.Coast,316615,316410,0,1,8,196,5,0,1,0,0,0,348,4
51,0,Northland,178499,178461,0,0,1,37,1,0,0,0,1,0,176,4
51,5,Lakes,110039,110004,0,0,5,30,1,0,0,1,1,0,97,4
51,10,Whanganui,64562,64055,1,5,31,470,3,1,4,0,3,0,101,4
51,6,Bay.of.Plenty,236818,236681,1,2,8,126,2,1,2,1,0,0,218,4
51,8,Taranaki,119639,119494,0,0,13,132,1,0,0,0,3,0,118,4
51,1,Waitemata,622346,621592,8,12,57,677,4,8,6,9,14,0,654,4
51,7,Tairawhiti,48965,48936,0,0,3,26,0,0,0,0,0,0,40,4
51,14,Wairarapa,44844,44728,1,2,9,104,1,1,1,3,2,0,59,4
51,3,Counties.Manukau,557776,556510,9,9,84,1164,14,9,3,9,19,1,598,4
51,12,Hutt.Valley,149270,149084,3,5,12,166,0,3,2,3,4,0,172,4
51,11,MidCentral,178239,177799,4,6,30,400,1,4,5,4,8,0,193,4
51,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,70,4
51,15,Nelson.Marlborough,150273,149680,1,8,39,545,7,1,7,5,9,1,188,4
51,4,Waikato,417113,415526,5,16,87,1479,17,5,10,9,22,0,498,4
51,16,West.Coast,32445,32438,0,1,1,5,0,0,1,0,0,0,31,4
52,14,Wairarapa,44844,44728,0,3,7,106,1,0,1,0,2,0,55,4
52,9,Hawkes.Bay,165359,165265,0,0,3,91,1,0,0,1,1,0,167,4
52,13,Capital.and.Coast,316615,316409,1,0,8,197,5,1,0,1,1,0,318,4
52,12,Hutt.Valley,149270,149082,2,6,14,166,0,2,3,2,0,0,158,4
52,5,Lakes,110039,110004,0,0,5,30,1,0,0,0,0,0,93,4
52,6,Bay.of.Plenty,236818,236679,2,1,7,129,2,2,1,2,3,0,257,4
52,19,Southern,328228,328037,0,1,5,185,2,0,0,0,1,0,333,4
52,8,Taranaki,119639,119492,2,0,9,136,1,2,0,0,4,0,119,4
52,11,MidCentral,178239,177796,3,7,29,404,1,3,4,3,4,0,196,4
52,10,Whanganui,64562,64053,2,2,29,476,3,2,1,4,6,0,109,4
52,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,2,0,51,4
52,1,Waitemata,622346,621590,2,11,54,689,4,2,8,9,12,0,704,4
52,4,Waikato,417113,415519,7,11,85,1491,17,7,5,10,12,0,478,4
52,15,Nelson.Marlborough,150273,149677,3,5,40,548,7,3,1,4,3,0,187,4
52,3,Counties.Manukau,557776,556505,5,12,73,1181,14,5,9,6,17,0,648,4
52,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,70,4
52,16,West.Coast,32445,32438,0,1,1,5,0,0,0,0,0,0,33,4
52,2,Auckland,538831,537798,4,8,63,958,9,4,8,11,14,0,624,4
52,0,Northland,178499,178461,0,0,1,37,1,0,0,0,0,0,189,4
52,17,Canterbury,562866,562304,1,8,30,523,4,1,4,5,5,0,638,4
53,3,Counties.Manukau,557776,556496,9,10,67,1194,14,9,5,7,13,0,627,4
53,17,Canterbury,562866,562303,1,5,31,526,4,1,1,4,3,0,569,4
53,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,46,4
53,6,Bay.of.Plenty,236818,236679,0,2,6,131,2,0,2,1,2,0,223,4
53,0,Northland,178499,178461,0,0,1,37,1,0,0,0,0,0,165,4
53,9,Hawkes.Bay,165359,165265,0,0,3,91,1,0,0,0,0,0,193,4
53,11,MidCentral,178239,177792,4,4,31,408,1,4,3,6,4,0,185,4
53,15,Nelson.Marlborough,150273,149674,3,4,35,557,7,3,3,4,9,0,187,4
53,5,Lakes,110039,110004,0,0,4,31,1,0,0,0,1,0,110,4
53,14,Wairarapa,44844,44728,0,1,9,106,1,0,0,2,0,0,55,4
53,1,Waitemata,622346,621584,6,7,44,705,4,6,2,6,16,0,684,4
53,19,Southern,328228,328037,0,0,5,186,2,0,0,1,1,0,327,4
53,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,53,4
53,12,Hutt.Valley,149270,149081,1,4,17,167,0,1,2,4,1,0,181,4
53,16,West.Coast,32445,32438,0,0,2,5,0,0,0,1,0,0,47,4
53,8,Taranaki,119639,119491,1,2,6,139,1,1,2,0,3,0,128,4
53,2,Auckland,538831,537795,3,7,59,967,9,3,4,5,9,0,602,4
53,4,Waikato,417113,415513,6,13,73,1508,17,6,7,5,17,0,540,4
53,13,Capital.and.Coast,316615,316407,2,1,6,199,5,2,1,0,2,0,281,4
53,10,Whanganui,64562,64051,2,2,26,481,3,2,2,2,5,0,98,4
54,9,Hawkes.Bay,165359,165264,1,0,3,91,1,1,0,0,0,0,149,4
54,3,Counties.Manukau,557776,556489,7,10,58,1212,14,7,9,9,18,0,605,4
54,13,Capital.and.Coast,316615,316407,0,2,6,200,5,0,2,1,1,0,292,4
54,4,Waikato,417113,415509,4,10,73,1517,17,4,6,9,9,0,500,4
54,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,4
54,5,Lakes,110039,110004,0,0,3,32,1,0,0,0,1,0,109,4
54,17,Canterbury,562866,562297,6,4,28,531,4,6,1,2,5,0,579,4
54,10,Whanganui,64562,64048,3,3,19,489,3,3,2,1,8,0,78,4
54,16,West.Coast,32445,32438,0,0,2,5,0,0,0,0,0,0,37,4
54,19,Southern,328228,328036,1,0,3,188,2,1,0,0,2,0,311,4
54,8,Taranaki,119639,119491,0,1,6,141,1,0,1,2,2,0,119,4
54,6,Bay.of.Plenty,236818,236679,0,1,6,132,2,0,0,1,1,0,254,4
54,15,Nelson.Marlborough,150273,149673,1,4,33,562,7,1,3,3,5,0,177,4
54,11,MidCentral,178238,177791,1,6,27,413,2,1,4,2,5,1,217,4
54,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,59,4
54,0,Northland,178499,178461,0,0,1,37,1,0,0,0,0,0,184,4
54,14,Wairarapa,44844,44728,0,0,7,109,1,0,0,1,3,0,44,4
54,1,Waitemata,622346,621579,5,9,42,711,4,5,6,4,6,0,674,4
54,12,Hutt.Valley,149270,149080,1,1,15,173,0,1,1,4,6,0,181,4
54,2,Auckland,538831,537791,4,3,55,978,9,4,3,7,11,0,632,4
55,10,Whanganui,64562,64046,2,3,18,493,3,2,3,3,4,0,94,4
55,11,MidCentral,178238,177791,0,3,28,416,2,0,1,4,3,0,208,4
55,1,Waitemata,622346,621576,3,9,41,717,4,3,5,5,6,0,649,4
55,8,Taranaki,119639,119490,1,0,7,141,1,1,0,1,0,0,121,4
55,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,45,4
55,15,Nelson.Marlborough,150273,149668,5,3,29,568,7,5,1,2,6,0,197,4
55,9,Hawkes.Bay,165359,165263,1,1,2,92,1,1,1,0,1,0,161,4
55,4,Waikato,417113,415506,3,9,59,1536,17,3,4,5,19,0,432,4
55,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,1,0,46,4
55,12,Hutt.Valley,149270,149079,1,1,12,177,0,1,1,1,4,0,155,4
55,6,Bay.of.Plenty,236818,236679,0,0,7,132,2,0,0,1,0,0,250,4
55,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,59,4
55,0,Northland,178499,178461,0,0,1,37,1,0,0,0,0,0,180,4
55,2,Auckland,538831,537786,5,5,45,990,9,5,4,2,12,0,614,4
55,3,Counties.Manukau,557776,556483,6,11,48,1228,14,6,7,6,16,0,664,4
55,14,Wairarapa,44844,44727,1,0,6,110,1,1,0,0,1,0,53,4
55,5,Lakes,110039,110004,0,0,3,32,1,0,0,0,0,0,99,4
55,13,Capital.and.Coast,316615,316407,0,0,4,204,5,0,0,2,4,0,342,4
55,17,Canterbury,562866,562296,1,8,23,538,4,1,6,2,7,0,573,4
55,19,Southern,328228,328036,0,1,1,190,2,0,1,0,2,0,329,4
56,17,Canterbury,562866,562295,1,2,27,541,4,1,1,7,3,0,654,4
56,5,Lakes,110039,110004,0,0,2,33,1,0,0,0,1,0,95,4
56,8,Taranaki,119639,119490,0,1,5,143,1,0,1,0,2,0,146,4
56,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,40,4
56,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,59,4
56,15,Nelson.Marlborough,150273,149665,3,6,24,575,7,3,5,2,7,0,183,4
56,14,Wairarapa,44844,44726,1,1,5,111,1,1,1,0,1,0,47,4
56,4,Waikato,417113,415501,5,7,46,1554,17,5,3,5,18,0,454,4
56,3,Counties.Manukau,557776,556480,3,8,54,1231,14,3,6,9,3,0,595,4
56,9,Hawkes.Bay,165359,165263,0,1,3,92,1,0,1,1,0,0,185,4
56,1,Waitemata,622346,621573,3,5,44,721,4,3,3,7,4,0,678,4
56,10,Whanganui,64562,64044,2,3,15,498,3,2,2,2,5,0,74,4
56,0,Northland,178499,178461,0,0,1,37,1,0,0,0,0,0,177,4
56,2,Auckland,538831,537783,3,7,39,999,9,3,5,3,9,0,613,4
56,13,Capital.and.Coast,316615,316406,1,0,4,204,5,1,0,0,0,0,292,4
56,6,Bay.of.Plenty,236818,236679,0,0,5,134,2,0,0,0,2,0,240,4
56,16,West.Coast,32445,32437,1,0,0,7,0,1,0,0,1,0,26,4
56,12,Hutt.Valley,149270,149077,2,2,10,179,0,2,1,0,2,0,140,4
56,11,MidCentral,178238,177791,0,0,27,420,2,0,0,3,4,0,243,4
56,19,Southern,328228,328036,0,0,2,190,2,0,0,1,0,0,340,4
57,8,Taranaki,119639,119489,1,0,3,146,1,1,0,1,3,0,114,4
57,9,Hawkes.Bay,165359,165263,0,0,4,92,1,0,0,1,0,0,158,4
57,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,63,4
57,5,Lakes,110039,110004,0,0,1,34,1,0,0,0,1,0,115,4
57,10,Whanganui,64562,64043,1,3,13,502,3,1,2,2,4,0,69,4
57,13,Capital.and.Coast,316615,316406,0,1,4,204,5,0,1,0,0,0,291,4
57,0,Northland,178499,178461,0,0,1,37,1,0,0,0,0,0,183,4
57,2,Auckland,538831,537780,3,6,36,1006,9,3,3,4,7,0,604,4
57,3,Counties.Manukau,557776,556476,4,6,48,1242,14,4,3,5,11,0,610,4
57,1,Waitemata,622346,621571,2,7,39,727,4,2,3,1,6,0,647,4
57,14,Wairarapa,44844,44726,0,1,6,111,1,0,1,1,0,0,54,4
57,15,Nelson.Marlborough,150273,149663,2,3,24,581,7,2,3,6,6,0,166,4
57,19,Southern,328228,328036,0,0,2,190,2,0,0,0,0,0,352,4
57,6,Bay.of.Plenty,236818,236679,0,0,4,135,2,0,0,0,1,0,248,4
57,17,Canterbury,562866,562295,0,1,27,543,4,0,1,2,2,0,559,4
57,11,MidCentral,178238,177789,2,0,19,428,2,2,0,0,8,0,178,4
57,4,Waikato,417113,415500,1,9,40,1563,17,1,5,3,9,0,479,4
57,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,48,4
57,16,West.Coast,32445,32437,0,1,0,7,0,0,1,0,0,0,34,4
57,12,Hutt.Valley,149270,149077,0,3,10,180,0,0,2,1,1,0,119,4
58,11,MidCentral,178238,177789,0,2,15,432,2,0,2,0,4,0,184,4
58,15,Nelson.Marlborough,150273,149662,1,4,19,587,7,1,2,1,6,0,173,4
58,5,Lakes,110039,110004,0,0,1,34,1,0,0,0,0,0,119,4
58,16,West.Coast,32445,32437,0,1,0,7,0,0,0,0,0,0,36,4
58,2,Auckland,538831,537778,2,6,31,1014,9,2,3,3,8,0,571,4
58,4,Waikato,417113,415497,3,4,38,1571,17,3,1,6,8,0,506,4
58,10,Whanganui,64562,64043,0,2,14,503,3,0,1,2,1,0,87,4
58,14,Wairarapa,44844,44725,1,0,6,112,1,1,0,1,1,0,47,4
58,19,Southern,328228,328036,0,0,2,190,2,0,0,0,0,0,359,4
58,8,Taranaki,119639,119489,0,1,2,147,1,0,1,0,1,0,120,4
58,6,Bay.of.Plenty,236818,236679,0,0,2,137,2,0,0,0,2,0,261,4
58,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,63,3
58,1,Waitemata,622346,621570,1,2,40,733,4,1,2,7,6,0,638,4
58,13,Capital.and.Coast,316615,316406,0,1,4,204,5,0,0,0,0,0,313,4
58,17,Canterbury,562866,562292,3,1,22,548,4,3,0,0,5,0,545,4
58,3,Counties.Manukau,557776,556474,2,7,44,1249,14,2,4,3,7,0,581,4
58,9,Hawkes.Bay,165359,165262,1,0,3,93,1,1,0,0,1,0,153,4
58,0,Northland,178499,178461,0,0,1,37,1,0,0,0,0,0,197,4
58,12,Hutt.Valley,149270,149077,0,1,9,183,0,0,0,2,3,0,144,4
58,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,57,4
59,4,Waikato,417113,415494,3,5,33,1578,17,3,3,2,7,0,458,4
59,5,Lakes,110039,110004,0,0,0,35,1,0,0,0,1,0,127,4
59,0,Northland,178499,178461,0,0,1,37,1,0,0,0,0,0,153,4
59,1,Waitemata,622346,621566,4,2,37,737,4,4,1,1,4,0,670,4
59,10,Whanganui,64562,64042,1,2,12,505,3,1,0,0,2,0,73,4
59,9,Hawkes.Bay,165359,165262,0,1,3,93,1,0,1,0,0,0,166,4
59,3,Counties.Manukau,557776,556468,6,4,38,1260,14,6,2,5,11,0,613,4
59,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,48,4
59,8,Taranaki,119639,119488,1,1,2,147,1,1,0,0,0,0,130,4
59,11,MidCentral,178238,177788,1,0,15,434,2,1,0,2,2,0,170,4
59,15,Nelson.Marlborough,150273,149662,0,1,17,593,7,0,1,4,6,0,184,4
59,12,Hutt.Valley,149270,149075,2,0,7,186,0,2,0,1,3,0,160,4
59,16,West.Coast,32445,32437,0,0,1,7,0,0,0,1,0,0,30,4
59,6,Bay.of.Plenty,236818,236679,0,0,2,137,2,0,0,0,0,0,251,4
59,19,Southern,328228,328036,0,0,2,190,2,0,0,0,0,0,324,4
59,2,Auckland,538831,537773,5,5,26,1022,9,5,2,3,8,0,557,4
59,13,Capital.and.Coast,316615,316406,0,1,4,204,5,0,0,0,0,0,293,4
59,14,Wairarapa,44844,44724,1,1,5,113,1,1,1,0,1,0,45,4
59,17,Canterbury,562866,562286,6,3,18,553,4,6,3,1,5,0,584,4
59,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,71,3
60,19,Southern,328228,328036,0,0,2,190,2,0,0,0,0,0,324,4
60,12,Hutt.Valley,149270,149075,0,2,6,187,0,0,2,0,1,0,142,4
60,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,49,4
60,3,Counties.Manukau,557776,556461,7,7,33,1268,14,7,6,3,8,0,569,4
60,15,Nelson.Marlborough,150273,149662,0,0,14,597,7,0,0,1,4,0,159,4
60,10,Whanganui,64562,64042,0,1,13,506,3,0,1,2,1,0,67,4
60,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,1,0,33,4
60,6,Bay.of.Plenty,236818,236678,1,0,2,137,2,1,0,0,0,0,231,4
60,17,Canterbury,562866,562286,0,7,16,557,4,0,6,2,4,0,586,4
60,9,Hawkes.Bay,165359,165261,1,0,4,93,1,1,0,1,0,0,168,4
60,5,Lakes,110039,110004,0,0,0,35,1,0,0,0,0,0,101,4
60,4,Waikato,417113,415490,4,6,28,1585,17,4,3,2,7,0,407,4
60,13,Capital.and.Coast,316615,316406,0,0,5,204,5,0,0,1,0,0,305,4
60,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,61,3
60,0,Northland,178499,178461,0,0,0,38,1,0,0,0,1,0,179,4
60,8,Taranaki,119639,119487,1,1,2,148,1,1,1,1,1,0,111,4
60,11,MidCentral,178238,177787,1,1,10,439,2,1,1,0,5,0,180,4
60,14,Wairarapa,44844,44723,1,2,5,113,1,1,1,0,0,0,37,4
60,1,Waitemata,622346,621566,0,4,26,750,4,0,4,2,13,0,639,4
60,2,Auckland,538831,537773,0,6,25,1027,9,0,5,4,5,0,552,4
61,14,Wairarapa,44844,44723,0,1,7,113,1,0,1,2,0,0,61,4
61,0,Northland,178499,178461,0,0,0,38,1,0,0,0,0,0,179,4
61,19,Southern,328228,328036,0,0,1,191,2,0,0,0,1,0,306,4
61,12,Hutt.Valley,149270,149074,1,0,4,191,0,1,0,2,4,0,142,4
61,10,Whanganui,64562,64042,0,0,9,511,3,0,0,1,5,0,76,4
61,8,Taranaki,119639,119487,0,2,2,148,1,0,1,0,0,0,120,4
61,9,Hawkes.Bay,165359,165260,1,1,3,94,1,1,1,0,1,0,175,4
61,15,Nelson.Marlborough,150273,149662,0,0,10,601,7,0,0,0,4,0,156,4
61,13,Capital.and.Coast,316615,316406,0,0,4,205,5,0,0,0,1,0,313,4
61,17,Canterbury,562866,562284,2,2,18,560,4,2,0,5,3,0,540,4
61,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,28,4
61,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,54,3
61,7,Tairawhiti,48965,48936,0,0,0,29,0,0,0,0,1,0,42,4
61,11,MidCentral,178238,177787,0,1,7,443,2,0,1,1,4,0,190,4
61,4,Waikato,417113,415489,1,6,29,1588,17,1,4,4,3,0,448,4
61,3,Counties.Manukau,557775,556457,4,9,30,1275,15,4,7,5,7,1,580,4
61,6,Bay.of.Plenty,236818,236678,0,1,2,137,2,0,1,0,0,0,229,4
61,5,Lakes,110039,110004,0,0,0,35,1,0,0,0,0,0,105,4
61,2,Auckland,538831,537772,1,0,25,1033,9,1,0,6,6,0,535,4
61,1,Waitemata,622346,621566,0,1,24,755,4,0,0,3,5,0,614,4
62,2,Auckland,538831,537770,2,1,17,1041,9,2,1,0,8,0,562,4
62,1,Waitemata,622346,621566,0,1,19,760,4,0,0,0,5,0,636,4
62,5,Lakes,110039,110004,0,0,0,35,1,0,0,0,0,0,91,4
62,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,3
62,3,Counties.Manukau,557775,556454,3,5,34,1279,15,3,4,8,4,0,623,4
62,15,Nelson.Marlborough,150273,149662,0,0,7,604,7,0,0,0,3,0,181,4
62,19,Southern,328228,328036,0,0,1,191,2,0,0,0,0,0,316,4
62,14,Wairarapa,44844,44722,1,0,7,114,1,1,0,1,1,0,61,4
62,17,Canterbury,562866,562282,2,4,15,563,4,2,2,0,3,0,562,4
62,12,Hutt.Valley,149270,149074,0,1,4,191,0,0,1,0,0,0,162,4
62,13,Capital.and.Coast,316615,316406,0,0,3,206,5,0,0,0,1,0,310,4
62,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,23,4
62,8,Taranaki,119639,119486,1,1,2,149,1,1,0,1,1,0,105,4
62,9,Hawkes.Bay,165359,165259,1,1,4,94,1,1,1,1,0,0,208,4
62,7,Tairawhiti,48965,48936,0,0,0,29,0,0,0,0,0,0,37,4
62,4,Waikato,417113,415486,3,3,31,1590,17,3,1,4,2,0,417,4
62,11,MidCentral,178238,177787,0,0,6,445,2,0,0,1,2,0,199,4
62,10,Whanganui,64562,64040,2,0,8,512,3,2,0,0,1,0,56,4
62,0,Northland,178499,178461,0,0,0,38,1,0,0,0,0,0,177,4
62,6,Bay.of.Plenty,236818,236678,0,1,2,137,2,0,0,0,0,0,216,4
63,17,Canterbury,562866,562279,3,4,14,566,4,3,2,2,3,0,581,4
63,19,Southern,328228,328035,1,0,0,192,2,1,0,0,1,0,333,4
63,11,MidCentral,178238,177786,1,0,6,445,2,1,0,0,0,0,172,4
63,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,69,3
63,2,Auckland,538831,537770,0,2,12,1047,9,0,2,1,6,0,552,4
63,3,Counties.Manukau,557775,556453,1,4,33,1284,15,1,3,4,5,0,543,4
63,4,Waikato,417113,415485,1,4,26,1597,17,1,3,2,7,0,444,4
63,13,Capital.and.Coast,316615,316406,0,0,2,207,5,0,0,0,1,0,299,4
63,1,Waitemata,622346,621565,1,1,18,761,4,1,0,0,1,0,617,4
63,5,Lakes,110039,110004,0,0,0,35,1,0,0,0,0,0,118,4
63,15,Nelson.Marlborough,150273,149662,0,0,5,606,7,0,0,0,2,0,182,4
63,14,Wairarapa,44844,44721,1,1,7,114,1,1,1,0,0,0,48,4
63,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,29,4
