ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
117,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
117,3,Counties.Manukau,557782,556752,11,14,32,973,8,4,3,1,8,0,593,4
117,4,Waikato,417123,416740,0,2,16,365,7,0,0,0,0,0,438,4
117,16,West.Coast,32445,32407,0,0,1,37,0,0,0,0,1,0,29,4
117,2,Auckland,538836,538317,5,7,16,491,4,2,2,1,2,0,553,4
117,13,Capital.and.Coast,316619,316402,3,4,10,200,1,0,1,1,0,0,336,4
117,10,Whanganui,64564,64499,1,1,1,62,1,0,0,0,1,0,65,4
117,5,Lakes,110040,110022,1,0,2,15,0,1,0,0,0,0,116,4
117,19,Southern,328225,327951,1,2,9,262,5,0,1,2,0,0,357,4
117,17,Canterbury,562862,562289,1,7,18,547,8,0,1,0,2,0,614,4
117,0,Northland,178497,177995,3,6,21,472,3,0,1,1,1,0,193,4
117,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,52,4
117,15,Nelson.Marlborough,150280,150214,0,0,3,63,0,0,0,0,0,0,157,4
117,9,Hawkes.Bay,165357,165214,2,3,4,134,3,0,1,0,0,0,162,4
117,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,50,4
117,11,MidCentral,178239,178040,2,1,8,188,1,1,1,0,2,0,178,4
117,8,Taranaki,119640,119563,1,0,1,75,0,0,0,0,1,0,130,4
117,1,Waitemata,622340,621599,5,6,17,713,10,0,1,1,2,0,589,4
117,12,Hutt.Valley,149270,149166,0,0,7,97,0,0,0,0,0,0,155,4
117,6,Bay.of.Plenty,236819,236685,1,0,2,131,1,0,0,0,0,0,214,4
118,12,Hutt.Valley,149270,149165,1,0,7,97,0,1,0,0,0,0,177,4
118,0,Northland,178497,177994,4,4,20,475,3,1,0,2,3,0,203,4
118,9,Hawkes.Bay,165357,165214,2,1,5,135,3,0,0,2,1,0,169,4
118,15,Nelson.Marlborough,150280,150214,0,0,3,63,0,0,0,0,0,0,148,4
118,13,Capital.and.Coast,316619,316402,1,4,11,201,1,0,2,2,1,0,319,4
118,3,Counties.Manukau,557782,556751,10,13,32,976,8,1,2,3,3,0,559,4
118,1,Waitemata,622340,621599,2,9,17,713,10,0,3,0,0,0,618,4
118,19,Southern,328225,327951,1,2,9,262,5,0,0,0,0,0,315,4
118,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,48,4
118,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,36,4
118,10,Whanganui,64564,64499,0,2,1,62,1,0,1,0,0,0,63,4
118,5,Lakes,110040,110022,0,1,2,15,0,0,1,0,0,0,108,4
118,2,Auckland,538836,538317,4,5,18,492,4,0,1,3,1,0,558,4
118,16,West.Coast,32445,32407,0,0,1,37,0,0,0,0,0,0,33,4
118,6,Bay.of.Plenty,236819,236685,1,0,1,132,1,0,0,0,1,0,247,4
118,8,Taranaki,119640,119562,2,0,1,75,0,1,0,0,0,0,137,4
118,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,63,4
118,17,Canterbury,562862,562289,0,5,19,549,8,0,1,3,2,0,559,4
118,4,Waikato,417123,416740,0,2,11,370,7,0,0,0,5,0,435,4
118,11,MidCentral,178239,178040,1,2,5,191,1,0,1,0,3,0,190,4
119,11,MidCentral,178239,178039,2,1,6,191,1,1,0,1,0,0,175,4
119,17,Canterbury,562862,562288,1,3,17,553,8,1,0,2,4,0,575,4
119,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,36,4
119,2,Auckland,538836,538317,3,5,18,493,4,0,1,1,1,0,558,4
119,8,Taranaki,119640,119562,1,1,1,75,0,0,1,0,0,0,137,4
119,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,67,4
119,1,Waitemata,622340,621599,2,6,19,714,10,0,0,3,1,0,641,4
119,0,Northland,178497,177994,4,2,20,477,3,0,0,2,2,0,209,4
119,6,Bay.of.Plenty,236819,236685,1,0,1,132,1,0,0,0,0,0,243,4
119,9,Hawkes.Bay,165357,165214,1,2,5,135,3,0,1,0,0,0,169,4
119,13,Capital.and.Coast,316619,316402,0,4,11,202,1,0,1,1,1,0,343,4
119,5,Lakes,110040,110022,0,1,2,15,0,0,0,0,0,0,119,4
119,4,Waikato,417123,416740,0,2,10,371,7,0,0,0,1,0,439,4
119,10,Whanganui,64564,64499,0,1,2,62,1,0,0,1,0,0,77,4
119,12,Hutt.Valley,149270,149164,2,0,6,98,0,1,0,0,1,0,142,4
119,3,Counties.Manukau,557781,556751,8,12,31,979,9,0,2,3,3,1,536,4
119,19,Southern,328225,327951,1,2,8,263,5,0,0,0,1,0,340,4
119,16,West.Coast,32445,32407,0,0,1,37,0,0,0,0,0,0,38,4
119,15,Nelson.Marlborough,150280,150214,0,0,3,63,0,0,0,0,0,0,144,4
119,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,33,4
120,1,Waitemata,622340,621598,2,4,19,717,10,1,1,3,3,0,668,4
120,12,Hutt.Valley,149270,149164,1,1,4,100,0,0,1,0,2,0,166,4
120,11,MidCentral,178239,178039,2,1,5,192,1,0,0,0,1,0,184,4
120,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,68,4
120,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,48,4
120,19,Southern,328225,327951,0,3,6,265,5,0,1,0,2,0,323,4
120,8,Taranaki,119640,119562,1,1,1,75,0,0,0,0,0,0,119,4
120,5,Lakes,110040,110022,0,1,2,15,0,0,0,0,0,0,111,4
120,15,Nelson.Marlborough,150280,150214,0,0,3,63,0,0,0,0,0,0,145,4
120,9,Hawkes.Bay,165357,165213,2,2,4,136,3,1,0,0,1,0,151,4
120,3,Counties.Manukau,557781,556750,9,12,28,982,9,1,0,0,3,0,561,4
120,4,Waikato,417123,416739,1,2,10,371,7,1,0,0,0,0,398,4
120,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,45,4
120,6,Bay.of.Plenty,236819,236685,1,0,1,132,1,0,0,0,0,0,219,4
120,16,West.Coast,32445,32407,0,0,1,37,0,0,0,0,0,0,44,4
120,17,Canterbury,562862,562287,2,3,16,554,8,1,0,0,1,0,572,4
120,10,Whanganui,64564,64499,0,1,2,62,1,0,0,0,0,0,60,4
120,13,Capital.and.Coast,316619,316402,0,3,12,202,1,0,0,1,0,0,328,4
120,2,Auckland,538836,538316,4,2,19,495,4,1,0,3,2,0,548,4
120,0,Northland,178497,177992,5,3,19,478,3,2,1,0,1,0,204,4
121,4,Waikato,417123,416739,1,1,7,375,7,0,0,1,4,0,455,4
121,2,Auckland,538836,538316,3,3,16,498,4,0,1,0,3,0,558,4
121,19,Southern,328225,327951,0,2,7,265,5,0,0,1,0,0,299,4
121,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,55,4
121,16,West.Coast,32445,32407,0,0,1,37,0,0,0,0,0,0,31,4
121,6,Bay.of.Plenty,236819,236685,1,0,1,132,1,0,0,0,0,0,238,4
121,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,53,4
121,17,Canterbury,562862,562287,2,3,13,557,8,0,0,0,3,0,558,4
121,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,57,4
121,8,Taranaki,119640,119562,1,1,1,75,0,0,0,0,0,0,133,4
121,1,Waitemata,622340,621598,2,4,18,718,10,0,0,0,1,0,577,4
121,15,Nelson.Marlborough,150280,150214,0,0,3,63,0,0,0,0,0,0,130,4
121,11,MidCentral,178239,178039,2,0,5,193,1,0,0,1,1,0,204,4
121,5,Lakes,110040,110021,1,0,3,15,0,1,0,1,0,0,123,4
121,10,Whanganui,64564,64499,0,1,2,62,1,0,0,0,0,0,60,4
121,9,Hawkes.Bay,165357,165213,0,4,4,136,3,0,2,0,0,0,172,4
121,12,Hutt.Valley,149270,149163,2,0,4,101,0,1,0,1,1,0,159,4
121,0,Northland,178497,177991,6,3,18,479,3,1,0,0,1,0,205,4
121,13,Capital.and.Coast,316619,316400,2,2,12,203,1,2,0,1,1,0,298,4
121,3,Counties.Manukau,557781,556748,9,13,28,983,9,2,2,1,1,0,590,4
122,19,Southern,328225,327951,0,1,8,265,5,0,0,1,0,0,316,4
122,2,Auckland,538836,538316,3,2,15,500,4,0,0,1,2,0,552,4
122,15,Nelson.Marlborough,150280,150214,0,0,3,63,0,0,0,0,0,0,161,4
122,17,Canterbury,562862,562287,1,4,13,557,8,0,1,0,0,0,549,4
122,11,MidCentral,178239,178039,1,1,5,193,1,0,1,0,0,0,186,4
122,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,1,0,22,4
122,3,Counties.Manukau,557781,556746,9,11,27,988,9,2,2,4,5,0,608,4
122,5,Lakes,110040,110020,1,1,3,15,0,1,1,0,0,0,114,4
122,13,Capital.and.Coast,316619,316399,3,2,11,204,1,1,0,0,1,0,299,4
122,10,Whanganui,64564,64499,0,1,2,62,1,0,0,0,0,0,66,4
122,4,Waikato,417123,416739,1,0,8,375,7,0,0,1,0,0,427,4
122,0,Northland,178497,177989,5,6,17,480,3,2,3,0,1,0,165,4
122,6,Bay.of.Plenty,236819,236685,0,1,1,132,1,0,1,0,0,0,230,4
122,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,46,4
122,12,Hutt.Valley,149270,149163,2,0,3,102,0,0,0,0,1,0,141,4
122,1,Waitemata,622340,621597,2,5,15,721,10,1,1,0,3,0,605,4
122,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,54,4
122,9,Hawkes.Bay,165357,165213,0,3,4,137,3,0,0,1,1,0,164,4
122,8,Taranaki,119640,119562,1,1,1,75,0,0,0,0,0,0,125,4
122,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,46,4
123,4,Waikato,417123,416738,2,0,6,377,7,1,0,0,2,0,425,4
123,0,Northland,178497,177989,5,4,19,480,3,0,0,2,0,0,204,4
123,3,Counties.Manukau,557781,556745,9,8,27,992,9,1,1,4,4,0,567,4
123,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,45,4
123,13,Capital.and.Coast,316619,316399,2,3,9,206,1,0,1,0,2,0,325,4
123,17,Canterbury,562862,562287,1,4,12,558,8,0,0,0,1,0,562,4
123,5,Lakes,110040,110020,1,1,3,15,0,0,0,0,0,0,100,4
123,6,Bay.of.Plenty,236819,236685,0,1,1,132,1,0,0,0,0,0,257,4
123,2,Auckland,538836,538316,3,1,14,502,4,0,0,1,2,0,569,4
123,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,26,4
123,12,Hutt.Valley,149270,149163,2,0,2,103,0,0,0,0,1,0,139,4
123,11,MidCentral,178239,178039,1,1,5,193,1,0,0,0,0,0,216,4
123,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,41,4
123,19,Southern,328225,327951,0,1,7,266,5,0,0,0,1,0,339,4
123,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,60,4
123,1,Waitemata,622340,621597,2,5,13,723,10,0,0,0,2,0,617,4
123,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,2,0,155,4
123,9,Hawkes.Bay,165357,165213,0,3,4,137,3,0,0,0,0,0,175,4
123,8,Taranaki,119640,119562,0,2,1,75,0,0,1,0,0,0,125,4
123,10,Whanganui,64564,64499,0,1,2,62,1,0,0,0,0,0,54,4
124,11,MidCentral,178239,178038,1,2,5,193,1,1,1,0,0,0,166,4
124,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,141,4
124,17,Canterbury,562862,562287,1,3,10,561,8,0,0,1,3,0,583,4
124,10,Whanganui,64564,64499,0,1,2,62,1,0,0,0,0,0,59,4
124,9,Hawkes.Bay,165357,165213,0,3,4,137,3,0,0,0,0,0,196,4
124,0,Northland,178497,177987,7,4,17,482,3,2,0,0,2,0,165,4
124,12,Hutt.Valley,149270,149163,2,0,2,103,0,0,0,0,0,0,160,4
124,13,Capital.and.Coast,316619,316398,2,4,8,207,1,1,1,0,1,0,338,4
124,19,Southern,328225,327951,0,1,6,267,5,0,0,0,1,0,336,4
124,3,Counties.Manukau,557781,556742,10,8,25,996,9,3,2,2,4,0,616,4
124,1,Waitemata,622340,621597,2,3,14,724,10,0,0,2,1,0,619,4
124,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,43,4
124,8,Taranaki,119640,119562,0,1,2,75,0,0,0,1,0,0,132,4
124,6,Bay.of.Plenty,236819,236685,0,1,1,132,1,0,0,0,0,0,275,4
124,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,36,4
124,2,Auckland,538836,538316,2,2,12,504,4,0,1,0,2,0,545,4
124,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,46,4
124,4,Waikato,417123,416738,1,1,6,377,7,0,1,0,0,0,417,4
124,5,Lakes,110040,110020,1,1,3,15,0,0,0,0,0,0,115,4
124,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,40,4
125,2,Auckland,538836,538316,2,2,11,505,4,0,0,0,1,0,589,4
125,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,57,4
125,3,Counties.Manukau,557781,556740,9,11,23,998,9,2,3,0,2,0,529,4
125,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,40,4
125,6,Bay.of.Plenty,236819,236685,0,1,1,132,1,0,0,0,0,0,232,4
125,12,Hutt.Valley,149270,149163,2,0,2,103,0,0,0,0,0,0,148,4
125,4,Waikato,417123,416738,1,1,5,378,7,0,0,0,1,0,429,4
125,5,Lakes,110040,110020,1,1,3,15,0,0,0,0,0,0,103,4
125,19,Southern,328225,327951,0,0,7,267,5,0,0,1,0,0,360,4
125,9,Hawkes.Bay,165357,165213,0,3,3,138,3,0,0,0,1,0,174,4
125,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,33,4
125,17,Canterbury,562862,562287,1,2,11,561,8,0,0,1,0,0,599,4
125,13,Capital.and.Coast,316619,316398,2,4,8,207,1,0,0,0,0,0,317,4
125,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,163,4
125,8,Taranaki,119640,119562,0,1,2,75,0,0,0,0,0,0,131,4
125,10,Whanganui,64564,64499,0,1,1,63,1,0,0,0,1,0,56,4
125,11,MidCentral,178239,178038,1,1,6,193,1,0,0,1,0,0,158,4
125,1,Waitemata,622340,621596,3,2,15,724,10,1,0,1,0,0,617,4
125,0,Northland,178497,177987,7,3,18,482,3,0,0,1,0,0,192,4
125,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,49,4
126,3,Counties.Manukau,557781,556739,9,8,22,1003,9,1,1,4,5,0,555,4
126,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,75,4
126,11,MidCentral,178239,178038,1,1,6,193,1,0,0,0,0,0,177,4
126,6,Bay.of.Plenty,236819,236685,0,0,2,132,1,0,0,1,0,0,223,4
126,14,Wairarapa,44845,44812,0,0,1,32,0,0,0,0,0,0,50,4
126,10,Whanganui,64564,64499,0,1,1,63,1,0,0,0,0,0,64,4
126,19,Southern,328225,327951,0,0,7,267,5,0,0,0,0,0,336,4
126,2,Auckland,538836,538316,2,2,9,507,4,0,0,0,2,0,575,4
126,13,Capital.and.Coast,316619,316398,1,3,9,208,1,0,1,2,1,0,294,4
126,12,Hutt.Valley,149270,149163,2,0,2,103,0,0,0,0,0,0,130,4
126,4,Waikato,417123,416738,1,0,6,378,7,0,0,1,0,0,389,4
126,5,Lakes,110040,110020,1,1,3,15,0,0,0,0,0,0,103,4
126,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,142,4
126,0,Northland,178497,177985,8,4,15,485,3,2,1,0,3,0,186,4
126,17,Canterbury,562862,562286,2,2,9,563,8,1,0,0,2,0,546,4
126,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,49,4
126,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,27,4
126,8,Taranaki,119640,119562,0,1,2,75,0,0,0,0,0,0,106,4
126,9,Hawkes.Bay,165357,165212,1,3,3,138,3,1,0,0,0,0,174,4
126,1,Waitemata,622340,621596,3,2,15,724,10,0,0,0,0,0,636,4
127,0,Northland,178497,177985,5,6,14,487,3,0,3,1,2,0,218,4
127,11,MidCentral,178239,178038,1,1,5,194,1,0,0,0,1,0,197,4
127,5,Lakes,110040,110020,1,1,3,15,0,0,0,0,0,0,131,4
127,10,Whanganui,64564,64499,0,1,1,63,1,0,0,0,0,0,68,4
127,19,Southern,328225,327950,1,0,5,269,5,1,0,0,2,0,346,4
127,14,Wairarapa,44845,44811,1,0,1,32,0,1,0,0,0,0,36,4
127,12,Hutt.Valley,149270,149163,2,0,2,103,0,0,0,0,0,0,156,4
127,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,140,4
127,1,Waitemata,622340,621595,4,1,16,724,10,1,0,1,0,0,642,4
127,9,Hawkes.Bay,165357,165212,1,3,2,139,3,0,0,0,1,0,187,4
127,4,Waikato,417123,416738,1,0,6,378,7,0,0,0,0,0,434,4
127,2,Auckland,538836,538315,3,1,10,507,4,1,0,1,0,0,537,4
127,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,20,4
127,6,Bay.of.Plenty,236819,236685,0,0,2,132,1,0,0,0,0,0,238,4
127,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,61,4
127,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,41,4
127,17,Canterbury,562862,562286,2,2,6,566,8,0,0,0,3,0,571,4
127,8,Taranaki,119640,119562,0,0,3,75,0,0,0,1,0,0,116,4
127,13,Capital.and.Coast,316619,316397,1,3,10,208,1,1,1,1,0,0,317,4
127,3,Counties.Manukau,557781,556739,7,9,20,1006,9,0,2,1,3,0,572,4
128,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,58,4
128,3,Counties.Manukau,557781,556738,4,9,22,1008,9,1,4,4,2,0,586,4
128,17,Canterbury,562862,562286,2,1,7,566,8,0,0,1,0,0,590,4
128,5,Lakes,110040,110019,2,0,4,15,0,1,0,1,0,0,108,4
128,14,Wairarapa,44845,44811,0,1,1,32,0,0,1,0,0,0,43,4
128,19,Southern,328225,327950,1,0,5,269,5,0,0,0,0,0,353,4
128,11,MidCentral,178239,178037,2,1,5,194,1,1,0,0,0,0,189,4
128,1,Waitemata,622340,621594,2,4,14,726,10,1,3,0,2,0,611,4
128,10,Whanganui,64564,64499,0,1,1,63,1,0,0,0,0,0,74,4
128,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,160,4
128,0,Northland,178497,177984,5,5,12,491,3,1,1,2,4,0,161,4
128,9,Hawkes.Bay,165357,165212,1,2,2,140,3,0,0,1,1,0,173,4
128,4,Waikato,417123,416738,1,0,4,380,7,0,0,0,2,0,448,4
128,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,56,4
128,8,Taranaki,119640,119561,1,0,3,75,0,1,0,0,0,0,124,4
128,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,40,4
128,13,Capital.and.Coast,316619,316397,1,2,9,210,1,0,0,1,2,0,344,4
128,6,Bay.of.Plenty,236819,236685,0,0,2,132,1,0,0,0,0,0,231,4
128,12,Hutt.Valley,149270,149163,2,0,2,103,0,0,0,0,0,0,159,4
128,2,Auckland,538835,538314,2,3,9,507,5,1,2,0,0,1,577,4
129,13,Capital.and.Coast,316619,316397,1,2,8,211,1,0,0,0,1,0,323,4
129,8,Taranaki,119640,119561,1,0,3,75,0,0,0,0,0,0,138,4
129,11,MidCentral,178239,178036,3,1,5,194,1,1,0,0,0,0,196,4
129,5,Lakes,110040,110018,3,0,4,15,0,1,0,0,0,0,120,4
129,12,Hutt.Valley,149270,149163,2,0,2,103,0,0,0,0,0,0,140,4
129,14,Wairarapa,44845,44811,0,1,1,32,0,0,0,0,0,0,43,4
129,10,Whanganui,64564,64499,0,1,1,63,1,0,0,0,0,0,58,4
129,2,Auckland,538835,538314,1,3,9,508,5,0,1,1,1,0,526,4
129,0,Northland,178497,177984,4,5,9,495,3,0,1,1,4,0,161,4
129,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,49,4
129,19,Southern,328225,327950,1,0,5,269,5,0,0,0,0,0,333,4
129,4,Waikato,417123,416738,1,0,3,381,7,0,0,0,1,0,395,4
129,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,28,4
129,1,Waitemata,622340,621593,3,3,14,727,10,1,0,1,1,0,624,4
129,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,154,4
129,9,Hawkes.Bay,165357,165212,1,2,2,140,3,0,0,0,0,0,177,4
129,3,Counties.Manukau,557781,556738,3,9,22,1009,9,0,1,1,1,0,564,4
129,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,41,4
129,6,Bay.of.Plenty,236819,236685,0,0,2,132,1,0,0,0,0,0,240,4
129,17,Canterbury,562862,562286,2,1,5,568,8,0,0,0,2,0,590,4
130,3,Counties.Manukau,557781,556737,2,11,16,1015,9,1,2,0,6,0,546,4
130,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,149,4
130,14,Wairarapa,44845,44811,0,1,1,32,0,0,0,0,0,0,45,4
130,0,Northland,178497,177984,3,4,10,496,3,0,1,2,1,0,187,4
130,9,Hawkes.Bay,165357,165212,1,2,2,140,3,0,0,0,0,0,175,4
130,5,Lakes,110040,110017,4,0,4,15,0,1,0,0,0,0,113,4
130,4,Waikato,417123,416738,1,0,3,381,7,0,0,0,0,0,415,4
130,11,MidCentral,178239,178036,2,2,4,195,1,0,1,0,1,0,198,4
130,17,Canterbury,562862,562285,3,1,4,569,8,1,0,0,1,0,544,4
130,2,Auckland,538835,538313,2,3,8,509,5,1,0,0,1,0,578,4
130,13,Capital.and.Coast,316619,316397,1,2,7,212,1,0,0,0,1,0,373,4
130,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,42,4
130,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,24,4
130,8,Taranaki,119640,119561,1,0,3,75,0,0,0,0,0,0,112,4
130,12,Hutt.Valley,149270,149163,2,0,1,104,0,0,0,0,1,0,152,4
130,10,Whanganui,64564,64499,0,1,1,63,1,0,0,0,0,0,68,4
130,1,Waitemata,622340,621593,3,3,11,730,10,0,0,0,3,0,648,4
130,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,57,4
130,6,Bay.of.Plenty,236819,236685,0,0,1,133,1,0,0,0,1,0,231,4
130,19,Southern,328225,327950,1,0,4,270,5,0,0,0,1,0,319,4
131,8,Taranaki,119640,119561,1,0,3,75,0,0,0,0,0,0,129,4
131,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,47,4
131,10,Whanganui,64564,64499,0,1,1,63,1,0,0,0,0,0,67,4
131,17,Canterbury,562862,562285,2,2,3,570,8,0,1,0,1,0,586,4
131,6,Bay.of.Plenty,236819,236685,0,0,1,133,1,0,0,0,0,0,223,4
131,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,25,4
131,14,Wairarapa,44845,44811,0,1,1,32,0,0,0,0,0,0,49,4
131,5,Lakes,110040,110017,4,0,4,15,0,0,0,0,0,0,106,4
131,11,MidCentral,178239,178035,3,2,4,195,1,1,0,0,0,0,185,4
131,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,146,4
131,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,43,4
131,2,Auckland,538835,538313,2,3,7,510,5,0,0,0,1,0,546,4
131,12,Hutt.Valley,149270,149163,2,0,1,104,0,0,0,0,0,0,150,4
131,4,Waikato,417123,416737,2,0,3,381,7,1,0,0,0,0,448,4
131,0,Northland,178497,177984,2,5,8,498,3,0,1,0,2,0,177,4
131,3,Counties.Manukau,557781,556737,2,8,19,1015,9,0,0,3,0,0,581,4
131,9,Hawkes.Bay,165357,165212,1,1,3,140,3,0,0,1,0,0,150,4
131,1,Waitemata,622340,621593,3,2,11,731,10,0,0,1,1,0,618,4
131,19,Southern,328225,327950,0,1,4,270,5,0,1,0,0,0,346,4
131,13,Capital.and.Coast,316619,316397,1,2,7,212,1,0,0,0,0,0,339,4
132,6,Bay.of.Plenty,236819,236685,0,0,1,133,1,0,0,0,0,0,244,4
132,14,Wairarapa,44845,44810,1,1,1,32,0,1,0,0,0,0,36,4
132,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,67,4
132,12,Hutt.Valley,149270,149163,1,1,1,104,0,0,1,0,0,0,156,4
132,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,29,4
132,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,148,4
132,2,Auckland,538835,538313,1,4,6,511,5,0,1,0,1,0,556,4
132,8,Taranaki,119640,119561,1,0,3,75,0,0,0,0,0,0,122,4
132,10,Whanganui,64564,64499,0,1,1,63,1,0,0,0,0,0,66,4
132,5,Lakes,110040,110017,2,2,4,15,0,0,2,0,0,0,103,4
132,1,Waitemata,622340,621593,3,1,11,732,10,0,0,1,1,0,640,4
132,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,50,4
132,0,Northland,178497,177984,2,5,7,499,3,0,0,0,1,0,182,4
132,19,Southern,328225,327950,0,1,3,271,5,0,0,0,1,0,337,4
132,11,MidCentral,178239,178035,2,2,4,196,1,0,1,1,1,0,175,4
132,3,Counties.Manukau,557781,556737,2,5,20,1017,9,0,0,3,2,0,561,4
132,17,Canterbury,562862,562285,2,2,2,571,8,0,0,0,1,0,597,4
132,13,Capital.and.Coast,316619,316397,0,3,7,212,1,0,1,0,0,0,312,4
132,4,Waikato,417123,416737,2,0,3,381,7,0,0,0,0,0,445,4
132,9,Hawkes.Bay,165357,165212,0,2,3,140,3,0,1,0,0,0,135,4
133,5,Lakes,110040,110017,1,2,5,15,0,0,1,1,0,0,121,4
133,1,Waitemata,622340,621592,3,2,11,732,10,1,1,0,0,0,673,4
133,13,Capital.and.Coast,316619,316397,0,3,5,214,1,0,0,0,2,0,327,4
133,14,Wairarapa,44845,44810,1,1,1,32,0,0,0,0,0,0,42,4
133,0,Northland,178497,177984,1,5,8,499,3,0,1,1,0,0,174,4
133,6,Bay.of.Plenty,236819,236685,0,0,1,133,1,0,0,0,0,0,258,4
133,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,158,4
133,10,Whanganui,64564,64499,0,1,1,63,1,0,0,0,0,0,76,4
133,2,Auckland,538835,538311,3,4,3,514,5,2,0,0,3,0,568,4
133,17,Canterbury,562862,562285,0,3,3,571,8,0,2,1,0,0,561,4
133,3,Counties.Manukau,557781,556737,1,6,16,1021,9,0,1,0,4,0,533,4
133,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,53,4
133,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,29,4
133,11,MidCentral,178239,178035,2,2,4,196,1,0,0,0,0,0,155,4
133,12,Hutt.Valley,149270,149163,1,0,2,104,0,0,0,1,0,0,163,4
133,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,40,4
133,4,Waikato,417123,416736,3,0,3,381,7,1,0,0,0,0,426,4
133,9,Hawkes.Bay,165357,165211,1,2,2,141,3,1,0,0,1,0,170,4
