ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,4,Masterton.District,26799,26753,1,1,15,29,1,1,0,1,3,0,38,4
37,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
37,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
37,28,Tararua.District,18649,18561,2,2,21,63,1,2,2,0,2,0,38,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
37,13,Waikato.District,79899,79766,0,3,26,104,1,0,1,2,8,0,103,4
37,50,Waimakariri.District,62800,62718,2,2,17,61,0,2,2,0,3,0,85,4
37,16,Waipa.District,56200,55997,4,2,38,159,0,4,0,2,14,0,94,4
37,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
37,14,Matamata-Piako.District,36000,35901,0,0,15,84,0,0,0,0,4,0,50,4
37,1,Upper.Hutt.City,46000,45992,0,0,1,7,0,0,0,0,1,0,53,4
37,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
37,5,Carterton.District,9690,9619,2,3,17,49,0,2,1,5,3,0,28,4
37,34,Tauranga.City,144700,144625,1,4,19,51,0,1,2,1,5,0,156,4
37,0,Porirua.City,59097,58936,3,8,29,121,3,3,6,2,8,1,65,4
37,42,Napier.City,65000,64992,1,0,1,6,0,1,0,1,1,0,70,4
37,64,Invercargill.City,56199,56060,3,3,31,102,1,3,3,3,6,0,83,4
37,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
37,41,Hastings.District,85000,84984,0,0,4,12,0,0,0,0,0,0,84,4
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
37,30,Kapiti.Coast.District,56000,55985,0,2,4,9,0,0,0,0,1,0,61,4
37,2,Lower.Hutt.City,108700,108665,0,1,4,30,0,0,0,0,1,0,109,4
37,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
37,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
37,15,Hamilton.City,169500,169419,1,2,25,53,0,1,1,5,2,0,175,4
37,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
37,26,Manawatu.District,31697,31385,8,11,53,240,3,8,9,6,22,0,82,4
37,6,South.Wairarapa.District,11098,10948,3,5,33,109,2,3,4,1,4,0,46,4
37,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
37,43,Nelson.City,52900,52881,0,0,9,10,0,0,0,1,0,0,61,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
37,65,Auckland,1642784,1641195,27,45,281,1236,16,27,24,33,57,1,1897,4
37,36,Whakatane.District,37100,37092,0,0,1,7,0,0,0,1,1,0,39,4
37,8,Far.North.District,68500,68442,0,1,7,50,0,0,1,0,4,0,96,4
37,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
37,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,84,4
37,51,Christchurch.City,385487,384507,17,26,166,771,13,17,13,19,36,1,548,4
37,29,Horowhenua.District,35000,34917,2,3,15,63,0,2,2,4,2,0,55,4
37,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
37,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,30,4
37,9,Whangarei.District,95997,95898,0,2,19,78,3,0,0,1,3,0,104,4
37,60,Dunedin.City,131700,131651,1,1,8,39,0,1,1,0,2,0,141,4
37,40,Wairoa.District,8680,8677,0,0,1,2,0,0,0,0,0,0,10,4
37,35,Rotorua.District,75095,74478,14,17,131,455,5,14,9,10,28,0,195,4
37,53,Ashburton.District,34800,34773,0,1,3,23,0,0,0,0,1,0,37,4
37,44,Marlborough.District,49198,48964,2,3,42,187,2,2,2,8,9,0,84,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
37,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,1,0,0,14,4
37,59,Queenstown-Lakes.District,41700,41658,1,2,8,31,0,1,2,3,2,0,40,4
37,24,Whanganui.District,47300,47293,0,0,3,4,0,0,0,0,1,0,51,4
37,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
37,61,Clutha.District,18349,18336,0,0,4,9,1,0,0,0,0,0,24,4
37,54,Timaru.District,47900,47860,0,1,8,31,0,0,0,2,0,0,69,4
37,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
37,7,Tasman.District,54799,54366,6,15,78,334,1,6,10,11,11,0,123,4
37,62,Southland.District,32099,32082,0,1,5,11,1,0,1,2,0,0,32,4
37,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
37,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
37,3,Wellington.City,210399,210336,0,5,15,43,1,0,3,2,2,0,221,4
37,33,Western.Bay.of.Plenty.District,53900,53875,0,0,3,22,0,0,0,0,1,0,61,4
38,16,Waipa.District,56200,55993,4,5,32,166,0,4,4,1,7,0,84,4
38,3,Wellington.City,210399,210333,3,1,17,45,1,3,0,4,2,0,231,4
38,13,Waikato.District,79899,79763,3,1,23,109,1,3,0,2,5,0,90,4
38,8,Far.North.District,68500,68442,0,0,6,52,0,0,0,1,2,0,54,4
38,35,Rotorua.District,75095,74469,9,22,111,484,5,9,14,9,29,0,167,4
38,59,Queenstown-Lakes.District,41700,41656,2,2,8,32,0,2,1,1,1,0,53,4
38,62,Southland.District,32099,32081,1,1,4,12,1,1,0,0,1,0,29,4
38,0,Porirua.City,59097,58934,2,5,28,128,3,2,3,6,7,0,79,4
38,28,Tararua.District,18649,18560,1,3,17,68,1,1,2,1,5,0,42,4
38,54,Timaru.District,47900,47860,0,1,8,31,0,0,0,0,0,0,60,4
38,65,Auckland,1642783,1641168,27,40,266,1282,17,27,27,32,46,1,1957,4
38,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
38,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
38,51,Christchurch.City,385487,384490,17,28,144,808,13,17,17,15,37,0,523,4
38,29,Horowhenua.District,35000,34912,5,3,16,64,0,5,2,2,1,0,57,4
38,2,Lower.Hutt.City,108700,108663,2,0,4,31,0,2,0,1,1,0,106,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
38,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,0,0,0,12,4
38,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
38,6,South.Wairarapa.District,11098,10947,1,4,28,118,2,1,3,4,9,0,30,4
38,53,Ashburton.District,34800,34773,0,1,1,25,0,0,0,0,2,0,46,4
38,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
38,7,Tasman.District,54799,54361,5,12,70,351,1,5,6,9,17,0,117,4
38,42,Napier.City,65000,64992,0,1,1,6,0,0,1,0,0,0,71,4
38,50,Waimakariri.District,62800,62718,0,2,14,66,0,0,2,2,5,0,81,4
38,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,20,4
38,4,Masterton.District,26799,26751,2,2,13,31,1,2,1,0,2,0,28,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
38,15,Hamilton.City,169500,169417,2,2,22,57,0,2,1,1,4,0,205,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
38,60,Dunedin.City,131700,131651,0,1,8,40,0,0,1,1,1,0,143,4
38,26,Manawatu.District,31697,31380,5,12,48,252,3,5,8,7,12,0,74,4
38,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
38,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
38,52,Selwyn.District,65600,65563,0,2,5,30,0,0,1,1,3,0,78,4
38,14,Matamata-Piako.District,36000,35901,0,0,13,86,0,0,0,0,2,0,30,4
38,64,Invercargill.City,56199,56056,4,3,28,108,1,4,3,3,6,0,92,4
38,41,Hastings.District,85000,84984,0,0,3,13,0,0,0,0,1,0,94,4
38,40,Wairoa.District,8680,8677,0,0,1,2,0,0,0,0,0,0,14,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,3,4
38,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,4
38,33,Western.Bay.of.Plenty.District,53900,53875,0,0,3,22,0,0,0,0,0,0,55,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
38,34,Tauranga.City,144699,144625,0,2,17,55,1,0,1,3,4,1,145,4
38,1,Upper.Hutt.City,46000,45991,1,0,1,7,0,1,0,0,0,0,47,4
38,61,Clutha.District,18349,18336,0,0,3,10,1,0,0,0,1,0,14,4
38,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,25,4
38,30,Kapiti.Coast.District,56000,55984,1,0,6,9,0,1,0,2,0,0,56,4
38,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,89,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
38,44,Marlborough.District,49198,48960,4,2,37,195,2,4,2,3,8,0,93,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
38,27,Palmerston.North.City,88287,87365,18,22,177,705,13,18,10,22,33,2,270,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
38,24,Whanganui.District,47300,47291,2,0,2,5,0,2,0,0,1,0,49,4
38,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
38,5,Carterton.District,9690,9617,2,2,16,53,0,2,2,3,4,0,18,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
38,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,1,0,36,4
38,9,Whangarei.District,95997,95897,1,0,16,83,3,1,0,2,5,0,112,4
38,43,Nelson.City,52900,52880,1,0,9,10,0,1,0,0,0,0,53,4
39,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,1,0,8,4
39,61,Clutha.District,18349,18336,0,0,3,10,1,0,0,0,0,0,27,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
39,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,25,4
39,1,Upper.Hutt.City,46000,45991,0,1,1,7,0,0,1,0,0,0,40,4
39,0,Porirua.City,59097,58932,2,4,27,132,3,2,2,3,4,0,97,4
39,34,Tauranga.City,144699,144624,1,1,14,59,1,1,0,1,4,0,159,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
39,13,Waikato.District,79899,79762,1,3,18,115,1,1,3,1,6,0,76,4
39,14,Matamata-Piako.District,36000,35900,1,0,11,88,0,1,0,0,2,0,41,4
39,8,Far.North.District,68500,68442,0,0,6,52,0,0,0,0,0,0,79,4
39,29,Horowhenua.District,35000,34909,3,7,16,65,0,3,5,1,1,0,74,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
39,7,Tasman.District,54799,54358,3,9,67,362,1,3,5,8,11,0,120,4
39,30,Kapiti.Coast.District,56000,55984,0,1,5,10,0,0,1,0,1,0,62,4
39,5,Carterton.District,9690,9616,1,2,13,58,0,1,2,2,5,0,21,4
39,16,Waipa.District,56200,55990,3,4,32,171,0,3,4,5,5,0,72,4
39,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
39,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,82,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
39,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
39,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
39,2,Lower.Hutt.City,108700,108663,0,2,4,31,0,0,2,0,0,0,114,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
39,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
39,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,35,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
39,51,Christchurch.City,385487,384480,10,28,133,836,13,10,17,17,28,0,501,4
39,35,Rotorua.District,75095,74462,7,18,113,495,5,7,9,13,11,0,154,4
39,44,Marlborough.District,49198,48955,5,4,31,203,2,5,4,2,8,0,77,4
39,41,Hastings.District,85000,84983,1,0,3,13,0,1,0,0,0,0,99,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
39,43,Nelson.City,52900,52880,0,1,7,12,0,0,1,0,2,0,66,4
39,53,Ashburton.District,34800,34772,1,0,2,25,0,1,0,1,0,0,37,4
39,28,Tararua.District,18649,18558,2,2,15,72,1,2,1,2,4,0,31,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
39,59,Queenstown-Lakes.District,41700,41656,0,2,9,33,0,0,2,2,1,0,56,4
39,62,Southland.District,32099,32081,0,2,4,12,1,0,1,0,0,0,30,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
39,52,Selwyn.District,65600,65563,0,0,6,31,0,0,0,2,1,0,58,4
39,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,4
39,26,Manawatu.District,31697,31378,2,9,51,257,3,2,5,8,5,0,70,4
39,15,Hamilton.City,169500,169414,3,3,19,61,0,3,2,1,4,0,180,4
39,9,Whangarei.District,95997,95897,0,1,13,86,3,0,1,0,3,0,106,4
39,17,Ōtorohanga.District,10500,10496,1,0,1,2,0,1,0,0,1,0,15,4
39,24,Whanganui.District,47300,47291,0,2,1,6,0,0,2,0,1,0,51,4
39,6,South.Wairarapa.District,11098,10947,0,2,25,124,2,0,1,3,6,0,42,4
39,54,Timaru.District,47900,47860,0,0,7,33,0,0,0,1,2,0,60,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
39,42,Napier.City,65000,64992,0,0,2,6,0,0,0,1,0,0,76,4
39,65,Auckland,1642783,1641144,24,40,234,1341,17,24,27,27,59,0,1834,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
39,27,Palmerston.North.City,88285,87352,13,26,161,733,15,13,18,14,28,2,255,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
39,4,Masterton.District,26799,26750,1,2,12,34,1,1,2,2,3,0,34,4
39,33,Western.Bay.of.Plenty.District,53900,53875,0,0,3,22,0,0,0,0,0,0,60,4
39,60,Dunedin.City,131700,131651,0,1,7,41,0,0,0,0,1,0,158,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
39,64,Invercargill.City,56199,56050,6,4,27,112,1,6,4,3,4,0,83,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
39,50,Waimakariri.District,62800,62714,4,1,14,67,0,4,0,1,1,0,83,4
39,3,Wellington.City,210399,210330,3,3,15,48,1,3,3,1,3,0,229,4
40,17,Ōtorohanga.District,10500,10496,0,1,0,3,0,0,1,0,1,0,8,4
40,14,Matamata-Piako.District,36000,35899,1,1,8,91,0,1,1,0,3,0,35,4
40,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,34,4
40,27,Palmerston.North.City,88285,87336,16,24,141,768,15,16,13,15,35,0,205,4
40,3,Wellington.City,210399,210329,1,3,17,49,1,1,3,3,1,0,227,4
40,52,Selwyn.District,65600,65563,0,0,5,32,0,0,0,0,1,0,71,4
40,41,Hastings.District,85000,84983,0,1,3,13,0,0,1,0,0,0,80,4
40,33,Western.Bay.of.Plenty.District,53900,53875,0,0,2,23,0,0,0,0,1,0,49,4
40,8,Far.North.District,68500,68442,0,0,3,55,0,0,0,0,3,0,55,4
40,44,Marlborough.District,49198,48955,0,6,24,213,2,0,5,3,10,0,80,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
40,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
40,16,Waipa.District,56200,55987,3,4,27,179,0,3,3,3,8,0,78,4
40,34,Tauranga.City,144699,144624,0,2,13,60,1,0,1,0,1,0,145,4
40,50,Waimakariri.District,62800,62714,0,5,11,70,0,0,4,0,3,0,65,4
40,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
40,4,Masterton.District,26799,26748,2,2,10,37,1,2,1,1,3,0,36,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
40,2,Lower.Hutt.City,108700,108663,0,0,5,32,0,0,0,2,1,0,114,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
40,28,Tararua.District,18649,18557,1,2,14,75,1,1,2,2,3,0,35,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
40,60,Dunedin.City,131700,131651,0,0,6,43,0,0,0,1,2,0,134,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
40,61,Clutha.District,18349,18336,0,0,3,10,1,0,0,0,0,0,21,4
40,13,Waikato.District,79899,79760,2,1,19,117,1,2,1,3,2,0,96,4
40,9,Whangarei.District,95997,95896,1,0,11,89,3,1,0,1,3,0,104,4
40,0,Porirua.City,59097,58927,5,3,23,139,3,5,2,3,7,0,62,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
40,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,4
40,35,Rotorua.District,75095,74456,6,14,97,522,5,6,7,11,27,0,162,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
40,51,Christchurch.City,385487,384468,12,22,117,868,13,12,10,16,32,0,516,4
40,54,Timaru.District,47900,47859,1,0,6,34,0,1,0,0,1,0,50,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
40,24,Whanganui.District,47300,47291,0,0,3,6,0,0,0,2,0,0,40,4
40,5,Carterton.District,9690,9615,1,1,12,61,0,1,1,2,3,0,27,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
40,26,Manawatu.District,31697,31373,5,6,49,264,3,5,2,5,7,0,83,4
40,42,Napier.City,65000,64992,0,0,1,7,0,0,0,0,1,0,68,4
40,62,Southland.District,32099,32081,0,1,4,13,1,0,0,1,1,0,30,4
40,43,Nelson.City,52900,52880,0,0,6,14,0,0,0,1,2,0,66,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
40,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,23,4
40,1,Upper.Hutt.City,46000,45991,0,0,2,7,0,0,0,1,0,0,44,4
40,59,Queenstown-Lakes.District,41700,41655,1,1,7,36,0,1,0,1,3,0,62,4
40,64,Invercargill.City,56199,56047,3,8,23,118,1,3,6,2,6,0,69,4
40,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
40,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,90,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
40,65,Auckland,1642783,1641131,13,34,217,1388,17,13,24,30,47,0,1845,4
40,6,South.Wairarapa.District,11098,10946,1,1,18,132,2,1,0,1,8,0,25,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
40,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,43,4
40,53,Ashburton.District,34800,34772,0,1,2,25,0,0,1,0,0,0,41,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
40,15,Hamilton.City,169500,169410,4,3,18,65,0,4,3,3,4,0,168,4
40,7,Tasman.District,54799,54352,6,7,52,382,1,6,3,5,20,0,101,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
40,29,Horowhenua.District,35000,34908,1,3,22,66,0,1,3,7,1,0,49,4
40,30,Kapiti.Coast.District,56000,55984,0,0,5,11,0,0,0,1,1,0,56,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
41,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,21,4
41,0,Porirua.City,59097,58922,5,7,19,144,3,5,5,1,5,0,72,4
41,62,Southland.District,32098,32081,0,0,3,14,2,0,0,1,1,1,30,4
41,16,Waipa.District,56200,55987,0,6,19,188,0,0,3,1,9,0,93,4
41,15,Hamilton.City,169500,169408,2,5,17,68,0,2,4,2,3,0,183,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
41,34,Tauranga.City,144699,144624,0,2,10,63,1,0,0,0,3,0,142,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
41,3,Wellington.City,210399,210329,0,2,15,53,1,0,1,2,4,0,240,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,22,4
41,14,Matamata-Piako.District,36000,35899,0,1,9,91,0,0,1,1,0,0,52,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
41,1,Upper.Hutt.City,46000,45991,0,0,2,7,0,0,0,0,0,0,54,4
41,50,Waimakariri.District,62800,62714,0,2,13,71,0,0,0,3,1,0,74,4
41,52,Selwyn.District,65600,65563,0,0,3,34,0,0,0,0,2,0,68,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
41,9,Whangarei.District,95997,95893,3,1,9,91,3,3,1,0,2,0,105,4
41,44,Marlborough.District,49198,48953,2,2,22,219,2,2,0,4,6,0,75,4
41,42,Napier.City,65000,64992,0,0,1,7,0,0,0,0,0,0,60,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
41,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
41,43,Nelson.City,52900,52877,3,0,6,14,0,3,0,0,0,0,53,4
41,51,Christchurch.City,385486,384453,15,23,111,884,14,15,12,11,16,1,491,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
41,53,Ashburton.District,34800,34772,0,0,3,25,0,0,0,1,0,0,37,4
41,17,Ōtorohanga.District,10500,10495,1,0,1,3,0,1,0,1,0,0,7,4
41,65,Auckland,1642783,1641126,5,31,191,1430,17,5,13,16,42,0,1817,4
41,30,Kapiti.Coast.District,56000,55984,0,0,4,12,0,0,0,0,1,0,78,4
41,41,Hastings.District,85000,84982,1,1,3,13,0,1,0,0,0,0,86,4
41,8,Far.North.District,68500,68442,0,0,3,55,0,0,0,0,0,0,77,4
41,64,Invercargill.City,56199,56047,0,6,22,124,1,0,3,5,6,0,65,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
41,5,Carterton.District,9690,9615,0,1,11,63,0,0,1,1,2,0,19,4
41,29,Horowhenua.District,35000,34908,0,2,22,68,0,0,1,2,2,0,41,4
41,6,South.Wairarapa.District,11098,10942,4,1,18,133,2,4,1,1,1,0,28,4
41,4,Masterton.District,26799,26747,1,3,10,38,1,1,2,1,1,0,43,4
41,24,Whanganui.District,47300,47291,0,0,3,6,0,0,0,0,0,0,35,4
41,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,75,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
41,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
41,60,Dunedin.City,131700,131651,0,0,5,44,0,0,0,0,1,0,144,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
41,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,31,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
41,7,Tasman.District,54798,54346,6,9,48,389,2,6,6,4,7,1,98,4
41,27,Palmerston.North.City,88284,87327,9,23,129,796,16,9,16,17,28,1,196,4
41,28,Tararua.District,18649,18556,1,1,14,77,1,1,1,2,2,0,30,4
41,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,5,4
41,59,Queenstown-Lakes.District,41700,41654,1,1,6,38,0,1,1,1,2,0,53,4
41,13,Waikato.District,79899,79759,1,2,17,120,1,1,2,1,3,0,91,4
41,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,1,0,21,4
41,33,Western.Bay.of.Plenty.District,53900,53875,0,0,1,24,0,0,0,0,1,0,74,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
41,61,Clutha.District,18349,18336,0,0,3,10,1,0,0,0,0,0,21,4
41,35,Rotorua.District,75095,74449,7,15,83,541,5,7,6,5,19,0,182,4
41,54,Timaru.District,47900,47859,0,1,6,34,0,0,1,0,0,0,45,4
41,26,Manawatu.District,31697,31369,4,5,48,271,3,4,5,6,7,0,81,4
41,2,Lower.Hutt.City,108700,108662,1,0,4,33,0,1,0,0,1,0,121,4
