ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,2,Auckland,538825,537177,14,36,206,1392,15,14,23,24,38,0,719,4
40,6,Bay.of.Plenty,236819,236739,0,2,15,63,1,0,2,2,0,0,241,4
40,18,South.Canterbury,60024,59966,0,1,5,52,1,0,1,1,0,0,63,4
40,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,132,4
41,16,West.Coast,32445,32416,0,1,6,22,0,0,1,2,0,0,43,4
41,11,MidCentral,178240,177868,2,3,39,328,0,2,2,4,7,0,220,4
41,10,Whanganui,64564,64557,0,0,1,6,1,0,0,0,0,0,78,4
41,13,Capital.and.Coast,316619,316100,4,8,49,458,1,4,4,4,13,0,377,4
41,14,Wairarapa,44845,44830,0,0,1,14,0,0,0,0,1,0,37,4
41,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,116,4
41,17,Canterbury,562860,561875,10,13,114,848,10,10,7,11,12,1,661,4
41,2,Auckland,538825,537162,15,24,199,1425,15,15,14,26,33,0,726,4
41,0,Northland,178498,178262,3,3,20,210,2,3,2,0,6,0,212,4
41,1,Waitemata,622344,621928,2,10,30,374,6,2,6,1,6,0,669,4
41,15,Nelson.Marlborough,150279,149990,2,1,18,268,1,2,0,2,10,0,158,4
41,4,Waikato,417127,416921,2,2,22,180,3,2,1,2,6,0,436,4
41,18,South.Canterbury,60024,59965,1,1,4,53,1,1,0,0,1,0,57,4
41,5,Lakes,110038,109927,0,2,9,100,2,0,1,1,4,0,135,4
41,3,Counties.Manukau,557785,557098,5,7,57,618,5,5,3,4,15,0,652,4
41,9,Hawkes.Bay,165357,165094,2,3,27,231,3,2,1,6,4,0,204,4
41,19,Southern,328226,327194,11,20,88,913,4,11,13,10,25,0,405,4
41,6,Bay.of.Plenty,236819,236737,2,1,11,68,1,2,0,1,5,0,283,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
41,12,Hutt.Valley,149269,149156,0,1,15,97,1,0,0,0,3,0,172,4
42,9,Hawkes.Bay,165357,165092,2,4,21,238,3,2,2,1,7,0,184,4
42,15,Nelson.Marlborough,150279,149989,1,3,15,271,1,1,2,0,3,0,168,4
42,4,Waikato,417127,416920,1,2,17,187,3,1,2,2,7,0,394,4
42,1,Waitemata,622344,621926,2,4,32,380,6,2,2,8,6,0,655,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
42,11,MidCentral,178240,177865,3,3,32,337,0,3,2,2,9,0,197,4
42,17,Canterbury,562860,561864,11,14,93,878,10,11,10,9,30,0,690,4
42,13,Capital.and.Coast,316619,316094,6,5,45,469,1,6,4,7,11,0,350,4
42,2,Auckland,538825,537149,13,22,179,1462,15,13,15,17,37,0,747,4
42,19,Southern,328225,327181,13,16,89,926,5,13,11,15,13,1,394,4
42,12,Hutt.Valley,149269,149152,4,0,12,101,1,4,0,1,4,0,158,4
42,0,Northland,178498,178262,0,4,16,216,2,0,3,2,6,0,181,4
42,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,112,4
42,3,Counties.Manukau,557785,557094,4,8,52,627,5,4,5,4,9,0,584,4
42,16,West.Coast,32445,32413,3,0,4,25,0,3,0,1,3,0,38,4
42,5,Lakes,110038,109925,2,1,8,102,2,2,0,1,2,0,123,4
42,14,Wairarapa,44845,44830,0,0,1,14,0,0,0,0,0,0,54,4
42,10,Whanganui,64564,64557,0,0,1,6,1,0,0,0,0,0,66,4
42,18,South.Canterbury,60024,59965,0,2,4,53,1,0,1,0,0,0,58,4
42,6,Bay.of.Plenty,236819,236735,2,2,9,71,1,2,2,1,3,0,244,4
43,16,West.Coast,32445,32413,0,3,4,25,0,0,3,0,0,0,38,4
43,11,MidCentral,178240,177863,2,5,26,344,0,2,3,1,7,0,205,4
43,15,Nelson.Marlborough,150279,149989,0,2,14,274,1,0,1,2,3,0,170,4
43,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,120,4
43,6,Bay.of.Plenty,236819,236735,0,2,9,73,1,0,2,2,2,0,236,4
43,12,Hutt.Valley,149269,149151,1,4,9,104,1,1,4,0,3,0,154,4
43,10,Whanganui,64564,64557,0,0,1,6,1,0,0,0,0,0,61,4
43,13,Capital.and.Coast,316619,316089,5,8,39,478,1,5,6,3,9,0,342,4
43,18,South.Canterbury,60024,59965,0,0,4,55,1,0,0,2,2,0,64,4
43,1,Waitemata,622344,621922,4,2,25,391,6,4,2,4,11,0,627,4
43,4,Waikato,417127,416919,1,1,15,191,3,1,1,2,4,0,440,4
43,2,Auckland,538824,537140,9,21,159,1495,16,9,13,14,33,1,700,4
43,17,Canterbury,562860,561854,10,13,88,895,10,10,11,12,17,0,610,4
43,3,Counties.Manukau,557785,557085,9,7,54,630,5,9,4,5,3,0,569,4
43,19,Southern,328224,327175,6,22,83,938,6,6,13,7,12,1,405,4
43,0,Northland,178497,178262,0,3,14,218,3,0,0,1,2,1,177,4
43,9,Hawkes.Bay,165357,165090,2,3,18,244,3,2,2,3,6,0,185,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
43,5,Lakes,110038,109924,1,3,8,102,2,1,2,0,0,0,117,4
43,14,Wairarapa,44845,44830,0,0,1,14,0,0,0,0,0,0,45,4
44,15,Nelson.Marlborough,150279,149988,1,1,14,275,1,1,0,1,1,0,169,4
44,3,Counties.Manukau,557785,557083,2,10,51,639,5,2,9,6,9,0,608,4
44,16,West.Coast,32445,32413,0,0,6,26,0,0,0,3,1,0,36,4
44,9,Hawkes.Bay,165357,165088,2,4,15,248,3,2,2,1,4,0,164,4
44,11,MidCentral,178240,177863,0,4,21,352,0,0,2,3,8,0,185,4
44,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,113,4
44,13,Capital.and.Coast,316619,316083,6,5,41,484,1,6,5,8,6,0,322,4
44,14,Wairarapa,44845,44830,0,0,1,14,0,0,0,0,0,0,43,4
44,1,Waitemata,622344,621922,0,4,26,392,6,0,4,2,1,0,618,4
44,6,Bay.of.Plenty,236819,236734,1,1,8,75,1,1,0,1,2,0,279,4
44,10,Whanganui,64564,64557,0,0,1,6,1,0,0,0,0,0,76,4
44,0,Northland,178497,178259,3,1,12,222,3,3,0,2,4,0,201,4
44,12,Hutt.Valley,149269,149149,2,1,10,107,1,2,1,4,3,0,143,4
44,17,Canterbury,562860,561850,4,14,69,923,10,4,10,9,28,0,664,4
44,4,Waikato,417127,416918,1,2,13,193,3,1,1,0,2,0,427,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
44,5,Lakes,110038,109922,2,2,8,104,2,2,1,2,2,0,116,4
44,2,Auckland,538823,537124,16,16,144,1523,17,16,9,14,28,1,673,4
44,19,Southern,328224,327167,8,15,78,956,6,8,6,13,18,0,407,4
44,18,South.Canterbury,60024,59964,1,0,3,56,1,1,0,0,1,0,66,4
45,13,Capital.and.Coast,316619,316078,5,8,38,490,1,5,6,3,6,0,334,4
45,12,Hutt.Valley,149269,149148,1,3,10,107,1,1,2,0,0,0,166,4
45,19,Southern,328224,327159,8,10,76,971,6,8,8,13,15,0,410,4
45,6,Bay.of.Plenty,236819,236734,0,1,9,75,1,0,1,1,0,0,242,4
45,1,Waitemata,622344,621922,0,2,25,395,6,0,0,2,3,0,614,4
45,9,Hawkes.Bay,165357,165088,0,4,16,249,3,0,2,2,1,0,179,4
45,2,Auckland,538822,537113,11,21,122,1555,18,11,16,11,32,1,624,4
45,16,West.Coast,32445,32413,0,0,6,26,0,0,0,0,0,0,24,4
45,5,Lakes,110038,109922,0,4,6,106,2,0,2,0,2,0,111,4
45,0,Northland,178497,178259,0,4,8,226,3,0,3,0,4,0,176,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
45,18,South.Canterbury,60024,59964,0,1,2,57,1,0,1,0,1,0,53,4
45,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,1,0,55,4
45,11,MidCentral,178240,177861,2,1,20,356,0,2,0,3,4,0,200,4
45,4,Waikato,417127,416916,2,2,10,197,3,2,1,1,4,0,365,4
45,3,Counties.Manukau,557785,557079,4,7,46,649,5,4,2,5,10,0,583,4
45,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,121,4
45,15,Nelson.Marlborough,150279,149987,1,1,13,277,1,1,1,1,2,0,141,4
45,14,Wairarapa,44845,44830,0,0,1,14,0,0,0,0,0,0,54,4
45,17,Canterbury,562860,561847,3,8,64,938,10,3,4,10,15,0,636,4
46,19,Southern,328224,327155,4,13,66,986,6,4,8,5,15,0,390,4
46,16,West.Coast,32445,32413,0,0,4,28,0,0,0,0,2,0,30,4
46,11,MidCentral,178240,177861,0,2,18,359,0,0,2,1,3,0,175,4
46,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,1,0,35,4
46,12,Hutt.Valley,149269,149148,0,2,10,109,1,0,1,2,2,0,158,4
46,1,Waitemata,622344,621920,2,0,23,399,6,2,0,2,4,0,627,4
46,15,Nelson.Marlborough,150279,149986,1,1,12,279,1,1,1,1,2,0,146,4
46,3,Counties.Manukau,557785,557072,7,6,42,658,5,7,4,5,9,0,634,4
46,5,Lakes,110038,109922,0,3,4,109,2,0,0,1,3,0,115,4
46,13,Capital.and.Coast,316619,316075,3,7,35,499,1,3,5,6,9,0,322,4
46,18,South.Canterbury,60024,59964,0,1,2,57,1,0,0,0,0,0,44,4
46,9,Hawkes.Bay,165355,165087,1,1,16,250,5,1,0,3,1,2,161,4
46,17,Canterbury,562860,561841,6,10,51,952,10,6,3,1,14,0,618,4
46,6,Bay.of.Plenty,236819,236734,0,0,7,78,1,0,0,1,3,0,235,4
46,2,Auckland,538822,537102,11,16,114,1579,18,11,11,16,24,0,626,4
46,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,141,4
46,0,Northland,178497,178258,1,1,10,227,3,1,0,3,1,0,202,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
46,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,64,4
46,4,Waikato,417127,416915,1,2,9,200,3,1,2,2,3,0,439,4
47,17,Canterbury,562860,561837,4,7,46,966,10,4,6,9,14,0,598,4
47,13,Capital.and.Coast,316619,316074,1,7,34,503,1,1,3,3,4,0,338,4
47,18,South.Canterbury,60024,59963,1,1,1,58,1,1,0,0,1,0,52,4
47,19,Southern,328224,327150,5,8,62,999,6,5,4,9,13,0,385,4
47,16,West.Coast,32445,32413,0,0,4,28,0,0,0,0,0,0,36,4
47,6,Bay.of.Plenty,236819,236733,1,0,5,80,1,1,0,0,2,0,245,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
47,4,Waikato,417127,416914,1,2,9,201,3,1,1,1,1,0,418,4
47,12,Hutt.Valley,149269,149148,0,1,7,113,1,0,0,1,4,0,178,4
47,0,Northland,178497,178257,1,2,8,229,3,1,1,0,2,0,202,4
47,5,Lakes,110038,109921,1,1,6,109,2,1,0,2,0,0,109,4
47,11,MidCentral,178240,177860,1,2,15,362,0,1,0,0,3,0,191,4
47,2,Auckland,538822,537095,7,17,105,1598,18,7,11,10,19,0,650,4
47,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,69,4
47,1,Waitemata,622344,621919,1,2,19,403,6,1,2,0,4,0,613,4
47,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,48,4
47,3,Counties.Manukau,557785,557071,1,7,40,666,5,1,7,6,8,0,586,4
47,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,97,4
47,15,Nelson.Marlborough,150279,149986,0,1,10,282,1,0,1,1,3,0,159,4
47,9,Hawkes.Bay,165355,165087,0,1,14,253,5,0,1,1,3,0,188,4
48,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,35,4
48,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,60,4
48,18,South.Canterbury,60024,59963,0,1,2,58,1,0,1,1,0,0,72,4
48,19,Southern,328224,327144,6,5,57,1012,6,6,5,8,13,0,374,4
48,5,Lakes,110038,109921,0,2,5,110,2,0,1,0,1,0,128,4
48,16,West.Coast,32445,32412,1,0,2,30,0,1,0,0,2,0,31,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
48,2,Auckland,538822,537090,5,14,91,1622,18,5,7,10,24,0,599,4
48,1,Waitemata,622344,621919,0,2,17,406,6,0,1,1,3,0,658,4
48,13,Capital.and.Coast,316619,316069,5,5,31,509,1,5,1,3,6,0,357,4
48,3,Counties.Manukau,557785,557067,4,2,37,675,5,4,1,6,9,0,576,4
48,0,Northland,178497,178257,0,2,8,230,3,0,1,1,1,0,187,4
48,4,Waikato,417127,416914,0,1,9,203,3,0,1,2,2,0,425,4
48,15,Nelson.Marlborough,150279,149985,1,0,7,286,1,1,0,1,4,0,160,4
48,12,Hutt.Valley,149269,149147,1,1,5,115,1,1,0,0,2,0,140,4
48,11,MidCentral,178240,177858,2,2,16,362,0,2,1,1,0,0,191,4
48,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,110,4
48,6,Bay.of.Plenty,236819,236733,0,1,4,81,1,0,1,0,1,0,243,4
48,17,Canterbury,562860,561833,4,7,39,977,10,4,4,4,11,0,587,4
48,9,Hawkes.Bay,165355,165086,1,1,11,256,5,1,0,0,3,0,173,4
49,12,Hutt.Valley,149269,149147,0,1,5,116,1,0,1,1,1,0,143,4
49,16,West.Coast,32445,32412,0,1,1,31,0,0,1,0,1,0,38,4
49,18,South.Canterbury,60024,59963,0,0,2,59,1,0,0,1,1,0,60,4
49,2,Auckland,538822,537084,6,8,73,1651,18,6,5,11,29,0,607,4
49,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,50,4
49,19,Southern,328224,327140,4,7,46,1027,6,4,6,4,15,0,344,4
49,1,Waitemata,622344,621915,4,1,15,409,6,4,0,1,3,0,672,4
49,5,Lakes,110038,109920,1,1,5,111,2,1,0,1,1,0,121,4
49,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,131,4
49,3,Counties.Manukau,557785,557066,1,4,26,688,5,1,4,2,13,0,549,4
49,15,Nelson.Marlborough,150279,149985,0,1,4,289,1,0,1,0,3,0,174,4
49,17,Canterbury,562860,561832,1,5,40,982,10,1,4,6,5,0,616,4
49,13,Capital.and.Coast,316619,316064,5,5,32,513,1,5,5,5,4,0,325,4
49,6,Bay.of.Plenty,236819,236732,1,0,3,83,1,1,0,1,2,0,237,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
49,9,Hawkes.Bay,165355,165085,1,2,9,258,5,1,1,0,2,0,169,4
49,0,Northland,178497,178256,1,0,9,231,3,1,0,2,1,0,198,4
49,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,59,4
49,11,MidCentral,178240,177857,1,2,14,366,0,1,2,2,4,0,182,4
49,4,Waikato,417127,416914,0,0,9,204,3,0,0,1,1,0,413,4
50,9,Hawkes.Bay,165355,165084,1,3,9,258,5,1,1,0,0,0,201,4
50,16,West.Coast,32445,32412,0,1,1,31,0,0,0,0,0,0,33,4
50,1,Waitemata,622344,621915,0,4,11,414,6,0,4,1,5,0,638,4
50,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,78,4
50,19,Southern,328224,327140,0,6,44,1034,6,0,4,5,7,0,334,4
50,2,Auckland,538821,537078,6,11,63,1663,19,6,6,3,12,1,609,4
50,6,Bay.of.Plenty,236819,236732,0,1,2,84,1,0,1,0,1,0,230,4
50,18,South.Canterbury,60024,59962,1,0,1,60,1,1,0,0,1,0,47,4
50,17,Canterbury,562860,561831,1,5,35,988,10,1,1,1,6,0,591,4
50,4,Waikato,417127,416912,2,0,8,205,3,2,0,0,1,0,419,4
50,5,Lakes,110038,109920,0,1,6,111,2,0,1,1,0,0,105,4
50,0,Northland,178497,178256,0,1,7,233,3,0,1,0,2,0,178,4
50,12,Hutt.Valley,149269,149146,1,1,5,116,1,1,0,0,0,0,149,4
50,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,42,4
50,3,Counties.Manukau,557785,557065,1,3,24,692,5,1,1,2,4,0,561,4
50,15,Nelson.Marlborough,150279,149983,2,0,3,291,1,2,0,1,2,0,174,4
50,11,MidCentral,178240,177856,1,2,10,371,0,1,1,1,5,0,186,4
50,13,Capital.and.Coast,316619,316063,1,6,29,520,1,1,5,4,7,0,360,4
50,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,121,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
51,4,Waikato,417127,416912,0,2,6,207,3,0,2,0,2,0,404,4
51,11,MidCentral,178240,177855,1,2,8,374,0,1,1,1,3,0,198,4
51,12,Hutt.Valley,149269,149144,2,2,5,116,1,2,1,0,0,0,162,4
51,3,Counties.Manukau,557785,557065,0,3,19,698,5,0,1,1,6,0,620,4
51,19,Southern,328224,327139,1,3,34,1047,6,1,0,3,13,0,358,4
51,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,112,4
51,5,Lakes,110038,109920,0,1,5,112,2,0,0,0,1,0,137,4
51,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,44,4
51,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,75,4
51,17,Canterbury,562860,561829,2,4,34,991,10,2,1,2,3,0,612,4
51,1,Waitemata,622344,621915,0,2,11,416,6,0,0,2,2,0,650,4
51,9,Hawkes.Bay,165355,165084,0,3,9,259,5,0,1,1,1,0,159,4
51,6,Bay.of.Plenty,236819,236732,0,0,3,84,1,0,0,1,0,0,243,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
51,0,Northland,178497,178256,0,0,6,235,3,0,0,1,2,0,181,4
51,2,Auckland,538821,537071,7,8,56,1679,19,7,6,9,16,0,555,4
51,16,West.Coast,32445,32412,0,1,1,31,0,0,0,0,0,0,28,4
51,13,Capital.and.Coast,316619,316061,2,2,29,525,1,2,1,5,5,0,339,4
51,18,South.Canterbury,60024,59962,0,1,1,60,1,0,1,0,0,0,56,4
51,15,Nelson.Marlborough,150279,149982,1,2,2,292,1,1,2,0,1,0,144,4
52,11,MidCentral,178240,177854,1,1,9,375,0,1,1,2,1,0,190,4
52,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,51,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
52,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,116,4
52,4,Waikato,417127,416912,0,1,6,208,3,0,0,1,1,0,412,4
52,13,Capital.and.Coast,316619,316058,3,3,25,530,1,3,2,1,5,0,351,4
52,0,Northland,178497,178255,1,0,5,236,3,1,0,0,1,0,197,4
52,12,Hutt.Valley,149269,149144,0,2,5,118,1,0,2,2,2,0,157,4
52,2,Auckland,538821,537070,1,10,53,1687,19,1,7,5,8,0,549,4
52,18,South.Canterbury,60024,59962,0,0,2,60,1,0,0,1,0,0,61,4
52,6,Bay.of.Plenty,236819,236732,0,0,2,85,1,0,0,0,1,0,225,4
52,16,West.Coast,32445,32411,1,0,2,31,0,1,0,1,0,0,28,4
52,15,Nelson.Marlborough,150279,149982,0,2,3,292,1,0,1,1,0,0,158,4
52,1,Waitemata,622344,621914,1,0,10,419,6,1,0,2,3,0,628,4
52,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,54,4
52,3,Counties.Manukau,557785,557065,0,1,17,702,5,0,0,2,4,0,552,4
52,9,Hawkes.Bay,165355,165083,1,2,10,259,5,1,0,1,0,0,170,4
52,5,Lakes,110038,109920,0,1,3,114,2,0,0,0,2,0,124,4
52,17,Canterbury,562860,561827,2,3,30,998,10,2,2,3,7,0,599,4
52,19,Southern,328224,327137,2,3,30,1052,6,2,1,1,5,0,357,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
53,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,60,4
53,17,Canterbury,562860,561825,2,4,27,1002,10,2,2,1,4,0,568,4
53,9,Hawkes.Bay,165355,165083,0,2,10,260,5,0,1,1,1,0,157,4
53,12,Hutt.Valley,149269,149143,1,1,4,120,1,1,0,1,2,0,162,4
53,6,Bay.of.Plenty,236819,236732,0,0,2,85,1,0,0,0,0,0,283,4
53,0,Northland,178497,178255,0,1,3,238,3,0,1,0,2,0,186,4
53,15,Nelson.Marlborough,150279,149982,0,0,4,293,1,0,0,2,1,0,153,4
53,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,142,4
53,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,37,4
53,18,South.Canterbury,60024,59962,0,0,1,61,1,0,0,0,1,0,55,4
53,13,Capital.and.Coast,316619,316056,2,4,22,535,1,2,3,2,5,0,342,4
53,4,Waikato,417127,416911,1,0,5,210,3,1,0,1,2,0,385,4
53,19,Southern,328224,327132,5,3,23,1061,6,5,2,2,9,0,350,4
53,3,Counties.Manukau,557785,557063,2,0,17,703,5,2,0,1,1,0,524,4
53,5,Lakes,110038,109920,0,0,2,116,2,0,0,1,2,0,125,4
53,16,West.Coast,32445,32411,0,1,2,31,0,0,1,0,0,0,41,4
53,11,MidCentral,178240,177854,0,2,7,377,0,0,1,0,2,0,193,4
53,1,Waitemata,622344,621914,0,1,8,421,6,0,1,0,2,0,620,4
53,2,Auckland,538821,537062,8,6,51,1694,19,8,1,5,7,0,594,4
54,13,Capital.and.Coast,316619,316052,4,4,17,542,1,4,2,2,7,0,364,4
54,5,Lakes,110038,109920,0,0,2,116,2,0,0,0,0,0,121,4
54,2,Auckland,538821,537059,3,11,43,1705,19,3,8,3,11,0,547,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
54,4,Waikato,417127,416910,1,1,5,210,3,1,1,0,0,0,414,4
54,3,Counties.Manukau,557785,557059,4,2,13,707,5,4,2,0,4,0,583,4
54,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,125,4
54,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,53,4
54,1,Waitemata,622344,621913,1,1,4,425,6,1,0,0,4,0,677,4
54,17,Canterbury,562860,561825,0,3,24,1008,10,0,2,3,6,0,579,4
54,6,Bay.of.Plenty,236819,236732,0,0,2,85,1,0,0,0,0,0,223,4
54,15,Nelson.Marlborough,150279,149982,0,0,3,294,1,0,0,0,1,0,142,4
54,11,MidCentral,178240,177853,1,2,4,380,0,1,0,0,3,0,202,4
54,12,Hutt.Valley,149269,149142,1,1,4,121,1,1,1,1,1,0,154,4
54,19,Southern,328224,327130,2,5,25,1062,6,2,5,3,1,0,334,4
54,9,Hawkes.Bay,165355,165083,0,1,11,260,5,0,0,1,0,0,190,4
54,16,West.Coast,32445,32411,0,0,3,31,0,0,0,1,0,0,30,4
54,18,South.Canterbury,60024,59962,0,0,1,61,1,0,0,0,0,0,63,4
54,0,Northland,178497,178253,2,0,4,238,3,2,0,1,0,0,174,4
54,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,60,4
55,3,Counties.Manukau,557785,557059,0,5,11,710,5,0,4,1,3,0,579,4
55,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,120,4
55,13,Capital.and.Coast,316619,316050,2,6,15,546,1,2,4,2,4,0,311,4
55,2,Auckland,538820,537057,2,5,46,1710,20,2,3,9,5,1,605,4
55,4,Waikato,417127,416910,0,1,4,212,3,0,1,1,2,0,390,4
55,12,Hutt.Valley,149269,149141,1,1,3,123,1,1,1,1,2,0,157,4
55,15,Nelson.Marlborough,150279,149981,1,0,2,295,1,1,0,0,1,0,145,4
55,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,38,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
55,19,Southern,328224,327128,2,2,25,1067,6,2,2,5,5,0,376,4
55,17,Canterbury,562860,561823,2,0,18,1017,10,2,0,3,9,0,551,4
55,0,Northland,178497,178252,1,2,3,239,3,1,2,0,1,0,190,4
55,18,South.Canterbury,60024,59962,0,0,1,61,1,0,0,0,0,0,65,4
55,11,MidCentral,178240,177853,0,2,4,381,0,0,1,1,1,0,155,4
55,6,Bay.of.Plenty,236819,236732,0,0,2,85,1,0,0,0,0,0,235,4
55,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,56,4
55,5,Lakes,110038,109920,0,0,2,116,2,0,0,0,0,0,100,4
55,16,West.Coast,32445,32411,0,0,3,31,0,0,0,0,0,0,38,4
55,9,Hawkes.Bay,165355,165083,0,0,8,264,5,0,0,1,4,0,198,4
55,1,Waitemata,622344,621913,0,1,4,426,6,0,1,1,1,0,642,4
56,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,42,4
56,15,Nelson.Marlborough,150279,149980,1,1,2,295,1,1,1,0,0,0,161,4
56,11,MidCentral,178240,177853,0,0,5,382,0,0,0,2,1,0,205,4
56,0,Northland,178497,178252,0,2,4,239,3,0,1,1,0,0,184,4
56,1,Waitemata,622344,621913,0,1,3,427,6,0,0,0,1,0,628,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
56,19,Southern,328224,327127,1,3,18,1075,6,1,2,1,8,0,348,4
56,18,South.Canterbury,60024,59962,0,0,1,61,1,0,0,0,0,0,62,4
56,13,Capital.and.Coast,316619,316049,1,4,12,553,1,1,2,4,7,0,314,4
56,9,Hawkes.Bay,165355,165083,0,0,5,267,5,0,0,0,3,0,152,4
56,6,Bay.of.Plenty,236819,236732,0,0,2,85,1,0,0,0,0,0,242,4
56,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,132,4
56,3,Counties.Manukau,557785,557058,1,1,11,714,5,1,0,4,4,0,561,4
56,16,West.Coast,32445,32411,0,0,2,32,0,0,0,0,1,0,28,4
56,4,Waikato,417127,416909,1,1,4,212,3,1,0,0,0,0,418,4
56,2,Auckland,538820,537053,4,3,35,1725,20,4,2,4,15,0,547,4
56,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,70,4
56,12,Hutt.Valley,149269,149141,0,1,3,124,1,0,1,1,1,0,165,4
56,5,Lakes,110038,109920,0,0,2,116,2,0,0,0,0,0,114,4
56,17,Canterbury,562860,561821,2,2,17,1018,10,2,2,0,1,0,585,4
57,18,South.Canterbury,60024,59962,0,0,1,61,1,0,0,0,0,0,61,4
57,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,128,4
57,4,Waikato,417127,416907,2,1,5,212,3,2,1,1,0,0,390,4
57,19,Southern,328224,327126,1,2,18,1077,6,1,1,2,2,0,336,4
57,5,Lakes,110038,109920,0,0,2,116,2,0,0,0,0,0,124,4
57,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,47,4
57,12,Hutt.Valley,149269,149140,1,0,4,124,1,1,0,1,0,0,131,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
57,17,Canterbury,562860,561818,3,2,17,1020,10,3,2,2,2,0,565,4
57,11,MidCentral,178240,177853,0,0,4,383,0,0,0,0,1,0,188,4
57,15,Nelson.Marlborough,150279,149980,0,1,3,295,1,0,1,1,0,0,153,4
57,3,Counties.Manukau,557785,557055,3,1,9,717,5,3,1,1,3,0,567,4
57,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,63,4
