ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,59,Queenstown-Lakes.District,41700,41648,0,0,0,52,0,0,0,0,0,0,46,4
60,4,Masterton.District,26799,26735,0,0,0,64,1,0,0,0,0,0,27,4
60,53,Ashburton.District,34796,34527,2,1,2,264,4,2,1,0,0,0,40,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
60,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,5,4
60,44,Marlborough.District,49200,49166,1,0,2,31,0,1,0,0,1,0,59,4
60,51,Christchurch.City,385500,385339,0,2,5,154,0,0,1,0,3,0,406,4
60,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
60,5,Carterton.District,9690,9665,0,0,0,25,0,0,0,0,0,0,6,4
60,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,78,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
60,27,Palmerston.North.City,88298,88203,0,1,3,91,2,0,0,1,2,0,91,4
60,41,Hastings.District,84997,84758,0,0,4,235,3,0,0,1,1,0,87,4
60,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,56,4
60,52,Selwyn.District,65594,65044,0,2,3,545,6,0,2,1,2,0,73,4
60,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,60,4
60,3,Wellington.City,210396,209950,1,0,10,435,4,1,0,2,1,0,211,4
60,57,Waitaki.District,23200,23182,0,0,0,18,0,0,0,0,0,0,19,4
60,65,Auckland,1642769,1639778,6,6,41,2938,31,6,4,4,9,1,1625,4
60,55,Mackenzie.District,5140,5098,0,0,2,40,0,0,0,0,0,0,9,4
60,2,Lower.Hutt.City,108700,108599,0,1,6,94,0,0,1,1,2,0,104,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
60,8,Far.North.District,68500,68429,0,0,3,68,0,0,0,0,0,0,69,4
60,61,Clutha.District,18347,18311,0,0,2,34,3,0,0,0,0,0,17,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
60,16,Waipa.District,56199,56133,0,0,2,64,1,0,0,0,0,0,47,4
60,43,Nelson.City,52900,52860,0,0,0,40,0,0,0,0,0,0,48,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
60,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,54,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
60,15,Hamilton.City,169500,169366,0,0,3,131,0,0,0,1,1,0,170,4
60,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
60,34,Tauranga.City,144695,144367,0,0,5,323,5,0,0,1,0,0,160,4
60,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
60,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,5,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
60,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,54,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
60,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
60,13,Waikato.District,79899,79644,0,0,2,253,1,0,0,0,1,0,89,4
60,29,Horowhenua.District,35000,34942,1,0,2,55,0,1,0,0,0,0,25,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,4
61,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,33,4
61,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,15,4
61,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,49,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
61,14,Matamata-Piako.District,35999,35998,0,0,0,1,1,0,0,0,0,0,36,4
61,29,Horowhenua.District,35000,34942,0,1,2,55,0,0,1,0,0,0,32,4
61,8,Far.North.District,68500,68427,2,0,3,68,0,2,0,0,0,0,71,4
61,52,Selwyn.District,65594,65044,0,0,3,547,6,0,0,2,2,0,70,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
61,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,58,4
61,3,Wellington.City,210396,209950,0,1,6,439,4,0,1,0,4,0,224,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
61,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,50,4
61,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,51,4
61,27,Palmerston.North.City,88298,88202,1,0,3,92,2,1,0,1,1,0,95,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
61,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
61,35,Rotorua.District,75100,75077,0,0,0,23,0,0,0,0,0,0,76,4
61,43,Nelson.City,52900,52860,0,0,0,40,0,0,0,0,0,0,62,4
61,13,Waikato.District,79899,79644,0,0,2,253,1,0,0,0,0,0,90,4
61,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,59,4
61,34,Tauranga.City,144695,144367,0,0,4,324,5,0,0,0,1,0,143,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
61,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,30,4
61,44,Marlborough.District,49200,49166,0,1,2,31,0,0,1,0,0,0,60,4
61,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
61,58,Central.Otago.District,23099,23081,0,0,0,18,1,0,0,0,0,0,17,4
61,41,Hastings.District,84997,84758,0,0,4,235,3,0,0,0,0,0,77,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
61,59,Queenstown-Lakes.District,41700,41648,0,0,0,52,0,0,0,0,0,0,44,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
61,50,Waimakariri.District,62798,62671,0,0,0,127,2,0,0,0,1,0,51,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
61,2,Lower.Hutt.City,108700,108598,1,1,5,95,0,1,0,0,1,0,98,4
61,65,Auckland,1642769,1639773,5,9,35,2947,31,5,6,3,9,0,1613,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
61,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,6,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
61,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
61,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,4
61,4,Masterton.District,26799,26735,0,0,0,64,1,0,0,0,0,0,30,4
61,22,South.Taranaki.District,28598,28488,1,0,1,108,2,1,0,0,1,0,23,4
61,55,Mackenzie.District,5140,5098,0,0,1,41,0,0,0,0,1,0,4,4
61,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
61,57,Waitaki.District,23200,23182,0,0,0,18,0,0,0,0,0,0,27,4
61,61,Clutha.District,18347,18311,0,0,1,35,3,0,0,0,1,0,22,4
61,9,Whangarei.District,95999,95838,1,0,3,157,1,1,0,0,0,0,90,4
61,53,Ashburton.District,34796,34527,0,3,2,264,4,0,2,0,0,0,36,4
61,33,Western.Bay.of.Plenty.District,53898,53780,0,0,5,113,2,0,0,1,1,0,59,4
61,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,5,4
61,5,Carterton.District,9690,9665,0,0,0,25,0,0,0,0,0,0,13,4
61,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,58,4
61,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
61,15,Hamilton.City,169500,169366,0,0,2,132,0,0,0,0,1,0,178,4
61,51,Christchurch.City,385500,385337,2,1,5,155,0,2,0,1,1,0,398,4
61,16,Waipa.District,56199,56133,0,0,2,64,1,0,0,0,0,0,57,4
61,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,76,4
61,36,Whakatane.District,37098,36742,0,1,8,347,2,0,1,0,0,0,49,4
61,60,Dunedin.City,131690,130805,0,0,5,880,10,0,0,1,3,0,132,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
62,43,Nelson.City,52900,52860,0,0,0,40,0,0,0,0,0,0,59,4
62,14,Matamata-Piako.District,35999,35998,0,0,0,1,1,0,0,0,0,0,38,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
62,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
62,50,Waimakariri.District,62798,62671,0,0,0,127,2,0,0,0,0,0,57,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
62,2,Lower.Hutt.City,108700,108596,2,1,5,96,0,2,1,1,1,0,108,4
62,41,Hastings.District,84997,84758,0,0,4,235,3,0,0,0,0,0,85,4
62,16,Waipa.District,56199,56133,0,0,2,64,1,0,0,0,0,0,54,4
62,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
62,61,Clutha.District,18347,18311,0,0,1,35,3,0,0,0,0,0,21,4
62,29,Horowhenua.District,35000,34942,0,1,2,55,0,0,0,0,0,0,41,4
62,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,50,4
62,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
62,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,38,4
62,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,7,4
62,3,Wellington.City,210396,209950,0,0,5,441,4,0,0,1,2,0,242,4
62,60,Dunedin.City,131690,130805,0,0,4,881,10,0,0,0,1,0,151,4
62,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,10,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
62,44,Marlborough.District,49200,49166,0,1,2,31,0,0,0,0,0,0,48,4
62,33,Western.Bay.of.Plenty.District,53898,53780,0,0,4,114,2,0,0,0,1,0,59,4
62,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,63,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
62,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
62,22,South.Taranaki.District,28598,28488,0,1,1,108,2,0,1,0,0,0,33,4
62,15,Hamilton.City,169500,169366,0,0,2,132,0,0,0,0,0,0,168,4
62,52,Selwyn.District,65594,65044,0,0,3,547,6,0,0,0,0,0,67,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
62,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,37,4
62,9,Whangarei.District,95999,95838,0,1,2,158,1,0,1,0,1,0,101,4
62,57,Waitaki.District,23200,23182,0,0,0,18,0,0,0,0,0,0,27,4
62,4,Masterton.District,26799,26735,0,0,0,64,1,0,0,0,0,0,25,4
62,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
62,34,Tauranga.City,144695,144367,0,0,3,325,5,0,0,0,1,0,148,4
62,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,24,4
62,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,10,4
62,51,Christchurch.City,385500,385335,2,3,5,155,0,2,2,0,0,0,396,4
62,13,Waikato.District,79899,79644,0,0,2,253,1,0,0,0,0,0,73,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
62,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,30,4
62,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
62,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,40,4
62,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
62,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,49,4
62,35,Rotorua.District,75100,75077,0,0,0,23,0,0,0,0,0,0,80,4
62,8,Far.North.District,68500,68427,0,2,3,68,0,0,2,0,0,0,66,4
62,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
62,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,66,4
62,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,89,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
62,65,Auckland,1642769,1639769,4,6,39,2951,31,4,5,8,4,0,1672,4
62,5,Carterton.District,9690,9665,0,0,0,25,0,0,0,0,0,0,9,4
62,53,Ashburton.District,34796,34527,0,2,3,264,4,0,0,1,0,0,37,4
62,59,Queenstown-Lakes.District,41700,41648,0,0,0,52,0,0,0,0,0,0,32,4
62,27,Palmerston.North.City,88298,88202,0,1,2,93,2,0,1,0,1,0,86,4
62,55,Mackenzie.District,5140,5098,0,0,1,41,0,0,0,0,0,0,9,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
62,36,Whakatane.District,37098,36741,1,0,6,350,2,1,0,1,3,0,39,4
62,58,Central.Otago.District,23099,23081,0,0,0,18,1,0,0,0,0,0,32,4
63,60,Dunedin.City,131690,130805,0,0,3,882,10,0,0,0,1,0,120,4
63,29,Horowhenua.District,35000,34942,0,0,3,55,0,0,0,1,0,0,41,4
63,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,72,4
63,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,10,4
63,9,Whangarei.District,95999,95838,0,1,2,158,1,0,0,0,0,0,93,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
63,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
63,51,Christchurch.City,385500,385335,0,4,5,156,0,0,2,1,1,0,353,4
63,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
63,61,Clutha.District,18347,18311,0,0,0,36,3,0,0,0,1,0,25,4
63,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,61,4
63,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,53,4
63,55,Mackenzie.District,5140,5098,0,0,1,41,0,0,0,0,0,0,7,4
63,52,Selwyn.District,65594,65044,0,0,2,548,6,0,0,0,1,0,65,4
63,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
63,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,9,4
63,27,Palmerston.North.City,88298,88202,0,0,3,93,2,0,0,1,0,0,102,4
63,58,Central.Otago.District,23099,23081,0,0,0,18,1,0,0,0,0,0,21,4
63,13,Waikato.District,79899,79644,0,0,1,254,1,0,0,0,1,0,59,4
63,22,South.Taranaki.District,28598,28488,0,1,0,109,2,0,0,0,1,0,28,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
63,57,Waitaki.District,23200,23182,0,0,0,18,0,0,0,0,0,0,22,4
63,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,60,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
63,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
63,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,45,4
63,34,Tauranga.City,144695,144367,0,0,2,326,5,0,0,0,1,0,144,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
63,65,Auckland,1642769,1639758,11,5,35,2960,31,11,4,5,9,0,1632,4
63,2,Lower.Hutt.City,108700,108596,0,3,3,98,0,0,2,0,2,0,108,4
63,3,Wellington.City,210396,209949,1,0,5,441,4,1,0,0,0,0,199,4
63,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
63,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,39,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
63,4,Masterton.District,26799,26735,0,0,0,64,1,0,0,0,0,0,30,4
63,41,Hastings.District,84997,84758,0,0,3,236,3,0,0,0,1,0,75,4
63,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
63,59,Queenstown-Lakes.District,41700,41648,0,0,0,52,0,0,0,0,0,0,33,4
63,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
63,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,35,4
63,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,46,4
63,44,Marlborough.District,49200,49166,0,0,2,32,0,0,0,1,1,0,56,4
63,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,62,4
63,15,Hamilton.City,169500,169366,0,0,2,132,0,0,0,0,0,0,166,4
63,16,Waipa.District,56199,56133,0,0,2,64,1,0,0,0,0,0,62,4
63,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,20,4
63,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
63,14,Matamata-Piako.District,35999,35998,0,0,0,1,1,0,0,0,0,0,36,4
63,50,Waimakariri.District,62798,62671,0,0,0,127,2,0,0,0,0,0,61,4
63,53,Ashburton.District,34796,34527,0,1,4,264,4,0,0,1,0,0,29,4
63,5,Carterton.District,9690,9665,0,0,0,25,0,0,0,0,0,0,12,4
63,43,Nelson.City,52900,52860,0,0,0,40,0,0,0,0,0,0,54,4
63,8,Far.North.District,68500,68427,0,0,4,69,0,0,0,2,1,0,72,4
63,35,Rotorua.District,75100,75077,0,0,0,23,0,0,0,0,0,0,72,4
63,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
63,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,35,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
63,33,Western.Bay.of.Plenty.District,53898,53780,0,0,3,115,2,0,0,0,1,0,56,4
63,36,Whakatane.District,37098,36741,0,1,5,351,2,0,1,0,1,0,49,4
63,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,17,4
64,15,Hamilton.City,169500,169366,0,0,2,132,0,0,0,0,0,0,168,4
64,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,37,4
64,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
64,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,92,4
64,2,Lower.Hutt.City,108700,108596,0,0,4,100,0,0,0,3,2,0,83,4
64,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,55,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
64,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,19,4
64,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,6,4
64,36,Whakatane.District,37098,36741,0,1,4,352,2,0,0,0,1,0,34,4
64,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,43,4
64,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
64,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
64,14,Matamata-Piako.District,35999,35998,0,0,0,1,1,0,0,0,0,0,37,4
64,60,Dunedin.City,131690,130805,0,0,2,883,10,0,0,0,1,0,149,4
64,8,Far.North.District,68500,68426,1,0,4,69,0,1,0,0,0,0,73,4
64,33,Western.Bay.of.Plenty.District,53898,53780,0,0,3,115,2,0,0,0,0,0,61,4
64,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,37,4
64,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,4
64,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,55,4
64,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
64,44,Marlborough.District,49200,49165,1,0,2,32,0,1,0,0,0,0,36,4
64,52,Selwyn.District,65594,65043,1,0,2,548,6,1,0,0,0,0,76,4
64,35,Rotorua.District,75100,75077,0,0,0,23,0,0,0,0,0,0,83,4
64,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,30,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
64,65,Auckland,1642769,1639754,4,14,33,2964,31,4,11,2,4,0,1721,4
64,5,Carterton.District,9690,9665,0,0,0,25,0,0,0,0,0,0,5,4
64,59,Queenstown-Lakes.District,41700,41648,0,0,0,52,0,0,0,0,0,0,49,4
64,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
64,43,Nelson.City,52900,52860,0,0,0,40,0,0,0,0,0,0,61,4
64,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
64,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
64,53,Ashburton.District,34796,34526,1,1,4,264,4,1,0,0,0,0,41,4
64,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
64,4,Masterton.District,26799,26735,0,0,0,64,1,0,0,0,0,0,21,4
64,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
64,3,Wellington.City,210396,209948,1,1,4,442,4,1,1,0,1,0,216,4
64,61,Clutha.District,18347,18311,0,0,0,36,3,0,0,0,0,0,24,4
64,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,39,4
64,29,Horowhenua.District,35000,34942,0,0,3,55,0,0,0,0,0,0,40,4
64,34,Tauranga.City,144695,144366,1,0,1,327,5,1,0,0,1,0,154,4
64,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
64,13,Waikato.District,79899,79643,1,0,1,254,1,1,0,0,0,0,72,4
64,55,Mackenzie.District,5140,5097,1,0,0,42,0,1,0,0,1,0,10,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
64,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,17,4
64,58,Central.Otago.District,23099,23081,0,0,0,18,1,0,0,0,0,0,29,4
64,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,15,4
64,41,Hastings.District,84997,84758,0,0,3,236,3,0,0,0,0,0,89,4
64,22,South.Taranaki.District,28598,28488,0,1,0,109,2,0,0,0,0,0,29,4
64,51,Christchurch.City,385500,385334,1,0,7,158,0,1,0,4,2,0,355,4
64,16,Waipa.District,56199,56133,0,0,2,64,1,0,0,0,0,0,72,4
64,9,Whangarei.District,95999,95838,0,0,3,158,1,0,0,1,0,0,113,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
64,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,14,4
64,57,Waitaki.District,23200,23182,0,0,0,18,0,0,0,0,0,0,20,4
64,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,74,4
64,27,Palmerston.North.City,88298,88202,0,0,1,95,2,0,0,0,2,0,96,4
64,50,Waimakariri.District,62798,62671,0,0,0,127,2,0,0,0,0,0,62,4
64,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
65,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
65,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,6,4
65,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,90,4
65,15,Hamilton.City,169500,169366,0,0,2,132,0,0,0,0,0,0,165,4
65,4,Masterton.District,26799,26735,0,0,0,64,1,0,0,0,0,0,23,4
65,36,Whakatane.District,37098,36740,1,0,5,352,2,1,0,1,0,0,45,4
65,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,62,4
65,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
65,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,39,4
65,44,Marlborough.District,49200,49165,0,1,2,32,0,0,1,0,0,0,52,4
65,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
65,35,Rotorua.District,75100,75077,0,0,0,23,0,0,0,0,0,0,78,4
65,41,Hastings.District,84997,84757,1,0,2,237,3,1,0,0,1,0,74,4
65,34,Tauranga.City,144695,144366,0,1,0,328,5,0,1,0,1,0,131,4
65,59,Queenstown-Lakes.District,41700,41648,0,0,0,52,0,0,0,0,0,0,34,4
65,55,Mackenzie.District,5140,5097,0,1,0,42,0,0,1,0,0,0,4,4
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
65,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,11,4
65,53,Ashburton.District,34796,34526,0,2,1,267,4,0,1,0,3,0,37,4
