ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
113,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,11,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
113,52,Selwyn.District,65600,65568,1,0,1,30,0,0,0,0,0,0,67,4
113,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,52,4
113,65,Auckland,1642791,1641392,15,16,60,1308,9,3,3,5,7,0,1739,4
113,34,Tauranga.City,144698,144596,0,0,5,97,2,0,0,0,1,0,120,4
113,36,Whakatane.District,37100,37087,0,0,1,12,0,0,0,0,0,0,38,4
113,41,Hastings.District,84999,84983,1,0,0,15,1,0,0,0,0,0,71,4
113,24,Whanganui.District,47298,47101,3,0,12,182,2,0,0,2,0,0,66,4
113,30,Kapiti.Coast.District,56000,55934,0,1,0,65,0,0,0,0,0,0,65,4
113,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,39,4
113,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,49,4
113,51,Christchurch.City,385497,385144,7,5,14,327,3,1,1,0,3,0,372,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
113,42,Napier.City,64998,64811,4,0,11,172,2,0,0,0,2,0,64,4
113,2,Lower.Hutt.City,108697,108551,1,2,4,139,3,0,1,1,1,0,132,4
113,27,Palmerston.North.City,88295,87945,2,3,19,326,5,0,1,1,2,0,106,4
113,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,41,4
113,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,20,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
113,35,Rotorua.District,75100,75065,0,1,1,33,0,0,0,0,0,0,68,4
113,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,42,4
113,64,Invercargill.City,56196,56011,1,1,3,180,4,0,0,0,0,0,59,4
113,9,Whangarei.District,96000,95925,4,1,5,65,0,0,0,0,1,0,92,4
113,54,Timaru.District,47900,47758,1,1,9,131,0,0,0,0,0,0,46,4
113,12,Hauraki.District,20999,20951,1,2,4,41,1,0,0,0,0,0,25,4
113,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
113,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,4,4
113,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,25,4
113,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
113,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
113,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
113,7,Tasman.District,54799,54767,0,0,4,28,1,0,0,1,1,0,57,4
113,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,123,4
113,11,Thames-Coromandel.District,31497,31363,0,2,4,128,3,0,0,2,0,0,43,4
113,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,14,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
113,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,26,4
113,13,Waikato.District,79900,79856,2,1,5,36,0,1,1,1,0,0,95,4
113,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,27,4
113,53,Ashburton.District,34800,34783,0,1,1,15,0,0,0,1,0,0,37,4
113,43,Nelson.City,52900,52839,0,0,1,60,0,0,0,0,0,0,66,4
113,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
113,59,Queenstown-Lakes.District,41699,41643,1,1,0,54,1,0,0,0,0,0,41,4
113,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,14,4
113,16,Waipa.District,56198,56124,2,0,3,69,2,0,0,0,0,1,54,4
113,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,15,4
113,29,Horowhenua.District,34999,34941,2,0,3,53,1,1,0,0,0,0,38,4
113,50,Waimakariri.District,62799,62746,0,0,4,49,1,0,0,0,0,0,55,4
113,3,Wellington.City,210400,210289,1,3,3,104,0,0,2,0,0,0,207,4
113,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,34,4
113,46,Buller.District,9840,9786,0,0,3,51,0,0,0,0,0,0,9,4
113,14,Matamata-Piako.District,36000,35980,0,1,0,19,0,0,0,0,0,0,27,4
113,26,Manawatu.District,31699,31546,0,0,3,150,1,0,0,1,2,0,34,4
113,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,3,4
113,8,Far.North.District,68500,68389,0,0,2,109,0,0,0,1,0,0,105,4
113,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,42,4
113,20,New.Plymouth.District,84397,84158,1,3,7,228,3,1,0,0,2,0,81,4
113,44,Marlborough.District,49200,49139,1,2,7,51,0,0,0,0,0,0,52,4
113,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
113,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,14,4
113,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,14,4
114,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,46,4
114,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,22,4
114,42,Napier.City,64998,64811,3,1,10,173,2,0,1,0,1,0,75,4
114,14,Matamata-Piako.District,36000,35980,0,0,1,19,0,0,0,1,0,0,37,4
114,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
114,16,Waipa.District,56198,56124,2,0,3,69,2,0,0,0,0,0,48,4
114,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,12,4
114,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
114,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,17,4
114,44,Marlborough.District,49200,49139,0,2,7,52,0,0,1,1,1,0,75,4
114,64,Invercargill.City,56196,56011,1,1,3,180,4,0,0,0,0,0,63,4
114,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
114,43,Nelson.City,52900,52839,0,0,1,60,0,0,0,0,0,0,46,4
114,13,Waikato.District,79900,79856,1,1,5,37,0,0,1,1,1,0,80,4
114,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,22,4
114,7,Tasman.District,54799,54767,0,0,3,29,1,0,0,0,1,0,60,4
114,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
114,59,Queenstown-Lakes.District,41699,41643,1,1,0,54,1,0,0,0,0,0,46,4
114,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,57,4
114,24,Whanganui.District,47298,47101,1,2,11,183,2,0,2,0,1,0,63,4
114,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,115,4
114,35,Rotorua.District,75100,75065,0,0,2,33,0,0,0,1,0,0,85,4
114,29,Horowhenua.District,34999,34941,2,0,3,53,1,0,0,0,0,0,36,4
114,11,Thames-Coromandel.District,31497,31363,0,2,3,129,3,0,0,0,1,0,27,4
114,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
114,41,Hastings.District,84999,84983,1,0,0,15,1,0,0,0,0,0,84,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
114,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,48,4
114,27,Palmerston.North.City,88295,87945,2,3,17,328,5,0,0,0,2,0,119,4
114,3,Wellington.City,210400,210289,1,3,2,105,0,0,0,0,1,0,220,4
114,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
114,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,53,4
114,30,Kapiti.Coast.District,56000,55934,0,1,0,65,0,0,0,0,0,0,58,4
114,36,Whakatane.District,37100,37087,0,0,1,12,0,0,0,0,0,0,41,4
114,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,18,4
114,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,18,4
114,8,Far.North.District,68500,68389,0,0,2,109,0,0,0,0,0,0,80,4
114,9,Whangarei.District,96000,95925,3,1,5,66,0,0,1,1,1,0,98,4
114,20,New.Plymouth.District,84397,84158,0,4,5,230,3,0,1,0,2,0,98,4
114,46,Buller.District,9840,9786,0,0,3,51,0,0,0,0,0,0,8,4
114,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
114,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,71,4
114,65,Auckland,1642791,1641390,13,18,59,1311,9,2,4,2,3,0,1674,4
114,50,Waimakariri.District,62799,62746,0,0,3,50,1,0,0,0,1,0,69,4
114,34,Tauranga.City,144698,144596,0,0,4,98,2,0,0,0,1,0,148,4
114,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,56,4
114,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,4
114,53,Ashburton.District,34800,34783,0,1,1,15,0,0,0,0,0,0,33,4
114,26,Manawatu.District,31699,31546,0,0,3,150,1,0,0,0,0,0,28,4
114,54,Timaru.District,47900,47757,2,1,7,133,0,1,0,0,2,0,49,4
114,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
114,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
114,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,14,4
114,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,13,4
114,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
114,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,14,4
114,15,Hamilton.City,169499,169250,4,4,11,230,1,0,1,1,1,0,155,4
114,2,Lower.Hutt.City,108697,108551,0,3,4,139,3,0,1,0,0,0,98,4
114,12,Hauraki.District,20999,20951,1,2,4,41,1,0,0,0,0,0,19,4
114,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,7,4
114,52,Selwyn.District,65600,65568,1,0,1,30,0,0,0,0,0,0,74,4
114,51,Christchurch.City,385497,385144,7,5,13,328,3,0,0,0,1,0,389,4
114,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,21,4
115,20,New.Plymouth.District,84397,84157,1,2,6,231,3,1,0,2,1,0,85,4
115,35,Rotorua.District,75100,75065,0,0,2,33,0,0,0,0,0,0,88,4
115,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
115,27,Palmerston.North.City,88295,87944,1,5,14,331,5,1,2,0,3,0,103,4
115,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
115,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
115,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,10,4
115,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,4
115,46,Buller.District,9840,9786,0,0,3,51,0,0,0,0,0,0,17,4
115,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,37,4
115,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,49,4
115,53,Ashburton.District,34800,34783,0,1,0,16,0,0,0,0,1,0,34,4
115,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,11,4
115,51,Christchurch.City,385497,385144,3,8,14,328,3,0,4,1,0,0,412,4
115,52,Selwyn.District,65600,65568,1,0,1,30,0,0,0,0,0,0,66,4
115,44,Marlborough.District,49200,49139,0,2,4,55,0,0,0,0,3,0,67,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
115,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
115,16,Waipa.District,56198,56124,2,0,3,69,2,0,0,0,0,0,73,4
115,50,Waimakariri.District,62799,62746,0,0,3,50,1,0,0,0,0,0,60,4
115,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
115,12,Hauraki.District,20999,20951,1,2,3,42,1,0,0,0,1,0,33,4
115,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,70,4
115,41,Hastings.District,84999,84983,1,0,0,15,1,0,0,0,0,0,80,4
115,26,Manawatu.District,31699,31546,0,0,2,151,1,0,0,0,1,0,32,4
115,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,37,4
115,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,15,4
115,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
115,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,34,4
115,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,142,4
115,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
115,2,Lower.Hutt.City,108697,108550,1,3,4,139,3,1,0,0,0,0,129,4
115,24,Whanganui.District,47298,47099,3,2,8,186,2,2,0,0,3,0,46,4
115,34,Tauranga.City,144698,144596,0,0,3,99,2,0,0,0,1,0,146,4
115,42,Napier.City,64998,64811,3,1,9,174,2,0,0,0,1,0,63,4
115,9,Whangarei.District,96000,95925,3,1,5,66,0,0,0,0,0,0,101,4
115,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
115,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
115,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
115,43,Nelson.City,52900,52839,0,0,0,61,0,0,0,0,1,0,59,4
115,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,15,4
115,15,Hamilton.City,169499,169250,2,2,15,230,1,0,2,4,0,0,179,4
115,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
115,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
115,3,Wellington.City,210400,210289,1,3,2,105,0,0,0,0,0,0,208,4
115,7,Tasman.District,54799,54767,0,0,3,29,1,0,0,0,0,0,57,4
115,14,Matamata-Piako.District,36000,35980,0,0,1,19,0,0,0,0,0,0,38,4
115,36,Whakatane.District,37100,37087,0,0,1,12,0,0,0,0,0,0,46,4
115,30,Kapiti.Coast.District,56000,55934,0,0,1,65,0,0,0,1,0,0,53,4
115,64,Invercargill.City,56196,56011,1,1,3,180,4,0,0,0,0,0,59,4
115,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,57,4
115,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,26,4
115,65,Auckland,1642791,1641386,13,20,53,1319,9,4,4,2,8,0,1801,4
115,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,15,4
115,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,14,4
115,54,Timaru.District,47900,47757,2,1,7,133,0,0,0,0,0,0,51,4
115,59,Queenstown-Lakes.District,41699,41643,1,1,0,54,1,0,0,0,0,0,37,4
115,8,Far.North.District,68500,68389,0,0,2,109,0,0,0,0,0,0,75,4
115,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,50,4
115,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,35,4
115,13,Waikato.District,79900,79856,1,1,4,38,0,0,0,0,1,0,88,4
115,11,Thames-Coromandel.District,31497,31363,0,1,4,129,3,0,0,1,0,0,29,4
115,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
115,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,18,4
115,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
115,29,Horowhenua.District,34999,34940,2,1,2,54,1,1,1,0,1,0,34,4
116,44,Marlborough.District,49200,49139,0,2,4,55,0,0,0,0,0,0,54,4
116,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
116,8,Far.North.District,68500,68388,1,0,2,109,0,1,0,0,0,0,74,4
116,30,Kapiti.Coast.District,56000,55934,0,0,1,65,0,0,0,0,0,0,74,4
116,42,Napier.City,64998,64810,4,0,10,174,2,1,0,1,0,0,69,4
116,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
116,13,Waikato.District,79900,79856,1,1,4,38,0,0,0,0,0,0,85,4
116,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
116,35,Rotorua.District,75100,75065,0,0,2,33,0,0,0,0,0,0,70,4
116,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
116,12,Hauraki.District,20999,20951,0,3,3,42,1,0,1,0,0,0,16,4
116,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,50,4
116,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,13,4
116,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,13,4
116,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,59,4
116,26,Manawatu.District,31699,31546,0,0,2,151,1,0,0,0,0,0,37,4
116,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,15,4
116,43,Nelson.City,52900,52839,0,0,0,61,0,0,0,0,0,0,65,4
116,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,32,4
116,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,16,4
116,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
116,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
116,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
116,41,Hastings.District,84999,84983,1,0,0,15,1,0,0,0,0,0,79,4
116,51,Christchurch.City,385497,385144,2,7,16,328,3,0,1,2,0,0,384,4
116,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,22,4
116,16,Waipa.District,56198,56124,1,1,3,69,2,0,1,0,0,0,57,4
116,59,Queenstown-Lakes.District,41699,41643,1,1,0,54,1,0,0,0,0,0,46,4
116,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,31,4
116,9,Whangarei.District,96000,95925,3,0,4,68,0,0,0,1,2,0,108,4
116,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,25,4
116,34,Tauranga.City,144698,144596,0,0,2,100,2,0,0,0,1,0,164,4
116,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
116,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,76,4
116,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,24,4
116,11,Thames-Coromandel.District,31497,31363,0,0,5,129,3,0,0,1,0,0,32,4
116,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
116,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,8,4
116,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,62,4
116,27,Palmerston.North.City,88295,87943,2,4,13,333,5,1,0,1,2,0,102,4
116,50,Waimakariri.District,62799,62745,1,0,3,50,1,1,0,0,0,0,64,4
116,14,Matamata-Piako.District,36000,35979,1,0,1,19,0,1,0,0,0,0,25,4
116,36,Whakatane.District,37100,37087,0,0,1,12,0,0,0,0,0,0,47,4
116,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,20,4
116,65,Auckland,1642791,1641384,12,21,52,1322,9,2,3,2,3,0,1661,4
116,53,Ashburton.District,34800,34783,0,1,0,16,0,0,0,0,0,0,26,4
116,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
116,24,Whanganui.District,47298,47098,2,4,7,187,2,1,2,0,1,0,51,4
116,64,Invercargill.City,56196,56011,1,1,2,181,4,0,0,0,1,0,62,4
116,15,Hamilton.City,169499,169250,1,3,14,231,1,0,1,0,1,0,168,4
116,46,Buller.District,9840,9786,0,0,3,51,0,0,0,0,0,0,17,4
116,20,New.Plymouth.District,84397,84157,0,2,7,231,3,0,1,1,0,0,90,4
116,3,Wellington.City,210400,210289,1,3,2,105,0,0,0,0,0,0,207,4
116,29,Horowhenua.District,34999,34939,3,0,3,54,1,1,0,1,0,0,36,4
116,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
116,7,Tasman.District,54799,54767,0,0,2,30,1,0,0,0,1,0,60,4
116,2,Lower.Hutt.City,108697,108550,1,3,4,139,3,0,0,0,0,0,105,4
116,52,Selwyn.District,65600,65567,2,0,1,30,0,1,0,0,0,0,77,4
116,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
116,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,46,4
116,54,Timaru.District,47900,47757,0,3,7,133,0,0,2,0,0,0,44,4
116,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,129,4
116,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,12,4
116,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
116,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,8,4
116,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
117,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
117,36,Whakatane.District,37100,37087,0,0,1,12,0,0,0,0,0,0,26,4
117,50,Waimakariri.District,62799,62745,1,0,3,50,1,0,0,0,0,0,67,4
117,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
117,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,12,4
117,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,57,4
117,13,Waikato.District,79900,79856,1,0,5,38,0,0,0,1,0,0,93,4
117,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,57,4
117,14,Matamata-Piako.District,36000,35979,1,0,0,20,0,0,0,0,1,0,43,4
117,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,12,4
117,3,Wellington.City,210400,210289,1,3,2,105,0,0,0,0,0,0,208,4
117,53,Ashburton.District,34800,34783,0,1,0,16,0,0,0,0,0,0,35,4
117,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,122,4
117,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,38,4
117,42,Napier.City,64998,64810,3,1,8,176,2,0,1,0,2,0,86,4
117,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,28,4
117,41,Hastings.District,84999,84983,1,0,0,15,1,0,0,0,0,0,77,4
117,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
117,51,Christchurch.City,385497,385144,2,4,19,328,3,0,0,3,0,0,408,4
117,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,56,4
117,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
117,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,11,4
117,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
117,43,Nelson.City,52900,52839,0,0,0,61,0,0,0,0,0,0,59,4
117,34,Tauranga.City,144698,144596,0,0,2,100,2,0,0,0,0,0,155,4
117,64,Invercargill.City,56196,56011,1,1,2,181,4,0,0,0,0,0,58,4
117,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
117,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
117,30,Kapiti.Coast.District,56000,55934,0,0,1,65,0,0,0,0,0,0,56,4
117,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,34,4
117,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,14,4
117,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
117,12,Hauraki.District,20999,20951,0,1,4,43,1,0,0,2,1,0,26,4
117,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,12,4
117,8,Far.North.District,68500,68388,1,0,2,109,0,0,0,0,0,0,79,4
117,35,Rotorua.District,75100,75065,0,0,1,34,0,0,0,0,1,0,90,4
117,26,Manawatu.District,31699,31546,0,0,2,151,1,0,0,0,0,0,26,4
117,24,Whanganui.District,47298,47098,2,3,5,190,2,0,0,1,3,0,52,4
117,2,Lower.Hutt.City,108697,108550,1,1,6,139,3,0,0,2,0,0,113,4
117,11,Thames-Coromandel.District,31497,31363,0,0,5,129,3,0,0,0,0,0,30,4
117,59,Queenstown-Lakes.District,41699,41643,1,1,0,54,1,0,0,0,0,0,40,4
117,46,Buller.District,9840,9785,1,0,3,51,0,1,0,0,0,0,13,4
117,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,19,4
117,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,11,4
117,54,Timaru.District,47900,47756,1,3,6,134,0,1,0,0,1,0,51,4
117,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
117,20,New.Plymouth.District,84397,84157,0,2,7,231,3,0,0,0,0,0,92,4
117,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,15,4
117,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,33,4
117,16,Waipa.District,56198,56124,1,0,4,69,2,0,0,1,0,0,67,4
117,27,Palmerston.North.City,88295,87942,2,5,13,333,5,1,1,0,0,0,99,4
117,44,Marlborough.District,49200,49139,0,2,3,56,0,0,0,0,1,0,60,4
117,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
117,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,19,4
117,9,Whangarei.District,96000,95925,2,1,4,68,0,0,1,0,0,0,90,4
117,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,24,4
117,52,Selwyn.District,65600,65567,1,1,1,30,0,0,1,0,0,0,87,4
117,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,35,4
117,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
117,65,Auckland,1642791,1641382,12,16,53,1328,9,2,2,7,6,0,1657,4
117,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,26,4
117,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
117,15,Hamilton.City,169499,169250,1,2,15,231,1,0,0,1,0,0,223,4
117,7,Tasman.District,54799,54767,0,0,2,30,1,0,0,0,0,0,58,4
