ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
48,27,Palmerston.North.City,88300,88285,0,0,1,14,0,0,0,0,0,0,120,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,36,4
48,50,Waimakariri.District,62800,62724,0,0,6,70,0,0,0,0,3,0,58,4
48,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,7,4
48,15,Hamilton.City,169496,169231,0,2,19,244,4,0,1,1,3,0,181,4
48,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,29,4
48,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,47,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,4
48,61,Clutha.District,18349,18349,0,0,0,0,1,0,0,0,0,0,12,4
49,65,Auckland,1642787,1641483,7,11,65,1221,13,7,10,5,17,0,1699,4
49,50,Waimakariri.District,62800,62724,0,0,5,71,0,0,0,0,1,0,56,4
49,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,23,4
49,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,51,4
49,8,Far.North.District,68500,68391,0,1,0,108,0,0,0,0,2,0,77,4
49,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,38,4
49,44,Marlborough.District,49199,49192,0,0,0,7,1,0,0,0,0,0,44,4
49,54,Timaru.District,47900,47877,0,0,0,23,0,0,0,0,1,0,55,4
49,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
49,48,Westland.District,8960,8940,0,0,1,19,0,0,0,0,0,0,10,4
49,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,53,4
49,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,20,4
49,47,Grey.District,13745,13288,2,4,18,433,5,2,4,5,4,0,31,4
49,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,11,4
49,53,Ashburton.District,34800,34790,0,0,1,9,0,0,0,0,0,0,35,4
49,15,Hamilton.City,169496,169230,1,2,19,244,4,1,0,0,0,0,178,4
49,20,New.Plymouth.District,84387,83280,3,6,67,1031,13,3,3,7,10,0,150,4
49,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,0,0,0,50,4
49,22,South.Taranaki.District,28597,28460,0,4,4,129,3,0,2,0,2,0,24,4
49,41,Hastings.District,84994,84418,4,6,29,537,6,4,6,5,8,0,111,4
49,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
49,51,Christchurch.City,385490,384658,4,4,34,790,10,4,4,3,9,0,448,4
49,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
49,13,Waikato.District,79900,79715,4,2,17,162,0,4,0,2,5,0,103,4
49,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,4
49,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,41,4
49,6,South.Wairarapa.District,11100,11092,1,1,1,5,0,1,1,0,0,0,8,4
49,19,Central.Hawke's.Bay.District,14849,14673,2,1,10,163,1,2,1,1,2,1,25,4
49,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,7,4
49,35,Rotorua.District,75099,74848,0,2,16,233,1,0,2,1,4,0,102,4
49,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,21,4
49,27,Palmerston.North.City,88300,88285,0,0,1,14,0,0,0,0,0,0,99,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
49,10,Kaipara.District,24099,24000,1,0,3,95,1,1,0,0,1,0,27,4
49,3,Wellington.City,210398,210228,1,1,8,160,2,1,1,2,3,0,219,4
49,52,Selwyn.District,65600,65531,0,1,5,63,0,0,0,0,1,0,68,4
49,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
49,57,Waitaki.District,23200,23144,0,2,5,49,0,0,1,1,0,0,29,4
49,34,Tauranga.City,144699,144078,7,5,29,580,1,7,3,5,12,0,181,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
49,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,20,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
49,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,60,4
49,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
49,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,33,4
49,4,Masterton.District,26799,26751,0,1,4,43,1,0,1,1,1,0,29,4
49,2,Lower.Hutt.City,108696,108571,0,0,8,117,4,0,0,0,0,0,132,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
49,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,17,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
49,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
49,33,Western.Bay.of.Plenty.District,53895,53757,2,2,6,128,5,2,1,0,3,0,65,4
49,9,Whangarei.District,95999,95944,0,0,1,54,1,0,0,0,1,0,96,4
49,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,4
49,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,46,4
49,60,Dunedin.City,131698,131558,1,2,7,130,2,1,2,0,1,0,129,4
49,21,Stratford.District,9859,9822,0,0,2,35,1,0,0,0,0,0,7,4
49,64,Invercargill.City,56200,56137,0,0,1,62,0,0,0,0,1,0,64,4
49,63,Gore.District,12799,12786,0,2,1,10,1,0,1,0,2,0,14,4
49,0,Porirua.City,59100,59048,0,0,1,51,0,0,0,0,0,0,63,4
49,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
49,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,29,4
49,61,Clutha.District,18349,18349,0,0,0,0,1,0,0,0,0,0,19,4
50,44,Marlborough.District,49199,49192,0,0,0,7,1,0,0,0,0,0,57,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
50,21,Stratford.District,9859,9821,1,0,1,36,1,1,0,0,1,0,6,4
50,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,47,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
50,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
50,51,Christchurch.City,385489,384658,0,6,28,797,11,0,4,2,7,1,398,4
50,54,Timaru.District,47900,47877,0,0,0,23,0,0,0,0,0,0,65,4
50,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
50,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,14,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
50,60,Dunedin.City,131698,131558,0,2,7,131,2,0,1,1,1,0,141,4
50,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,33,4
50,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,10,4
50,3,Wellington.City,210398,210228,0,1,7,162,2,0,1,1,2,0,240,4
50,57,Waitaki.District,23200,23144,0,2,4,50,0,0,0,0,1,0,35,4
50,4,Masterton.District,26799,26750,1,0,3,45,1,1,0,1,2,0,26,4
50,64,Invercargill.City,56200,56137,0,0,1,62,0,0,0,0,0,0,47,4
50,52,Selwyn.District,65600,65531,0,0,4,65,0,0,0,1,2,0,70,4
50,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,17,4
50,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,56,4
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
50,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,0,0,0,59,4
50,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,28,4
50,20,New.Plymouth.District,84386,83278,2,5,57,1044,14,2,3,4,13,1,125,4
50,47,Grey.District,13745,13287,1,4,16,437,5,1,2,2,4,0,30,4
50,34,Tauranga.City,144699,144078,0,9,27,585,1,0,7,3,5,0,173,4
50,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,4
50,48,Westland.District,8960,8940,0,0,1,19,0,0,0,0,0,0,9,4
50,13,Waikato.District,79900,79714,1,4,17,164,0,1,4,2,2,0,86,4
50,27,Palmerston.North.City,88300,88285,0,0,1,14,0,0,0,0,0,0,71,4
50,10,Kaipara.District,24099,24000,0,1,2,96,1,0,1,0,1,0,26,4
50,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
50,2,Lower.Hutt.City,108696,108571,0,0,4,121,4,0,0,0,4,0,97,4
50,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,48,4
50,0,Porirua.City,59100,59048,0,0,1,51,0,0,0,0,0,0,56,4
50,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,26,4
50,65,Auckland,1642787,1641480,3,9,64,1231,13,3,7,9,10,0,1722,4
50,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,72,4
50,50,Waimakariri.District,62800,62724,0,0,3,73,0,0,0,0,2,0,69,4
50,41,Hastings.District,84994,84414,4,6,27,543,6,4,4,4,6,0,92,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
50,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
50,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,14,4
50,63,Gore.District,12799,12786,0,0,3,10,1,0,0,2,0,0,23,4
50,8,Far.North.District,68500,68391,0,0,1,108,0,0,0,1,0,0,61,4
50,61,Clutha.District,18349,18349,0,0,0,0,1,0,0,0,0,0,18,4
50,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,63,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
50,6,South.Wairarapa.District,11100,11092,0,1,1,6,0,0,1,1,1,0,20,4
50,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,4
50,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
50,9,Whangarei.District,95999,95944,0,0,0,55,1,0,0,0,1,0,98,4
50,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,4
50,22,South.Taranaki.District,28597,28460,0,1,7,129,3,0,0,3,0,0,32,4
50,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
50,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,33,4
50,35,Rotorua.District,75099,74846,2,1,12,238,1,2,0,1,5,0,84,4
50,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,41,4
50,19,Central.Hawke's.Bay.District,14849,14673,0,2,9,165,1,0,2,1,2,0,23,4
50,33,Western.Bay.of.Plenty.District,53895,53757,0,2,7,129,5,0,2,2,1,0,65,4
50,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,31,4
50,53,Ashburton.District,34800,34790,0,0,1,9,0,0,0,0,0,0,36,4
50,15,Hamilton.City,169496,169229,1,2,18,246,4,1,1,1,2,0,169,4
51,52,Selwyn.District,65600,65531,0,0,2,67,0,0,0,0,2,0,55,4
51,63,Gore.District,12799,12786,0,0,2,11,1,0,0,0,1,0,25,4
51,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,28,4
51,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,45,4
51,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,48,4
51,51,Christchurch.City,385489,384654,4,2,26,803,11,4,0,4,6,0,389,4
51,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
51,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
51,64,Invercargill.City,56200,56137,0,0,1,62,0,0,0,0,0,0,60,4
51,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,55,4
51,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,38,4
51,10,Kaipara.District,24099,24000,0,0,3,96,1,0,0,1,0,0,23,4
51,41,Hastings.District,84994,84413,1,7,24,549,6,1,4,3,6,0,105,4
51,65,Auckland,1642787,1641478,2,5,61,1241,13,2,3,7,10,0,1709,4
51,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
51,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,33,4
51,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,4
51,48,Westland.District,8960,8940,0,0,1,19,0,0,0,0,0,0,10,4
51,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,41,4
51,6,South.Wairarapa.District,11100,11092,0,1,0,7,0,0,0,0,1,0,13,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
51,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,56,4
51,50,Waimakariri.District,62800,62724,0,0,1,75,0,0,0,0,2,0,66,4
51,54,Timaru.District,47900,47877,0,0,0,23,0,0,0,0,0,0,55,4
51,4,Masterton.District,26799,26750,0,1,2,46,1,0,1,0,1,0,28,4
51,21,Stratford.District,9859,9821,0,1,0,37,1,0,1,0,1,0,7,4
51,61,Clutha.District,18349,18349,0,0,0,0,1,0,0,0,0,0,22,4
51,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,12,4
51,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,13,4
51,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
51,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,1,0,91,4
51,0,Porirua.City,59100,59048,0,0,1,51,0,0,0,0,0,0,62,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
51,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,25,4
51,35,Rotorua.District,75099,74845,1,2,9,242,1,1,2,1,4,0,87,4
51,9,Whangarei.District,95999,95944,0,0,0,55,1,0,0,0,0,0,102,4
51,20,New.Plymouth.District,84386,83277,1,2,43,1063,14,1,2,5,19,0,102,4
51,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
51,22,South.Taranaki.District,28597,28459,1,0,7,130,3,1,0,1,1,0,38,4
51,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,0,0,0,61,4
51,44,Marlborough.District,49199,49192,0,0,0,7,1,0,0,0,0,0,47,4
51,15,Hamilton.City,169496,169227,2,1,17,249,4,2,1,2,3,0,168,4
51,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,4
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
51,60,Dunedin.City,131698,131558,0,0,6,134,2,0,0,2,3,0,135,4
51,53,Ashburton.District,34800,34790,0,0,1,9,0,0,0,0,0,0,36,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
51,19,Central.Hawke's.Bay.District,14849,14672,1,0,10,166,1,1,0,2,1,0,17,4
51,34,Tauranga.City,144699,144078,0,4,26,591,1,0,0,5,6,0,174,4
51,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,47,4
51,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,9,4
51,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
51,57,Waitaki.District,23200,23144,0,2,4,50,0,0,0,0,0,0,31,4
51,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
51,47,Grey.District,13745,13287,0,2,16,440,5,0,1,3,3,0,25,4
51,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
51,3,Wellington.City,210398,210228,0,0,6,164,2,0,0,1,2,0,216,4
51,33,Western.Bay.of.Plenty.District,53895,53757,0,0,8,130,5,0,0,2,1,0,77,4
51,2,Lower.Hutt.City,108696,108570,1,0,4,121,4,1,0,0,0,0,103,4
51,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
51,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,71,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
51,13,Waikato.District,79900,79714,0,2,17,167,0,0,1,3,3,0,108,4
51,8,Far.North.District,68500,68391,0,0,1,108,0,0,0,0,0,0,63,4
52,41,Hastings.District,84994,84410,3,5,21,555,6,3,1,3,6,0,120,4
52,47,Grey.District,13745,13286,1,0,15,443,5,1,0,2,3,0,25,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
52,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,4
52,6,South.Wairarapa.District,11100,11092,0,1,0,7,0,0,0,0,0,0,10,4
52,2,Lower.Hutt.City,108696,108570,0,1,4,121,4,0,1,0,0,0,113,4
52,9,Whangarei.District,95999,95944,0,0,0,55,1,0,0,0,0,0,92,4
52,22,South.Taranaki.District,28597,28458,1,1,5,132,3,1,1,0,2,0,31,4
52,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,12,4
52,13,Waikato.District,79900,79712,2,2,13,171,0,2,0,0,4,0,108,4
52,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,35,4
52,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,8,4
52,44,Marlborough.District,49199,49192,0,0,0,7,1,0,0,0,0,0,51,4
52,10,Kaipara.District,24099,24000,0,0,3,96,1,0,0,0,0,0,30,4
52,21,Stratford.District,9859,9821,0,1,0,37,1,0,0,0,0,0,7,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,4
52,4,Masterton.District,26799,26750,0,1,2,46,1,0,0,0,0,0,39,4
52,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,38,4
52,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,26,4
52,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,70,4
52,52,Selwyn.District,65600,65531,0,0,2,67,0,0,0,0,0,0,62,4
52,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,16,4
52,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,14,4
52,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
52,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,43,4
52,51,Christchurch.City,385489,384653,1,5,21,809,11,1,4,1,6,0,407,4
52,34,Tauranga.City,144699,144078,0,2,22,597,1,0,0,2,6,0,166,4
52,65,Auckland,1642787,1641472,6,3,51,1255,13,6,2,4,14,0,1622,4
52,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,34,4
52,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
52,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
52,15,Hamilton.City,169496,169227,0,2,15,252,4,0,2,1,3,0,189,4
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
52,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,4
52,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
52,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,42,4
52,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,86,4
52,48,Westland.District,8960,8940,0,0,1,19,0,0,0,0,0,0,6,4
52,61,Clutha.District,18349,18349,0,0,0,0,1,0,0,0,0,0,20,4
52,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,16,4
52,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
52,0,Porirua.City,59100,59048,0,0,0,52,0,0,0,0,1,0,73,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
52,20,New.Plymouth.District,84386,83275,2,1,35,1073,14,2,1,2,10,0,102,4
52,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,33,4
52,63,Gore.District,12799,12786,0,0,2,11,1,0,0,0,0,0,14,4
52,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,49,4
52,16,Waipa.District,56200,56195,1,0,1,3,0,1,0,0,0,0,61,4
52,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,32,4
52,53,Ashburton.District,34800,34790,0,0,1,9,0,0,0,0,0,0,27,4
52,50,Waimakariri.District,62800,62723,1,0,1,75,0,1,0,0,0,0,75,4
52,33,Western.Bay.of.Plenty.District,53895,53756,1,0,7,131,5,1,0,0,1,0,59,4
52,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,51,4
52,19,Central.Hawke's.Bay.District,14849,14672,0,1,10,166,1,0,1,0,0,0,27,4
52,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,4
52,54,Timaru.District,47900,47877,0,0,0,23,0,0,0,0,0,0,61,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
52,64,Invercargill.City,56200,56136,1,0,1,62,0,1,0,0,0,0,49,4
52,3,Wellington.City,210398,210228,0,0,5,165,2,0,0,0,1,0,205,4
52,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
52,60,Dunedin.City,131698,131557,1,0,4,136,2,1,0,0,2,0,136,4
52,8,Far.North.District,68500,68391,0,0,1,108,0,0,0,0,0,0,52,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
52,57,Waitaki.District,23200,23144,0,0,5,51,0,0,0,2,1,0,26,4
52,35,Rotorua.District,75099,74843,2,2,7,245,1,2,1,1,3,0,84,4
53,16,Waipa.District,56200,56195,0,1,0,4,0,0,1,0,1,0,58,4
53,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,4
53,34,Tauranga.City,144699,144076,2,0,20,601,1,2,0,2,4,0,143,4
53,9,Whangarei.District,95999,95944,0,0,0,55,1,0,0,0,0,0,85,4
53,0,Porirua.City,59100,59048,0,0,0,52,0,0,0,0,0,0,53,4
53,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,27,4
53,20,New.Plymouth.District,84386,83271,4,2,30,1079,14,4,2,1,6,0,104,4
53,50,Waimakariri.District,62800,62723,0,1,1,75,0,0,1,0,0,0,71,4
53,64,Invercargill.City,56200,56136,0,1,1,62,0,0,1,0,0,0,60,4
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
53,63,Gore.District,12799,12786,0,0,1,12,1,0,0,0,1,0,16,4
53,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,4
53,41,Hastings.District,84994,84405,5,3,21,560,6,5,3,5,5,0,104,4
53,22,South.Taranaki.District,28597,28458,0,1,5,133,3,0,1,1,1,0,50,4
53,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
53,47,Grey.District,13745,13286,0,1,14,444,5,0,1,0,1,0,29,4
53,60,Dunedin.City,131698,131557,0,1,2,138,2,0,1,0,2,0,116,4
53,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
53,13,Waikato.District,79900,79711,1,4,12,172,0,1,2,0,1,0,66,4
53,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,66,4
53,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,17,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
53,52,Selwyn.District,65600,65531,0,0,1,68,0,0,0,0,1,0,55,4
53,54,Timaru.District,47900,47877,0,0,0,23,0,0,0,0,0,0,56,4
53,53,Ashburton.District,34800,34790,0,0,1,9,0,0,0,0,0,0,31,4
53,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,11,4
53,48,Westland.District,8960,8940,0,0,1,19,0,0,0,0,0,0,10,4
53,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,43,4
53,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
53,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,4
53,15,Hamilton.City,169496,169226,1,1,12,256,4,1,0,1,4,0,178,4
53,21,Stratford.District,9859,9821,0,1,0,37,1,0,0,0,0,0,7,4
53,10,Kaipara.District,24099,24000,0,0,2,97,1,0,0,0,1,0,26,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
53,19,Central.Hawke's.Bay.District,14849,14670,2,0,10,167,1,2,0,1,1,0,19,4
53,35,Rotorua.District,75099,74842,1,3,8,245,1,1,2,1,0,0,84,4
53,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,47,4
53,2,Lower.Hutt.City,108696,108570,0,0,5,121,4,0,0,1,0,0,114,4
53,57,Waitaki.District,23200,23144,0,0,5,51,0,0,0,0,0,0,33,4
53,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,81,4
53,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,10,4
53,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
53,33,Western.Bay.of.Plenty.District,53895,53756,0,1,5,133,5,0,1,0,2,0,59,4
53,4,Masterton.District,26799,26750,0,0,3,46,1,0,0,1,0,0,19,4
53,65,Auckland,1642787,1641464,8,9,44,1262,13,8,6,0,7,0,1650,4
53,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
53,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,12,4
53,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,36,4
53,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,41,4
53,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,67,4
53,61,Clutha.District,18349,18349,0,0,0,0,1,0,0,0,0,0,13,4
