ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
66,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,14,4
66,29,Horowhenua.District,34999,34990,0,0,0,9,1,0,0,0,0,0,41,4
66,25,Rangitikei.District,15750,15740,0,1,1,8,0,0,0,0,0,0,25,4
66,4,Masterton.District,26798,26689,0,0,0,109,2,0,0,0,0,0,34,4
66,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,71,4
66,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,41,4
66,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,4,4
66,53,Ashburton.District,34798,34726,0,0,2,70,2,0,0,0,0,0,32,4
66,3,Wellington.City,210399,210273,0,0,3,123,1,0,0,0,1,0,201,4
66,2,Lower.Hutt.City,108700,108664,0,0,2,34,0,0,0,0,0,0,97,4
66,60,Dunedin.City,131700,131676,0,0,0,24,0,0,0,0,0,0,107,4
66,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,0,0,92,4
66,37,Kawerau.District,7490,7415,0,0,0,75,0,0,0,0,0,0,5,4
66,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,41,4
66,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,60,4
66,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,69,4
66,62,Southland.District,32098,31848,0,0,0,250,2,0,0,0,0,0,28,4
66,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,92,4
66,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
66,58,Central.Otago.District,23098,22763,0,0,1,334,2,0,0,0,1,0,26,4
66,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
66,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,16,4
66,24,Whanganui.District,47300,47258,0,0,0,42,0,0,0,0,0,0,57,4
66,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
66,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
66,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,44,4
66,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
66,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
66,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
66,65,Auckland,1642766,1639893,2,7,25,2839,34,2,4,3,4,0,1660,4
66,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,37,4
66,51,Christchurch.City,385497,384900,1,0,9,587,3,1,0,4,3,0,369,4
66,50,Waimakariri.District,62799,62746,0,0,0,53,1,0,0,0,0,0,57,4
66,0,Porirua.City,59099,59069,0,0,0,30,1,0,0,0,0,0,59,4
66,9,Whangarei.District,96000,95843,0,0,0,157,0,0,0,0,0,0,98,4
66,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,51,4
66,20,New.Plymouth.District,84399,84211,0,0,2,186,1,0,0,0,0,0,85,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
66,32,Taupo.District,39298,39077,0,0,1,220,2,0,0,0,0,0,38,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
66,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
66,59,Queenstown-Lakes.District,41699,41436,0,0,2,261,1,0,0,0,1,0,44,4
66,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,20,4
67,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,36,4
67,37,Kawerau.District,7490,7415,0,0,0,75,0,0,0,0,0,0,5,4
67,62,Southland.District,32098,31848,0,0,0,250,2,0,0,0,0,0,35,4
67,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
67,21,Stratford.District,9859,9746,0,0,0,113,1,0,0,0,0,0,10,4
67,16,Waipa.District,56200,56132,0,0,4,64,0,0,0,1,0,0,63,4
67,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
67,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,14,4
67,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,46,4
67,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,33,4
67,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
67,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
67,58,Central.Otago.District,23098,22763,0,0,0,335,2,0,0,0,1,0,22,4
67,60,Dunedin.City,131700,131676,0,0,0,24,0,0,0,0,0,0,107,4
67,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,51,4
67,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,23,4
67,32,Taupo.District,39298,39077,0,0,1,220,2,0,0,0,0,0,42,4
67,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,67,4
67,25,Rangitikei.District,15750,15740,0,1,0,9,0,0,0,0,1,0,16,4
67,34,Tauranga.City,144699,144654,0,0,0,45,1,0,0,0,0,0,160,4
67,29,Horowhenua.District,34999,34990,0,0,0,9,1,0,0,0,0,0,39,4
67,13,Waikato.District,79892,79169,0,1,5,717,8,0,0,1,0,0,80,4
67,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,41,4
67,3,Wellington.City,210399,210273,0,0,2,124,1,0,0,0,1,0,186,4
67,35,Rotorua.District,75099,74913,1,0,3,182,1,1,0,0,0,0,64,4
67,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,23,4
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
67,24,Whanganui.District,47300,47258,0,0,0,42,0,0,0,0,0,0,44,4
67,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,111,4
67,9,Whangarei.District,96000,95843,0,0,0,157,0,0,0,0,0,0,98,4
67,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,26,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
67,54,Timaru.District,47896,47747,0,0,1,148,4,0,0,0,0,0,37,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
67,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
67,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,19,4
67,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,54,4
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
67,52,Selwyn.District,65600,65557,0,0,0,43,0,0,0,0,0,0,59,4
67,51,Christchurch.City,385497,384899,1,1,7,589,3,1,1,0,2,0,378,4
67,20,New.Plymouth.District,84399,84211,0,0,2,186,1,0,0,0,0,0,102,4
67,53,Ashburton.District,34798,34726,0,0,1,71,2,0,0,0,1,0,42,4
67,23,Ruapehu.District,12746,12250,2,2,5,487,4,2,1,1,3,0,12,4
67,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
67,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
67,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
67,59,Queenstown-Lakes.District,41699,41436,0,0,1,262,1,0,0,0,1,0,55,4
67,2,Lower.Hutt.City,108700,108664,0,0,2,34,0,0,0,0,0,0,109,4
67,14,Matamata-Piako.District,35993,35650,0,1,1,341,7,0,0,0,1,0,37,4
67,65,Auckland,1642766,1639892,1,3,25,2845,34,1,2,6,6,0,1710,4
67,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
67,56,Waimate.District,8080,8017,0,0,0,63,0,0,0,0,0,0,6,4
67,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,48,4
67,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,48,4
67,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,0,0,88,4
67,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,67,4
67,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,49,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
67,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,23,4
67,0,Porirua.City,59099,59069,0,0,0,30,1,0,0,0,0,0,73,4
67,50,Waimakariri.District,62799,62746,0,0,0,53,1,0,0,0,0,0,65,4
67,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,42,4
67,15,Hamilton.City,169499,169309,0,1,0,189,1,0,0,0,0,0,153,4
67,4,Masterton.District,26798,26689,0,0,0,109,2,0,0,0,0,0,25,4
68,53,Ashburton.District,34798,34726,0,0,1,71,2,0,0,0,0,0,27,4
68,23,Ruapehu.District,12746,12250,0,3,5,488,4,0,2,1,1,0,27,4
68,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,32,4
68,3,Wellington.City,210399,210273,0,0,0,126,1,0,0,0,2,0,201,4
68,52,Selwyn.District,65600,65557,0,0,0,43,0,0,0,0,0,0,80,4
68,14,Matamata-Piako.District,35993,35650,0,0,1,342,7,0,0,1,1,0,50,4
68,37,Kawerau.District,7490,7415,0,0,0,75,0,0,0,0,0,0,8,4
68,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,49,4
68,21,Stratford.District,9859,9746,0,0,0,113,1,0,0,0,0,0,9,4
68,35,Rotorua.District,75099,74913,0,1,2,183,1,0,1,0,1,0,74,4
68,15,Hamilton.City,169499,169309,0,0,1,189,1,0,0,1,0,0,173,4
68,9,Whangarei.District,96000,95843,0,0,0,157,0,0,0,0,0,0,107,4
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
68,2,Lower.Hutt.City,108700,108663,1,0,2,34,0,1,0,0,0,0,124,4
68,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,48,4
68,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,11,4
68,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
68,65,Auckland,1642766,1639889,3,2,23,2849,34,3,1,2,4,0,1636,4
68,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
68,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,98,4
68,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,41,4
68,29,Horowhenua.District,34999,34990,0,0,0,9,1,0,0,0,0,0,37,4
68,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,9,4
68,32,Taupo.District,39298,39077,0,0,1,220,2,0,0,0,0,0,33,4
68,50,Waimakariri.District,62799,62746,0,0,0,53,1,0,0,0,0,0,68,4
68,56,Waimate.District,8080,8017,0,0,0,63,0,0,0,0,0,0,8,4
68,60,Dunedin.City,131700,131676,0,0,0,24,0,0,0,0,0,0,134,4
68,16,Waipa.District,56200,56132,0,0,2,66,0,0,0,0,2,0,51,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
68,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,51,4
68,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,5,4
68,0,Porirua.City,59099,59069,0,0,0,30,1,0,0,0,0,0,59,4
68,59,Queenstown-Lakes.District,41699,41435,1,0,1,262,1,1,0,0,0,0,44,4
68,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,34,4
68,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,4
68,20,New.Plymouth.District,84399,84211,0,0,2,186,1,0,0,0,0,0,85,4
68,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,33,4
68,25,Rangitikei.District,15750,15740,0,0,1,9,0,0,0,1,0,0,14,4
68,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,79,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
68,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
68,51,Christchurch.City,385497,384898,1,1,6,591,3,1,1,1,2,0,382,4
68,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
68,54,Timaru.District,47896,47747,0,0,0,149,4,0,0,0,1,0,38,4
68,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,12,4
68,4,Masterton.District,26798,26689,0,0,0,109,2,0,0,0,0,0,25,4
68,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
68,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,59,4
68,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,25,4
68,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,58,4
68,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
68,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,0,0,74,4
68,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
68,13,Waikato.District,79892,79169,0,0,4,719,8,0,0,1,2,0,80,4
68,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,44,4
68,34,Tauranga.City,144699,144654,0,0,0,45,1,0,0,0,0,0,140,4
68,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
68,24,Whanganui.District,47300,47258,0,0,0,42,0,0,0,0,0,0,46,4
68,62,Southland.District,32098,31848,0,0,0,250,2,0,0,0,0,0,36,4
68,58,Central.Otago.District,23098,22763,0,0,0,335,2,0,0,0,0,0,20,4
68,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,4
68,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,4
69,21,Stratford.District,9859,9746,0,0,0,113,1,0,0,0,0,0,6,4
69,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,4
69,52,Selwyn.District,65600,65557,0,0,0,43,0,0,0,0,0,0,69,4
69,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
69,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,15,4
69,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
69,37,Kawerau.District,7490,7415,0,0,0,75,0,0,0,0,0,0,11,4
69,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,14,4
69,16,Waipa.District,56200,56132,0,0,1,67,0,0,0,0,1,0,56,4
69,25,Rangitikei.District,15750,15740,0,0,1,9,0,0,0,0,0,0,16,4
69,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,59,4
69,24,Whanganui.District,47300,47258,0,0,0,42,0,0,0,0,0,0,47,4
69,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
69,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,25,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
69,15,Hamilton.City,169499,169309,0,0,1,189,1,0,0,0,0,0,175,4
69,32,Taupo.District,39298,39077,0,0,0,221,2,0,0,0,1,0,44,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
69,51,Christchurch.City,385497,384898,0,1,7,591,3,0,1,1,0,0,370,4
69,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,79,4
69,56,Waimate.District,8080,8017,0,0,0,63,0,0,0,0,0,0,6,4
69,35,Rotorua.District,75099,74913,0,0,3,183,1,0,0,1,0,0,81,4
69,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,49,4
69,60,Dunedin.City,131700,131676,0,0,0,24,0,0,0,0,0,0,131,4
69,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,45,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
69,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
69,54,Timaru.District,47896,47747,0,0,0,149,4,0,0,0,0,0,60,4
69,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,61,4
69,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
69,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
69,53,Ashburton.District,34798,34726,0,0,1,71,2,0,0,0,0,0,33,4
69,14,Matamata-Piako.District,35993,35650,0,0,1,342,7,0,0,0,0,0,36,4
69,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,52,4
69,4,Masterton.District,26798,26689,0,0,0,109,2,0,0,0,0,0,29,4
69,62,Southland.District,32098,31848,0,0,0,250,2,0,0,0,0,0,31,4
69,0,Porirua.City,59099,59069,0,0,0,30,1,0,0,0,0,0,52,4
69,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,48,4
69,3,Wellington.City,210399,210273,0,0,0,126,1,0,0,0,0,0,230,4
69,20,New.Plymouth.District,84399,84210,1,0,2,186,1,1,0,0,0,0,96,4
69,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,46,4
69,23,Ruapehu.District,12746,12249,1,0,7,489,4,1,0,3,1,0,15,4
69,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
69,9,Whangarei.District,96000,95843,0,0,0,157,0,0,0,0,0,0,98,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
69,50,Waimakariri.District,62799,62746,0,0,0,53,1,0,0,0,0,0,64,4
69,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,0,0,93,4
69,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,31,4
69,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,20,4
69,34,Tauranga.City,144699,144654,0,0,0,45,1,0,0,0,0,0,185,4
69,13,Waikato.District,79892,79169,0,0,4,719,8,0,0,0,0,0,70,4
69,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,30,4
69,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
69,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
69,58,Central.Otago.District,23098,22763,0,0,0,335,2,0,0,0,0,0,20,4
69,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,16,4
69,29,Horowhenua.District,34999,34990,0,0,0,9,1,0,0,0,0,0,33,4
69,2,Lower.Hutt.City,108700,108663,0,1,0,36,0,0,1,0,2,0,99,4
69,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,4
69,65,Auckland,1642766,1639889,0,4,20,2853,34,0,3,1,4,0,1699,4
69,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,72,4
69,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,39,4
69,59,Queenstown-Lakes.District,41699,41435,0,1,1,262,1,0,1,0,0,0,29,4
70,2,Lower.Hutt.City,108700,108663,0,0,1,36,0,0,0,1,0,0,122,4
70,50,Waimakariri.District,62799,62746,0,0,0,53,1,0,0,0,0,0,71,4
70,54,Timaru.District,47896,47747,0,0,0,149,4,0,0,0,0,0,40,4
70,4,Masterton.District,26798,26689,0,0,0,109,2,0,0,0,0,0,29,4
70,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,6,4
70,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,45,4
70,51,Christchurch.City,385497,384898,0,0,7,592,3,0,0,1,1,0,403,4
70,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
70,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,89,4
70,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
70,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,31,4
70,29,Horowhenua.District,34999,34990,0,0,0,9,1,0,0,0,0,0,38,4
70,34,Tauranga.City,144699,144654,0,0,0,45,1,0,0,0,0,0,147,4
70,37,Kawerau.District,7490,7415,0,0,0,75,0,0,0,0,0,0,5,4
70,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,20,4
70,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
70,3,Wellington.City,210399,210273,0,0,0,126,1,0,0,0,0,0,220,4
70,9,Whangarei.District,96000,95843,0,0,0,157,0,0,0,0,0,0,103,4
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
70,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
70,53,Ashburton.District,34798,34726,0,0,1,71,2,0,0,0,0,0,36,4
70,60,Dunedin.City,131700,131676,0,0,0,24,0,0,0,0,0,0,132,4
70,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,43,4
70,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,4
70,20,New.Plymouth.District,84399,84209,1,1,2,186,1,1,1,0,0,0,90,4
70,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,28,4
70,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,14,4
70,21,Stratford.District,9859,9746,0,0,0,113,1,0,0,0,0,0,10,4
70,62,Southland.District,32098,31848,0,0,0,250,2,0,0,0,0,0,30,4
70,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,0,0,95,4
70,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,59,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
70,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
70,23,Ruapehu.District,12746,12249,0,1,7,489,4,0,1,0,0,0,17,4
70,59,Queenstown-Lakes.District,41699,41435,0,0,2,262,1,0,0,1,0,0,37,4
70,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
70,52,Selwyn.District,65600,65557,0,0,0,43,0,0,0,0,0,0,67,4
70,35,Rotorua.District,75099,74913,0,0,2,184,1,0,0,0,1,0,78,4
70,56,Waimate.District,8080,8017,0,0,0,63,0,0,0,0,0,0,5,4
70,24,Whanganui.District,47300,47258,0,0,0,42,0,0,0,0,0,0,53,4
70,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
70,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
70,58,Central.Otago.District,23098,22763,0,0,0,335,2,0,0,0,0,0,31,4
70,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,56,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
70,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,38,4
70,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
70,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,52,4
70,16,Waipa.District,56200,56132,0,0,0,68,0,0,0,0,1,0,53,4
70,15,Hamilton.City,169499,169309,0,0,0,190,1,0,0,0,1,0,172,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
70,0,Porirua.City,59099,59069,0,0,0,30,1,0,0,0,0,0,62,4
70,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
70,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,25,4
70,13,Waikato.District,79892,79169,0,0,2,721,8,0,0,0,2,0,73,4
70,32,Taupo.District,39298,39077,0,0,0,221,2,0,0,0,0,0,33,4
70,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
70,25,Rangitikei.District,15750,15740,0,0,1,9,0,0,0,0,0,0,12,4
70,14,Matamata-Piako.District,35993,35650,0,0,1,342,7,0,0,0,0,0,36,4
70,65,Auckland,1642766,1639889,0,2,17,2858,34,0,0,2,5,0,1673,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
70,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
70,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,4
70,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,55,4
70,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,51,4
71,13,Waikato.District,79892,79169,0,0,2,721,8,0,0,0,0,0,72,4
71,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
71,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
71,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,15,4
71,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,28,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
71,62,Southland.District,32098,31848,0,0,0,250,2,0,0,0,0,0,40,4
71,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,24,4
71,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,37,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
71,9,Whangarei.District,96000,95843,0,0,0,157,0,0,0,0,0,0,93,4
71,34,Tauranga.City,144699,144654,0,0,0,45,1,0,0,0,0,0,142,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
71,35,Rotorua.District,75099,74911,2,0,1,185,1,2,0,0,1,0,69,4
71,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,43,4
71,59,Queenstown-Lakes.District,41699,41435,0,0,2,262,1,0,0,0,0,0,36,4
71,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
71,52,Selwyn.District,65600,65557,0,0,0,43,0,0,0,0,0,0,56,4
