ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,18,South.Canterbury,60025,60003,0,0,1,21,0,0,0,0,0,0,52,4
43,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,34,4
43,11,MidCentral,178238,178036,5,8,30,159,2,5,4,2,8,0,206,4
43,8,Taranaki,119640,119624,2,1,1,12,0,2,0,0,1,0,123,4
44,13,Capital.and.Coast,316616,316412,1,5,21,177,4,1,4,4,4,0,380,4
44,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
44,0,Northland,178495,177965,3,6,53,468,5,3,4,9,12,0,240,4
44,11,MidCentral,178238,178032,4,6,28,168,2,4,5,7,9,0,214,4
44,1,Waitemata,622343,621804,3,3,41,492,7,3,3,3,8,0,630,4
44,5,Lakes,110040,109974,2,2,13,49,0,2,1,2,0,0,119,4
44,6,Bay.of.Plenty,236818,236577,1,1,21,218,2,1,0,2,3,1,260,4
44,18,South.Canterbury,60025,60003,0,0,1,21,0,0,0,0,0,0,69,4
44,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,4
44,12,Hutt.Valley,149269,149198,0,1,6,64,1,0,1,1,1,0,139,4
44,15,Nelson.Marlborough,150280,150263,0,0,1,16,0,0,0,0,0,0,146,4
44,2,Auckland,538828,537546,15,18,127,1122,12,15,6,18,27,0,629,4
44,19,Southern,328226,327675,2,7,53,489,4,2,4,3,9,0,362,4
44,3,Counties.Manukau,557782,556926,6,11,87,752,8,6,6,10,16,0,630,4
44,17,Canterbury,562860,561647,9,13,108,1083,10,9,7,4,15,0,587,4
44,7,Tairawhiti,48965,48762,0,0,16,187,0,0,0,3,3,0,81,4
44,9,Hawkes.Bay,165353,164930,2,5,28,388,7,2,3,6,11,0,183,4
44,8,Taranaki,119640,119624,0,3,1,12,0,0,2,0,0,0,100,4
44,4,Waikato,417124,416733,5,4,35,347,6,5,3,5,7,0,395,4
44,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,62,4
45,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,81,4
45,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,1,0,53,4
45,5,Lakes,110040,109974,0,2,12,52,0,0,2,2,3,0,148,4
45,4,Waikato,417123,416728,5,7,29,354,7,5,5,2,7,1,441,4
45,7,Tairawhiti,48965,48762,0,0,14,189,0,0,0,0,2,0,51,4
45,12,Hutt.Valley,149269,149197,1,0,6,65,1,1,0,1,1,0,153,4
45,0,Northland,178495,177965,0,4,41,485,5,0,3,5,17,0,233,4
45,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
45,9,Hawkes.Bay,165353,164929,1,3,27,393,7,1,2,4,5,0,176,4
45,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,4
45,3,Counties.Manukau,557782,556922,4,10,72,774,8,4,6,7,22,0,616,4
45,1,Waitemata,622343,621803,1,4,38,497,7,1,3,2,5,0,611,4
45,19,Southern,328226,327672,3,7,42,502,4,3,2,2,13,0,369,4
45,17,Canterbury,562860,561640,7,14,92,1107,10,7,9,8,24,0,633,4
45,2,Auckland,538828,537540,6,22,113,1147,12,6,15,11,25,0,623,4
45,13,Capital.and.Coast,316616,316412,0,2,21,181,4,0,1,4,4,0,325,4
45,15,Nelson.Marlborough,150280,150263,0,0,1,16,0,0,0,0,0,0,153,4
45,6,Bay.of.Plenty,236818,236575,2,2,19,220,2,2,1,0,2,0,258,4
45,8,Taranaki,119640,119624,0,0,4,12,0,0,0,3,0,0,136,4
45,11,MidCentral,178238,178027,5,8,19,179,2,5,4,2,11,0,182,4
46,13,Capital.and.Coast,316616,316410,2,0,20,184,4,2,0,2,3,0,357,4
46,0,Northland,178495,177964,1,3,34,493,5,1,0,1,8,0,199,4
46,3,Counties.Manukau,557782,556919,3,7,66,787,8,3,4,7,13,0,629,4
46,19,Southern,328226,327670,2,5,40,509,4,2,3,5,7,0,364,4
46,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
46,1,Waitemata,622343,621802,1,3,32,505,7,1,1,2,8,0,677,4
46,8,Taranaki,119640,119624,0,0,3,13,0,0,0,0,1,0,115,4
46,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,63,4
46,5,Lakes,110040,109973,1,0,14,52,0,1,0,2,0,0,116,4
46,4,Waikato,417122,416727,1,9,25,360,8,1,5,3,6,1,423,4
46,6,Bay.of.Plenty,236818,236574,1,3,14,226,2,1,2,1,6,0,237,4
46,9,Hawkes.Bay,165353,164929,0,2,24,398,7,0,1,2,5,0,171,4
46,15,Nelson.Marlborough,150280,150263,0,0,1,16,0,0,0,0,0,0,152,4
46,17,Canterbury,562860,561631,9,11,87,1122,10,9,7,10,15,0,624,4
46,12,Hutt.Valley,149269,149197,0,1,5,66,1,0,1,0,1,0,156,4
46,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,47,4
46,7,Tairawhiti,48965,48761,1,0,14,189,0,1,0,0,0,0,67,4
46,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,74,4
46,2,Auckland,538828,537534,6,19,97,1172,12,6,6,9,25,0,619,4
46,11,MidCentral,178238,178022,5,8,21,182,2,5,5,5,3,0,190,4
47,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,73,4
47,13,Capital.and.Coast,316616,316409,1,2,14,190,4,1,2,0,6,0,329,4
47,11,MidCentral,178238,178020,2,7,21,188,2,2,5,6,6,0,195,4
47,5,Lakes,110040,109973,0,1,10,56,0,0,1,0,4,0,114,4
47,9,Hawkes.Bay,165353,164926,3,0,19,405,7,3,0,2,7,0,192,4
47,15,Nelson.Marlborough,150280,150263,0,0,1,16,0,0,0,0,0,0,142,4
47,7,Tairawhiti,48965,48759,2,1,13,190,0,2,1,0,1,0,69,4
47,1,Waitemata,622343,621801,1,1,28,512,7,1,1,3,7,0,654,4
47,4,Waikato,417121,416727,0,2,27,365,9,0,1,8,5,1,455,4
47,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,1,0,122,4
47,12,Hutt.Valley,149269,149197,0,1,4,67,1,0,0,0,1,0,173,4
47,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,56,4
47,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
47,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,56,4
47,19,Southern,328225,327668,2,2,36,517,5,2,2,5,8,1,359,4
47,6,Bay.of.Plenty,236818,236572,2,1,14,229,2,2,1,3,3,0,220,4
47,3,Counties.Manukau,557782,556916,3,6,62,795,8,3,3,4,8,0,622,4
47,17,Canterbury,562860,561629,2,14,76,1139,10,2,9,6,17,0,584,4
47,2,Auckland,538828,537523,11,15,91,1188,12,11,6,10,16,0,615,4
47,0,Northland,178495,177963,1,1,31,499,5,1,1,3,6,0,182,4
48,15,Nelson.Marlborough,150280,150263,0,0,1,16,0,0,0,0,0,0,164,4
48,11,MidCentral,178238,178016,4,4,22,192,2,4,2,5,4,0,179,4
48,19,Southern,328225,327665,3,2,31,524,5,3,2,2,7,0,380,4
48,3,Counties.Manukau,557782,556912,4,5,54,807,8,4,3,4,12,0,576,4
48,17,Canterbury,562859,561623,6,9,72,1149,11,6,2,7,10,1,612,4
48,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,63,4
48,4,Waikato,417121,416723,4,1,21,372,9,4,0,1,7,0,445,4
48,2,Auckland,538828,537516,7,16,85,1204,12,7,11,10,16,0,634,4
48,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
48,12,Hutt.Valley,149269,149197,0,1,4,67,1,0,0,0,0,0,159,4
48,0,Northland,178494,177959,4,1,25,505,6,4,1,1,6,1,198,4
48,5,Lakes,110040,109973,0,0,10,57,0,0,0,1,1,0,98,4
48,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,1,0,68,4
48,1,Waitemata,622343,621800,1,1,23,518,7,1,1,1,6,0,627,4
48,6,Bay.of.Plenty,236818,236571,1,2,13,231,2,1,2,1,2,0,261,4
48,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,4
48,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,131,4
48,9,Hawkes.Bay,165353,164924,2,3,16,408,7,2,3,0,3,0,189,4
48,13,Capital.and.Coast,316616,316408,1,1,12,194,4,1,1,2,4,0,328,4
48,7,Tairawhiti,48965,48758,1,2,10,194,0,1,2,1,4,0,58,4
49,19,Southern,328225,327665,0,3,32,525,5,0,3,2,1,0,336,4
49,9,Hawkes.Bay,165353,164924,0,4,14,411,7,0,2,1,3,0,179,4
49,7,Tairawhiti,48965,48758,0,2,10,195,0,0,1,1,1,0,51,4
49,5,Lakes,110040,109973,0,0,8,59,0,0,0,0,2,0,108,4
49,4,Waikato,417121,416720,3,4,19,375,9,3,4,1,3,0,431,4
49,6,Bay.of.Plenty,236818,236570,1,1,13,233,2,1,1,2,2,0,226,4
49,13,Capital.and.Coast,316616,316408,0,1,7,200,4,0,1,1,6,0,315,4
49,2,Auckland,538828,537510,6,12,76,1224,12,6,7,11,20,0,609,4
49,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,49,4
49,17,Canterbury,562859,561615,8,8,69,1159,11,8,6,7,10,0,608,4
49,12,Hutt.Valley,149269,149197,0,0,3,69,1,0,0,1,2,0,151,4
49,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,118,4
49,1,Waitemata,622343,621799,1,2,18,523,7,1,1,0,5,0,612,4
49,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,4
49,0,Northland,178494,177958,1,4,24,507,6,1,4,1,2,0,201,4
49,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,43,4
49,3,Counties.Manukau,557782,556908,4,5,47,818,8,4,4,4,11,0,576,4
49,11,MidCentral,178237,178013,3,5,22,194,3,3,4,3,2,1,187,4
49,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,1,0,143,4
49,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,80,4
50,17,Canterbury,562859,561610,5,9,59,1176,11,5,8,7,17,0,642,4
50,1,Waitemata,622343,621797,2,2,16,526,7,2,1,1,3,0,635,4
50,11,MidCentral,178237,178011,2,4,20,200,3,2,3,4,6,0,225,4
50,0,Northland,178494,177957,1,2,24,510,6,1,1,3,3,0,215,4
50,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,2,0,112,4
50,4,Waikato,417121,416719,1,3,19,379,9,1,3,4,4,0,436,4
50,6,Bay.of.Plenty,236818,236567,3,2,10,236,2,3,1,0,3,0,270,4
50,13,Capital.and.Coast,316616,316407,1,0,7,201,4,1,0,1,1,0,343,4
50,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
50,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,41,4
50,9,Hawkes.Bay,165353,164923,1,0,17,412,7,1,0,4,1,0,203,4
50,5,Lakes,110040,109973,0,0,7,60,0,0,0,0,1,0,117,4
50,12,Hutt.Valley,149269,149197,0,0,3,69,1,0,0,0,0,0,159,4
50,19,Southern,328225,327664,1,1,29,530,5,1,0,2,5,0,360,4
50,7,Tairawhiti,48965,48756,2,0,10,197,0,2,0,2,2,0,57,4
50,3,Counties.Manukau,557782,556905,3,6,39,829,8,3,4,3,11,0,591,4
50,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
50,2,Auckland,538828,537504,6,9,70,1239,12,6,6,9,15,0,567,4
50,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,67,4
50,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,170,4
51,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,153,4
51,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
51,19,Southern,328225,327663,1,2,22,537,5,1,1,0,7,0,354,4
51,1,Waitemata,622343,621796,1,2,15,529,7,1,2,2,3,0,635,4
51,6,Bay.of.Plenty,236818,236567,0,4,9,238,2,0,3,1,2,0,255,4
51,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,77,4
51,5,Lakes,110040,109972,1,0,6,61,0,1,0,0,1,0,122,4
51,0,Northland,178494,177957,0,2,21,514,6,0,1,1,4,0,192,4
51,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,114,4
51,3,Counties.Manukau,557781,556903,2,3,36,837,9,2,3,6,8,1,610,4
51,12,Hutt.Valley,149269,149197,0,0,2,70,1,0,0,0,1,0,140,4
51,9,Hawkes.Bay,165353,164922,1,1,14,415,7,1,1,0,3,0,166,4
51,4,Waikato,417121,416719,0,3,17,382,9,0,1,1,3,0,423,4
51,2,Auckland,538828,537502,2,9,62,1253,12,2,6,6,14,0,603,4
51,13,Capital.and.Coast,316616,316406,1,1,5,203,4,1,1,0,2,0,324,4
51,11,MidCentral,178237,178010,1,3,17,206,3,1,2,3,6,0,192,4
51,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,57,4
51,7,Tairawhiti,48965,48756,0,2,10,197,0,0,2,0,0,0,49,4
51,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
51,17,Canterbury,562859,561606,4,6,56,1187,11,4,5,8,11,0,574,4
52,0,Northland,178494,177956,1,1,17,519,6,1,0,1,5,0,206,4
52,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,129,4
52,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,51,4
52,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,74,4
52,7,Tairawhiti,48965,48755,1,0,12,197,0,1,0,2,0,0,55,4
52,4,Waikato,417121,416717,2,0,16,386,9,2,0,3,4,0,441,4
52,12,Hutt.Valley,149269,149197,0,0,1,71,1,0,0,0,1,0,142,4
52,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
52,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
52,1,Waitemata,622343,621795,1,1,14,532,7,1,1,2,3,0,625,4
52,2,Auckland,538828,537498,4,4,58,1264,12,4,2,7,11,0,576,4
52,11,MidCentral,178237,178009,1,2,16,209,3,1,1,2,3,0,193,4
52,9,Hawkes.Bay,165353,164922,0,1,13,417,7,0,1,1,2,0,202,4
52,13,Capital.and.Coast,316616,316406,0,1,6,203,4,0,1,1,0,0,354,4
52,5,Lakes,110040,109972,0,1,5,62,0,0,1,0,1,0,113,4
52,17,Canterbury,562859,561598,8,7,52,1194,11,8,4,3,7,0,585,4
52,6,Bay.of.Plenty,236818,236566,1,0,10,241,2,1,0,4,3,0,235,4
52,3,Counties.Manukau,557781,556899,4,3,32,843,9,4,2,2,6,0,541,4
52,19,Southern,328225,327661,2,1,20,541,5,2,1,2,4,0,336,4
52,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,164,4
53,12,Hutt.Valley,149269,149196,1,0,1,71,1,1,0,0,0,0,136,4
53,17,Canterbury,562859,561592,6,10,48,1203,11,6,8,5,9,0,592,4
53,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,58,4
53,11,MidCentral,178237,178008,1,2,16,210,3,1,1,1,1,0,181,4
53,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
53,1,Waitemata,622343,621789,6,1,14,533,7,6,1,1,1,0,641,4
53,7,Tairawhiti,48965,48755,0,1,11,198,0,0,1,0,1,0,59,4
53,4,Waikato,417121,416717,0,2,13,389,9,0,2,0,3,0,438,4
53,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,4
53,9,Hawkes.Bay,165353,164921,1,0,10,421,7,1,0,1,4,0,183,4
53,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,173,4
53,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,126,4
53,6,Bay.of.Plenty,236818,236564,2,1,8,243,2,2,1,0,2,0,226,4
53,5,Lakes,110040,109972,0,0,5,63,0,0,0,1,1,0,119,4
53,3,Counties.Manukau,557781,556897,2,5,27,850,9,2,4,2,7,0,567,4
53,2,Auckland,538828,537493,5,5,44,1281,12,5,4,3,17,0,532,4
53,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,81,4
53,0,Northland,178494,177954,2,1,14,523,6,2,1,1,4,0,192,4
53,19,Southern,328225,327659,2,2,20,542,5,2,2,1,1,0,335,4
53,13,Capital.and.Coast,316616,316406,0,0,5,205,4,0,0,1,2,0,307,4
54,17,Canterbury,562859,561587,5,10,42,1215,11,5,6,6,12,0,586,4
54,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,60,4
54,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,4
54,13,Capital.and.Coast,316616,316406,0,0,4,206,4,0,0,0,1,0,302,4
54,11,MidCentral,178237,178007,1,1,15,213,3,1,1,2,3,0,177,4
54,4,Waikato,417121,416716,1,1,13,390,9,1,0,1,1,0,433,4
54,9,Hawkes.Bay,165353,164921,0,1,9,422,7,0,1,0,1,0,183,4
54,3,Counties.Manukau,557781,556896,1,5,24,855,9,1,2,2,5,0,549,4
54,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,175,4
54,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,119,4
54,1,Waitemata,622343,621786,3,7,12,535,7,3,6,0,2,0,599,4
54,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,59,4
54,19,Southern,328225,327658,1,3,19,544,5,1,2,1,2,0,370,4
54,7,Tairawhiti,48965,48755,0,0,9,201,0,0,0,1,3,0,68,4
54,12,Hutt.Valley,149269,149196,0,1,1,71,1,0,1,0,0,0,161,4
54,6,Bay.of.Plenty,236818,236563,1,3,7,244,2,1,2,0,1,0,269,4
54,5,Lakes,110040,109972,0,0,3,65,0,0,0,0,2,0,86,4
54,0,Northland,178494,177950,4,2,12,526,6,4,2,1,3,0,171,4
54,2,Auckland,538828,537492,1,7,38,1290,12,1,5,3,9,0,558,4
54,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
55,2,Auckland,538828,537484,8,6,34,1296,12,8,1,2,6,0,573,4
55,11,MidCentral,178237,178006,1,1,15,214,3,1,1,1,1,0,162,4
55,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,62,4
55,12,Hutt.Valley,149269,149196,0,1,1,71,1,0,0,0,0,0,146,4
55,7,Tairawhiti,48965,48755,0,0,8,202,0,0,0,0,1,0,45,4
55,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,53,4
55,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,113,4
55,17,Canterbury,562859,561585,2,12,35,1225,11,2,5,3,10,0,624,4
55,4,Waikato,417121,416714,2,1,12,392,9,2,1,1,2,0,402,4
55,13,Capital.and.Coast,316616,316406,0,0,3,207,4,0,0,0,1,0,318,4
55,5,Lakes,110040,109972,0,0,3,65,0,0,0,0,0,0,101,4
55,1,Waitemata,622343,621785,1,6,14,537,7,1,3,4,2,0,666,4
55,6,Bay.of.Plenty,236818,236561,2,1,10,244,2,2,1,3,0,0,239,4
55,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,65,4
55,19,Southern,328225,327657,1,1,17,549,5,1,1,3,5,0,353,4
55,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
55,0,Northland,178494,177950,0,4,11,529,6,0,4,2,3,0,182,4
55,9,Hawkes.Bay,165353,164920,1,0,10,422,7,1,0,1,0,0,145,4
55,3,Counties.Manukau,557781,556896,0,1,24,860,9,0,1,5,5,0,589,4
55,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,144,4
56,5,Lakes,110040,109972,0,0,3,65,0,0,0,0,0,0,109,4
56,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,68,4
56,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,75,4
56,11,MidCentral,178237,178006,0,1,12,218,3,0,1,1,4,0,216,4
56,9,Hawkes.Bay,165353,164919,1,1,9,423,7,1,1,0,1,0,211,4
56,19,Southern,328225,327657,0,2,14,552,5,0,1,0,3,0,320,4
56,13,Capital.and.Coast,316616,316405,1,0,1,209,4,1,0,0,2,0,288,4
56,17,Canterbury,562859,561583,2,6,36,1232,11,2,2,8,7,0,587,4
56,1,Waitemata,622343,621785,0,1,18,539,7,0,1,6,2,0,616,4
56,7,Tairawhiti,48965,48755,0,0,7,203,0,0,0,0,1,0,68,4
56,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
56,4,Waikato,417120,416713,1,2,11,393,10,1,2,1,1,1,425,4
56,3,Counties.Manukau,557781,556895,1,1,19,865,9,1,0,0,5,0,535,4
56,6,Bay.of.Plenty,236818,236560,1,3,9,245,2,1,2,0,1,0,240,4
56,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,118,4
56,12,Hutt.Valley,149269,149196,0,1,1,71,1,0,0,0,0,0,144,4
56,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,35,4
56,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,143,4
56,0,Northland,178494,177949,1,3,9,532,6,1,0,1,3,0,156,4
56,2,Auckland,538828,537482,2,9,37,1298,12,2,8,5,2,0,534,4
57,9,Hawkes.Bay,165353,164918,1,1,7,426,7,1,1,1,3,0,163,4
57,1,Waitemata,622343,621782,3,0,15,543,7,3,0,1,4,0,633,4
57,4,Waikato,417120,416713,0,3,9,395,10,0,1,0,2,0,434,4
57,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,152,4
57,2,Auckland,538828,537479,3,6,31,1309,12,3,2,5,11,0,541,4
57,17,Canterbury,562859,561579,4,4,32,1240,11,4,2,4,8,0,584,4
57,7,Tairawhiti,48965,48754,1,0,5,205,0,1,0,0,2,0,53,4
57,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,54,4
57,6,Bay.of.Plenty,236818,236559,1,2,8,248,2,1,1,2,3,0,220,4
57,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
57,3,Counties.Manukau,557781,556894,1,1,18,867,9,1,1,1,2,0,565,4
57,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
57,12,Hutt.Valley,149269,149196,0,0,2,71,1,0,0,1,0,0,140,4
57,5,Lakes,110040,109972,0,0,2,66,0,0,0,0,1,0,108,4
57,11,MidCentral,178237,178006,0,1,8,222,3,0,0,0,4,0,180,4
57,0,Northland,178494,177947,2,2,10,533,6,2,1,2,1,0,185,4
57,13,Capital.and.Coast,316616,316404,1,1,1,209,4,1,1,0,0,0,313,4
57,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,56,4
57,19,Southern,328225,327656,1,1,12,555,5,1,0,1,3,0,353,4
57,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,115,4
58,7,Tairawhiti,48965,48754,0,1,5,205,0,0,1,0,0,0,59,4
58,13,Capital.and.Coast,316616,316404,0,2,1,209,4,0,1,0,0,0,271,4
58,2,Auckland,538828,537477,2,6,27,1316,12,2,3,3,7,0,557,4
58,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,66,4
58,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,54,4
58,1,Waitemata,622343,621782,0,3,14,544,7,0,3,0,1,0,630,4
58,12,Hutt.Valley,149269,149196,0,0,2,71,1,0,0,0,0,0,138,4
58,11,MidCentral,178237,178006,0,0,9,222,3,0,0,1,0,0,177,4
58,6,Bay.of.Plenty,236818,236557,2,1,8,250,2,2,1,2,2,0,242,4
58,4,Waikato,417120,416713,0,1,10,396,10,0,0,2,1,0,429,4
58,9,Hawkes.Bay,165353,164918,0,1,6,428,7,0,1,1,2,0,180,4
58,19,Southern,328225,327656,0,1,8,560,5,0,1,1,5,0,359,4
58,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,110,4
58,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,138,4
58,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
58,5,Lakes,110040,109972,0,0,2,66,0,0,0,0,0,0,116,4
58,0,Northland,178494,177945,2,2,9,536,6,2,2,2,3,0,206,4
58,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,55,4
58,3,Counties.Manukau,557781,556892,2,1,15,871,9,2,1,1,4,0,560,4
58,17,Canterbury,562859,561575,4,5,29,1246,11,4,4,3,6,0,582,4
59,2,Auckland,538828,537473,4,2,23,1326,12,4,2,6,10,0,577,4
59,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,62,4
59,6,Bay.of.Plenty,236818,236556,1,2,7,252,2,1,2,1,2,0,232,4
59,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,152,4
59,11,MidCentral,178237,178006,0,0,6,225,3,0,0,0,3,0,199,4
59,3,Counties.Manukau,557781,556891,1,2,15,872,9,1,2,1,1,0,569,4
59,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,56,4
59,5,Lakes,110040,109972,0,0,2,66,0,0,0,0,0,0,115,4
59,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
59,9,Hawkes.Bay,165353,164918,0,1,6,428,7,0,0,0,0,0,183,4
59,4,Waikato,417120,416712,1,0,7,400,10,1,0,1,4,0,413,4
59,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,116,4
59,13,Capital.and.Coast,316616,316404,0,1,2,209,4,0,0,1,0,0,342,4
59,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,4
59,19,Southern,328225,327656,0,1,5,563,5,0,0,0,3,0,345,4
59,1,Waitemata,622343,621782,0,3,11,547,7,0,0,0,3,0,608,4
59,0,Northland,178494,177944,1,3,7,539,6,1,2,1,3,0,181,4
59,17,Canterbury,562858,561572,3,7,24,1252,12,3,4,2,6,1,538,4
59,12,Hutt.Valley,149269,149196,0,0,1,72,1,0,0,0,1,0,153,4
59,7,Tairawhiti,48965,48753,1,1,2,208,0,1,0,0,3,0,47,4
60,17,Canterbury,562858,561571,1,3,28,1255,12,1,3,7,3,0,599,4
60,4,Waikato,417120,416710,2,1,6,401,10,2,1,0,1,0,422,4
60,13,Capital.and.Coast,316616,316404,0,1,2,209,4,0,0,0,0,0,323,4
60,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
60,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,158,4
60,0,Northland,178494,177944,0,3,6,541,6,0,1,1,2,0,192,4
60,3,Counties.Manukau,557781,556891,0,1,11,878,9,0,1,2,6,0,553,4
60,12,Hutt.Valley,149269,149196,0,0,1,72,1,0,0,0,0,0,153,4
60,19,Southern,328225,327654,2,0,6,563,5,2,0,1,0,0,322,4
60,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,49,4
60,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,64,4
60,11,MidCentral,178237,178004,2,0,5,226,3,2,0,0,1,0,172,4
60,1,Waitemata,622343,621780,2,0,11,550,7,2,0,3,3,0,611,4
