ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,6,Bay.of.Plenty,236820,236619,2,0,19,180,0,2,0,0,6,0,256,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,2
43,9,Hawkes.Bay,165358,165240,1,0,14,103,2,1,0,2,2,0,187,4
43,0,Northland,178500,178385,1,1,12,101,0,1,1,0,2,0,182,4
44,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,1,0,110,4
44,11,MidCentral,178239,178146,0,3,3,87,1,0,2,1,0,0,167,4
44,1,Waitemata,622339,621172,10,28,105,1024,11,10,17,8,20,0,736,4
44,10,Whanganui,64565,64552,0,1,3,9,0,0,1,0,0,0,78,4
44,19,Southern,328221,327301,12,7,91,810,9,12,2,12,25,0,440,4
44,2,Auckland,538826,537667,10,24,122,1003,14,10,13,19,29,1,659,4
44,17,Canterbury,562863,561979,10,9,77,788,7,10,6,6,23,0,620,4
44,15,Nelson.Marlborough,150278,150066,4,4,19,185,2,4,3,2,7,0,177,4
44,0,Northland,178500,178382,3,1,9,105,0,3,1,1,4,0,189,4
44,18,South.Canterbury,60024,59993,0,1,4,26,1,0,1,0,1,0,69,4
44,6,Bay.of.Plenty,236820,236618,1,2,19,180,0,1,2,0,0,0,282,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,2
44,4,Waikato,417126,416720,3,3,43,357,4,3,3,3,4,0,476,4
44,9,Hawkes.Bay,165358,165240,0,1,12,105,2,0,1,0,2,0,167,4
44,3,Counties.Manukau,557782,557080,5,9,69,619,8,5,7,8,16,0,635,4
44,5,Lakes,110039,109955,1,2,7,74,1,1,0,2,2,0,112,4
44,7,Tairawhiti,48963,48781,0,1,11,170,2,0,1,1,5,0,45,4
44,13,Capital.and.Coast,316615,316050,6,8,47,504,5,6,4,4,13,0,378,4
44,12,Hutt.Valley,149267,148797,8,4,61,397,3,8,3,9,14,0,218,4
44,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
45,9,Hawkes.Bay,165358,165238,2,0,10,108,2,2,0,1,3,0,171,4
45,7,Tairawhiti,48963,48781,0,0,9,173,2,0,0,1,3,0,55,4
45,13,Capital.and.Coast,316615,316046,4,8,44,513,5,4,6,6,9,0,328,4
45,19,Southern,328221,327295,6,12,74,834,9,6,12,7,24,0,418,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,2
45,3,Counties.Manukau,557782,557072,8,8,63,631,8,8,5,6,12,0,597,4
45,1,Waitemata,622339,621164,8,19,104,1044,11,8,10,19,20,0,737,4
45,5,Lakes,110039,109955,0,1,7,76,1,0,1,2,2,0,131,4
45,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
45,18,South.Canterbury,60024,59993,0,1,2,28,1,0,0,0,2,0,73,4
45,17,Canterbury,562863,561974,5,13,73,798,7,5,10,6,10,0,656,4
45,15,Nelson.Marlborough,150278,150065,1,5,19,188,2,1,4,3,3,0,181,4
45,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,120,4
45,12,Hutt.Valley,149267,148794,3,9,49,412,3,3,8,3,15,0,178,4
45,11,MidCentral,178239,178146,0,0,5,88,1,0,0,3,1,0,158,4
45,10,Whanganui,64565,64552,0,0,3,10,0,0,0,1,1,0,72,4
45,6,Bay.of.Plenty,236820,236615,3,3,13,186,0,3,1,0,6,0,265,4
45,0,Northland,178500,178381,1,4,6,108,0,1,3,0,3,0,170,4
45,2,Auckland,538826,537657,10,22,111,1026,14,10,10,12,23,0,619,4
45,4,Waikato,417126,416714,6,4,35,367,4,6,3,2,10,0,457,4
46,17,Canterbury,562863,561966,8,8,73,808,7,8,5,10,10,0,618,4
46,11,MidCentral,178239,178145,1,0,3,90,1,1,0,0,2,0,179,4
46,6,Bay.of.Plenty,236820,236611,4,4,12,189,0,4,3,2,3,0,222,4
46,1,Waitemata,622338,621157,7,16,92,1066,12,7,8,11,22,1,731,4
46,3,Counties.Manukau,557782,557067,5,11,55,644,8,5,8,5,13,0,632,4
46,9,Hawkes.Bay,165358,165237,1,2,4,114,2,1,2,0,6,0,162,4
46,12,Hutt.Valley,149267,148788,6,8,46,419,3,6,3,4,7,0,197,4
46,19,Southern,328221,327291,4,11,69,846,9,4,6,7,12,0,363,4
46,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
46,13,Capital.and.Coast,316615,316038,8,6,38,525,5,8,4,6,12,0,315,4
46,7,Tairawhiti,48963,48780,1,0,9,173,2,1,0,0,0,0,59,4
46,4,Waikato,417125,416709,5,7,30,374,5,5,6,3,7,1,454,4
46,10,Whanganui,64565,64552,0,0,3,10,0,0,0,0,0,0,43,4
46,18,South.Canterbury,60024,59993,0,1,2,28,1,0,0,0,0,0,70,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,2
46,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,123,4
46,0,Northland,178500,178381,0,2,8,109,0,0,1,3,1,0,194,4
46,5,Lakes,110039,109954,1,0,7,77,1,1,0,1,1,0,115,4
46,15,Nelson.Marlborough,150278,150064,1,3,15,195,2,1,1,3,7,0,144,4
46,2,Auckland,538826,537654,3,13,105,1051,14,3,10,19,25,0,589,4
47,11,MidCentral,178239,178145,0,1,1,92,1,0,1,0,2,0,185,4
47,1,Waitemata,622338,621150,7,11,82,1088,12,7,7,12,22,0,649,4
47,17,Canterbury,562863,561958,8,12,65,820,7,8,8,4,12,0,630,4
47,12,Hutt.Valley,149267,148787,1,7,40,432,3,1,6,7,13,0,172,4
47,4,Waikato,417125,416707,2,6,30,380,5,2,5,6,6,0,456,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,63,2
47,15,Nelson.Marlborough,150278,150064,0,3,13,198,2,0,1,1,3,0,160,4
47,19,Southern,328220,327284,7,6,59,864,10,7,4,9,18,1,359,4
47,9,Hawkes.Bay,165358,165237,0,2,5,114,2,0,1,1,0,0,162,4
47,6,Bay.of.Plenty,236820,236610,1,5,14,190,0,1,4,3,1,0,234,4
47,0,Northland,178500,178380,1,1,9,109,0,1,0,1,0,0,180,4
47,7,Tairawhiti,48963,48778,2,1,7,175,2,2,1,0,2,0,54,4
47,13,Capital.and.Coast,316615,316036,2,10,34,533,5,2,8,4,8,0,340,4
47,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
47,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,110,4
47,5,Lakes,110039,109954,0,1,5,79,1,0,1,0,2,0,107,4
47,18,South.Canterbury,60024,59993,0,0,3,28,1,0,0,1,0,0,67,4
47,3,Counties.Manukau,557782,557064,3,10,48,657,8,3,5,6,13,0,608,4
47,10,Whanganui,64565,64552,0,0,3,10,0,0,0,0,0,0,73,4
47,2,Auckland,538826,537645,9,7,91,1074,14,9,3,9,23,0,618,4
48,5,Lakes,110039,109953,1,0,5,80,1,1,0,1,1,0,133,4
48,18,South.Canterbury,60024,59993,0,0,2,29,1,0,0,0,1,0,56,4
48,4,Waikato,417125,416705,2,3,28,387,5,2,2,5,7,0,409,4
48,11,MidCentral,178239,178145,0,0,2,92,1,0,0,1,0,0,194,4
48,0,Northland,178500,178380,0,2,7,111,0,0,1,0,2,0,182,4
48,8,Taranaki,119639,119610,1,0,1,27,1,1,0,0,0,0,129,4
48,19,Southern,328220,327278,6,8,54,874,10,6,7,5,10,0,367,4
48,2,Auckland,538826,537642,3,12,80,1089,14,3,9,4,15,0,600,4
48,7,Tairawhiti,48963,48778,0,3,7,175,2,0,2,0,0,0,40,4
48,1,Waitemata,622337,621144,6,10,64,1113,13,6,7,8,25,1,664,4
48,9,Hawkes.Bay,165358,165233,4,0,4,117,2,4,0,2,3,0,154,4
48,6,Bay.of.Plenty,236820,236610,0,1,16,193,0,0,1,5,3,0,241,4
48,13,Capital.and.Coast,316615,316031,5,5,36,538,5,5,2,7,5,0,363,4
48,10,Whanganui,64565,64552,0,0,2,11,0,0,0,0,1,0,68,4
48,17,Canterbury,562863,561957,1,12,58,835,7,1,8,8,15,0,560,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
48,12,Hutt.Valley,149267,148781,6,3,38,439,3,6,1,5,7,0,188,4
48,3,Counties.Manukau,557782,557056,8,5,51,662,8,8,3,8,5,0,604,4
48,15,Nelson.Marlborough,150278,150064,0,2,12,200,2,0,0,1,2,0,159,4
48,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,3
49,3,Counties.Manukau,557781,557051,5,8,43,674,9,5,8,5,12,1,599,4
49,7,Tairawhiti,48963,48775,3,2,5,178,2,3,0,1,3,0,65,4
49,13,Capital.and.Coast,316615,316029,2,6,32,546,5,2,5,4,8,0,336,4
49,9,Hawkes.Bay,165358,165233,0,4,4,117,2,0,4,0,0,0,169,4
49,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,3
49,5,Lakes,110038,109953,0,1,4,80,2,0,1,0,0,1,125,4
49,15,Nelson.Marlborough,150278,150064,0,1,11,202,2,0,0,1,2,0,161,4
49,1,Waitemata,622336,621137,7,10,52,1130,14,7,6,6,17,1,644,4
49,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,1,0,55,4
49,18,South.Canterbury,60024,59992,1,0,1,30,1,1,0,0,1,0,55,4
49,2,Auckland,538826,537636,6,9,74,1101,14,6,3,6,12,0,601,4
49,11,MidCentral,178239,178145,0,0,2,92,1,0,0,0,0,0,188,4
49,19,Southern,328220,327276,2,10,48,884,10,2,6,4,10,0,380,4
49,12,Hutt.Valley,149267,148780,1,7,33,446,3,1,6,2,7,0,182,4
49,8,Taranaki,119639,119610,0,1,1,27,1,0,1,0,0,0,121,4
49,4,Waikato,417125,416704,1,3,23,394,5,1,2,2,7,0,443,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
49,6,Bay.of.Plenty,236820,236606,4,0,13,197,0,4,0,1,4,0,244,4
49,17,Canterbury,562863,561952,5,5,57,844,7,5,1,8,9,0,553,4
49,0,Northland,178500,178380,0,0,9,111,0,0,0,2,0,0,197,4
50,4,Waikato,417125,416704,0,1,20,400,5,0,1,3,6,0,426,4
50,12,Hutt.Valley,149267,148779,1,3,31,453,3,1,1,5,7,0,168,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
50,18,South.Canterbury,60024,59992,0,1,0,31,1,0,1,0,1,0,69,4
50,0,Northland,178500,178380,0,0,9,111,0,0,0,0,0,0,202,4
50,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,76,4
50,7,Tairawhiti,48963,48774,1,3,5,180,2,1,3,2,2,0,63,4
50,17,Canterbury,562863,561947,5,6,45,860,7,5,5,4,16,0,637,4
50,1,Waitemata,622336,621130,7,11,49,1139,14,7,7,6,9,0,669,4
50,19,Southern,328220,327271,5,5,46,893,10,5,2,7,9,0,360,4
50,9,Hawkes.Bay,165358,165233,0,0,7,118,2,0,0,4,1,0,168,4
50,3,Counties.Manukau,557781,557047,4,10,36,684,9,4,5,3,10,0,590,4
50,11,MidCentral,178239,178145,0,0,2,92,1,0,0,0,0,0,154,4
50,15,Nelson.Marlborough,150278,150063,1,0,11,203,2,1,0,1,1,0,170,4
50,6,Bay.of.Plenty,236820,236606,0,4,10,200,0,0,4,0,3,0,240,4
50,2,Auckland,538826,537627,9,7,73,1110,14,9,6,8,9,0,590,4
50,5,Lakes,110038,109951,2,1,4,80,2,2,0,0,0,0,103,4
50,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,3
50,8,Taranaki,119639,119610,0,1,1,27,1,0,0,0,0,0,105,4
50,13,Capital.and.Coast,316615,316027,2,4,32,550,5,2,2,4,4,0,346,4
51,17,Canterbury,562863,561946,1,7,42,867,7,1,5,4,7,0,625,4
51,15,Nelson.Marlborough,150278,150063,0,1,8,206,2,0,1,0,3,0,152,4
51,2,Auckland,538826,537621,6,9,65,1125,14,6,9,7,15,0,625,4
51,9,Hawkes.Bay,165358,165232,1,0,7,118,2,1,0,0,0,0,177,4
51,19,Southern,328220,327267,4,7,41,901,10,4,5,3,8,0,363,4
51,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,61,4
51,11,MidCentral,178239,178145,0,0,2,92,1,0,0,0,0,0,208,4
51,0,Northland,178500,178380,0,0,6,114,0,0,0,0,3,0,180,4
51,8,Taranaki,119639,119610,0,0,2,27,1,0,0,1,0,0,125,4
51,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,3
51,18,South.Canterbury,60024,59992,0,0,1,31,1,0,0,1,0,0,66,4
51,13,Capital.and.Coast,316615,316025,2,2,24,562,5,2,2,4,12,0,327,4
51,12,Hutt.Valley,149267,148777,2,1,26,461,3,2,1,3,8,0,175,4
51,5,Lakes,110038,109951,0,3,3,81,2,0,2,0,1,0,108,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,1
51,3,Counties.Manukau,557781,557044,3,7,29,698,9,3,4,7,14,0,580,4
51,6,Bay.of.Plenty,236820,236606,0,1,11,202,0,0,0,3,2,0,260,4
51,4,Waikato,417124,416703,1,0,17,403,6,1,0,1,3,1,477,4
51,7,Tairawhiti,48963,48773,1,3,4,182,2,1,1,1,2,0,51,4
51,1,Waitemata,622336,621128,2,8,47,1151,14,2,7,10,12,0,677,4
52,18,South.Canterbury,60024,59992,0,0,1,31,1,0,0,0,0,0,61,4
52,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,60,4
52,11,MidCentral,178239,178145,0,0,2,92,1,0,0,0,0,0,172,4
52,8,Taranaki,119639,119609,1,0,2,27,1,1,0,0,0,0,116,4
52,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,17,3
52,4,Waikato,417124,416702,1,1,16,404,6,1,1,0,1,0,432,4
52,6,Bay.of.Plenty,236820,236605,1,0,10,204,0,1,0,1,2,0,254,4
52,17,Canterbury,562863,561941,5,5,39,873,7,5,1,3,6,0,588,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,29,1
52,12,Hutt.Valley,149267,148776,1,2,18,470,3,1,2,1,9,0,169,4
52,9,Hawkes.Bay,165358,165232,0,1,6,119,2,0,1,0,1,0,196,4
52,3,Counties.Manukau,557781,557040,4,6,26,705,9,4,3,4,7,0,551,4
52,13,Capital.and.Coast,316615,316025,0,2,19,569,5,0,2,2,7,0,312,4
52,7,Tairawhiti,48963,48772,1,3,4,183,2,1,1,1,1,0,65,4
52,2,Auckland,538826,537618,3,7,60,1138,14,3,6,8,13,0,613,4
52,0,Northland,178500,178380,0,0,6,114,0,0,0,0,0,0,182,4
52,15,Nelson.Marlborough,150278,150061,2,0,9,206,2,2,0,1,0,0,144,4
52,1,Waitemata,622336,621125,3,7,38,1163,14,3,2,3,12,0,636,4
52,19,Southern,328220,327263,4,8,37,908,10,4,4,3,7,0,351,4
52,5,Lakes,110038,109951,0,0,6,81,2,0,0,3,0,0,115,4
53,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,3
53,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,68,4
53,8,Taranaki,119639,119609,0,1,2,27,1,0,1,0,0,0,127,4
53,13,Capital.and.Coast,316615,316024,1,0,19,571,5,1,0,2,2,0,339,4
53,1,Waitemata,622336,621123,2,5,38,1168,14,2,3,5,5,0,675,4
53,17,Canterbury,562863,561937,4,6,36,880,7,4,5,4,7,0,538,4
53,18,South.Canterbury,60024,59992,0,0,1,31,1,0,0,0,0,0,53,4
53,7,Tairawhiti,48963,48771,1,2,4,185,2,1,1,2,2,0,38,4
53,19,Southern,328220,327259,4,6,26,925,10,4,4,6,17,0,332,4
53,6,Bay.of.Plenty,236820,236602,3,1,8,206,0,3,1,0,2,0,244,4
53,5,Lakes,110038,109951,0,0,5,82,2,0,0,0,1,0,104,4
53,3,Counties.Manukau,557781,557038,2,6,25,710,9,2,4,4,5,0,588,4
53,2,Auckland,538826,537613,5,6,55,1147,14,5,3,4,9,0,605,4
53,9,Hawkes.Bay,165358,165232,0,0,7,119,2,0,0,1,0,0,163,4
53,11,MidCentral,178239,178145,0,0,2,92,1,0,0,0,0,0,167,4
53,4,Waikato,417124,416702,0,1,15,406,6,0,1,1,2,0,414,4
53,12,Hutt.Valley,149267,148775,1,2,14,475,3,1,1,1,5,0,139,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
53,0,Northland,178500,178380,0,0,5,115,0,0,0,0,1,0,173,4
53,15,Nelson.Marlborough,150278,150059,2,2,8,207,2,2,2,0,1,0,176,4
54,4,Waikato,417124,416700,2,1,13,408,6,2,0,0,2,0,425,4
54,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,65,4
54,12,Hutt.Valley,149267,148774,1,2,11,479,3,1,1,1,4,0,145,4
54,18,South.Canterbury,60024,59992,0,0,1,31,1,0,0,0,0,0,64,4
54,15,Nelson.Marlborough,150278,150059,0,3,7,209,2,0,2,1,2,0,170,4
54,9,Hawkes.Bay,165358,165232,0,0,5,121,2,0,0,0,2,0,156,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
54,1,Waitemata,622336,621121,2,4,34,1175,14,2,2,3,7,0,667,4
54,11,MidCentral,178239,178144,1,0,1,93,1,1,0,0,1,0,167,4
54,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,3
54,6,Bay.of.Plenty,236820,236601,1,4,6,208,0,1,3,0,2,0,232,4
54,13,Capital.and.Coast,316614,316020,4,1,15,574,6,4,1,0,3,1,295,4
54,8,Taranaki,119639,119609,0,0,2,28,1,0,0,1,1,0,124,4
54,2,Auckland,538826,537606,7,6,48,1159,14,7,5,5,12,0,573,4
54,0,Northland,178500,178380,0,0,3,117,0,0,0,0,2,0,205,4
54,19,Southern,328220,327259,0,6,26,929,10,0,4,4,4,0,350,4
54,3,Counties.Manukau,557781,557037,1,3,28,712,9,1,2,5,2,0,566,4
54,7,Tairawhiti,48963,48771,0,2,3,187,2,0,1,1,2,0,46,4
54,17,Canterbury,562863,561934,3,9,30,887,7,3,4,1,7,0,598,4
54,5,Lakes,110038,109951,0,0,5,82,2,0,0,0,0,0,150,4
55,17,Canterbury,562863,561933,1,8,27,894,7,1,3,4,7,0,578,4
55,8,Taranaki,119639,119609,0,0,2,28,1,0,0,0,0,0,104,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
55,9,Hawkes.Bay,165358,165232,0,0,4,122,2,0,0,0,1,0,171,4
55,13,Capital.and.Coast,316614,316020,0,4,12,578,6,0,4,1,4,0,358,4
55,4,Waikato,417124,416699,1,2,11,411,6,1,2,1,3,0,415,4
55,1,Waitemata,622336,621117,4,4,27,1184,14,4,2,2,9,0,659,4
55,3,Counties.Manukau,557781,557034,3,2,28,714,9,3,1,2,2,0,594,4
55,2,Auckland,538826,537603,3,8,42,1170,14,3,7,5,11,0,586,4
55,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,1,0,71,4
55,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,2
55,0,Northland,178500,178380,0,0,3,117,0,0,0,0,0,0,209,4
55,11,MidCentral,178239,178144,0,1,1,93,1,0,1,0,0,0,184,4
55,15,Nelson.Marlborough,150278,150059,0,2,6,211,2,0,0,1,2,0,176,4
55,7,Tairawhiti,48963,48771,0,1,4,187,2,0,0,1,0,0,43,4
55,19,Southern,328220,327256,3,2,24,935,10,3,0,4,6,0,340,4
55,12,Hutt.Valley,149267,148774,0,1,10,482,3,0,1,2,3,0,152,4
55,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,67,4
55,5,Lakes,110038,109951,0,0,4,83,2,0,0,0,1,0,130,4
55,6,Bay.of.Plenty,236820,236600,1,1,9,209,0,1,1,4,1,0,264,4
56,5,Lakes,110038,109951,0,0,2,85,2,0,0,0,2,0,125,4
56,15,Nelson.Marlborough,150278,150059,0,0,7,212,2,0,0,2,1,0,160,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
56,1,Waitemata,622336,621112,5,6,18,1195,14,5,4,2,11,0,591,4
56,11,MidCentral,178239,178144,0,1,1,93,1,0,0,0,0,0,188,4
56,6,Bay.of.Plenty,236820,236600,0,2,9,209,0,0,1,0,0,0,231,4
56,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,2
56,0,Northland,178500,178380,0,0,3,117,0,0,0,0,0,0,202,4
56,2,Auckland,538825,537600,3,4,40,1178,15,3,3,7,8,1,557,4
56,9,Hawkes.Bay,165358,165231,1,0,3,123,2,1,0,0,1,0,170,4
56,7,Tairawhiti,48963,48771,0,1,3,188,2,0,0,0,1,0,63,4
56,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,62,4
56,3,Counties.Manukau,557781,557034,0,3,24,720,9,0,3,2,6,0,623,4
56,17,Canterbury,562863,561932,1,3,27,900,7,1,1,6,6,0,558,4
56,19,Southern,328220,327256,0,3,21,940,10,0,3,2,5,0,367,4
56,8,Taranaki,119639,119609,0,0,1,29,1,0,0,0,1,0,102,4
56,13,Capital.and.Coast,316614,316020,0,2,13,579,6,0,0,2,1,0,341,4
56,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,56,4
56,4,Waikato,417124,416699,0,1,8,416,6,0,1,2,5,0,443,4
56,12,Hutt.Valley,149267,148771,3,1,8,484,3,3,0,0,2,0,156,4
57,2,Auckland,538825,537596,4,4,37,1184,15,4,3,3,6,0,595,4
57,6,Bay.of.Plenty,236820,236599,1,1,8,211,0,1,0,1,2,0,230,4
57,0,Northland,178500,178379,1,0,2,118,0,1,0,0,1,0,172,4
57,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,60,4
57,5,Lakes,110038,109951,0,0,2,85,2,0,0,0,0,0,112,4
57,1,Waitemata,622336,621109,3,7,18,1199,14,3,5,4,4,0,683,4
57,7,Tairawhiti,48963,48771,0,0,3,189,2,0,0,1,1,0,60,4
57,19,Southern,328220,327253,3,0,19,945,10,3,0,3,5,0,360,4
57,4,Waikato,417124,416699,0,0,8,417,6,0,0,1,1,0,433,4
57,3,Counties.Manukau,557781,557032,2,0,23,724,9,2,0,3,4,0,623,4
57,9,Hawkes.Bay,165358,165231,0,1,2,124,2,0,1,0,1,0,154,4
57,13,Capital.and.Coast,316614,316018,2,1,10,583,6,2,0,1,4,0,289,4
57,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,57,4
57,11,MidCentral,178239,178144,0,1,1,93,1,0,0,0,0,0,191,4
57,12,Hutt.Valley,149267,148771,0,4,7,485,3,0,3,0,1,0,144,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
57,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,2
57,17,Canterbury,562863,561930,2,1,23,907,7,2,1,3,7,0,564,4
57,15,Nelson.Marlborough,150278,150059,0,0,5,214,2,0,0,0,2,0,164,4
57,8,Taranaki,119639,119609,0,0,1,29,1,0,0,0,0,0,141,4
58,11,MidCentral,178239,178144,0,0,2,93,1,0,0,1,0,0,178,4
58,15,Nelson.Marlborough,150278,150059,0,0,2,217,2,0,0,0,3,0,160,4
58,7,Tairawhiti,48963,48770,1,0,3,189,2,1,0,0,0,0,58,4
58,4,Waikato,417124,416698,1,0,8,417,6,1,0,0,0,0,446,4
58,17,Canterbury,562863,561928,2,3,14,916,7,2,2,0,9,0,561,4
58,2,Auckland,538825,537594,2,5,30,1194,15,2,4,3,10,0,553,4
58,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,56,4
58,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,1,0,106,4
58,0,Northland,178500,178379,0,1,2,118,0,0,1,0,0,0,189,4
58,3,Counties.Manukau,557781,557030,2,2,16,731,9,2,2,0,7,0,548,4
58,6,Bay.of.Plenty,236820,236598,1,1,9,211,0,1,1,1,0,0,232,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
58,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,2
58,1,Waitemata,622336,621109,0,5,18,1204,14,0,3,5,5,0,679,4
58,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,79,4
58,9,Hawkes.Bay,165358,165231,0,1,2,124,2,0,0,0,0,0,155,4
58,13,Capital.and.Coast,316614,316018,0,2,9,585,6,0,2,1,2,0,354,4
58,5,Lakes,110038,109951,0,0,1,86,2,0,0,0,1,0,102,4
58,12,Hutt.Valley,149267,148770,1,2,7,487,3,1,0,2,2,0,151,4
58,19,Southern,328220,327252,1,3,16,948,10,1,3,0,3,0,331,4
59,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,2
59,12,Hutt.Valley,149267,148770,0,2,8,487,3,0,1,1,0,0,139,4
59,13,Capital.and.Coast,316614,316018,0,2,8,586,6,0,0,0,1,0,295,4
59,9,Hawkes.Bay,165358,165231,0,0,3,124,2,0,0,1,0,0,164,4
59,1,Waitemata,622336,621109,0,3,16,1208,14,0,0,2,4,0,665,4
59,6,Bay.of.Plenty,236820,236597,1,1,6,215,0,1,1,1,4,0,247,4
59,4,Waikato,417123,416697,1,1,4,420,7,1,1,0,3,1,426,4
59,0,Northland,178500,178379,0,0,3,118,0,0,0,1,0,0,196,4
59,3,Counties.Manukau,557781,557028,2,2,13,736,9,2,2,2,5,0,618,4
59,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,1,0,95,4
59,19,Southern,328220,327251,1,1,15,952,10,1,1,3,4,0,342,4
59,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,116,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,61,1
59,7,Tairawhiti,48963,48770,0,1,3,189,2,0,1,0,0,0,49,4
59,2,Auckland,538825,537589,5,3,30,1198,15,5,2,4,4,0,552,4
59,11,MidCentral,178239,178143,1,0,2,93,1,1,0,0,0,0,166,4
59,17,Canterbury,562862,561928,0,2,14,918,8,0,2,3,2,1,555,4
59,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,2,0,146,4
59,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,65,4
59,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,59,4
60,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,0,0,68,4
60,0,Northland,178500,178379,0,0,2,119,0,0,0,0,1,0,199,4
60,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,2,0,165,4
60,4,Waikato,417123,416697,0,2,4,420,7,0,1,0,0,0,385,4
60,6,Bay.of.Plenty,236820,236597,0,1,4,218,0,0,1,1,3,0,263,4
60,11,MidCentral,178239,178143,0,1,2,93,1,0,1,0,0,0,168,4
60,3,Counties.Manukau,557781,557027,1,4,9,740,9,1,2,0,4,0,545,4
60,13,Capital.and.Coast,316614,316017,1,1,5,590,6,1,0,1,4,0,302,4
60,17,Canterbury,562862,561928,0,0,10,924,8,0,0,2,6,0,600,4
60,1,Waitemata,622336,621108,1,1,15,1211,14,1,0,2,3,0,637,4
60,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,65,4
60,2,Auckland,538825,537587,2,6,24,1206,15,2,5,2,8,0,541,4
60,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,112,4
