ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,36,Whakatane.District,37100,37053,0,3,3,41,0,0,0,0,1,0,45,4
95,51,Christchurch.City,385489,384610,28,27,88,736,11,6,3,6,15,0,467,4
95,15,Hamilton.City,169497,169384,3,2,11,97,3,0,1,0,2,0,164,4
95,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,0,0,0,34,4
95,21,Stratford.District,9859,9842,0,0,1,16,1,0,0,0,1,0,12,4
95,6,South.Wairarapa.District,11099,11075,0,3,3,18,1,0,2,1,0,0,15,4
95,4,Masterton.District,26800,26760,0,1,2,37,0,0,0,1,0,0,26,4
95,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
95,34,Tauranga.City,144699,144550,4,4,14,127,1,0,2,1,3,0,150,4
95,24,Whanganui.District,47299,47241,2,4,6,46,1,0,1,1,1,0,46,4
95,33,Western.Bay.of.Plenty.District,53900,53797,3,2,6,92,0,0,1,0,1,0,67,4
95,3,Wellington.City,210400,210171,5,4,15,205,0,0,0,2,1,0,229,4
95,65,Auckland,1642794,1641695,28,29,102,940,6,6,6,10,5,0,1716,4
95,20,New.Plymouth.District,84398,84310,4,1,13,70,2,1,0,0,2,0,80,4
95,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
95,41,Hastings.District,84999,84943,2,1,5,48,1,1,0,0,0,0,88,4
95,13,Waikato.District,79900,79850,2,2,3,43,0,0,0,0,0,0,74,4
95,28,Tararua.District,18649,18629,0,0,0,20,1,0,0,0,0,0,23,4
95,62,Southland.District,32096,31991,1,0,8,96,4,1,0,0,1,0,51,4
95,16,Waipa.District,56200,56177,1,2,5,15,0,0,2,0,1,0,51,4
95,11,Thames-Coromandel.District,31500,31481,0,0,2,17,0,0,0,0,0,0,32,4
95,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,4
95,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
95,14,Matamata-Piako.District,35999,35940,4,2,5,48,1,0,0,0,4,0,41,4
95,39,Gisborne.District,49298,49095,9,9,17,168,2,4,3,0,4,0,65,4
95,0,Porirua.City,59099,59080,1,0,1,17,1,0,0,0,0,0,53,4
95,44,Marlborough.District,49200,49151,1,4,4,40,0,0,0,0,0,0,50,4
95,8,Far.North.District,68499,68399,5,0,8,87,1,1,0,1,2,0,61,4
95,27,Palmerston.North.City,88298,88075,3,7,22,191,2,2,0,1,1,0,89,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
95,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,50,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
95,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
95,17,Ōtorohanga.District,10500,10493,0,0,0,7,0,0,0,0,0,0,9,4
95,52,Selwyn.District,65599,65555,2,0,3,39,1,1,0,0,1,0,68,4
95,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
95,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
95,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,60,4
95,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
95,25,Rangitikei.District,15750,15675,1,1,6,67,0,0,1,0,0,0,26,4
95,22,South.Taranaki.District,28600,28582,0,1,2,15,0,0,0,0,0,0,25,4
95,50,Waimakariri.District,62799,62722,2,1,9,65,1,1,0,1,1,0,58,4
95,2,Lower.Hutt.City,108700,108656,1,1,4,38,0,1,0,0,2,0,117,4
95,35,Rotorua.District,75100,75074,1,1,1,23,0,0,0,0,0,0,74,4
95,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,8,4
96,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
96,62,Southland.District,32096,31990,2,0,6,98,4,1,0,0,2,0,47,4
96,63,Gore.District,12799,12674,3,3,10,109,1,1,0,0,1,0,21,4
96,12,Hauraki.District,20999,20972,0,1,2,24,1,0,0,0,0,0,25,4
96,3,Wellington.City,210400,210170,3,5,16,206,0,1,3,2,1,0,213,4
96,2,Lower.Hutt.City,108700,108656,1,1,3,39,0,0,0,0,1,0,100,4
96,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
96,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
96,11,Thames-Coromandel.District,31500,31481,0,0,2,17,0,0,0,0,0,0,34,4
96,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,52,4
96,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,4,4
96,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,0,0,0,24,4
96,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,86,4
96,64,Invercargill.City,56198,56083,1,1,3,110,2,1,0,0,1,0,51,4
96,44,Marlborough.District,49200,49151,1,4,4,40,0,0,0,0,0,0,40,4
96,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
96,0,Porirua.City,59099,59080,0,1,1,17,1,0,1,0,0,0,73,4
96,43,Nelson.City,52900,52857,0,0,1,42,0,0,0,0,0,0,58,4
96,28,Tararua.District,18649,18629,0,0,0,20,1,0,0,0,0,0,9,4
96,20,New.Plymouth.District,84398,84310,4,0,14,70,2,0,0,1,0,0,116,4
96,6,South.Wairarapa.District,11099,11075,0,2,3,19,1,0,0,1,1,0,17,4
96,33,Western.Bay.of.Plenty.District,53900,53797,3,2,6,92,0,0,0,0,0,0,58,4
96,36,Whakatane.District,37100,37053,0,3,3,41,0,0,0,0,0,0,36,4
96,34,Tauranga.City,144699,144550,4,4,11,130,1,0,0,0,3,0,153,4
96,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
96,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,46,4
96,1,Upper.Hutt.City,45999,45889,0,5,7,98,1,0,2,0,1,0,56,4
96,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,59,4
96,14,Matamata-Piako.District,35999,35940,2,4,4,49,1,0,2,0,1,0,29,4
96,52,Selwyn.District,65599,65554,3,0,1,41,1,1,0,0,2,0,55,4
96,17,Ōtorohanga.District,10500,10493,0,0,0,7,0,0,0,0,0,0,10,4
96,9,Whangarei.District,95998,95883,1,5,12,97,2,0,1,2,0,0,77,4
96,61,Clutha.District,18349,18319,0,2,1,27,1,0,0,0,0,0,16,4
96,27,Palmerston.North.City,88298,88075,3,6,21,193,2,0,0,1,2,0,102,4
96,24,Whanganui.District,47299,47241,2,2,7,47,1,0,0,2,1,0,63,4
96,5,Carterton.District,9690,9638,1,0,4,47,0,0,0,0,0,0,18,4
96,51,Christchurch.City,385489,384607,22,28,90,742,11,3,9,8,6,0,497,4
96,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
96,50,Waimakariri.District,62799,62722,0,3,8,66,1,0,2,0,1,0,77,4
96,35,Rotorua.District,75100,75074,1,1,1,23,0,0,0,0,0,0,63,4
96,32,Taupo.District,39300,39275,0,0,4,21,0,0,0,0,1,0,38,4
96,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
96,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,27,4
96,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,15,4
96,65,Auckland,1642794,1641692,27,27,97,951,6,3,4,6,11,0,1745,4
96,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,5,4
96,29,Horowhenua.District,35000,34989,0,0,2,9,0,0,0,0,0,0,46,4
96,25,Rangitikei.District,15750,15674,2,1,5,68,0,1,0,0,1,0,18,4
96,22,South.Taranaki.District,28600,28582,0,1,1,16,0,0,0,0,1,0,32,4
96,16,Waipa.District,56200,56177,1,2,5,15,0,0,0,0,0,0,40,4
96,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
96,18,South.Waikato.District,25097,24940,2,6,20,129,3,1,1,4,0,0,38,4
96,39,Gisborne.District,49298,49094,7,11,17,169,2,1,3,1,1,0,69,4
96,21,Stratford.District,9859,9842,0,0,1,16,1,0,0,0,0,0,12,4
96,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
96,8,Far.North.District,68499,68399,4,1,8,87,1,0,1,0,0,0,78,4
96,60,Dunedin.City,131697,131508,2,3,12,172,3,1,0,0,1,0,135,4
96,4,Masterton.District,26800,26760,0,1,2,37,0,0,0,0,0,0,26,4
96,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,7,4
96,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
96,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
96,41,Hastings.District,84999,84943,2,1,5,48,1,0,0,0,0,0,111,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
96,13,Waikato.District,79900,79850,1,3,3,43,0,0,1,0,0,0,64,4
96,15,Hamilton.City,169497,169384,2,3,11,97,3,0,1,0,0,0,203,4
97,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,14,4
97,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
97,41,Hastings.District,84999,84942,3,1,5,48,1,1,0,0,0,0,83,4
97,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
97,18,South.Waikato.District,25097,24940,1,7,17,132,3,0,1,0,3,0,37,4
97,8,Far.North.District,68498,68399,4,1,7,87,2,0,0,0,0,1,57,4
97,28,Tararua.District,18649,18629,0,0,0,20,1,0,0,0,0,0,11,4
97,22,South.Taranaki.District,28600,28582,0,1,0,17,0,0,0,0,1,0,27,4
97,52,Selwyn.District,65599,65554,2,1,1,41,1,0,1,0,0,0,65,4
97,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
97,60,Dunedin.City,131697,131507,3,1,14,172,3,1,0,2,0,0,136,4
97,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,81,4
97,24,Whanganui.District,47299,47241,1,2,7,48,1,0,1,1,1,0,54,4
97,0,Porirua.City,59099,59080,0,1,1,17,1,0,0,0,0,0,45,4
97,16,Waipa.District,56200,56177,1,2,3,17,0,0,0,0,2,0,62,4
97,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
97,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,0,0,0,27,4
97,27,Palmerston.North.City,88298,88073,4,5,22,194,2,2,1,2,1,0,124,4
97,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
97,20,New.Plymouth.District,84398,84310,3,1,14,70,2,0,1,0,0,0,92,4
97,65,Auckland,1642794,1641687,28,26,86,967,6,5,4,5,16,0,1784,4
97,4,Masterton.District,26800,26760,0,1,2,37,0,0,0,0,0,0,28,4
97,9,Whangarei.District,95998,95883,0,5,10,100,2,0,1,1,3,0,92,4
97,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
97,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
97,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,55,4
97,44,Marlborough.District,49200,49151,1,3,5,40,0,0,0,1,0,0,61,4
97,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,60,4
97,34,Tauranga.City,144699,144550,2,6,9,132,1,0,2,0,2,0,139,4
97,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
97,1,Upper.Hutt.City,45999,45888,1,4,8,98,1,1,0,1,0,0,62,4
97,62,Southland.District,32096,31990,2,0,5,99,4,0,0,0,1,0,33,4
97,50,Waimakariri.District,62799,62721,1,2,9,66,1,1,0,1,0,0,72,4
97,6,South.Wairarapa.District,11099,11075,0,2,3,19,1,0,0,0,0,0,13,4
97,25,Rangitikei.District,15750,15674,1,2,1,72,0,0,1,0,4,0,17,4
97,36,Whakatane.District,37100,37053,0,3,3,41,0,0,0,0,0,0,48,4
97,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,55,4
97,13,Waikato.District,79900,79850,1,2,4,43,0,0,0,1,0,0,65,4
97,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,8,4
97,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
97,64,Invercargill.City,56198,56083,1,1,2,111,2,0,0,0,1,0,60,4
97,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
97,63,Gore.District,12799,12674,2,2,10,111,1,0,1,2,2,0,19,4
97,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,10,4
97,17,Ōtorohanga.District,10500,10493,0,0,0,7,0,0,0,0,0,0,16,4
97,14,Matamata-Piako.District,35999,35938,3,4,3,51,1,2,1,1,2,0,26,4
97,29,Horowhenua.District,35000,34989,0,0,2,9,0,0,0,0,0,0,55,4
97,11,Thames-Coromandel.District,31500,31481,0,0,2,17,0,0,0,0,0,0,28,4
97,61,Clutha.District,18349,18319,0,2,0,28,1,0,0,0,1,0,20,4
97,5,Carterton.District,9690,9636,3,0,4,47,0,2,0,0,0,0,14,4
97,43,Nelson.City,52900,52857,0,0,1,42,0,0,0,0,0,0,61,4
97,35,Rotorua.District,75100,75074,1,0,2,23,0,0,0,1,0,0,73,4
97,3,Wellington.City,210400,210170,3,3,17,207,0,0,0,2,1,0,246,4
97,33,Western.Bay.of.Plenty.District,53900,53797,3,2,6,92,0,0,0,0,0,0,77,4
97,15,Hamilton.City,169497,169383,2,4,11,97,3,1,1,0,0,0,194,4
97,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
97,21,Stratford.District,9859,9842,0,0,1,16,1,0,0,0,0,0,8,4
97,2,Lower.Hutt.City,108700,108656,0,2,3,39,0,0,1,0,0,0,113,4
97,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
97,32,Taupo.District,39300,39275,0,0,2,23,0,0,0,0,2,0,44,4
97,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
97,39,Gisborne.District,49298,49094,4,11,19,170,2,0,3,3,1,0,79,4
97,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,4
97,51,Christchurch.City,385489,384603,21,28,87,750,11,4,5,5,8,0,486,4
97,12,Hauraki.District,20999,20972,0,1,2,24,1,0,0,0,0,0,35,4
98,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
98,63,Gore.District,12799,12673,2,3,9,112,1,1,1,0,1,0,12,4
98,0,Porirua.City,59099,59080,0,1,1,17,1,0,0,0,0,0,64,4
98,29,Horowhenua.District,35000,34989,0,0,1,10,0,0,0,0,1,0,23,4
98,51,Christchurch.City,385489,384598,22,28,81,760,11,5,4,4,10,0,499,4
98,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
98,16,Waipa.District,56200,56176,1,2,4,17,0,1,1,1,0,0,62,4
98,28,Tararua.District,18649,18629,0,0,0,20,1,0,0,0,0,0,14,4
98,34,Tauranga.City,144699,144548,4,5,8,134,1,2,0,1,2,0,144,4
98,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
98,36,Whakatane.District,37100,37052,1,2,4,41,0,1,0,1,0,0,35,4
98,12,Hauraki.District,20999,20971,1,1,1,25,1,1,0,0,1,0,24,4
98,2,Lower.Hutt.City,108700,108656,0,2,3,39,0,0,0,0,0,0,120,4
98,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
98,18,South.Waikato.District,25097,24940,1,6,17,133,3,0,0,1,1,0,33,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
98,43,Nelson.City,52900,52857,0,0,1,42,0,0,0,0,0,0,60,4
98,32,Taupo.District,39300,39275,0,0,2,23,0,0,0,0,0,0,43,4
98,25,Rangitikei.District,15750,15674,1,2,0,73,0,0,0,0,1,0,18,4
98,27,Palmerston.North.City,88298,88073,4,5,20,196,2,0,0,0,2,0,123,4
98,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,36,4
98,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,0,0,0,37,4
98,60,Dunedin.City,131697,131507,3,1,13,173,3,0,0,0,1,0,126,4
98,5,Carterton.District,9690,9636,1,2,2,49,0,0,2,0,2,0,10,4
98,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,9,4
98,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
98,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,56,4
98,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
98,22,South.Taranaki.District,28600,28582,0,1,0,17,0,0,0,0,0,0,30,4
98,20,New.Plymouth.District,84398,84310,2,1,14,71,2,0,1,1,1,0,88,4
98,44,Marlborough.District,49200,49151,1,2,6,40,0,0,0,1,0,0,53,4
98,52,Selwyn.District,65599,65554,1,1,2,41,1,0,1,1,0,0,68,4
98,24,Whanganui.District,47299,47241,0,2,8,48,1,0,1,1,0,0,65,4
98,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,42,4
98,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,7,4
98,14,Matamata-Piako.District,35999,35938,2,4,4,51,1,0,1,1,0,0,39,4
98,8,Far.North.District,68498,68399,4,1,7,87,2,0,0,0,0,0,54,4
98,64,Invercargill.City,56198,56083,1,0,3,111,2,0,0,1,0,0,47,4
98,35,Rotorua.District,75100,75074,1,0,2,23,0,0,0,0,0,0,79,4
98,6,South.Wairarapa.District,11099,11075,0,2,3,19,1,0,0,0,0,0,7,4
98,11,Thames-Coromandel.District,31500,31480,1,0,2,17,0,1,0,0,0,0,24,4
98,15,Hamilton.City,169497,169382,3,3,11,98,3,1,0,1,1,0,175,4
98,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,71,4
98,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
98,13,Waikato.District,79900,79850,1,2,4,43,0,0,0,0,0,0,82,4
98,17,Ōtorohanga.District,10500,10493,0,0,0,7,0,0,0,0,0,0,6,4
98,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
98,3,Wellington.City,210400,210169,2,5,16,208,0,1,2,0,1,0,215,4
98,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,62,4
98,4,Masterton.District,26800,26760,0,1,2,37,0,0,0,0,0,0,32,4
98,21,Stratford.District,9859,9842,0,0,1,16,1,0,0,0,0,0,10,4
98,50,Waimakariri.District,62799,62721,1,0,10,67,1,0,0,2,1,0,70,4
98,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,61,4
98,41,Hastings.District,84999,84942,3,1,3,50,1,0,0,0,2,0,87,4
98,39,Gisborne.District,49298,49093,3,11,20,171,2,1,2,2,1,0,59,4
98,65,Auckland,1642794,1641681,27,28,79,979,6,6,7,5,12,0,1755,4
98,61,Clutha.District,18349,18319,0,1,1,28,1,0,0,1,0,0,20,4
98,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
98,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,6,4
98,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
98,33,Western.Bay.of.Plenty.District,53900,53796,4,2,6,92,0,1,0,0,0,0,54,4
98,62,Southland.District,32096,31990,1,1,5,99,4,0,1,0,0,0,25,4
98,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
98,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
98,9,Whangarei.District,95998,95883,0,4,9,102,2,0,0,1,2,0,83,4
98,1,Upper.Hutt.City,45999,45888,1,3,9,98,1,0,0,1,0,0,45,4
99,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
99,39,Gisborne.District,49298,49092,4,8,18,176,2,1,0,3,5,0,68,4
99,44,Marlborough.District,49200,49151,1,2,5,41,0,0,0,0,1,0,48,4
99,64,Invercargill.City,56198,56083,1,0,3,111,2,0,0,0,0,0,58,4
99,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,0,0,0,40,4
99,1,Upper.Hutt.City,45999,45888,1,3,8,99,1,0,0,0,1,0,56,4
99,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
99,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
99,51,Christchurch.City,385489,384594,23,23,81,768,11,4,3,8,8,0,438,4
99,11,Thames-Coromandel.District,31500,31480,1,0,1,18,0,0,0,0,1,0,23,4
99,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
99,60,Dunedin.City,131697,131507,3,1,13,173,3,0,0,0,0,0,135,4
99,43,Nelson.City,52900,52857,0,0,1,42,0,0,0,0,0,0,50,4
99,22,South.Taranaki.District,28600,28582,0,1,0,17,0,0,0,0,0,0,33,4
99,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,59,4
99,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,8,4
99,9,Whangarei.District,95998,95882,1,3,10,102,2,1,0,1,0,0,101,4
99,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,44,4
99,33,Western.Bay.of.Plenty.District,53900,53795,5,2,5,93,0,1,0,0,1,0,50,4
99,16,Waipa.District,56200,56176,1,1,5,17,0,0,0,1,0,0,51,4
99,4,Masterton.District,26800,26760,0,1,2,37,0,0,0,0,0,0,25,4
99,0,Porirua.City,59099,59080,0,1,1,17,1,0,0,0,0,0,54,4
99,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,68,4
99,17,Ōtorohanga.District,10500,10493,0,0,0,7,0,0,0,0,0,0,12,4
99,63,Gore.District,12799,12673,1,4,9,112,1,0,1,0,0,0,14,4
99,28,Tararua.District,18649,18629,0,0,0,20,1,0,0,0,0,0,17,4
99,29,Horowhenua.District,35000,34989,0,0,1,10,0,0,0,0,0,0,30,4
99,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
99,24,Whanganui.District,47299,47241,0,2,7,49,1,0,0,0,1,0,50,4
99,8,Far.North.District,68498,68399,2,2,7,88,2,0,2,1,1,0,64,4
99,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
99,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,57,4
99,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
99,25,Rangitikei.District,15750,15674,1,1,1,73,0,0,0,1,0,0,17,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
99,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,4
99,41,Hastings.District,84999,84942,3,1,3,50,1,0,0,0,0,0,77,4
99,6,South.Wairarapa.District,11099,11075,0,2,3,19,1,0,0,0,0,0,9,4
99,62,Southland.District,32096,31989,2,0,6,99,4,1,0,1,0,0,38,4
99,34,Tauranga.City,144699,144548,3,6,8,134,1,0,1,0,0,0,160,4
99,20,New.Plymouth.District,84398,84309,3,1,11,74,2,1,0,0,3,0,78,4
99,13,Waikato.District,79900,79850,0,2,5,43,0,0,1,1,0,0,85,4
99,5,Carterton.District,9690,9636,0,3,2,49,0,0,1,0,0,0,9,4
99,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,12,4
99,27,Palmerston.North.City,88298,88073,3,5,17,200,2,0,1,1,4,0,111,4
99,61,Clutha.District,18349,18319,0,0,2,28,1,0,0,1,0,0,17,4
99,52,Selwyn.District,65599,65554,1,1,2,41,1,0,0,0,0,0,63,4
99,12,Hauraki.District,20999,20971,0,2,1,25,1,0,1,0,0,0,17,4
99,15,Hamilton.City,169497,169382,3,1,13,98,3,0,0,2,0,0,172,4
99,2,Lower.Hutt.City,108700,108656,0,2,2,40,0,0,0,0,1,0,93,4
99,14,Matamata-Piako.District,35999,35938,1,4,5,51,1,0,1,1,0,0,41,4
99,32,Taupo.District,39300,39275,0,0,2,23,0,0,0,0,0,0,43,4
99,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,13,4
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
99,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
99,65,Auckland,1642794,1641677,29,25,72,991,6,4,2,5,12,0,1624,4
99,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,13,4
99,50,Waimakariri.District,62799,62721,0,1,9,68,1,0,1,0,1,0,68,4
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
99,18,South.Waikato.District,25097,24938,3,5,16,135,3,2,0,1,2,0,43,4
99,35,Rotorua.District,75100,75074,1,0,0,25,0,0,0,0,2,0,66,4
99,3,Wellington.City,210400,210169,1,4,18,208,0,0,1,2,0,0,229,4
99,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,4
99,36,Whakatane.District,37100,37052,1,2,3,42,0,0,0,0,1,0,43,4
99,21,Stratford.District,9859,9842,0,0,1,16,1,0,0,0,0,0,5,4
99,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,60,4
100,33,Western.Bay.of.Plenty.District,53900,53794,6,2,4,94,0,1,0,0,1,0,49,4
100,50,Waimakariri.District,62799,62720,1,1,9,68,1,1,0,0,0,0,72,4
100,8,Far.North.District,68498,68398,3,2,6,89,2,1,0,0,1,0,53,4
100,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
100,20,New.Plymouth.District,84398,84309,2,2,11,74,2,0,1,0,0,0,91,4
100,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
100,44,Marlborough.District,49200,49151,1,1,6,41,0,0,0,1,0,0,58,4
100,16,Waipa.District,56200,56175,2,1,4,18,0,1,0,0,1,0,59,4
100,41,Hastings.District,84999,84942,3,1,3,50,1,0,0,0,0,0,89,4
100,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
100,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
100,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,56,4
100,28,Tararua.District,18649,18629,0,0,0,20,1,0,0,0,0,0,14,4
100,39,Gisborne.District,49298,49091,4,9,15,179,2,1,1,0,3,0,61,4
100,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
100,24,Whanganui.District,47299,47241,0,2,6,50,1,0,0,0,1,0,44,4
100,14,Matamata-Piako.District,35999,35938,1,3,6,51,1,0,0,1,0,0,41,4
