ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,2
71,54,Timaru.District,47900,47893,0,1,1,5,0,0,0,1,0,0,56,4
71,6,South.Wairarapa.District,11100,11057,1,4,8,30,0,0,1,1,2,0,16,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,2
71,50,Waimakariri.District,62800,62745,5,4,12,34,0,1,0,1,1,0,86,4
71,43,Nelson.City,52900,52862,0,3,9,26,0,0,2,1,2,0,58,4
71,26,Manawatu.District,31700,31691,1,0,3,5,0,0,0,1,0,0,34,4
71,64,Invercargill.City,56200,56163,2,4,11,20,0,0,0,1,1,0,71,4
71,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,2
71,24,Whanganui.District,47300,47288,1,0,2,9,0,1,0,0,0,0,45,4
71,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,53,4
71,49,Hurunui.District,12950,12947,1,0,0,2,0,0,0,0,0,0,17,4
71,22,South.Taranaki.District,28600,28570,2,2,5,21,0,0,0,0,2,0,24,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
72,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,2
72,49,Hurunui.District,12950,12947,1,0,0,2,0,0,0,0,0,0,16,4
72,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,53,4
72,11,Thames-Coromandel.District,31498,31462,3,3,12,18,2,0,0,0,2,0,46,4
72,2,Lower.Hutt.City,108700,108630,3,4,17,46,0,1,0,0,4,0,133,4
72,36,Whakatane.District,37100,37090,1,0,3,6,0,1,0,0,0,0,35,4
72,33,Western.Bay.of.Plenty.District,53900,53828,4,7,20,41,0,1,0,0,2,0,69,4
72,34,Tauranga.City,144700,144517,13,25,35,110,0,2,2,3,7,0,187,4
72,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,2
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,2
72,60,Dunedin.City,131700,131639,2,6,14,39,0,0,1,0,1,0,153,4
72,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,53,2
72,23,Ruapehu.District,12750,12746,0,0,3,1,0,0,0,0,0,0,16,4
72,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,37,4
72,50,Waimakariri.District,62799,62745,4,4,10,36,1,0,1,1,2,1,79,4
72,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,2
72,51,Christchurch.City,385494,384826,31,51,147,439,6,6,8,13,17,0,535,4
72,0,Porirua.City,59100,59049,6,3,9,33,0,2,1,1,0,0,65,4
72,32,Taupo.District,39300,39238,4,5,17,36,0,1,1,1,2,0,56,4
72,13,Waikato.District,79900,79860,1,1,11,27,0,0,0,1,2,0,88,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
72,53,Ashburton.District,34800,34798,0,0,1,1,0,0,0,0,0,0,35,3
72,54,Timaru.District,47900,47893,0,1,1,5,0,0,0,0,0,0,51,4
72,35,Rotorua.District,75099,74907,11,19,35,127,1,2,2,2,6,0,98,4
72,52,Selwyn.District,65597,65417,12,11,29,128,3,3,1,1,8,0,74,4
72,9,Whangarei.District,95998,95890,6,7,17,78,2,0,2,0,3,0,104,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
72,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,2
72,4,Masterton.District,26800,26784,2,1,4,9,0,0,1,0,0,0,24,4
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,2
72,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,2
72,16,Waipa.District,56200,56186,0,2,4,8,0,0,0,0,1,0,66,4
72,43,Nelson.City,52900,52861,1,3,7,28,0,1,0,0,2,0,54,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,2
72,64,Invercargill.City,56200,56163,1,5,10,21,0,0,1,0,1,0,68,4
72,8,Far.North.District,68500,68416,4,6,20,54,0,1,0,1,0,0,87,4
72,6,South.Wairarapa.District,11100,11057,0,5,7,31,0,0,1,0,1,0,22,4
72,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,2
72,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,8,3
72,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,2
72,22,South.Taranaki.District,28600,28570,1,2,6,21,0,0,1,1,0,0,37,4
72,18,South.Waikato.District,25100,25052,1,2,11,34,0,0,0,0,0,0,39,4
72,29,Horowhenua.District,35000,34982,0,3,3,12,0,0,1,0,1,0,39,4
72,24,Whanganui.District,47300,47288,1,0,1,10,0,0,0,0,1,0,48,4
72,41,Hastings.District,85000,84988,0,2,1,9,0,0,0,0,0,0,100,4
72,65,Auckland,1642784,1641250,74,125,353,982,16,19,13,20,30,2,1925,4
72,30,Kapiti.Coast.District,56000,55935,1,2,15,47,0,0,0,0,0,0,57,4
72,3,Wellington.City,210399,210217,8,21,42,111,1,1,2,2,6,0,270,4
72,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,12,4
72,39,Gisborne.District,49300,49287,0,1,4,8,0,0,0,0,0,0,40,4
72,26,Manawatu.District,31700,31690,1,1,2,6,0,1,1,0,1,0,38,4
72,27,Palmerston.North.City,88299,88239,6,6,12,36,1,2,1,1,3,0,99,4
72,20,New.Plymouth.District,84400,84382,0,3,5,10,0,0,0,0,0,0,97,4
72,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,2
72,57,Waitaki.District,23200,23101,6,9,23,61,0,2,1,0,7,0,37,4
72,5,Carterton.District,9690,9687,0,1,1,1,0,0,0,0,0,0,12,4
72,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,10,2
72,42,Napier.City,64999,64916,1,3,14,65,1,0,1,2,5,0,87,4
72,1,Upper.Hutt.City,45999,45929,2,8,22,38,1,1,0,2,2,0,79,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,2
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,2
72,44,Marlborough.District,49200,49169,1,1,6,23,0,0,0,0,2,0,47,4
72,15,Hamilton.City,169497,169464,1,4,9,19,3,0,1,0,0,0,179,4
72,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,1,0,12,4
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,2
72,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,2
73,8,Far.North.District,68500,68416,2,4,23,55,0,0,2,4,1,0,79,4
73,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,2
73,33,Western.Bay.of.Plenty.District,53900,53825,7,5,21,42,0,3,0,2,1,0,67,4
73,53,Ashburton.District,34800,34798,0,0,1,1,0,0,0,0,0,0,35,3
73,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,53,4
73,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,2
73,15,Hamilton.City,169497,169463,2,4,8,20,3,1,0,0,1,0,157,4
73,16,Waipa.District,56200,56186,0,2,4,8,0,0,0,0,0,0,56,4
73,52,Selwyn.District,65597,65416,10,13,28,130,3,1,3,1,2,0,98,4
73,3,Wellington.City,210399,210215,8,16,46,114,1,2,2,7,3,0,273,4
73,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,2
73,20,New.Plymouth.District,84400,84382,0,1,7,10,0,0,0,2,0,0,82,4
73,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,11,2
73,6,South.Wairarapa.District,11100,11056,1,5,7,31,0,1,0,0,0,0,15,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
73,65,Auckland,1642784,1641230,81,109,347,1017,16,20,13,29,35,0,1930,4
73,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,9,3
73,34,Tauranga.City,144700,144517,11,18,41,113,0,0,2,9,3,0,211,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,2
73,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,2
73,39,Gisborne.District,49300,49287,0,1,4,8,0,0,0,0,0,0,59,4
73,13,Waikato.District,79900,79860,1,1,11,27,0,0,0,0,0,0,90,4
73,54,Timaru.District,47900,47893,0,0,2,5,0,0,0,1,0,0,50,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,2
73,26,Manawatu.District,31700,31690,1,1,2,6,0,0,0,0,0,0,29,4
73,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,20,4
73,57,Waitaki.District,23200,23099,5,11,22,63,0,2,3,1,2,0,54,4
73,9,Whangarei.District,95998,95890,5,7,16,80,2,0,1,1,2,0,112,4
73,5,Carterton.District,9690,9687,0,1,1,1,0,0,0,0,0,0,10,4
73,11,Thames-Coromandel.District,31498,31461,2,5,12,18,2,1,2,0,0,0,39,4
73,27,Palmerston.North.City,88299,88238,5,8,11,37,1,1,2,0,1,0,78,4
73,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,2
73,4,Masterton.District,26800,26784,2,1,2,11,0,0,0,0,2,0,38,4
73,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,8,4
73,51,Christchurch.City,385494,384821,29,49,136,459,6,5,7,9,20,0,515,4
73,22,South.Taranaki.District,28600,28569,2,1,7,21,0,1,0,1,0,0,39,4
73,0,Porirua.City,59100,59048,5,5,8,34,0,1,2,0,1,0,67,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,2
73,1,Upper.Hutt.City,45999,45928,3,7,22,39,1,1,0,1,1,0,76,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,2
73,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,2
73,64,Invercargill.City,56200,56162,1,5,11,21,0,1,1,1,0,0,62,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,2
73,50,Waimakariri.District,62799,62744,5,4,9,37,1,1,0,0,1,0,55,4
73,42,Napier.City,64999,64914,3,2,15,65,1,2,0,1,0,0,77,4
73,44,Marlborough.District,49200,49169,0,2,6,23,0,0,1,0,0,0,65,4
73,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,32,4
73,41,Hastings.District,85000,84988,0,2,1,9,0,0,0,0,0,0,77,4
73,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,2
73,60,Dunedin.City,131700,131639,1,4,17,39,0,0,1,3,0,0,147,4
73,35,Rotorua.District,75099,74905,10,20,33,131,1,2,3,2,4,0,90,4
73,24,Whanganui.District,47300,47288,1,0,1,10,0,0,0,0,0,0,49,4
73,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,2
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,2
73,36,Whakatane.District,37100,37090,0,1,2,7,0,0,1,0,1,0,22,4
73,18,South.Waikato.District,25100,25051,2,1,11,35,0,1,0,1,1,0,32,4
73,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,2
73,32,Taupo.District,39300,39236,6,4,16,38,0,2,0,1,2,0,62,4
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,2
73,43,Nelson.City,52900,52861,0,3,7,29,0,0,1,1,1,0,76,4
73,29,Horowhenua.District,35000,34982,0,3,3,12,0,0,0,0,0,0,39,4
73,49,Hurunui.District,12950,12947,0,1,0,2,0,0,1,0,0,0,14,4
73,2,Lower.Hutt.City,108700,108629,2,4,17,48,0,1,2,2,2,0,135,4
73,30,Kapiti.Coast.District,56000,55935,1,2,12,50,0,0,0,0,3,0,60,4
73,23,Ruapehu.District,12750,12746,0,0,3,1,0,0,0,0,0,0,18,4
73,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,39,2
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
74,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,2
74,16,Waipa.District,56200,56185,1,2,4,8,0,1,0,0,0,0,84,4
74,5,Carterton.District,9690,9687,0,0,2,1,0,0,0,1,0,0,9,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,2
74,20,New.Plymouth.District,84400,84382,0,1,7,10,0,0,0,0,0,0,88,4
74,33,Western.Bay.of.Plenty.District,53900,53824,5,8,18,45,0,1,3,0,3,0,73,4
74,34,Tauranga.City,144700,144517,7,18,41,117,0,0,4,4,4,0,178,4
74,13,Waikato.District,79900,79860,1,0,10,29,0,0,0,1,2,0,95,4
74,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,2
74,32,Taupo.District,39300,39235,6,3,16,40,0,1,1,2,2,0,63,4
74,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,2
74,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,41,2
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,2
74,51,Christchurch.City,385494,384812,34,45,135,468,6,9,4,8,9,0,531,4
74,65,Auckland,1642784,1641220,74,104,340,1046,16,10,17,22,29,0,1991,4
74,23,Ruapehu.District,12750,12746,0,0,3,1,0,0,0,0,0,0,17,4
74,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,2
74,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,2
74,43,Nelson.City,52900,52861,0,3,6,30,0,0,0,0,1,0,43,4
74,30,Kapiti.Coast.District,56000,55935,1,2,11,51,0,0,0,0,1,0,64,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
74,35,Rotorua.District,75099,74903,10,18,36,132,1,2,2,4,1,0,114,4
74,64,Invercargill.City,56200,56162,1,4,10,23,0,0,0,1,2,0,70,4
74,8,Far.North.District,68500,68416,2,3,23,56,0,0,0,1,1,0,90,4
74,6,South.Wairarapa.District,11100,11056,1,3,9,31,0,0,0,2,0,0,16,4
74,11,Thames-Coromandel.District,31498,31461,2,3,13,19,2,0,0,2,1,0,45,4
74,39,Gisborne.District,49300,49286,1,1,4,8,0,1,0,0,0,0,50,4
74,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,19,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,2
74,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,54,4
74,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,6,3
74,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,2
74,4,Masterton.District,26800,26784,2,1,2,11,0,0,0,0,0,0,26,4
74,2,Lower.Hutt.City,108700,108629,2,3,17,49,0,0,0,1,1,0,124,4
74,24,Whanganui.District,47300,47288,1,0,0,11,0,0,0,0,1,0,65,4
74,42,Napier.City,64999,64913,3,2,16,65,1,1,1,1,0,0,80,4
74,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,8,4
74,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,1,0,0,14,4
74,0,Porirua.City,59100,59048,4,5,8,35,0,0,1,1,1,0,66,4
74,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,15,2
74,26,Manawatu.District,31700,31690,1,0,2,7,0,0,0,1,1,0,23,4
74,50,Waimakariri.District,62799,62743,5,4,9,38,1,1,1,1,1,0,64,4
74,60,Dunedin.City,131700,131637,2,5,14,42,0,2,1,0,3,0,140,4
74,41,Hastings.District,85000,84988,0,2,1,9,0,0,0,0,0,0,65,4
74,54,Timaru.District,47900,47893,0,0,2,5,0,0,0,0,0,0,43,4
74,57,Waitaki.District,23200,23098,6,11,21,64,0,1,0,0,1,0,46,4
74,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,2
74,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,33,4
74,29,Horowhenua.District,35000,34982,0,3,3,12,0,0,0,0,0,0,39,4
74,53,Ashburton.District,34800,34798,0,0,1,1,0,0,0,0,0,0,36,3
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,2
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,2
74,1,Upper.Hutt.City,45999,45927,4,6,19,43,1,1,0,1,4,0,65,4
74,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,2
74,18,South.Waikato.District,25100,25051,2,0,10,37,0,0,0,1,2,0,40,4
74,36,Whakatane.District,37100,37090,0,0,3,7,0,0,0,1,0,0,51,4
74,27,Palmerston.North.City,88299,88237,5,6,13,38,1,1,1,3,1,0,110,4
74,3,Wellington.City,210399,210210,13,13,45,118,1,5,0,3,4,0,257,4
74,44,Marlborough.District,49200,49169,0,2,5,24,0,0,0,0,1,0,57,4
74,15,Hamilton.City,169497,169463,1,4,8,21,3,0,1,1,1,0,184,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
74,22,South.Taranaki.District,28600,28569,2,0,6,23,0,0,0,1,2,0,27,4
74,52,Selwyn.District,65597,65414,9,12,27,135,3,2,3,4,5,0,84,4
74,9,Whangarei.District,95998,95890,5,6,15,82,2,0,0,1,2,0,106,4
75,4,Masterton.District,26800,26784,2,1,2,11,0,0,0,0,0,0,29,4
75,18,South.Waikato.District,25100,25051,1,1,8,39,0,0,1,0,2,0,30,4
75,9,Whangarei.District,95998,95890,5,4,17,82,2,0,0,2,0,0,107,4
75,24,Whanganui.District,47300,47288,0,1,0,11,0,0,1,0,0,0,56,4
75,42,Napier.City,64999,64913,3,2,16,65,1,0,0,0,0,0,80,4
75,34,Tauranga.City,144700,144517,4,18,39,122,0,0,3,3,5,0,175,4
75,27,Palmerston.North.City,88299,88237,3,7,12,40,1,0,2,1,2,0,106,4
75,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,2
75,52,Selwyn.District,65597,65413,9,12,24,139,3,1,1,1,4,0,93,4
75,41,Hastings.District,85000,84988,0,2,1,9,0,0,0,0,0,0,75,4
75,26,Manawatu.District,31700,31690,1,0,2,7,0,0,0,0,0,0,41,4
75,35,Rotorua.District,75099,74901,11,16,34,137,1,2,1,3,5,0,117,4
75,8,Far.North.District,68500,68415,3,2,20,60,0,1,0,1,4,0,101,4
75,13,Waikato.District,79900,79860,1,0,10,29,0,0,0,0,0,0,68,4
75,60,Dunedin.City,131699,131636,3,5,10,45,1,1,0,0,3,1,134,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,2
75,11,Thames-Coromandel.District,31498,31461,1,4,9,23,2,0,1,0,4,0,37,4
75,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,10,3
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,2
75,29,Horowhenua.District,35000,34982,0,3,3,12,0,0,0,0,0,0,36,4
75,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,2
75,51,Christchurch.City,385494,384802,36,44,134,478,6,10,8,9,10,0,514,4
75,1,Upper.Hutt.City,45999,45925,6,5,20,43,1,2,0,1,0,0,53,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,2
75,5,Carterton.District,9690,9687,0,0,2,1,0,0,0,0,0,0,16,4
75,15,Hamilton.City,169497,169463,1,3,8,22,3,0,0,1,1,0,171,4
75,57,Waitaki.District,23200,23097,6,9,22,66,0,1,1,3,2,0,53,4
75,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,16,2
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,2
75,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,1,0,40,3
75,0,Porirua.City,59100,59048,3,3,10,36,0,0,1,3,1,0,53,4
75,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,2
75,44,Marlborough.District,49200,49169,0,1,6,24,0,0,0,1,0,0,60,4
75,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,2
75,32,Taupo.District,39300,39235,3,5,14,43,0,0,3,1,3,0,53,4
75,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,9,4
75,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,14,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
75,65,Auckland,1642784,1641210,70,92,340,1072,16,10,14,26,26,0,1940,4
75,22,South.Taranaki.District,28600,28569,2,0,4,25,0,0,0,0,2,0,37,4
75,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,69,4
75,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,34,4
75,39,Gisborne.District,49300,49286,1,1,3,9,0,0,0,0,1,0,42,4
75,6,South.Wairarapa.District,11100,11055,1,3,8,33,0,1,1,1,2,0,13,4
75,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,20,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
75,36,Whakatane.District,37100,37090,0,0,3,7,0,0,0,0,0,0,31,4
75,16,Waipa.District,56200,56185,1,2,4,8,0,0,0,0,0,0,65,4
75,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,2
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,2
75,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,2
75,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,2
75,23,Ruapehu.District,12750,12745,1,0,3,1,0,1,0,0,0,0,9,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,2
75,33,Western.Bay.of.Plenty.District,53900,53824,4,7,20,45,0,0,1,2,0,0,89,4
75,54,Timaru.District,47900,47893,0,0,2,5,0,0,0,0,0,0,44,4
75,2,Lower.Hutt.City,108700,108629,2,2,15,52,0,0,0,1,3,0,134,4
75,20,New.Plymouth.District,84400,84382,0,1,7,10,0,0,0,0,0,0,88,4
75,64,Invercargill.City,56200,56162,1,4,9,24,0,0,0,0,1,0,66,4
75,43,Nelson.City,52900,52861,0,3,6,30,0,0,0,0,0,0,53,4
75,3,Wellington.City,210399,210207,13,14,45,120,1,3,3,2,2,0,255,4
75,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,35,2
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,2
75,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,2
75,50,Waimakariri.District,62799,62743,5,4,8,39,1,0,0,0,1,0,85,4
75,30,Kapiti.Coast.District,56000,55935,1,1,11,52,0,0,0,1,1,0,71,4
76,35,Rotorua.District,75099,74899,12,9,36,143,1,2,1,8,6,0,112,4
76,2,Lower.Hutt.City,108700,108628,2,3,14,53,0,1,1,0,1,0,125,4
76,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,33,3
76,34,Tauranga.City,144700,144514,4,15,42,125,0,3,3,6,3,0,199,4
76,0,Porirua.City,59100,59047,3,3,11,36,0,1,1,1,0,0,75,4
76,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,47,4
76,42,Napier.City,64999,64913,2,3,15,66,1,0,1,0,1,0,68,4
76,3,Wellington.City,210399,210206,11,14,45,123,1,1,3,3,3,0,258,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
76,30,Kapiti.Coast.District,56000,55934,2,1,11,52,0,1,0,0,0,0,55,4
76,11,Thames-Coromandel.District,31498,31460,2,3,10,23,2,1,0,1,0,0,33,4
76,39,Gisborne.District,49300,49286,1,1,3,9,0,0,0,0,0,0,48,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,28,1
76,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,36,1
76,18,South.Waikato.District,25100,25050,2,1,8,39,0,1,0,0,0,0,41,4
76,32,Taupo.District,39300,39235,3,5,12,45,0,0,0,0,2,0,65,4
76,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,13,4
76,13,Waikato.District,79900,79860,1,0,10,29,0,0,0,0,0,0,97,4
76,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,1
76,54,Timaru.District,47900,47893,0,0,2,5,0,0,0,0,0,0,45,4
76,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,12,2
76,44,Marlborough.District,49200,49169,0,1,6,24,0,0,0,0,0,0,43,4
76,57,Waitaki.District,23200,23095,5,11,21,68,0,2,3,1,2,0,39,4
76,6,South.Wairarapa.District,11100,11055,1,3,8,33,0,0,0,0,0,0,17,4
76,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
76,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,19,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,1
76,33,Western.Bay.of.Plenty.District,53900,53824,4,5,20,47,0,0,0,2,2,0,67,4
76,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,35,4
76,43,Nelson.City,52900,52861,0,3,6,30,0,0,0,0,0,0,51,4
76,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,1
76,8,Far.North.District,68500,68415,2,2,19,62,0,0,1,1,2,0,88,4
76,20,New.Plymouth.District,84400,84382,0,0,6,12,0,0,0,1,2,0,91,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
76,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
76,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
76,1,Upper.Hutt.City,45999,45925,4,7,16,47,1,0,2,0,4,0,66,4
76,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,11,1
76,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,1
76,16,Waipa.District,56200,56185,1,1,5,8,0,0,0,1,0,0,59,4
76,4,Masterton.District,26800,26783,2,2,2,11,0,1,1,0,0,0,33,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
76,23,Ruapehu.District,12750,12745,1,0,2,2,0,0,0,0,1,0,13,4
76,36,Whakatane.District,37100,37089,1,0,2,8,0,1,0,0,1,0,49,4
76,50,Waimakariri.District,62799,62743,4,4,9,39,1,0,1,1,0,0,72,4
76,27,Palmerston.North.City,88299,88236,3,6,14,40,1,1,1,2,0,0,91,4
76,60,Dunedin.City,131699,131636,3,4,9,47,1,0,0,1,2,0,134,4
76,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,15,1
76,22,South.Taranaki.District,28600,28568,3,0,4,25,0,1,0,0,0,0,23,4
