ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,4,Waikato,417123,416238,9,16,105,755,7,9,11,15,20,0,511,4
42,13,Capital.and.Coast,316617,316203,6,10,46,352,3,6,3,4,10,0,368,4
42,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,1,0,49,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
43,19,Southern,328225,327904,5,3,37,276,5,5,2,3,5,0,340,4
43,1,Waitemata,622337,621108,7,16,127,1079,13,7,11,16,22,0,740,4
43,12,Hutt.Valley,149270,149188,0,0,11,71,0,0,0,1,2,0,155,4
43,4,Waikato,417123,416229,9,18,92,775,7,9,9,7,20,0,488,4
43,13,Capital.and.Coast,316617,316202,1,7,51,356,3,1,6,9,4,0,392,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
43,17,Canterbury,562866,562665,0,2,8,191,4,0,2,0,4,0,553,4
43,11,MidCentral,178240,178204,0,1,6,29,0,0,1,0,0,0,195,4
43,15,Nelson.Marlborough,150275,149901,5,5,38,326,5,5,3,3,4,0,167,4
43,5,Lakes,110039,109840,1,1,26,171,1,1,1,4,4,0,151,4
43,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,46,4
43,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,42,4
43,9,Hawkes.Bay,165357,165001,2,5,36,313,3,2,5,2,9,0,208,4
43,2,Auckland,538838,537960,9,13,96,760,2,9,10,11,22,0,620,4
43,18,South.Canterbury,60025,60004,0,1,1,19,0,0,1,0,0,0,52,4
43,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,185,4
43,3,Counties.Manukau,557777,556826,6,10,89,846,13,6,6,12,21,1,687,4
43,6,Bay.of.Plenty,236817,236560,4,5,33,215,3,4,4,6,11,0,275,4
43,8,Taranaki,119640,119596,0,1,4,39,0,0,1,0,0,0,129,4
43,10,Whanganui,64558,63728,3,8,77,742,7,3,6,7,22,0,124,4
44,18,South.Canterbury,60025,60004,0,1,1,19,0,0,0,0,0,0,65,4
44,9,Hawkes.Bay,165357,165000,1,5,34,317,3,1,2,2,4,0,160,4
44,19,Southern,328225,327902,2,5,31,285,5,2,5,3,9,0,331,4
44,12,Hutt.Valley,149270,149186,2,0,11,71,0,2,0,0,0,0,159,4
44,11,MidCentral,178240,178202,2,0,5,31,0,2,0,1,2,0,154,4
44,15,Nelson.Marlborough,150275,149900,1,8,33,333,5,1,5,2,7,0,168,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
44,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,181,4
44,5,Lakes,110039,109838,2,2,21,176,1,2,1,0,5,0,114,4
44,17,Canterbury,562866,562665,0,0,10,191,4,0,0,2,0,0,581,4
44,2,Auckland,538838,537954,6,14,88,776,2,6,9,8,16,0,656,4
44,4,Waikato,417123,416222,7,12,85,797,7,7,9,15,22,0,472,4
44,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
44,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,53,4
44,13,Capital.and.Coast,316617,316195,7,3,44,368,3,7,1,5,12,0,365,4
44,10,Whanganui,64558,63719,9,5,66,759,7,9,3,6,17,0,121,4
44,6,Bay.of.Plenty,236817,236556,4,7,27,223,3,4,4,2,8,0,247,4
44,8,Taranaki,119640,119596,0,0,4,40,0,0,0,1,1,0,117,4
44,3,Counties.Manukau,557777,556820,6,11,75,865,13,6,6,5,19,0,607,4
44,1,Waitemata,622336,621100,8,15,103,1110,14,8,7,8,31,1,697,4
45,10,Whanganui,64558,63715,4,10,62,767,7,4,9,4,8,0,106,4
45,5,Lakes,110039,109837,1,3,18,180,1,1,2,1,4,0,133,4
45,17,Canterbury,562866,562662,3,0,7,194,4,3,0,0,3,0,594,4
45,11,MidCentral,178240,178202,0,2,5,31,0,0,2,0,0,0,172,4
45,4,Waikato,417122,416216,6,10,75,815,8,6,7,9,18,1,470,4
45,9,Hawkes.Bay,165357,164999,1,4,32,321,3,1,1,2,4,0,190,4
45,15,Nelson.Marlborough,150275,149900,0,4,32,339,5,0,1,5,6,0,169,4
45,8,Taranaki,119640,119596,0,0,2,42,0,0,0,0,2,0,123,4
45,2,Auckland,538838,537948,6,12,82,790,2,6,6,8,14,0,596,4
45,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,69,4
45,12,Hutt.Valley,149270,149186,0,2,10,72,0,0,2,0,1,0,168,4
45,19,Southern,328225,327900,2,6,26,291,5,2,2,1,6,0,328,4
45,13,Capital.and.Coast,316617,316191,4,8,37,377,3,4,7,2,9,0,330,4
45,1,Waitemata,622336,621094,6,13,95,1128,14,6,8,10,18,0,737,4
45,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
45,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,198,4
45,3,Counties.Manukau,557776,556810,10,9,70,877,14,10,6,8,12,1,609,4
45,18,South.Canterbury,60025,60004,0,0,2,19,0,0,0,1,0,0,69,4
45,6,Bay.of.Plenty,236817,236556,0,7,27,227,3,0,4,4,4,0,266,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
46,1,Waitemata,622336,621083,11,11,81,1150,14,11,6,8,22,0,716,4
46,2,Auckland,538838,537945,3,10,75,805,2,3,6,8,15,0,612,4
46,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
46,17,Canterbury,562866,562662,0,3,6,195,4,0,3,0,1,0,558,4
46,15,Nelson.Marlborough,150275,149896,4,1,31,343,5,4,0,3,4,0,163,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
46,18,South.Canterbury,60025,60004,0,0,2,19,0,0,0,0,0,0,69,4
46,13,Capital.and.Coast,316617,316187,4,7,29,390,3,4,4,5,13,0,346,4
46,5,Lakes,110039,109836,1,2,15,185,1,1,1,2,5,0,129,4
46,11,MidCentral,178240,178202,0,0,7,31,0,0,0,2,0,0,188,4
46,10,Whanganui,64558,63708,7,6,59,778,7,7,4,8,11,0,111,4
46,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,49,4
46,3,Counties.Manukau,557776,556804,6,13,62,891,14,6,10,6,14,0,605,4
46,6,Bay.of.Plenty,236817,236553,3,0,30,231,3,3,0,7,4,0,265,4
46,12,Hutt.Valley,149270,149186,0,0,9,75,0,0,0,2,3,0,143,4
46,9,Hawkes.Bay,165357,164998,1,3,28,327,3,1,1,2,6,0,190,4
46,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,192,4
46,8,Taranaki,119640,119595,1,0,1,43,0,1,0,0,1,0,130,4
46,19,Southern,328225,327900,0,4,23,298,5,0,2,4,7,0,354,4
46,4,Waikato,417122,416207,9,8,62,836,8,9,6,8,21,0,496,4
47,8,Taranaki,119640,119595,0,1,0,44,0,0,1,0,1,0,107,4
47,3,Counties.Manukau,557776,556796,8,11,57,904,14,8,6,8,13,0,627,4
47,17,Canterbury,562866,562661,1,1,7,196,4,1,0,2,1,0,588,4
47,5,Lakes,110039,109832,4,1,12,190,1,4,1,2,5,0,117,4
47,2,Auckland,538838,537941,4,6,67,820,2,4,3,7,15,0,584,4
47,10,Whanganui,64558,63705,3,8,49,793,7,3,7,5,15,0,108,4
47,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
47,13,Capital.and.Coast,316617,316186,1,8,21,401,3,1,4,3,11,0,316,4
47,9,Hawkes.Bay,165357,164996,2,2,22,335,3,2,1,2,8,0,180,4
47,19,Southern,328225,327896,4,2,18,305,5,4,0,2,7,0,341,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
47,11,MidCentral,178240,178202,0,0,5,33,0,0,0,0,2,0,175,4
47,4,Waikato,417122,416206,1,13,50,852,8,1,9,4,16,0,457,4
47,6,Bay.of.Plenty,236817,236551,2,3,23,238,3,2,3,0,7,0,249,4
47,15,Nelson.Marlborough,150275,149893,3,5,25,349,5,3,4,0,6,0,169,4
47,1,Waitemata,622336,621078,5,15,73,1165,14,5,11,7,15,0,664,4
47,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,183,4
47,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,47,4
47,12,Hutt.Valley,149270,149185,1,0,7,77,0,1,0,0,2,0,160,4
47,18,South.Canterbury,60025,60004,0,0,2,19,0,0,0,0,0,0,54,4
48,19,Southern,328225,327895,1,5,16,308,5,1,4,1,3,0,345,4
48,15,Nelson.Marlborough,150275,149890,3,4,25,353,5,3,3,4,4,0,153,4
48,1,Waitemata,622336,621076,2,9,68,1181,14,2,5,11,16,0,697,4
48,6,Bay.of.Plenty,236817,236550,1,2,20,244,3,1,2,3,6,0,241,4
48,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,48,4
48,8,Taranaki,119640,119595,0,0,1,44,0,0,0,1,0,0,134,4
48,10,Whanganui,64557,63703,2,4,44,804,8,2,3,7,11,1,100,4
48,17,Canterbury,562866,562660,1,2,5,198,4,1,1,0,2,0,594,4
48,2,Auckland,538838,537934,7,4,57,836,2,7,4,6,16,0,543,4
48,11,MidCentral,178240,178202,0,0,5,33,0,0,0,0,0,0,175,4
48,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,2,0,71,4
48,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,165,4
48,3,Counties.Manukau,557775,556793,3,14,46,919,15,3,8,5,15,1,619,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,61,4
48,13,Capital.and.Coast,316617,316185,1,6,21,404,3,1,1,3,3,0,307,4
48,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
48,12,Hutt.Valley,149270,149185,0,1,5,79,0,0,1,0,2,0,152,4
48,4,Waikato,417122,416203,3,7,49,860,8,3,1,7,8,0,409,4
48,5,Lakes,110039,109831,1,5,9,193,1,1,4,0,3,0,113,4
48,9,Hawkes.Bay,165357,164995,1,2,20,339,3,1,2,2,4,0,196,4
49,6,Bay.of.Plenty,236817,236550,0,1,19,247,3,0,1,2,3,0,259,4
49,3,Counties.Manukau,557775,556791,2,8,48,926,15,2,3,9,7,0,590,4
49,2,Auckland,538838,537929,5,8,43,853,2,5,7,3,17,0,603,4
49,19,Southern,328225,327892,3,1,19,310,5,3,1,5,2,0,349,4
49,17,Canterbury,562866,562660,0,1,6,199,4,0,1,2,1,0,561,4
49,1,Waitemata,622336,621069,7,5,60,1195,14,7,2,6,14,0,703,4
49,11,MidCentral,178240,178202,0,0,3,35,0,0,0,0,2,0,194,4
49,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,62,4
49,12,Hutt.Valley,149270,149184,1,0,6,79,0,1,0,1,0,0,157,4
49,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,174,4
49,10,Whanganui,64557,63701,2,4,35,815,8,2,2,2,11,0,85,4
49,13,Capital.and.Coast,316617,316185,0,5,20,407,3,0,1,2,3,0,360,4
49,15,Nelson.Marlborough,150275,149887,3,3,25,357,5,3,3,4,4,0,160,4
49,9,Hawkes.Bay,165357,164993,2,2,19,341,3,2,1,1,2,0,180,4
49,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
49,4,Waikato,417122,416201,2,6,45,868,8,2,3,4,8,0,462,4
49,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,60,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
49,5,Lakes,110038,109829,2,1,11,195,2,2,1,5,2,1,126,4
49,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,1,0,140,4
50,3,Counties.Manukau,557775,556785,6,6,40,938,15,6,2,4,12,0,578,4
50,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,139,4
50,15,Nelson.Marlborough,150275,149885,2,4,21,363,5,2,3,2,6,0,189,4
50,19,Southern,328225,327890,2,3,17,313,5,2,3,1,3,0,367,4
50,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,45,4
50,4,Waikato,417122,416193,8,4,37,880,8,8,2,4,12,0,447,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
50,10,Whanganui,64557,63700,1,2,31,823,8,1,2,4,8,0,99,4
50,12,Hutt.Valley,149270,149183,1,1,5,80,0,1,1,0,1,0,155,4
50,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,47,4
50,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,209,4
50,6,Bay.of.Plenty,236817,236550,0,0,13,254,3,0,0,1,7,0,245,4
50,11,MidCentral,178240,178202,0,0,2,36,0,0,0,0,1,0,191,4
50,1,Waitemata,622336,621064,5,9,51,1207,14,5,7,3,12,0,653,4
50,5,Lakes,110038,109828,1,2,10,197,2,1,2,1,2,0,116,4
50,9,Hawkes.Bay,165357,164991,2,4,13,347,3,2,2,0,6,0,181,4
50,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
50,17,Canterbury,562865,562659,1,0,5,200,5,1,0,1,1,1,554,4
50,13,Capital.and.Coast,316617,316185,0,0,22,410,3,0,0,5,3,0,368,4
50,2,Auckland,538838,537925,4,6,42,861,2,4,5,7,8,0,596,4
51,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,64,4
51,10,Whanganui,64557,63696,4,3,23,831,8,4,1,0,8,0,82,4
51,1,Waitemata,622336,621061,3,8,50,1214,14,3,5,6,7,0,666,4
51,17,Canterbury,562865,562659,0,1,3,202,5,0,1,0,2,0,567,4
51,3,Counties.Manukau,557775,556783,2,7,39,944,15,2,6,5,6,0,616,4
51,19,Southern,328225,327890,0,4,16,315,5,0,2,1,2,0,333,4
51,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,206,4
51,15,Nelson.Marlborough,150275,149881,4,3,18,369,5,4,2,3,6,0,166,4
51,11,MidCentral,178240,178202,0,0,2,36,0,0,0,0,0,0,188,4
51,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,91,4
51,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
51,12,Hutt.Valley,149270,149182,1,2,4,81,0,1,1,0,1,0,129,4
51,6,Bay.of.Plenty,236817,236550,0,0,9,258,3,0,0,0,4,0,240,4
51,4,Waikato,417122,416190,3,8,30,891,8,3,8,4,11,0,440,4
51,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,55,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
51,5,Lakes,110038,109827,1,1,10,199,2,1,1,2,2,0,106,4
51,2,Auckland,538838,537919,6,5,41,867,2,6,4,5,6,0,621,4
51,9,Hawkes.Bay,165357,164988,3,4,14,348,3,3,2,2,1,0,181,4
51,13,Capital.and.Coast,316617,316184,1,0,18,414,3,1,0,0,4,0,363,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,61,4
52,9,Hawkes.Bay,165357,164988,0,5,11,353,3,0,3,2,5,0,160,4
52,5,Lakes,110038,109827,0,1,10,200,2,0,1,1,1,0,117,4
52,13,Capital.and.Coast,316617,316184,0,1,17,415,3,0,1,0,1,0,345,4
52,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,59,4
52,1,Waitemata,622336,621059,2,7,46,1222,14,2,3,4,8,0,677,4
52,17,Canterbury,562865,562659,0,0,3,203,5,0,0,1,1,0,569,4
52,12,Hutt.Valley,149270,149182,0,1,6,81,0,0,1,2,0,0,160,4
52,6,Bay.of.Plenty,236817,236549,1,0,6,261,3,1,0,0,3,0,248,4
52,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,193,4
52,4,Waikato,417122,416190,0,5,33,894,8,0,3,6,3,0,429,4
52,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,50,4
52,2,Auckland,538838,537919,0,8,36,875,2,0,6,3,8,0,546,4
52,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,2,0,187,4
52,19,Southern,328225,327889,1,1,14,320,5,1,0,3,5,0,370,4
52,15,Nelson.Marlborough,150275,149881,0,6,14,374,5,0,4,1,5,0,175,4
52,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
52,10,Whanganui,64557,63695,1,6,18,837,8,1,4,1,6,0,79,4
52,3,Counties.Manukau,557775,556780,3,4,39,949,15,3,2,5,5,0,596,4
52,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,106,4
53,1,Waitemata,622336,621052,7,4,33,1240,14,7,2,5,18,0,656,4
53,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,174,4
53,3,Counties.Manukau,557775,556777,3,4,34,957,15,3,3,3,8,0,564,4
53,10,Whanganui,64557,63692,3,4,18,840,8,3,1,3,3,0,72,4
53,13,Capital.and.Coast,316617,316180,4,0,16,417,3,4,0,1,2,0,342,4
53,5,Lakes,110038,109826,1,1,9,201,2,1,0,0,1,0,120,4
53,9,Hawkes.Bay,165357,164988,0,2,11,356,3,0,0,3,3,0,175,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
53,2,Auckland,538838,537916,3,3,34,882,2,3,0,5,7,0,560,4
53,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,70,4
53,19,Southern,328225,327885,4,1,13,322,5,4,1,1,2,0,310,4
53,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,56,4
53,17,Canterbury,562865,562659,0,0,3,203,5,0,0,0,0,0,554,4
53,4,Waikato,417122,416188,2,1,33,898,8,2,0,4,4,0,463,4
53,15,Nelson.Marlborough,150275,149879,2,2,15,377,5,2,0,4,3,0,153,4
53,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
53,6,Bay.of.Plenty,236817,236549,0,1,6,261,3,0,1,0,0,0,254,4
53,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,99,4
53,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,178,4
53,12,Hutt.Valley,149270,149182,0,0,5,83,0,0,0,1,2,0,154,4
54,1,Waitemata,622336,621049,3,8,27,1249,14,3,7,3,9,0,641,4
54,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,110,4
54,17,Canterbury,562865,562659,0,0,2,204,5,0,0,0,1,0,591,4
54,15,Nelson.Marlborough,150275,149877,2,4,11,381,5,2,2,0,4,0,149,4
54,13,Capital.and.Coast,316616,316179,1,4,12,420,4,1,4,0,3,1,337,4
54,6,Bay.of.Plenty,236817,236549,0,1,3,264,3,0,0,0,3,0,226,4
54,19,Southern,328225,327885,0,5,12,323,5,0,4,0,1,0,329,4
54,3,Counties.Manukau,557775,556775,2,5,25,968,15,2,3,2,11,0,575,4
54,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
54,10,Whanganui,64557,63692,0,5,16,844,8,0,3,2,4,0,78,4
54,9,Hawkes.Bay,165357,164986,2,2,11,356,3,2,0,0,0,0,191,4
54,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,61,4
54,12,Hutt.Valley,149270,149181,1,0,4,84,0,1,0,0,1,0,145,4
54,2,Auckland,538838,537913,3,3,33,886,2,3,3,3,4,0,581,4
54,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,53,4
54,5,Lakes,110038,109825,1,1,8,203,2,1,1,1,2,0,107,4
54,4,Waikato,417122,416188,0,2,19,913,8,0,2,1,15,0,439,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
54,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,185,4
54,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,171,4
55,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,183,4
55,9,Hawkes.Bay,165357,164984,2,2,13,356,3,2,2,2,0,0,183,4
55,13,Capital.and.Coast,316616,316177,2,3,11,423,4,2,1,2,3,0,319,4
55,5,Lakes,110038,109825,0,2,7,204,2,0,1,0,1,0,112,4
55,12,Hutt.Valley,149270,149181,0,1,3,85,0,0,1,0,1,0,134,4
55,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,87,4
55,1,Waitemata,622336,621046,3,6,30,1251,14,3,3,5,2,0,621,4
55,17,Canterbury,562865,562659,0,0,1,205,5,0,0,0,1,0,566,4
55,2,Auckland,538838,537911,2,4,28,893,2,2,3,2,7,0,576,4
55,3,Counties.Manukau,557775,556774,1,4,22,974,15,1,2,3,6,0,567,4
55,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,68,4
55,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,201,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
55,4,Waikato,417122,416187,1,1,17,916,8,1,0,1,3,0,431,4
55,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
55,19,Southern,328225,327884,1,0,15,325,5,1,0,5,2,0,326,4
55,15,Nelson.Marlborough,150275,149876,1,3,13,382,5,1,2,3,1,0,171,4
55,6,Bay.of.Plenty,236817,236549,0,0,4,264,3,0,0,1,0,0,266,4
55,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,55,4
55,10,Whanganui,64557,63691,1,2,19,844,8,1,0,3,0,0,69,4
56,10,Whanganui,64557,63691,0,1,16,849,8,0,1,2,5,0,86,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
56,17,Canterbury,562865,562659,0,0,1,205,5,0,0,0,0,0,575,4
56,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,59,4
56,3,Counties.Manukau,557775,556770,4,2,22,977,15,4,1,3,3,0,567,4
56,13,Capital.and.Coast,316616,316177,0,3,10,426,4,0,2,2,3,0,333,4
56,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,198,4
56,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,159,4
56,19,Southern,328225,327881,3,1,11,329,5,3,1,0,4,0,347,4
56,12,Hutt.Valley,149270,149181,0,0,4,85,0,0,0,1,0,0,161,4
56,4,Waikato,417122,416184,3,1,17,917,8,3,1,1,1,0,453,4
56,15,Nelson.Marlborough,150275,149875,1,2,14,383,5,1,1,2,1,0,168,4
56,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,61,4
56,5,Lakes,110038,109824,1,0,9,204,2,1,0,2,0,0,106,4
56,6,Bay.of.Plenty,236817,236548,1,0,4,264,3,1,0,0,0,0,262,4
56,9,Hawkes.Bay,165357,164984,0,3,12,358,3,0,2,1,2,0,207,4
56,1,Waitemata,622336,621043,3,5,31,1254,14,3,3,4,3,0,647,4
56,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
56,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,118,4
56,2,Auckland,538838,537910,1,2,24,901,2,1,2,4,8,0,602,4
57,1,Waitemata,622335,621040,3,4,26,1262,15,3,3,4,8,1,610,4
57,9,Hawkes.Bay,165357,164981,3,1,10,362,3,3,0,2,4,0,159,4
57,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,67,4
57,15,Nelson.Marlborough,150275,149873,2,1,14,385,5,2,1,2,2,0,178,4
57,10,Whanganui,64557,63690,1,0,15,851,8,1,0,1,2,0,91,4
57,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,128,4
57,6,Bay.of.Plenty,236817,236548,0,1,4,264,3,0,1,0,0,0,240,4
57,4,Waikato,417122,416184,0,4,16,918,8,0,3,0,1,0,431,4
57,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,179,4
57,3,Counties.Manukau,557775,556768,2,5,18,982,15,2,4,1,5,0,568,4
57,5,Lakes,110038,109824,0,1,6,207,2,0,1,0,3,0,110,4
57,2,Auckland,538838,537908,2,3,19,906,2,2,1,0,5,0,554,4
57,19,Southern,328225,327880,1,4,8,332,5,1,3,0,3,0,320,4
57,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,1,0,589,4
57,13,Capital.and.Coast,316616,316174,3,0,11,428,4,3,0,3,2,0,295,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
57,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
57,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,1,0,59,4
57,12,Hutt.Valley,149270,149179,2,0,3,86,0,2,0,0,1,0,143,4
57,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,189,4
58,19,Southern,328225,327879,1,1,9,335,5,1,1,4,3,0,335,4
58,5,Lakes,110038,109823,1,0,5,209,2,1,0,1,2,0,108,4
58,1,Waitemata,622335,621037,3,5,23,1267,15,3,3,2,5,0,625,4
58,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,174,4
58,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,51,4
58,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,218,4
58,10,Whanganui,64557,63688,2,1,12,854,8,2,1,0,3,0,79,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
58,12,Hutt.Valley,149270,149179,0,2,3,86,0,0,2,0,0,0,139,4
58,3,Counties.Manukau,557775,556768,0,5,17,985,15,0,2,2,3,0,533,4
58,6,Bay.of.Plenty,236817,236548,0,0,4,265,3,0,0,1,1,0,251,4
58,9,Hawkes.Bay,165357,164981,0,4,10,362,3,0,3,0,0,0,186,4
58,13,Capital.and.Coast,316616,316173,1,3,10,429,4,1,3,0,1,0,314,4
58,15,Nelson.Marlborough,150275,149872,1,2,13,387,5,1,2,1,2,0,180,4
58,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,134,4
58,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,561,4
58,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,53,4
58,4,Waikato,417122,416182,2,1,15,922,8,2,0,3,4,0,427,4
58,2,Auckland,538838,537907,1,3,18,909,2,1,2,2,3,0,523,4
58,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
59,9,Hawkes.Bay,165357,164978,3,0,11,365,3,3,0,4,3,0,175,4
59,19,Southern,328225,327879,0,1,9,336,5,0,1,1,1,0,323,4
59,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,117,4
59,5,Lakes,110038,109822,1,1,4,210,2,1,1,0,1,0,143,4
59,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
59,13,Capital.and.Coast,316616,316172,1,2,10,431,4,1,1,2,2,0,325,4
59,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,565,4
59,2,Auckland,538838,537906,1,2,18,911,2,1,1,2,2,0,516,4
59,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,208,4
59,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,50,4
59,1,Waitemata,622335,621035,2,4,24,1270,15,2,3,4,3,0,590,4
59,6,Bay.of.Plenty,236817,236548,0,0,4,265,3,0,0,0,0,0,256,4
59,15,Nelson.Marlborough,150275,149870,2,1,13,389,5,2,1,2,2,0,179,4
59,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,4
