ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,9,Hawkes.Bay,165360,165217,1,3,13,126,0,0,1,1,0,0,173,4
102,12,Hutt.Valley,149267,148961,13,6,25,262,3,8,1,2,2,0,152,4
102,16,West.Coast,32443,32347,0,2,4,90,2,0,1,0,1,0,47,4
102,3,Counties.Manukau,557786,557258,5,13,52,458,4,2,1,5,2,0,579,4
102,18,South.Canterbury,60024,59917,3,1,4,99,1,0,0,0,1,0,67,4
102,19,Southern,328229,327845,4,10,27,343,1,0,1,1,4,0,344,4
102,5,Lakes,110039,109998,2,2,3,34,1,1,0,0,0,0,99,4
102,2,Auckland,538833,538237,10,9,50,527,7,1,0,2,7,0,569,4
102,10,Whanganui,64565,64521,0,4,2,38,0,0,0,0,0,0,76,4
102,0,Northland,178500,178414,2,3,7,74,0,0,1,0,1,0,187,4
102,17,Canterbury,562868,562208,11,15,50,584,2,2,4,4,7,0,606,4
102,15,Nelson.Marlborough,150279,150140,1,1,10,127,1,0,1,0,0,0,155,4
102,4,Waikato,417122,416473,16,15,51,567,8,1,3,2,7,0,458,4
102,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
103,7,Tairawhiti,48964,48903,0,4,7,50,1,0,2,0,1,0,53,4
103,5,Lakes,110039,109998,2,2,2,35,1,0,0,0,1,0,102,4
103,3,Counties.Manukau,557786,557257,5,13,50,461,4,1,1,1,3,0,575,4
103,17,Canterbury,562868,562205,10,17,49,587,2,3,4,2,3,0,606,4
103,4,Waikato,417122,416471,17,13,46,575,8,2,1,3,8,0,444,4
103,9,Hawkes.Bay,165360,165217,1,3,12,127,0,0,0,0,1,0,189,4
103,13,Capital.and.Coast,316618,316309,3,8,18,280,2,0,0,2,5,0,352,4
103,15,Nelson.Marlborough,150279,150139,2,1,7,130,1,1,0,0,3,0,180,4
103,19,Southern,328229,327845,4,6,26,348,1,0,0,4,5,0,372,4
103,10,Whanganui,64565,64521,0,4,2,38,0,0,0,0,0,0,60,4
103,6,Bay.of.Plenty,236820,236679,2,2,9,128,0,0,0,0,2,0,270,4
103,1,Waitemata,622347,621727,8,14,49,549,3,1,3,2,5,0,670,4
103,16,West.Coast,32443,32347,0,1,5,90,2,0,0,1,0,0,26,4
103,0,Northland,178500,178413,3,3,6,75,0,1,0,0,1,0,173,4
103,11,MidCentral,178237,178136,2,1,3,95,3,1,1,0,1,0,195,4
103,18,South.Canterbury,60024,59917,3,1,3,100,1,0,0,0,1,0,59,4
103,2,Auckland,538833,538234,12,7,48,532,7,3,1,3,5,0,577,4
103,8,Taranaki,119637,119476,4,3,11,143,3,1,0,1,3,0,127,4
103,12,Hutt.Valley,149267,148960,12,6,25,264,3,1,2,2,2,0,183,4
103,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
104,17,Canterbury,562868,562203,10,14,47,594,2,2,2,5,7,0,607,4
104,8,Taranaki,119637,119476,2,4,12,143,3,0,2,1,0,0,138,4
104,19,Southern,328229,327844,5,4,27,349,1,1,0,2,1,0,375,4
104,2,Auckland,538833,538233,12,6,50,532,7,1,1,2,0,0,581,4
104,10,Whanganui,64565,64521,0,2,4,38,0,0,0,2,0,0,89,4
104,9,Hawkes.Bay,165360,165217,1,3,11,128,0,0,0,0,1,0,194,4
104,1,Waitemata,622347,621726,8,13,47,553,3,1,1,2,4,0,664,4
104,16,West.Coast,32443,32347,0,1,4,91,2,0,0,0,1,0,40,4
104,3,Counties.Manukau,557785,557256,2,16,44,467,5,1,4,1,6,1,619,4
104,12,Hutt.Valley,149267,148958,13,5,23,268,3,2,1,2,4,0,175,4
104,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,4
104,5,Lakes,110039,109998,2,2,2,35,1,0,0,0,0,0,113,4
104,18,South.Canterbury,60024,59916,4,1,3,100,1,1,0,0,0,0,62,4
104,0,Northland,178500,178413,2,4,6,75,0,0,1,0,0,0,195,4
104,4,Waikato,417122,416469,17,13,43,580,8,2,2,2,5,0,500,4
104,7,Tairawhiti,48964,48902,1,3,8,50,1,1,0,1,0,0,51,4
104,6,Bay.of.Plenty,236820,236679,2,1,9,129,0,0,0,1,1,0,233,4
104,13,Capital.and.Coast,316618,316307,4,9,17,281,2,2,1,0,1,0,305,4
104,11,MidCentral,178237,178136,1,2,3,95,3,0,1,0,0,0,173,4
104,15,Nelson.Marlborough,150279,150139,0,3,7,130,1,0,2,0,0,0,161,4
105,3,Counties.Manukau,557785,557252,6,14,40,473,5,4,0,2,6,0,564,4
105,6,Bay.of.Plenty,236820,236679,2,1,9,129,0,0,0,0,0,0,246,4
105,13,Capital.and.Coast,316618,316307,2,10,16,283,2,0,2,1,2,0,333,4
105,9,Hawkes.Bay,165360,165217,1,2,11,129,0,0,0,1,1,0,171,4
105,0,Northland,178500,178413,1,3,8,75,0,0,1,2,0,0,178,4
105,18,South.Canterbury,60024,59916,3,1,4,100,1,0,1,1,0,0,62,4
105,7,Tairawhiti,48964,48902,1,2,9,50,1,0,0,1,0,0,53,4
105,19,Southern,328229,327843,3,5,25,353,1,1,3,2,4,0,345,4
105,12,Hutt.Valley,149267,148958,10,7,21,271,3,0,3,1,3,0,147,4
105,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
105,8,Taranaki,119637,119476,1,5,11,144,3,0,1,0,1,0,129,4
105,4,Waikato,417122,416468,14,16,42,582,8,1,4,1,2,0,471,4
105,11,MidCentral,178237,178136,1,2,3,95,3,0,0,0,0,0,178,4
105,17,Canterbury,562868,562199,10,18,41,600,2,4,4,0,6,0,591,4
105,10,Whanganui,64565,64521,0,2,4,38,0,0,0,0,0,0,59,4
105,5,Lakes,110039,109998,2,1,3,35,1,0,0,1,0,0,107,4
105,1,Waitemata,622347,621723,9,9,44,562,3,3,2,6,9,0,680,4
105,2,Auckland,538833,538233,9,8,49,534,7,0,3,1,2,0,573,4
105,16,West.Coast,32443,32347,0,1,4,91,2,0,0,0,0,0,35,4
105,15,Nelson.Marlborough,150279,150139,0,3,6,131,1,0,0,0,1,0,175,4
106,5,Lakes,110039,109998,2,1,3,35,1,0,0,0,0,0,125,4
106,4,Waikato,417122,416467,10,17,43,585,8,1,5,4,3,0,451,4
106,2,Auckland,538833,538229,10,10,47,537,7,4,3,1,3,0,569,4
106,3,Counties.Manukau,557785,557251,7,12,36,479,5,1,0,2,6,0,613,4
106,10,Whanganui,64565,64521,0,2,4,38,0,0,0,0,0,0,66,4
106,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
106,18,South.Canterbury,60024,59916,3,1,4,100,1,0,0,0,0,0,68,4
106,19,Southern,328229,327843,3,4,25,354,1,0,0,1,1,0,368,4
106,12,Hutt.Valley,149267,148956,11,7,20,273,3,2,1,1,2,0,167,4
106,13,Capital.and.Coast,316618,316307,1,9,15,286,2,0,1,2,3,0,325,4
106,16,West.Coast,32443,32347,0,1,4,91,2,0,0,0,0,0,42,4
106,9,Hawkes.Bay,165360,165216,2,2,10,130,0,1,0,0,1,0,161,4
106,11,MidCentral,178237,178136,1,1,4,95,3,0,0,1,0,0,190,4
106,1,Waitemata,622347,621722,10,7,40,568,3,1,0,2,6,0,621,4
106,15,Nelson.Marlborough,150279,150139,0,1,7,132,1,0,0,2,1,0,168,4
106,6,Bay.of.Plenty,236820,236679,1,2,9,129,0,0,1,0,0,0,252,4
106,7,Tairawhiti,48964,48902,1,2,8,51,1,0,0,0,1,0,66,4
106,8,Taranaki,119637,119476,1,3,12,145,3,0,0,2,1,0,121,4
106,17,Canterbury,562868,562197,10,18,38,605,2,2,2,2,5,0,611,4
106,0,Northland,178500,178413,1,3,8,75,0,0,0,0,0,0,191,4
107,10,Whanganui,64565,64520,1,2,4,38,0,1,0,0,0,0,53,4
107,5,Lakes,110039,109997,3,1,3,35,1,1,0,0,0,0,107,4
107,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,31,4
107,3,Counties.Manukau,557785,557251,4,15,32,483,5,0,3,0,4,0,591,4
107,7,Tairawhiti,48964,48902,0,2,9,51,1,0,1,1,0,0,58,4
107,15,Nelson.Marlborough,150279,150138,1,1,7,132,1,1,0,0,0,0,160,4
107,17,Canterbury,562868,562196,9,18,38,607,2,1,2,2,2,0,633,4
107,1,Waitemata,622347,621721,10,6,38,572,3,1,1,2,4,0,629,4
107,8,Taranaki,119637,119475,2,3,11,146,3,1,0,0,1,0,98,4
107,0,Northland,178500,178413,1,2,7,77,0,0,0,1,2,0,185,4
107,9,Hawkes.Bay,165360,165216,1,3,9,131,0,0,1,0,1,0,163,4
107,11,MidCentral,178237,178135,2,1,3,96,3,1,0,0,1,0,186,4
107,13,Capital.and.Coast,316618,316306,2,5,18,287,2,1,0,4,1,0,354,4
107,16,West.Coast,32443,32346,1,1,4,91,2,1,0,0,0,0,37,4
107,2,Auckland,538833,538226,12,7,44,544,7,3,1,4,7,0,606,4
107,19,Southern,328229,327843,3,4,21,358,1,0,0,0,4,0,365,4
107,4,Waikato,417122,416465,9,15,45,588,8,2,3,5,3,0,407,4
107,12,Hutt.Valley,149267,148956,9,8,18,276,3,0,2,1,3,0,170,4
107,18,South.Canterbury,60024,59915,4,1,4,100,1,1,0,0,0,0,77,4
107,6,Bay.of.Plenty,236820,236679,1,2,8,130,0,0,0,0,1,0,245,4
108,18,South.Canterbury,60024,59915,3,2,3,101,1,0,1,0,1,0,62,4
108,8,Taranaki,119637,119474,2,4,11,146,3,1,1,0,0,0,132,4
108,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
108,17,Canterbury,562868,562194,8,19,34,613,2,2,3,2,6,0,559,4
108,19,Southern,328229,327841,3,6,17,362,1,2,2,0,4,0,345,4
108,0,Northland,178500,178413,1,2,7,77,0,0,0,0,0,0,177,4
108,16,West.Coast,32443,32346,1,1,4,91,2,0,0,0,0,0,28,4
108,15,Nelson.Marlborough,150279,150138,1,1,6,133,1,0,0,0,1,0,173,4
108,2,Auckland,538833,538226,7,11,41,548,7,0,5,1,4,0,606,4
108,11,MidCentral,178237,178135,2,1,3,96,3,0,0,0,0,0,193,4
108,6,Bay.of.Plenty,236820,236679,1,2,7,131,0,0,0,0,1,0,252,4
108,5,Lakes,110039,109997,3,1,3,35,1,0,0,0,0,0,121,4
108,4,Waikato,417121,416463,9,12,46,591,9,2,2,5,3,1,482,4
108,9,Hawkes.Bay,165360,165216,1,1,10,132,0,0,0,2,1,0,194,4
108,10,Whanganui,64565,64519,2,2,3,39,0,1,0,0,1,0,58,4
108,12,Hutt.Valley,149267,148955,9,7,19,277,3,1,1,2,1,0,182,4
108,13,Capital.and.Coast,316618,316306,1,5,16,290,2,0,1,1,3,0,314,4
108,7,Tairawhiti,48964,48901,1,2,7,53,1,1,0,0,2,0,64,4
108,3,Counties.Manukau,557785,557248,7,9,35,486,5,3,0,6,3,0,589,4
108,1,Waitemata,622347,621721,9,5,38,574,3,0,1,2,2,0,636,4
109,9,Hawkes.Bay,165360,165216,0,2,10,132,0,0,1,0,0,0,160,4
109,4,Waikato,417121,416462,8,12,43,596,9,1,2,2,5,0,459,4
109,7,Tairawhiti,48964,48901,1,2,3,57,1,0,0,0,4,0,45,4
109,16,West.Coast,32443,32346,1,1,4,91,2,0,0,0,0,0,42,4
109,15,Nelson.Marlborough,150279,150138,0,2,5,134,1,0,1,0,1,0,175,4
109,1,Waitemata,622346,621721,6,7,36,576,4,0,3,1,2,1,640,4
109,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,34,4
109,8,Taranaki,119637,119472,3,5,9,148,3,2,1,0,2,0,135,4
109,17,Canterbury,562868,562194,6,16,34,618,2,0,2,5,5,0,582,4
109,10,Whanganui,64565,64519,1,2,4,39,0,0,1,1,0,0,67,4
109,6,Bay.of.Plenty,236820,236678,2,2,7,131,0,1,0,0,0,0,247,4
109,3,Counties.Manukau,557785,557247,7,7,36,488,5,1,1,3,2,0,609,4
109,19,Southern,328229,327841,3,6,16,363,1,0,0,0,1,0,332,4
109,18,South.Canterbury,60024,59915,3,2,3,101,1,0,0,0,0,0,78,4
109,11,MidCentral,178237,178135,1,2,3,96,3,0,1,0,0,0,148,4
109,2,Auckland,538833,538225,7,11,39,551,7,1,1,1,3,0,596,4
109,0,Northland,178500,178411,3,2,5,79,0,2,0,0,2,0,188,4
109,13,Capital.and.Coast,316618,316305,2,4,15,292,2,1,0,1,2,0,302,4
109,12,Hutt.Valley,149267,148955,6,8,20,278,3,0,3,2,1,0,182,4
109,5,Lakes,110039,109997,2,2,3,35,1,0,1,0,0,0,113,4
110,5,Lakes,110039,109997,2,2,3,35,1,0,0,0,0,0,107,4
110,18,South.Canterbury,60024,59915,3,1,4,101,1,0,0,1,0,0,62,4
110,3,Counties.Manukau,557785,557247,7,6,32,493,5,0,0,1,5,0,545,4
110,6,Bay.of.Plenty,236820,236678,2,2,6,132,0,0,0,0,1,0,246,4
110,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
110,17,Canterbury,562868,562193,7,16,31,621,2,1,0,0,3,0,587,4
110,4,Waikato,417121,416461,6,13,41,600,9,1,3,2,4,0,457,4
110,2,Auckland,538833,538223,9,8,39,554,7,2,0,3,3,0,589,4
110,11,MidCentral,178237,178135,0,3,3,96,3,0,1,0,0,0,176,4
110,0,Northland,178500,178411,2,3,4,80,0,0,1,0,1,0,171,4
110,19,Southern,328229,327839,5,6,12,367,1,2,0,0,4,0,367,4
110,13,Capital.and.Coast,316618,316305,2,4,14,293,2,0,0,0,1,0,336,4
110,10,Whanganui,64565,64519,0,2,5,39,0,0,1,1,0,0,56,4
110,12,Hutt.Valley,149267,148954,5,9,20,279,3,1,2,1,1,0,171,4
110,7,Tairawhiti,48964,48901,1,1,4,57,1,0,0,1,0,0,52,4
110,15,Nelson.Marlborough,150279,150138,0,1,5,135,1,0,0,1,1,0,174,4
110,8,Taranaki,119636,119472,3,4,8,149,4,0,0,1,1,1,138,4
110,16,West.Coast,32443,32346,1,1,4,91,2,0,0,0,0,0,33,4
110,9,Hawkes.Bay,165360,165216,0,2,9,133,0,0,0,0,1,0,197,4
110,1,Waitemata,622346,621719,6,6,35,580,4,2,2,3,4,0,678,4
111,7,Tairawhiti,48964,48901,1,1,4,57,1,0,0,0,0,0,50,4
111,13,Capital.and.Coast,316618,316305,1,4,14,294,2,0,1,1,1,0,319,4
111,12,Hutt.Valley,149267,148953,6,9,18,281,3,1,0,0,2,0,156,4
111,5,Lakes,110039,109997,2,2,2,36,1,0,0,0,1,0,111,4
111,2,Auckland,538833,538219,12,9,34,559,7,4,1,0,5,0,605,4
111,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,4
111,19,Southern,328229,327838,3,8,12,368,1,1,3,1,1,0,310,4
111,11,MidCentral,178237,178135,0,2,4,96,3,0,0,1,0,0,181,4
111,16,West.Coast,32443,32346,1,1,4,91,2,0,0,0,0,0,39,4
111,15,Nelson.Marlborough,150279,150138,0,1,5,135,1,0,0,0,0,0,131,4
111,3,Counties.Manukau,557785,557246,6,8,28,497,5,1,2,0,4,0,550,4
111,17,Canterbury,562868,562191,9,16,29,623,2,2,0,0,2,0,583,4
111,6,Bay.of.Plenty,236820,236678,2,2,4,134,0,0,0,0,2,0,241,4
111,1,Waitemata,622346,621718,7,2,34,585,4,1,0,4,5,0,669,4
111,18,South.Canterbury,60024,59915,2,2,4,101,1,0,1,0,0,0,66,4
111,10,Whanganui,64565,64519,0,2,4,40,0,0,0,0,1,0,61,4
111,0,Northland,178500,178411,1,3,3,82,0,0,1,1,2,0,184,4
111,4,Waikato,417121,416459,8,11,37,606,9,2,0,2,6,0,460,4
111,9,Hawkes.Bay,165360,165216,0,1,9,134,0,0,0,1,1,0,152,4
111,8,Taranaki,119636,119472,3,4,8,149,4,0,0,0,0,0,118,4
112,16,West.Coast,32443,32346,1,1,3,92,2,0,0,0,1,0,46,4
112,5,Lakes,110039,109997,2,1,3,36,1,0,0,1,0,0,101,4
112,13,Capital.and.Coast,316618,316305,1,3,15,294,2,0,0,1,0,0,318,4
112,8,Taranaki,119636,119472,2,5,7,150,4,0,1,0,1,0,125,4
112,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
112,17,Canterbury,562868,562191,5,17,29,626,2,0,4,3,3,0,572,4
112,11,MidCentral,178237,178135,0,2,4,96,3,0,0,0,0,0,191,4
112,10,Whanganui,64565,64519,0,2,3,41,0,0,0,0,1,0,68,4
112,3,Counties.Manukau,557785,557246,5,9,24,501,5,0,1,0,4,0,553,4
112,0,Northland,178500,178411,1,2,4,82,0,0,0,1,0,0,179,4
112,18,South.Canterbury,60024,59915,2,2,4,101,1,0,0,0,0,0,62,4
112,15,Nelson.Marlborough,150279,150138,0,1,5,135,1,0,0,0,0,0,137,4
112,7,Tairawhiti,48964,48901,1,1,3,58,1,0,0,0,1,0,54,4
112,19,Southern,328229,327838,3,6,13,369,1,0,0,2,1,0,342,4
112,4,Waikato,417121,416458,9,10,35,609,9,1,0,1,3,0,445,4
112,2,Auckland,538833,538218,10,12,31,562,7,1,3,0,3,0,578,4
112,12,Hutt.Valley,149267,148953,5,9,13,287,3,0,1,1,6,0,163,4
112,6,Bay.of.Plenty,236820,236677,3,2,3,135,0,1,0,0,1,0,228,4
112,1,Waitemata,622346,621716,9,2,30,589,4,2,0,0,4,0,630,4
112,9,Hawkes.Bay,165360,165216,0,0,8,136,0,0,0,1,2,0,180,4
113,17,Canterbury,562868,562190,5,18,25,630,2,1,1,0,4,0,537,4
113,12,Hutt.Valley,149267,148953,4,7,15,288,3,0,1,3,1,0,147,4
113,8,Taranaki,119636,119471,3,4,8,150,4,1,0,1,0,0,123,4
113,16,West.Coast,32443,32346,1,0,4,92,2,0,0,1,0,0,35,4
113,3,Counties.Manukau,557785,557241,8,11,21,504,5,5,2,0,3,0,591,4
113,0,Northland,178500,178411,1,2,3,83,0,0,0,0,1,0,165,4
113,11,MidCentral,178237,178135,0,2,3,97,3,0,0,0,1,0,184,4
113,13,Capital.and.Coast,316618,316304,1,3,15,295,2,1,1,1,1,0,345,4
113,4,Waikato,417121,416458,7,11,31,614,9,0,2,1,5,0,412,4
113,18,South.Canterbury,60024,59915,2,0,5,102,1,0,0,2,1,0,64,4
113,6,Bay.of.Plenty,236820,236677,2,2,4,135,0,0,1,1,0,0,218,4
113,10,Whanganui,64565,64519,0,2,3,41,0,0,0,0,0,0,69,4
113,2,Auckland,538833,538217,8,13,28,567,7,1,3,2,5,0,563,4
113,9,Hawkes.Bay,165360,165216,0,0,6,138,0,0,0,0,2,0,184,4
113,19,Southern,328229,327838,3,1,16,371,1,0,0,5,2,0,358,4
113,5,Lakes,110039,109997,2,1,3,36,1,0,0,0,0,0,102,4
113,15,Nelson.Marlborough,150279,150137,1,1,4,136,1,1,0,0,1,0,144,4
113,7,Tairawhiti,48964,48901,0,1,4,58,1,0,1,1,0,0,59,4
113,1,Waitemata,622346,621715,10,0,29,592,4,1,0,2,3,0,709,4
113,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,4
114,17,Canterbury,562868,562189,5,17,23,634,2,1,1,2,4,0,560,4
114,11,MidCentral,178236,178134,1,1,2,98,4,1,0,1,1,1,181,4
114,15,Nelson.Marlborough,150279,150137,1,1,4,136,1,0,0,0,0,0,170,4
114,9,Hawkes.Bay,165360,165214,2,0,5,139,0,2,0,0,1,0,185,4
114,7,Tairawhiti,48964,48901,0,1,3,59,1,0,0,0,1,0,41,4
114,5,Lakes,110039,109997,2,1,2,37,1,0,0,0,1,0,96,4
114,12,Hutt.Valley,149267,148953,4,4,17,289,3,0,0,3,1,0,165,4
114,18,South.Canterbury,60024,59914,2,1,5,102,1,1,1,0,0,0,73,4
114,3,Counties.Manukau,557785,557237,8,13,22,505,5,4,4,2,1,0,584,4
114,13,Capital.and.Coast,316617,316304,0,4,13,296,3,0,1,0,1,1,319,4
114,2,Auckland,538833,538216,7,14,26,570,7,1,2,1,3,0,571,4
114,19,Southern,328229,327836,4,2,14,373,1,2,1,0,2,0,337,4
114,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
114,6,Bay.of.Plenty,236820,236677,1,2,4,136,0,0,1,1,1,0,248,4
114,8,Taranaki,119636,119470,3,5,7,151,4,1,1,0,1,0,130,4
114,10,Whanganui,64565,64519,0,1,4,41,0,0,0,1,0,0,63,4
114,4,Waikato,417121,416457,6,12,30,616,9,1,2,1,2,0,463,4
114,0,Northland,178500,178411,1,2,3,83,0,0,0,0,0,0,191,4
114,1,Waitemata,622346,621714,8,3,25,596,4,1,3,0,4,0,661,4
114,16,West.Coast,32443,32346,1,0,4,92,2,0,0,0,0,0,44,4
115,19,Southern,328229,327834,6,2,12,375,1,2,0,0,2,0,303,4
115,10,Whanganui,64565,64519,0,1,4,41,0,0,0,0,0,0,66,4
115,3,Counties.Manukau,557785,557237,7,10,20,511,5,0,1,4,6,0,571,4
115,11,MidCentral,178236,178134,1,0,2,99,4,0,0,1,1,0,194,4
115,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
115,0,Northland,178500,178411,1,2,3,83,0,0,0,0,0,0,141,4
115,13,Capital.and.Coast,316617,316304,0,4,11,298,3,0,0,0,2,0,328,4
115,16,West.Coast,32443,32346,1,0,3,93,2,0,0,0,1,0,29,4
115,8,Taranaki,119636,119470,3,5,6,152,4,0,0,0,1,0,121,4
115,12,Hutt.Valley,149267,148953,3,4,16,291,3,0,1,1,2,0,179,4
115,4,Waikato,417121,416456,6,12,28,619,9,1,1,1,3,0,465,4
115,6,Bay.of.Plenty,236820,236677,1,2,3,137,0,0,0,0,1,0,252,4
115,15,Nelson.Marlborough,150279,150137,0,1,5,136,1,0,1,1,0,0,161,4
115,7,Tairawhiti,48964,48901,0,1,2,60,1,0,0,0,1,0,44,4
115,2,Auckland,538833,538213,9,10,29,572,7,3,1,5,2,0,594,4
115,17,Canterbury,562868,562186,8,14,26,634,2,3,0,3,0,0,556,4
115,1,Waitemata,622346,621713,7,4,24,598,4,1,2,1,2,0,666,4
115,18,South.Canterbury,60024,59914,2,1,5,102,1,0,0,0,0,0,72,4
115,9,Hawkes.Bay,165360,165214,2,0,5,139,0,0,0,0,0,0,174,4
115,5,Lakes,110039,109997,2,1,2,37,1,0,0,0,0,0,107,4
116,15,Nelson.Marlborough,150279,150137,0,1,5,136,1,0,0,0,0,0,152,4
116,8,Taranaki,119636,119470,3,4,7,152,4,0,0,1,0,0,110,4
116,0,Northland,178500,178411,1,2,3,83,0,0,0,0,0,0,181,4
116,1,Waitemata,622346,621713,6,5,24,598,4,0,1,0,0,0,658,4
116,6,Bay.of.Plenty,236820,236677,1,2,3,137,0,0,0,0,0,0,231,4
116,4,Waikato,417121,416455,6,11,27,622,9,1,1,2,3,0,443,4
116,2,Auckland,538833,538212,9,10,27,575,7,1,1,1,3,0,589,4
116,12,Hutt.Valley,149267,148952,2,4,16,293,3,1,2,2,2,0,132,4
116,19,Southern,328229,327834,4,3,13,375,1,0,2,1,0,0,331,4
116,16,West.Coast,32443,32346,1,0,1,95,2,0,0,0,2,0,34,4
116,18,South.Canterbury,60024,59914,2,1,5,102,1,0,0,0,0,0,69,4
116,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,4
116,13,Capital.and.Coast,316617,316303,1,4,9,300,3,1,0,0,2,0,300,4
116,9,Hawkes.Bay,165360,165214,1,1,5,139,0,0,1,0,0,0,145,4
116,3,Counties.Manukau,557785,557236,5,12,19,513,5,1,3,1,2,0,577,4
116,10,Whanganui,64565,64519,0,1,3,42,0,0,0,0,1,0,67,4
116,7,Tairawhiti,48964,48901,0,0,3,60,1,0,0,1,0,0,46,4
116,17,Canterbury,562868,562185,8,12,25,638,2,1,1,3,4,0,563,4
116,11,MidCentral,178236,178134,1,0,2,99,4,0,0,0,0,0,182,4
116,5,Lakes,110039,109996,2,2,1,38,1,1,1,0,1,0,105,4
117,11,MidCentral,178236,178134,0,1,2,99,4,0,1,0,0,0,187,4
117,15,Nelson.Marlborough,150279,150137,0,1,4,137,1,0,0,0,1,0,156,4
117,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
117,3,Counties.Manukau,557785,557235,3,13,19,515,5,1,3,2,2,0,572,4
117,12,Hutt.Valley,149267,148952,2,4,12,297,3,0,0,0,4,0,169,4
117,10,Whanganui,64565,64519,0,1,2,43,0,0,0,0,1,0,73,4
117,0,Northland,178500,178411,1,2,3,83,0,0,0,0,0,0,168,4
117,16,West.Coast,32443,32346,1,0,1,95,2,0,0,0,0,0,28,4
117,9,Hawkes.Bay,165360,165214,1,1,5,139,0,0,0,0,0,0,161,4
117,6,Bay.of.Plenty,236820,236677,0,3,2,138,0,0,1,0,1,0,240,4
117,13,Capital.and.Coast,316617,316302,2,4,9,300,3,1,0,0,0,0,313,4
117,19,Southern,328229,327834,2,5,11,377,1,0,2,0,2,0,318,4
117,8,Taranaki,119636,119470,3,2,9,152,4,0,0,2,0,0,104,4
117,17,Canterbury,562868,562182,9,12,23,642,2,3,2,2,4,0,596,4
117,7,Tairawhiti,48964,48901,0,0,1,62,1,0,0,0,2,0,45,4
117,18,South.Canterbury,60024,59913,3,1,5,102,1,1,0,0,0,0,50,4
117,4,Waikato,417121,416455,6,9,27,624,9,0,0,2,2,0,436,4
117,1,Waitemata,622346,621712,4,7,23,600,4,1,3,1,2,0,658,4
117,5,Lakes,110039,109996,2,1,2,38,1,0,0,1,0,0,107,4
117,2,Auckland,538833,538211,5,12,27,578,7,1,5,3,3,0,574,4
118,0,Northland,178500,178411,1,2,3,83,0,0,0,0,0,0,174,4
118,6,Bay.of.Plenty,236820,236677,0,3,2,138,0,0,0,0,0,0,248,4
118,10,Whanganui,64565,64519,0,1,2,43,0,0,0,0,0,0,73,4
118,18,South.Canterbury,60024,59912,4,1,4,103,1,1,0,0,1,0,71,4
118,4,Waikato,417121,416451,8,9,23,630,9,4,2,2,6,0,427,4
118,19,Southern,328229,327832,4,4,9,380,1,2,0,1,3,0,331,4
118,15,Nelson.Marlborough,150279,150137,0,1,3,138,1,0,0,0,1,0,171,4
118,8,Taranaki,119636,119470,2,3,9,152,4,0,1,0,0,0,113,4
118,5,Lakes,110039,109996,2,0,2,39,1,0,0,1,1,0,137,4
118,9,Hawkes.Bay,165360,165214,1,0,6,139,0,0,0,1,0,0,161,4
118,11,MidCentral,178236,178134,0,1,2,99,4,0,0,0,0,0,196,4
118,16,West.Coast,32443,32346,0,1,1,95,2,0,1,0,0,0,38,4
118,3,Counties.Manukau,557785,557235,3,11,19,517,5,0,0,2,2,0,571,4
118,2,Auckland,538833,538210,5,11,26,581,7,1,1,2,3,0,543,4
118,12,Hutt.Valley,149267,148952,1,4,13,297,3,0,1,1,0,0,150,4
118,1,Waitemata,622345,621711,4,6,23,601,5,1,1,2,1,1,638,4
118,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
118,13,Capital.and.Coast,316617,316301,3,3,10,300,3,1,0,1,0,0,311,4
118,17,Canterbury,562868,562182,9,12,21,644,2,0,0,0,2,0,538,4
118,7,Tairawhiti,48964,48901,0,0,1,62,1,0,0,0,0,0,55,4
119,4,Waikato,417121,416450,8,9,23,631,9,1,1,1,1,0,465,4
119,0,Northland,178500,178411,0,3,3,83,0,0,1,0,0,0,186,4
119,8,Taranaki,119636,119470,2,3,9,152,4,0,0,0,0,0,125,4
119,13,Capital.and.Coast,316617,316301,2,3,11,300,3,0,1,1,0,0,302,4
