ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,19,Southern,328227,327670,9,19,41,488,3,0,1,3,10,0,346,4
100,1,Waitemata,622346,621644,13,16,48,625,4,2,5,3,3,0,652,4
100,15,Nelson.Marlborough,150278,149944,9,7,25,293,2,2,0,3,2,0,181,4
100,8,Taranaki,119637,119559,2,6,8,62,3,0,0,1,1,0,116,4
100,7,Tairawhiti,48965,48904,0,3,3,55,0,0,0,0,0,0,57,4
100,5,Lakes,110038,109888,2,6,10,132,2,0,1,0,2,0,112,4
100,4,Waikato,417129,416898,3,6,21,201,1,0,1,0,2,0,408,4
100,9,Hawkes.Bay,165360,165217,4,2,8,129,0,3,0,0,0,0,172,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
100,2,Auckland,538832,537882,13,14,56,867,8,2,2,2,6,0,611,4
100,12,Hutt.Valley,149270,149208,1,1,3,57,0,0,1,2,0,0,156,4
101,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
101,5,Lakes,110038,109888,2,6,9,133,2,0,0,0,1,0,100,4
101,17,Canterbury,562864,562310,12,10,35,497,6,1,2,4,8,0,626,4
101,8,Taranaki,119637,119559,1,7,8,62,3,0,1,0,0,0,132,4
101,19,Southern,328227,327667,9,19,40,492,3,3,3,3,4,0,368,4
101,15,Nelson.Marlborough,150278,149944,8,7,23,296,2,0,1,1,3,0,159,4
101,9,Hawkes.Bay,165360,165217,4,1,6,132,0,0,0,1,3,0,167,4
101,2,Auckland,538832,537880,10,16,51,875,8,2,5,3,8,0,616,4
101,4,Waikato,417129,416895,6,4,19,205,1,3,0,2,4,0,446,4
101,1,Waitemata,622346,621642,14,12,50,628,4,2,1,5,3,0,711,4
101,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
101,6,Bay.of.Plenty,236819,236670,4,4,7,134,1,0,1,0,1,0,221,4
101,0,Northland,178500,178132,6,13,35,314,0,0,2,1,3,0,219,4
101,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,67,4
101,11,MidCentral,178239,178134,5,2,11,87,1,1,0,1,0,0,192,4
101,7,Tairawhiti,48965,48904,0,3,3,55,0,0,0,0,0,0,54,4
101,13,Capital.and.Coast,316618,316435,3,2,16,162,2,0,0,0,5,0,343,4
101,12,Hutt.Valley,149270,149208,1,1,2,58,0,0,0,0,1,0,138,4
101,3,Counties.Manukau,557785,557306,5,11,37,426,5,0,0,3,5,0,552,4
102,8,Taranaki,119637,119559,0,8,8,62,3,0,1,0,0,0,114,4
102,9,Hawkes.Bay,165360,165217,4,1,6,132,0,0,0,0,0,0,187,4
102,3,Counties.Manukau,557785,557306,3,11,33,432,5,0,2,2,6,0,554,4
102,1,Waitemata,622346,621639,12,16,47,632,4,3,5,1,4,0,680,4
102,13,Capital.and.Coast,316618,316435,3,2,16,162,2,0,0,0,0,0,339,4
102,6,Bay.of.Plenty,236819,236670,4,2,8,135,1,0,0,2,1,0,239,4
102,12,Hutt.Valley,149270,149208,1,1,1,59,0,0,0,0,1,0,162,4
102,2,Auckland,538832,537879,10,14,52,877,8,1,1,3,2,0,542,4
102,19,Southern,328227,327667,6,19,35,500,3,0,3,3,8,0,378,4
102,11,MidCentral,178239,178132,5,4,10,88,1,2,2,0,1,0,177,4
102,7,Tairawhiti,48965,48904,0,3,3,55,0,0,0,0,0,0,61,4
102,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
102,0,Northland,178500,178132,4,14,30,320,0,0,2,1,6,0,221,4
102,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,60,4
102,5,Lakes,110038,109888,2,4,11,133,2,0,0,2,0,0,113,4
102,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,59,4
102,17,Canterbury,562863,562309,9,11,34,500,7,1,4,3,3,1,620,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
102,4,Waikato,417129,416893,7,5,18,206,1,2,1,0,1,0,438,4
102,15,Nelson.Marlborough,150278,149942,9,8,19,300,2,2,1,0,4,0,204,4
103,11,MidCentral,178239,178132,2,6,9,90,1,0,3,1,2,0,195,4
103,8,Taranaki,119637,119559,0,7,9,62,3,0,0,1,0,0,127,4
103,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,58,4
103,15,Nelson.Marlborough,150278,149942,7,7,22,300,2,0,2,3,0,0,172,4
103,19,Southern,328227,327665,6,15,39,502,3,2,2,6,2,0,385,4
103,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,74,4
103,5,Lakes,110038,109887,3,2,11,135,2,1,0,2,2,0,116,4
103,3,Counties.Manukau,557785,557303,6,10,32,434,5,3,0,1,2,0,594,4
103,6,Bay.of.Plenty,236818,236670,3,2,6,137,2,0,1,1,2,1,231,4
103,13,Capital.and.Coast,316618,316435,3,2,16,162,2,0,0,0,0,0,290,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
103,4,Waikato,417129,416893,7,5,18,206,1,0,0,0,0,0,395,4
103,12,Hutt.Valley,149270,149208,1,1,1,59,0,0,0,0,0,0,148,4
103,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,54,4
103,7,Tairawhiti,48965,48904,0,2,4,55,0,0,0,1,0,0,45,4
103,17,Canterbury,562863,562308,8,12,33,502,7,1,2,1,2,0,602,4
103,0,Northland,178500,178131,4,14,30,321,0,1,1,1,1,0,236,4
103,1,Waitemata,622346,621634,14,16,48,634,4,5,3,3,2,0,675,4
103,9,Hawkes.Bay,165360,165217,4,0,7,132,0,0,0,1,0,0,159,4
103,2,Auckland,538832,537879,7,12,53,881,8,0,3,5,4,0,595,4
104,15,Nelson.Marlborough,150278,149939,10,6,21,302,2,3,0,1,2,0,157,4
104,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,63,4
104,19,Southern,328227,327663,8,13,36,507,3,2,0,2,5,0,351,4
104,6,Bay.of.Plenty,236818,236670,3,0,7,138,2,0,0,2,1,0,224,4
104,4,Waikato,417129,416892,6,6,19,206,1,1,2,1,0,0,400,4
104,11,MidCentral,178239,178131,2,6,9,91,1,1,1,1,1,0,191,4
104,12,Hutt.Valley,149270,149208,1,1,1,59,0,0,0,0,0,0,144,4
104,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
104,5,Lakes,110038,109884,5,3,9,137,2,3,1,0,2,0,92,4
104,1,Waitemata,622346,621631,16,12,51,636,4,3,1,5,2,0,731,4
104,0,Northland,178500,178131,4,12,30,323,0,0,0,2,2,0,226,4
104,9,Hawkes.Bay,165360,165217,2,2,7,132,0,0,2,0,0,0,151,4
104,3,Counties.Manukau,557785,557299,8,11,32,435,5,4,2,1,1,0,577,4
104,7,Tairawhiti,48965,48904,0,1,5,55,0,0,0,1,0,0,58,4
104,13,Capital.and.Coast,316618,316435,3,2,14,164,2,0,0,0,2,0,338,4
104,2,Auckland,538832,537876,8,12,46,890,8,3,2,2,9,0,577,4
104,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,54,4
104,17,Canterbury,562862,562306,10,11,31,504,8,2,0,1,2,1,604,4
104,8,Taranaki,119637,119559,0,5,8,65,3,0,0,2,3,0,120,4
104,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
105,8,Taranaki,119637,119559,0,4,7,67,3,0,0,1,2,0,142,4
105,3,Counties.Manukau,557784,557296,10,12,28,438,6,3,1,0,3,1,589,4
105,4,Waikato,417129,416892,5,6,16,210,1,0,1,1,4,0,420,4
105,19,Southern,328227,327662,8,8,36,513,3,1,1,6,6,0,353,4
105,1,Waitemata,622346,621630,13,16,48,639,4,1,4,0,3,0,666,4
105,7,Tairawhiti,48965,48902,2,1,5,55,0,2,0,0,0,0,47,4
105,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
105,9,Hawkes.Bay,165360,165217,2,1,8,132,0,0,0,1,0,0,189,4
105,0,Northland,178500,178130,4,11,30,325,0,1,1,2,2,0,219,4
105,6,Bay.of.Plenty,236818,236670,3,0,6,139,2,0,0,0,1,0,259,4
105,5,Lakes,110038,109883,5,1,12,137,2,1,1,3,0,0,111,4
105,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,58,4
105,12,Hutt.Valley,149270,149208,1,1,1,59,0,0,0,0,0,0,163,4
105,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,56,4
105,2,Auckland,538832,537874,9,10,47,892,8,2,1,3,2,0,585,4
105,15,Nelson.Marlborough,150278,149939,8,7,17,307,2,0,2,1,5,0,151,4
105,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
105,11,MidCentral,178239,178131,1,4,11,92,1,0,1,3,1,0,188,4
105,17,Canterbury,562862,562304,10,11,30,507,8,2,2,2,3,0,567,4
105,13,Capital.and.Coast,316618,316435,1,3,14,165,2,0,2,1,1,0,345,4
106,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
106,8,Taranaki,119637,119558,1,4,4,70,3,1,0,0,3,0,126,4
106,4,Waikato,417129,416891,5,7,15,211,1,1,1,0,1,0,415,4
106,17,Canterbury,562862,562303,9,10,32,508,8,1,2,3,1,0,639,4
106,5,Lakes,110038,109883,2,4,12,137,2,0,3,0,0,0,126,4
106,19,Southern,328227,327660,9,6,36,516,3,2,1,3,3,0,372,4
106,9,Hawkes.Bay,165360,165217,1,2,8,132,0,0,1,0,0,0,171,4
106,6,Bay.of.Plenty,236818,236670,2,1,5,140,2,0,1,0,1,0,236,4
106,13,Capital.and.Coast,316618,316434,2,2,13,167,2,1,0,1,2,0,328,4
106,2,Auckland,538832,537871,9,12,45,895,8,3,3,1,3,0,586,4
106,11,MidCentral,178239,178131,1,4,10,93,1,0,0,0,1,0,199,4
106,1,Waitemata,622346,621627,10,20,46,643,4,3,6,2,4,0,688,4
106,0,Northland,178500,178130,3,9,32,326,0,0,1,3,1,0,207,4
106,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
106,3,Counties.Manukau,557784,557295,8,14,26,441,6,1,3,1,3,0,615,4
106,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,71,4
106,7,Tairawhiti,48965,48902,2,1,4,56,0,0,0,0,1,0,56,4
106,12,Hutt.Valley,149270,149208,1,1,1,59,0,0,0,0,0,0,146,4
106,15,Nelson.Marlborough,150278,149939,5,8,15,311,2,0,3,2,4,0,167,4
106,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,61,4
107,13,Capital.and.Coast,316618,316432,4,2,10,170,2,2,0,0,3,0,294,4
107,6,Bay.of.Plenty,236818,236670,2,1,3,142,2,0,0,0,2,0,226,4
107,0,Northland,178500,178129,3,9,29,330,0,1,1,1,4,0,200,4
107,15,Nelson.Marlborough,150278,149939,5,7,16,311,2,0,0,1,0,0,184,4
107,19,Southern,328226,327660,8,6,35,517,4,0,1,1,1,1,373,4
107,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
107,9,Hawkes.Bay,165360,165217,1,2,7,133,0,0,0,0,1,0,164,4
107,1,Waitemata,622346,621624,12,18,48,644,4,3,1,3,1,0,677,4
107,5,Lakes,110038,109883,1,4,11,139,2,0,1,1,2,0,160,4
107,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
107,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,63,4
107,12,Hutt.Valley,149270,149208,1,1,1,59,0,0,0,0,0,0,170,4
107,4,Waikato,417129,416889,6,7,14,213,1,2,1,1,2,0,441,4
107,7,Tairawhiti,48965,48902,2,1,4,56,0,0,0,0,0,0,44,4
107,8,Taranaki,119637,119558,1,4,3,71,3,0,0,0,1,0,119,4
107,2,Auckland,538832,537870,8,14,41,899,8,1,2,0,4,0,618,4
107,3,Counties.Manukau,557784,557293,9,14,26,442,6,2,1,1,1,0,590,4
107,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
107,17,Canterbury,562862,562303,8,10,30,511,8,0,1,1,3,0,534,4
107,11,MidCentral,178239,178129,2,4,11,93,1,2,1,1,0,0,194,4
108,3,Counties.Manukau,557784,557291,7,13,27,446,6,2,4,5,4,0,582,4
108,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,72,4
108,2,Auckland,538832,537868,9,12,40,903,8,2,1,3,4,0,523,4
108,1,Waitemata,622345,621619,14,17,50,645,5,5,3,4,1,1,667,4
108,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,48,4
108,15,Nelson.Marlborough,150278,149937,7,3,18,313,2,2,0,4,2,0,159,4
108,11,MidCentral,178239,178129,2,3,10,95,1,0,0,1,2,0,187,4
108,12,Hutt.Valley,149270,149208,1,1,1,59,0,0,0,0,0,0,139,4
108,4,Waikato,417129,416889,6,4,15,215,1,0,0,3,2,0,441,4
108,13,Capital.and.Coast,316618,316430,6,2,7,173,2,2,0,0,3,0,328,4
108,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
108,0,Northland,178500,178127,4,9,29,331,0,2,1,1,1,0,200,4
108,7,Tairawhiti,48965,48902,2,1,3,57,0,0,0,0,1,0,56,4
108,8,Taranaki,119637,119558,1,4,3,71,3,0,0,0,0,0,116,4
108,6,Bay.of.Plenty,236818,236670,2,0,4,142,2,0,0,1,0,0,257,4
108,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
108,19,Southern,328226,327657,10,7,31,521,4,3,1,0,4,0,332,4
108,9,Hawkes.Bay,165360,165217,0,3,7,133,0,0,1,0,0,0,167,4
108,17,Canterbury,562862,562302,8,9,31,512,8,1,1,2,1,0,642,4
108,5,Lakes,110038,109883,1,3,10,141,2,0,0,1,2,0,105,4
109,9,Hawkes.Bay,165360,165217,0,3,6,134,0,0,0,0,1,0,155,4
109,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,50,4
109,1,Waitemata,622344,621615,16,15,47,651,6,4,2,4,6,1,607,4
109,6,Bay.of.Plenty,236818,236669,3,0,3,143,2,1,0,0,1,0,224,4
109,12,Hutt.Valley,149270,149208,1,1,0,60,0,0,0,0,1,0,173,4
109,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
109,4,Waikato,417129,416889,5,4,14,217,1,0,1,1,2,0,464,4
109,17,Canterbury,562862,562301,9,8,31,513,8,1,0,1,1,0,582,4
109,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
109,15,Nelson.Marlborough,150278,149937,4,6,17,314,2,0,3,0,1,0,177,4
109,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,71,4
109,8,Taranaki,119637,119558,1,4,3,71,3,0,0,0,0,0,107,4
109,2,Auckland,538832,537865,11,10,38,908,8,3,1,3,5,0,564,4
109,3,Counties.Manukau,557784,557289,7,13,29,446,6,2,2,2,0,0,614,4
109,13,Capital.and.Coast,316618,316430,4,4,7,173,2,0,2,0,0,0,274,4
109,5,Lakes,110038,109883,0,2,12,141,2,0,1,2,0,0,124,4
109,19,Southern,328225,327655,9,9,28,524,5,2,3,1,3,1,331,4
109,7,Tairawhiti,48965,48901,3,1,2,58,0,1,0,0,1,0,47,4
109,11,MidCentral,178239,178129,1,4,10,95,1,0,1,0,0,0,202,4
109,0,Northland,178500,178127,2,10,27,334,0,0,2,1,3,0,175,4
110,1,Waitemata,622344,621614,14,15,44,657,6,1,3,3,6,0,668,4
110,8,Taranaki,119637,119558,1,3,4,71,3,0,0,1,0,0,117,4
110,7,Tairawhiti,48965,48901,2,1,3,58,0,0,1,1,0,0,49,4
110,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
110,0,Northland,178500,178126,3,8,24,339,0,1,0,2,5,0,197,4
110,9,Hawkes.Bay,165360,165217,0,2,7,134,0,0,0,1,0,0,153,4
110,12,Hutt.Valley,149270,149208,1,1,0,60,0,0,0,0,0,0,133,4
110,5,Lakes,110038,109883,0,1,9,145,2,0,0,1,4,0,112,4
110,2,Auckland,538832,537864,11,7,34,916,8,1,1,4,8,0,575,4
110,19,Southern,328225,327654,7,10,27,527,5,1,3,2,3,0,371,4
110,3,Counties.Manukau,557784,557289,6,12,30,447,6,0,1,2,1,0,607,4
110,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
110,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,65,4
110,11,MidCentral,178239,178129,1,3,10,96,1,0,0,1,1,0,180,4
110,17,Canterbury,562862,562299,9,9,29,516,8,2,2,1,3,0,644,4
110,6,Bay.of.Plenty,236818,236669,2,1,3,143,2,0,1,0,0,0,227,4
110,13,Capital.and.Coast,316618,316430,4,3,7,174,2,0,0,1,1,0,325,4
110,15,Nelson.Marlborough,150278,149935,4,7,18,314,2,2,2,1,0,0,169,4
110,4,Waikato,417129,416889,3,5,11,221,1,0,2,1,4,0,429,4
110,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,64,4
111,5,Lakes,110038,109883,0,0,9,146,2,0,0,1,1,0,121,4
111,8,Taranaki,119637,119558,1,3,4,71,3,0,0,0,0,0,117,4
111,13,Capital.and.Coast,316618,316427,5,5,7,174,2,3,2,0,0,0,330,4
111,9,Hawkes.Bay,165360,165216,1,2,7,134,0,1,0,0,0,0,190,4
111,1,Waitemata,622344,621612,12,16,44,660,6,2,4,3,3,0,648,4
111,19,Southern,328225,327653,8,7,26,531,5,1,0,3,4,0,328,4
111,11,MidCentral,178239,178129,1,3,9,97,1,0,0,0,1,0,193,4
111,6,Bay.of.Plenty,236818,236668,3,1,2,144,2,1,0,0,1,0,224,4
111,3,Counties.Manukau,557784,557289,4,13,26,452,6,0,2,1,5,0,584,4
111,0,Northland,178500,178125,2,8,24,341,0,1,2,2,2,0,185,4
111,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,58,4
111,17,Canterbury,562862,562299,7,11,25,520,8,0,2,0,4,0,587,4
111,12,Hutt.Valley,149270,149208,1,1,0,60,0,0,0,0,0,0,142,4
111,15,Nelson.Marlborough,150278,149935,3,7,16,317,2,0,1,1,3,0,141,4
111,4,Waikato,417129,416889,2,6,10,222,1,0,1,0,1,0,422,4
111,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
111,2,Auckland,538832,537863,11,8,32,918,8,1,1,0,2,0,568,4
111,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
111,7,Tairawhiti,48965,48901,1,2,3,58,0,0,1,0,0,0,58,4
111,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,75,4
112,3,Counties.Manukau,557784,557288,3,13,25,455,6,1,2,2,3,0,571,4
112,4,Waikato,417129,416887,3,3,12,224,1,2,1,4,2,0,402,4
112,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,61,4
112,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
112,9,Hawkes.Bay,165360,165216,1,1,8,134,0,0,0,1,0,0,179,4
112,11,MidCentral,178239,178129,0,4,9,97,1,0,1,0,0,0,196,4
112,8,Taranaki,119637,119558,1,3,3,72,3,0,0,0,1,0,144,4
112,7,Tairawhiti,48965,48901,1,2,2,59,0,0,0,0,1,0,47,4
112,13,Capital.and.Coast,316618,316427,3,7,7,174,2,0,2,0,0,0,325,4
112,17,Canterbury,562862,562299,4,12,24,523,8,0,3,2,3,0,573,4
112,19,Southern,328225,327648,11,7,27,532,5,5,2,2,1,0,366,4
112,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
112,1,Waitemata,622344,621612,9,16,46,661,6,0,3,3,1,0,695,4
112,2,Auckland,538832,537862,11,7,33,919,8,1,1,2,1,0,572,4
112,0,Northland,178500,178124,1,8,24,343,0,1,2,2,2,0,196,4
112,12,Hutt.Valley,149270,149208,1,1,0,60,0,0,0,0,0,0,125,4
112,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,82,4
112,15,Nelson.Marlborough,150278,149933,5,6,17,317,2,2,0,1,0,0,152,4
112,6,Bay.of.Plenty,236818,236668,2,2,2,144,2,0,1,0,0,0,249,4
112,5,Lakes,110038,109883,0,0,9,146,2,0,0,0,0,0,114,4
113,19,Southern,328225,327648,10,6,27,534,5,0,1,2,2,0,354,4
113,9,Hawkes.Bay,165360,165215,2,1,6,136,0,1,0,0,2,0,173,4
113,1,Waitemata,622344,621612,6,14,47,665,6,0,3,5,4,0,667,4
113,4,Waikato,417129,416885,5,3,11,225,1,2,0,0,1,0,424,4
113,17,Canterbury,562862,562298,4,11,24,525,8,1,1,2,2,0,553,4
113,5,Lakes,110038,109882,1,0,8,147,2,1,0,0,1,0,132,4
113,8,Taranaki,119637,119558,1,2,4,72,3,0,0,1,0,0,128,4
113,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,54,4
113,15,Nelson.Marlborough,150278,149933,3,7,15,320,2,0,2,1,3,0,170,4
113,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,63,4
113,3,Counties.Manukau,557784,557287,4,11,25,457,6,1,0,2,2,0,592,4
113,0,Northland,178500,178122,2,4,25,347,0,2,1,5,4,0,210,4
113,11,MidCentral,178239,178129,0,3,10,97,1,0,0,1,0,0,200,4
113,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,58,4
113,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
113,2,Auckland,538832,537862,11,5,33,921,8,0,0,2,2,0,548,4
113,6,Bay.of.Plenty,236818,236668,1,2,3,144,2,0,1,1,0,0,247,4
113,13,Capital.and.Coast,316618,316427,3,6,8,174,2,0,0,1,0,0,335,4
113,7,Tairawhiti,48965,48900,2,2,2,59,0,1,0,0,0,0,35,4
113,12,Hutt.Valley,149270,149208,1,1,0,60,0,0,0,0,0,0,146,4
114,17,Canterbury,562862,562298,4,10,22,528,8,0,0,1,3,0,618,4
114,11,MidCentral,178239,178129,0,2,8,100,1,0,0,1,3,0,187,4
114,3,Counties.Manukau,557784,557286,5,6,27,460,6,1,0,5,3,0,579,4
114,7,Tairawhiti,48965,48900,2,2,0,61,0,0,0,0,2,0,51,4
114,5,Lakes,110038,109882,1,0,7,148,2,0,0,0,1,0,116,4
114,8,Taranaki,119637,119558,1,1,5,72,3,0,0,1,0,0,121,4
114,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,73,4
114,4,Waikato,417129,416885,4,4,9,227,1,0,1,0,2,0,402,4
114,15,Nelson.Marlborough,150278,149933,2,7,9,327,2,0,1,1,7,0,166,4
114,0,Northland,178500,178122,1,4,24,349,0,0,1,1,2,0,220,4
114,19,Southern,328225,327648,5,8,28,536,5,0,5,3,2,0,367,4
114,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,53,4
114,2,Auckland,538832,537860,10,7,31,924,8,2,3,1,3,0,568,4
114,1,Waitemata,622344,621608,10,9,50,667,6,4,0,5,2,0,637,4
114,13,Capital.and.Coast,316618,316427,1,8,7,175,2,0,2,0,1,0,357,4
114,6,Bay.of.Plenty,236818,236668,1,1,4,144,2,0,0,1,0,0,260,4
114,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
114,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
114,12,Hutt.Valley,149270,149208,1,0,1,60,0,0,0,1,0,0,159,4
114,9,Hawkes.Bay,165360,165215,2,1,4,138,0,0,0,0,2,0,141,4
115,5,Lakes,110038,109882,0,1,7,148,2,0,1,0,0,0,131,4
115,3,Counties.Manukau,557784,557284,7,2,28,463,6,2,0,4,3,0,611,4
115,9,Hawkes.Bay,165360,165215,2,1,4,138,0,0,0,0,0,0,145,4
115,4,Waikato,417129,416885,3,5,8,228,1,0,1,0,1,0,425,4
115,15,Nelson.Marlborough,150278,149932,2,6,8,330,2,1,1,2,3,0,150,4
115,13,Capital.and.Coast,316618,316426,1,8,8,175,2,1,1,1,0,0,343,4
115,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,67,4
115,12,Hutt.Valley,149270,149208,1,0,1,60,0,0,0,0,0,0,137,4
115,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
115,19,Southern,328225,327648,4,9,24,540,5,0,1,0,4,0,369,4
115,7,Tairawhiti,48965,48900,1,3,0,61,0,0,1,0,0,0,55,4
115,11,MidCentral,178239,178129,0,2,7,101,1,0,0,0,1,0,222,4
115,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
115,1,Waitemata,622344,621604,12,10,48,670,6,4,2,1,3,0,682,4
115,0,Northland,178500,178119,4,4,22,351,0,3,0,0,2,0,209,4
115,17,Canterbury,562862,562298,4,9,21,530,8,0,0,1,2,0,593,4
115,2,Auckland,538832,537860,10,7,29,926,8,0,0,0,2,0,602,4
115,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,68,4
115,8,Taranaki,119637,119558,0,2,4,73,3,0,1,0,1,0,117,4
115,6,Bay.of.Plenty,236818,236668,0,2,4,144,2,0,1,0,0,0,239,4
116,8,Taranaki,119637,119558,0,2,4,73,3,0,0,0,0,0,128,4
116,9,Hawkes.Bay,165360,165215,1,2,4,138,0,0,1,0,0,0,164,4
116,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
116,0,Northland,178500,178118,5,2,22,353,0,1,0,2,2,0,188,4
116,2,Auckland,538832,537859,8,9,27,929,8,1,3,1,3,0,565,4
116,4,Waikato,417129,416885,3,4,8,229,1,0,0,1,1,0,431,4
116,5,Lakes,110038,109880,2,1,6,149,2,2,0,0,1,0,129,4
116,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
116,13,Capital.and.Coast,316618,316426,1,7,8,176,2,0,0,1,1,0,323,4
116,1,Waitemata,622344,621601,10,13,42,678,6,3,5,2,8,0,677,4
116,3,Counties.Manukau,557784,557284,6,2,27,465,6,0,1,1,2,0,600,4
116,11,MidCentral,178239,178127,2,1,7,102,1,2,0,1,1,0,189,4
116,17,Canterbury,562862,562298,3,9,20,532,8,0,1,1,2,0,566,4
116,7,Tairawhiti,48965,48900,1,2,1,61,0,0,0,1,0,0,47,4
116,6,Bay.of.Plenty,236818,236668,0,1,5,144,2,0,0,1,0,0,243,4
116,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,63,4
116,12,Hutt.Valley,149270,149208,1,0,1,60,0,0,0,0,0,0,137,4
116,15,Nelson.Marlborough,150278,149931,1,7,9,330,2,1,2,1,0,0,158,4
116,19,Southern,328225,327647,4,7,22,545,5,1,1,3,5,0,352,4
116,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,58,4
117,4,Waikato,417129,416885,3,3,8,230,1,0,0,1,1,0,410,4
117,11,MidCentral,178239,178127,2,1,7,102,1,0,0,0,0,0,183,4
117,8,Taranaki,119637,119557,1,1,5,73,3,1,0,1,0,0,128,4
117,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
117,17,Canterbury,562862,562298,2,10,18,534,8,0,1,0,2,0,572,4
117,13,Capital.and.Coast,316618,316425,2,4,11,176,2,1,0,3,0,0,324,4
117,19,Southern,328225,327647,4,6,19,549,5,0,0,1,4,0,375,4
