ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,51,Christchurch.City,385497,385296,4,6,35,156,3,4,3,1,3,0,424,4
36,39,Gisborne.District,49300,49289,0,1,3,7,0,0,1,1,0,0,41,4
36,23,Ruapehu.District,12745,12504,1,8,41,191,5,1,6,9,8,0,43,4
36,21,Stratford.District,9860,9854,0,0,2,4,0,0,0,0,0,0,13,4
36,64,Invercargill.City,56200,56110,2,3,8,77,0,2,3,2,7,0,71,4
36,35,Rotorua.District,75100,75051,0,0,12,37,0,0,0,0,5,0,89,4
36,34,Tauranga.City,144698,144333,8,8,64,285,2,8,6,6,13,0,193,4
36,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,27,4
36,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,36,4
36,13,Waikato.District,79895,79183,13,14,117,568,5,13,11,8,23,0,202,4
36,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,61,4
36,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
36,59,Queenstown-Lakes.District,41700,41691,0,0,1,8,0,0,0,0,0,0,42,4
36,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
36,36,Whakatane.District,37100,37057,0,0,11,32,0,0,0,1,3,0,42,4
36,61,Clutha.District,18350,18290,2,1,11,46,0,2,1,0,3,0,25,4
37,43,Nelson.City,52900,52881,1,1,2,15,0,1,0,0,1,0,56,4
37,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
37,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
37,40,Wairoa.District,8680,8652,2,1,5,20,0,2,1,0,2,0,15,4
37,21,Stratford.District,9860,9854,0,0,2,4,0,0,0,0,0,0,11,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
37,51,Christchurch.City,385497,385290,6,6,33,162,3,6,4,4,6,0,404,4
37,65,Auckland,1642782,1640792,23,49,302,1616,18,23,32,42,68,0,1925,4
37,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
37,6,South.Wairarapa.District,11100,11076,0,0,1,23,0,0,0,0,2,0,5,4
37,4,Masterton.District,26800,26752,0,1,5,42,0,0,1,1,1,0,43,4
37,58,Central.Otago.District,23100,23094,0,0,2,4,0,0,0,1,0,0,22,4
37,60,Dunedin.City,131696,131249,5,8,71,363,4,5,6,10,17,0,209,4
37,20,New.Plymouth.District,84399,84113,3,7,40,236,1,3,5,3,15,0,98,4
37,61,Clutha.District,18350,18289,1,2,9,49,0,1,2,1,3,0,22,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
37,23,Ruapehu.District,12745,12500,4,4,39,198,5,4,1,5,7,0,51,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
37,36,Whakatane.District,37100,37057,0,0,10,33,0,0,0,0,1,0,48,4
37,42,Napier.City,65000,64994,0,0,2,4,0,0,0,1,0,0,75,4
37,13,Waikato.District,79895,79172,11,17,94,601,5,11,13,10,33,0,181,4
37,2,Lower.Hutt.City,108699,108410,2,7,32,248,1,2,4,3,6,0,144,4
37,17,Ōtorohanga.District,10500,10497,0,1,0,2,0,0,1,0,0,0,9,4
37,35,Rotorua.District,75100,75050,1,0,11,38,0,1,0,0,1,0,83,4
37,28,Tararua.District,18649,18438,6,3,36,166,1,6,1,1,6,0,50,4
37,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
37,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
37,3,Wellington.City,210398,210049,5,6,52,286,2,5,5,9,14,0,246,4
37,11,Thames-Coromandel.District,31499,31471,0,0,3,25,1,0,0,1,3,0,33,4
37,1,Upper.Hutt.City,46000,45987,0,0,1,12,0,0,0,0,0,0,47,4
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
37,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
37,0,Porirua.City,59100,59069,0,0,6,25,0,0,0,0,0,0,57,4
37,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
37,50,Waimakariri.District,62800,62773,0,1,2,24,0,0,0,0,1,0,81,4
37,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,47,4
37,30,Kapiti.Coast.District,55995,55792,3,5,25,170,5,3,4,2,1,0,79,4
37,34,Tauranga.City,144698,144326,7,11,56,298,2,7,8,5,13,0,200,4
37,16,Waipa.District,56198,56140,1,3,7,47,2,1,1,0,3,0,60,4
37,9,Whangarei.District,95995,95595,1,11,59,329,5,1,7,6,12,0,160,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
37,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
37,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,25,4
37,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
37,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
37,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,32,4
37,52,Selwyn.District,65600,65544,0,1,9,46,0,0,1,0,1,0,90,4
37,5,Carterton.District,9689,9679,0,0,3,7,1,0,0,0,1,0,8,4
37,63,Gore.District,12799,12746,0,1,13,39,1,0,0,3,0,0,23,4
37,64,Invercargill.City,56200,56110,0,3,8,79,0,0,2,2,2,0,59,4
37,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
37,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,1,0,35,4
37,15,Hamilton.City,169498,169414,0,3,19,62,2,0,1,3,3,0,207,4
37,33,Western.Bay.of.Plenty.District,53899,53725,2,3,28,141,1,2,3,5,3,0,74,4
37,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
37,39,Gisborne.District,49300,49289,0,0,2,9,0,0,0,1,2,0,50,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
37,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,62,4
37,62,Southland.District,32100,32053,0,2,5,40,0,0,1,1,2,0,47,4
37,27,Palmerston.North.City,88300,88243,1,0,9,47,0,1,0,1,3,0,107,4
37,57,Waitaki.District,23200,23160,0,0,2,38,0,0,0,1,1,0,16,4
37,41,Hastings.District,85000,84865,3,7,22,103,0,3,3,3,1,0,102,4
37,22,South.Taranaki.District,28600,28579,2,1,4,14,0,2,1,0,1,0,25,4
37,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
37,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
38,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
38,21,Stratford.District,9860,9854,0,0,2,4,0,0,0,0,0,0,12,4
38,27,Palmerston.North.City,88300,88241,2,1,8,48,0,2,1,0,1,0,92,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
38,20,New.Plymouth.District,84399,84113,0,5,40,241,1,0,3,5,5,0,115,4
38,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,59,4
38,5,Carterton.District,9689,9677,2,0,3,7,1,2,0,0,0,0,6,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
38,35,Rotorua.District,75100,75050,0,1,10,39,0,0,1,0,1,0,84,4
38,28,Tararua.District,18649,18437,1,6,32,173,1,1,6,3,7,0,42,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
38,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
38,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,1,0,53,4
38,30,Kapiti.Coast.District,55995,55791,1,4,26,173,5,1,3,4,3,0,81,4
38,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,25,4
38,6,South.Wairarapa.District,11100,11076,0,0,1,23,0,0,0,0,0,0,15,4
38,63,Gore.District,12799,12746,0,0,10,43,1,0,0,1,4,0,27,4
38,41,Hastings.District,85000,84863,2,5,22,108,0,2,3,5,5,0,109,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
38,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,30,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
38,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,51,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
38,42,Napier.City,65000,64994,0,0,2,4,0,0,0,0,0,0,61,4
38,33,Western.Bay.of.Plenty.District,53899,53724,1,2,28,144,1,1,2,3,3,0,88,4
38,23,Ruapehu.District,12745,12498,2,7,32,206,5,2,4,1,8,0,48,4
38,13,Waikato.District,79895,79170,2,17,90,616,5,2,11,11,15,0,172,4
38,39,Gisborne.District,49300,49289,0,0,1,10,0,0,0,0,1,0,42,4
38,9,Whangarei.District,95995,95591,4,5,48,347,5,4,1,7,18,0,128,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
38,3,Wellington.City,210398,210045,4,6,47,296,2,4,5,5,10,0,263,4
38,43,Nelson.City,52900,52881,0,1,2,16,0,0,1,1,1,0,71,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
38,60,Dunedin.City,131696,131246,3,9,54,384,4,3,5,4,21,0,173,4
38,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,67,4
38,64,Invercargill.City,56200,56110,0,1,8,81,0,0,0,2,2,0,56,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
38,16,Waipa.District,56198,56140,0,3,6,49,2,0,1,1,2,0,69,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
38,65,Auckland,1642781,1640771,21,40,262,1687,19,21,23,32,71,1,1945,4
38,62,Southland.District,32100,32052,1,1,6,40,0,1,0,1,0,0,28,4
38,0,Porirua.City,59100,59069,0,0,6,25,0,0,0,0,0,0,49,4
38,22,South.Taranaki.District,28600,28579,0,2,5,14,0,0,2,1,0,0,35,4
38,4,Masterton.District,26800,26752,0,0,4,44,0,0,0,1,2,0,23,4
38,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
38,15,Hamilton.City,169498,169414,0,0,17,67,2,0,0,3,5,0,204,4
38,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
38,11,Thames-Coromandel.District,31499,31471,0,0,2,26,1,0,0,0,1,0,33,4
38,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
38,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
38,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,38,4
38,57,Waitaki.District,23200,23160,0,0,2,38,0,0,0,0,0,0,24,4
38,40,Wairoa.District,8680,8652,0,3,4,21,0,0,2,0,1,0,18,4
38,36,Whakatane.District,37100,37056,1,0,6,37,0,1,0,0,4,0,46,4
38,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,47,4
38,17,Ōtorohanga.District,10500,10497,0,0,1,2,0,0,0,1,0,0,7,4
38,50,Waimakariri.District,62800,62773,0,1,2,24,0,0,0,0,0,0,69,4
38,61,Clutha.District,18350,18289,0,2,10,49,0,0,1,1,0,0,31,4
38,34,Tauranga.City,144698,144324,2,8,53,311,2,2,7,10,13,0,202,4
38,52,Selwyn.District,65600,65543,1,0,9,47,0,1,0,1,1,0,77,4
38,58,Central.Otago.District,23100,23094,0,0,2,4,0,0,0,0,0,0,30,4
38,51,Christchurch.City,385497,385288,2,6,32,169,3,2,6,6,7,0,446,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
38,2,Lower.Hutt.City,108699,108408,2,4,32,253,1,2,2,5,5,0,143,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
38,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
39,36,Whakatane.District,37100,37056,0,1,6,37,0,0,1,0,0,0,45,4
39,30,Kapiti.Coast.District,55995,55791,0,5,24,175,5,0,1,0,2,0,63,4
39,2,Lower.Hutt.City,108699,108405,3,4,32,255,1,3,2,2,2,0,125,4
39,0,Porirua.City,59100,59069,0,0,4,27,0,0,0,0,2,0,46,4
39,27,Palmerston.North.City,88300,88240,1,2,8,49,0,1,2,1,1,0,100,4
39,52,Selwyn.District,65600,65542,1,1,5,51,0,1,1,0,4,0,69,4
39,61,Clutha.District,18350,18286,3,0,9,52,0,3,0,2,3,0,32,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
39,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,4
39,64,Invercargill.City,56200,56109,1,1,7,82,0,1,0,0,1,0,67,4
39,23,Ruapehu.District,12745,12496,2,2,29,216,5,2,2,7,10,0,28,4
39,40,Wairoa.District,8680,8652,0,0,7,21,0,0,0,3,0,0,16,4
39,6,South.Wairarapa.District,11100,11076,0,0,1,23,0,0,0,0,0,0,11,4
39,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
39,42,Napier.City,65000,64993,1,0,1,5,0,1,0,0,1,0,66,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
39,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,73,4
39,43,Nelson.City,52900,52881,0,0,3,16,0,0,0,1,0,0,73,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
39,20,New.Plymouth.District,84399,84107,6,1,38,247,1,6,0,4,6,0,121,4
39,22,South.Taranaki.District,28600,28578,1,0,5,16,0,1,0,2,2,0,34,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
39,60,Dunedin.City,131696,131238,8,6,48,396,4,8,3,6,12,0,162,4
39,33,Western.Bay.of.Plenty.District,53899,53723,1,2,25,148,1,1,1,1,4,0,76,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
39,5,Carterton.District,9689,9677,0,2,3,7,1,0,2,0,0,0,14,4
39,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,38,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
39,39,Gisborne.District,49300,49289,0,0,1,10,0,0,0,0,0,0,40,4
39,34,Tauranga.City,144698,144318,6,4,46,324,2,6,2,6,13,0,193,4
39,3,Wellington.City,210398,210042,3,7,42,304,2,3,4,3,8,0,235,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
39,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,1,0,10,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
39,51,Christchurch.City,385497,385286,2,4,29,176,3,2,2,4,7,0,406,4
39,65,Auckland,1642780,1640758,13,32,246,1731,20,13,21,29,44,1,1875,4
39,35,Rotorua.District,75099,75049,1,1,6,42,1,1,0,0,3,1,77,4
39,58,Central.Otago.District,23100,23094,0,0,2,4,0,0,0,0,0,0,24,4
39,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,58,4
39,62,Southland.District,32100,32051,1,2,6,40,0,1,1,0,0,0,34,4
39,41,Hastings.District,85000,84861,2,2,26,109,0,2,2,5,1,0,106,4
39,9,Whangarei.District,95995,95589,2,5,39,360,5,2,4,4,13,0,136,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
39,57,Waitaki.District,23200,23160,0,0,2,38,0,0,0,0,0,0,25,4
39,16,Waipa.District,56198,56140,0,1,6,51,2,0,0,2,2,0,63,4
39,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,4
39,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,43,4
39,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,37,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
39,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,30,4
39,11,Thames-Coromandel.District,31499,31471,0,0,2,26,1,0,0,0,0,0,37,4
39,63,Gore.District,12799,12746,0,0,10,43,1,0,0,0,0,0,25,4
39,28,Tararua.District,18649,18434,3,2,26,184,1,3,1,5,11,0,41,4
39,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
39,15,Hamilton.City,169498,169414,0,0,13,71,2,0,0,0,4,0,166,4
39,4,Masterton.District,26800,26752,0,0,4,44,0,0,0,0,0,0,30,4
39,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,38,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
39,50,Waimakariri.District,62800,62772,1,0,3,24,0,1,0,1,0,0,60,4
39,13,Waikato.District,79895,79156,14,5,83,637,5,14,2,14,21,0,161,4
39,21,Stratford.District,9860,9854,0,0,2,4,0,0,0,0,0,0,14,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
40,36,Whakatane.District,37100,37055,1,1,4,39,0,1,0,0,2,0,51,4
40,3,Wellington.City,210398,210039,3,5,37,314,2,3,3,5,10,0,250,4
40,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,39,4
40,21,Stratford.District,9860,9853,1,0,2,4,0,1,0,0,0,0,10,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
40,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,34,4
40,50,Waimakariri.District,62800,62772,0,1,2,25,0,0,1,0,1,0,65,4
40,57,Waitaki.District,23200,23160,0,0,1,39,0,0,0,0,1,0,24,4
40,58,Central.Otago.District,23100,23094,0,0,2,4,0,0,0,0,0,0,19,4
40,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,32,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
40,28,Tararua.District,18649,18431,3,3,22,190,1,3,3,2,6,0,33,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
40,65,Auckland,1642780,1640749,9,27,208,1787,20,9,13,18,56,0,1811,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,4
40,9,Whangarei.District,95995,95584,5,2,37,367,5,5,2,5,7,0,128,4
40,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,34,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
40,4,Masterton.District,26800,26752,0,0,3,45,0,0,0,0,1,0,34,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
40,2,Lower.Hutt.City,108699,108401,4,4,30,260,1,4,3,3,5,0,116,4
40,0,Porirua.City,59100,59069,0,0,3,28,0,0,0,0,1,0,59,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,34,4
40,60,Dunedin.City,131696,131235,3,9,42,407,4,3,8,5,11,0,191,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
40,62,Southland.District,32099,32051,0,1,6,41,1,0,1,2,1,1,42,4
40,33,Western.Bay.of.Plenty.District,53899,53720,3,1,25,150,1,3,1,2,2,0,69,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
40,43,Nelson.City,52900,52881,0,0,2,17,0,0,0,0,1,0,64,4
40,20,New.Plymouth.District,84399,84105,2,7,29,256,1,2,6,0,9,0,96,4
40,13,Waikato.District,79895,79148,8,16,74,649,5,8,14,3,12,0,149,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
40,6,South.Wairarapa.District,11100,11076,0,0,1,23,0,0,0,0,0,0,13,4
40,15,Hamilton.City,169498,169412,2,0,11,73,2,2,0,0,2,0,195,4
40,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,4
40,22,South.Taranaki.District,28600,28578,0,1,4,17,0,0,1,0,1,0,30,4
40,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
40,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
40,63,Gore.District,12799,12746,0,0,8,45,1,0,0,0,2,0,26,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
40,64,Invercargill.City,56200,56109,0,1,7,83,0,0,1,1,1,0,68,4
40,23,Ruapehu.District,12745,12494,2,2,20,227,5,2,2,2,11,0,24,4
40,39,Gisborne.District,49300,49289,0,0,1,10,0,0,0,0,0,0,53,4
40,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,13,4
40,34,Tauranga.City,144698,144315,3,6,40,334,2,3,6,4,10,0,201,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
40,27,Palmerston.North.City,88300,88240,0,2,8,50,0,0,1,1,1,0,115,4
40,11,Thames-Coromandel.District,31499,31471,0,0,2,26,1,0,0,0,0,0,30,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
40,16,Waipa.District,56198,56140,0,1,4,53,2,0,0,0,2,0,62,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
40,30,Kapiti.Coast.District,55995,55790,1,3,22,179,5,1,0,2,4,0,59,4
40,51,Christchurch.City,385497,385284,2,2,28,181,3,2,2,4,5,0,382,4
40,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,54,4
40,41,Hastings.District,85000,84861,0,3,26,110,0,0,2,1,1,0,99,4
40,35,Rotorua.District,75099,75049,0,2,6,42,1,0,1,0,0,0,81,4
40,40,Wairoa.District,8680,8652,0,0,6,22,0,0,0,0,1,0,14,4
40,52,Selwyn.District,65600,65542,0,1,4,53,0,0,1,1,2,0,66,4
40,61,Clutha.District,18350,18286,0,3,7,54,0,0,3,0,2,0,24,4
40,5,Carterton.District,9689,9677,0,0,5,7,1,0,0,2,0,0,15,4
40,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,38,4
40,42,Napier.City,65000,64993,0,1,1,5,0,0,1,0,0,0,65,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,66,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,19,4
41,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,1,0,13,4
41,62,Southland.District,32099,32049,2,1,6,41,1,2,0,0,0,0,49,4
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
41,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,27,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
41,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,44,4
41,9,Whangarei.District,95995,95579,5,6,34,371,5,5,5,1,4,0,138,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
41,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,33,4
41,64,Invercargill.City,56200,56109,0,0,5,86,0,0,0,1,3,0,63,4
41,20,New.Plymouth.District,84399,84102,3,4,23,267,1,3,2,5,11,0,122,4
41,42,Napier.City,65000,64993,0,1,1,5,0,0,0,0,0,0,70,4
41,58,Central.Otago.District,23100,23094,0,0,2,4,0,0,0,0,0,0,24,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
41,2,Lower.Hutt.City,108699,108399,2,6,30,262,1,2,4,2,2,0,146,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
41,27,Palmerston.North.City,88300,88239,1,2,6,52,0,1,0,0,2,0,96,4
41,3,Wellington.City,210398,210038,1,4,35,320,2,1,3,4,6,0,229,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
41,50,Waimakariri.District,62800,62772,0,0,2,26,0,0,0,1,1,0,61,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
41,21,Stratford.District,9860,9853,0,1,1,5,0,0,1,0,1,0,9,4
41,39,Gisborne.District,49300,49289,0,0,1,10,0,0,0,0,0,0,48,4
41,63,Gore.District,12799,12746,0,0,6,47,1,0,0,0,2,0,20,4
41,40,Wairoa.District,8680,8652,0,0,3,25,0,0,0,0,3,0,11,4
41,16,Waipa.District,56198,56140,0,0,5,53,2,0,0,1,0,0,40,4
41,0,Porirua.City,59100,59069,0,0,2,29,0,0,0,0,1,0,62,4
41,30,Kapiti.Coast.District,55995,55789,1,2,19,184,5,1,1,2,5,0,79,4
41,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,38,4
41,34,Tauranga.City,144698,144313,2,5,37,341,2,2,3,4,7,0,191,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
41,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,44,4
41,43,Nelson.City,52900,52881,0,0,2,17,0,0,0,0,0,0,46,4
41,51,Christchurch.City,385497,385282,2,3,26,184,3,2,2,1,3,0,419,4
41,65,Auckland,1642780,1640742,7,17,190,1824,20,7,9,19,37,0,1866,4
41,41,Hastings.District,85000,84861,0,1,22,116,0,0,0,2,6,0,97,4
41,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,10,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
41,33,Western.Bay.of.Plenty.District,53899,53719,1,3,22,154,1,1,3,1,4,0,75,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
41,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
41,22,South.Taranaki.District,28600,28577,1,0,5,17,0,1,0,1,0,0,38,4
