ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,9,Hawkes.Bay,165359,165290,1,0,6,62,1,1,0,1,2,0,170,4
44,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,2,0,29,4
44,0,Northland,178495,178026,4,10,46,409,5,4,7,3,17,0,229,4
44,3,Counties.Manukau,557780,556813,8,10,111,838,10,8,6,11,18,0,628,4
45,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
45,19,Southern,328227,328035,3,2,16,171,3,3,1,3,3,1,334,4
45,11,MidCentral,178240,178055,1,5,19,160,0,1,2,0,6,0,186,4
45,6,Bay.of.Plenty,236818,236748,0,0,9,61,2,0,0,1,2,0,240,4
45,13,Capital.and.Coast,316618,316145,2,6,42,423,2,2,4,2,7,0,333,4
45,17,Canterbury,562861,561496,6,11,123,1225,9,6,8,22,25,0,660,4
45,1,Waitemata,622343,621464,9,18,81,771,7,9,10,8,24,0,660,4
45,5,Lakes,110040,109900,2,3,15,120,0,2,2,1,5,0,130,4
45,10,Whanganui,64563,64479,2,1,14,67,2,2,0,2,0,0,60,4
45,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,58,4
45,14,Wairarapa,44845,44833,0,0,1,11,0,0,0,0,1,0,56,4
45,0,Northland,178495,178023,3,5,48,416,5,3,4,9,7,0,212,4
45,8,Taranaki,119639,119564,1,2,13,59,1,1,2,3,5,0,122,4
45,12,Hutt.Valley,149258,148579,5,13,71,590,12,5,11,7,12,0,216,4
45,4,Waikato,417124,416334,7,11,73,699,6,7,5,9,21,2,485,4
45,7,Tairawhiti,48965,48944,0,0,1,20,0,0,0,0,0,0,41,4
45,9,Hawkes.Bay,165359,165290,0,1,6,62,1,0,1,0,0,0,168,4
45,3,Counties.Manukau,557780,556807,6,10,96,861,10,6,8,8,23,0,624,4
45,2,Auckland,538839,538618,2,3,19,197,1,2,2,1,1,0,561,4
45,15,Nelson.Marlborough,150273,149581,3,2,70,617,7,3,2,11,13,0,211,4
46,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,49,4
46,2,Auckland,538839,538617,1,4,16,201,1,1,2,1,4,0,556,4
46,3,Counties.Manukau,557780,556800,7,12,91,870,10,7,6,4,9,0,623,4
46,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
46,6,Bay.of.Plenty,236818,236747,1,0,7,63,2,1,0,0,2,0,271,4
46,9,Hawkes.Bay,165359,165288,2,1,4,64,1,2,0,0,2,0,179,4
46,12,Hutt.Valley,149258,148572,7,8,70,601,12,7,5,10,11,0,212,4
46,7,Tairawhiti,48965,48944,0,0,1,20,0,0,0,0,0,0,58,4
46,11,MidCentral,178240,178055,0,3,18,164,0,0,1,3,4,0,202,4
46,4,Waikato,417124,416329,5,8,69,713,6,5,7,10,14,0,449,4
46,0,Northland,178495,178017,6,3,39,430,5,6,3,5,14,0,198,4
46,19,Southern,328227,328033,2,3,14,175,3,2,3,2,4,0,340,4
46,8,Taranaki,119639,119563,1,1,11,63,1,1,1,2,4,0,150,4
46,13,Capital.and.Coast,316618,316141,4,5,39,429,2,4,2,3,6,0,353,4
46,5,Lakes,110040,109900,0,4,10,126,0,0,2,1,6,0,129,4
46,17,Canterbury,562861,561489,7,7,97,1261,9,7,6,10,36,0,690,4
46,15,Nelson.Marlborough,150273,149575,6,3,60,629,7,6,3,2,12,0,194,4
46,1,Waitemata,622343,621452,12,19,75,785,7,12,9,8,14,0,668,4
46,10,Whanganui,64563,64479,0,3,9,72,2,0,2,0,5,0,61,4
46,14,Wairarapa,44845,44833,0,0,1,11,0,0,0,0,0,0,47,4
47,8,Taranaki,119639,119563,0,2,10,64,1,0,1,0,1,0,150,4
47,6,Bay.of.Plenty,236818,236745,2,1,6,64,2,2,1,0,1,0,220,4
47,19,Southern,328227,328031,2,4,12,178,3,2,2,1,3,0,351,4
47,11,MidCentral,178240,178055,0,2,15,168,0,0,0,1,4,0,190,4
47,15,Nelson.Marlborough,150273,149567,8,7,42,649,7,8,6,2,20,0,177,4
47,10,Whanganui,64563,64479,0,2,9,73,2,0,0,1,1,0,83,4
47,7,Tairawhiti,48965,48944,0,0,1,20,0,0,0,0,0,0,38,4
47,5,Lakes,110040,109897,3,1,10,129,0,3,0,3,3,0,112,4
47,12,Hutt.Valley,149258,148568,4,12,55,619,12,4,7,3,18,0,183,4
47,13,Capital.and.Coast,316618,316137,4,5,38,434,2,4,4,4,5,0,349,4
47,9,Hawkes.Bay,165359,165288,0,2,3,66,1,0,2,1,2,0,165,4
47,4,Waikato,417124,416327,2,7,55,733,6,2,5,6,20,0,434,4
47,14,Wairarapa,44845,44833,0,0,1,11,0,0,0,0,0,0,32,4
47,0,Northland,178495,178014,3,8,31,439,5,3,6,1,9,0,203,4
47,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,61,4
47,17,Canterbury,562861,561485,4,9,81,1282,9,4,7,5,21,0,645,4
47,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
47,3,Counties.Manukau,557780,556794,6,10,81,889,10,6,7,9,19,0,578,4
47,2,Auckland,538839,538615,2,3,14,205,1,2,1,2,4,0,524,4
47,1,Waitemata,622343,621450,2,19,76,796,7,2,12,12,11,0,650,4
48,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,39,4
48,2,Auckland,538839,538615,0,3,11,210,1,0,2,2,5,0,572,4
48,17,Canterbury,562861,561481,4,8,63,1305,9,4,4,5,23,0,610,4
48,12,Hutt.Valley,149257,148562,6,11,53,625,13,6,4,5,6,1,186,4
48,1,Waitemata,622343,621444,6,8,68,817,7,6,2,13,21,0,716,4
48,14,Wairarapa,44845,44833,0,0,1,11,0,0,0,0,0,0,53,4
48,19,Southern,328226,328030,1,3,9,183,4,1,2,3,5,1,329,4
48,0,Northland,178495,178009,5,6,31,444,5,5,3,5,5,0,225,4
48,15,Nelson.Marlborough,150273,149565,2,12,41,653,7,2,8,3,4,0,196,4
48,3,Counties.Manukau,557780,556789,5,11,69,906,10,5,6,5,17,0,591,4
48,8,Taranaki,119639,119562,1,0,7,69,1,1,0,2,5,0,120,4
48,9,Hawkes.Bay,165359,165288,0,1,3,67,1,0,0,1,1,0,147,4
48,4,Waikato,417124,416321,6,3,53,741,6,6,2,6,8,0,510,4
48,5,Lakes,110039,109897,0,3,9,130,1,0,3,1,1,1,138,4
48,10,Whanganui,64563,64479,0,0,9,75,2,0,0,2,2,0,71,4
48,6,Bay.of.Plenty,236818,236744,1,3,6,64,2,1,2,0,0,0,209,4
48,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,1,0,44,4
48,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,65,4
48,11,MidCentral,178240,178054,1,0,14,171,0,1,0,2,3,0,193,4
48,13,Capital.and.Coast,316618,316131,6,4,40,437,2,6,4,5,3,0,346,4
49,8,Taranaki,119639,119561,1,1,6,70,1,1,1,0,1,0,131,4
49,19,Southern,328226,328028,2,1,7,188,4,2,1,3,5,0,304,4
49,12,Hutt.Valley,149257,148560,2,8,52,635,13,2,6,9,10,0,190,4
49,6,Bay.of.Plenty,236818,236743,1,3,7,64,2,1,1,1,0,0,237,4
49,15,Nelson.Marlborough,150273,149563,2,8,38,662,7,2,2,6,9,0,150,4
49,13,Capital.and.Coast,316618,316128,3,7,36,444,2,3,6,3,7,0,348,4
49,1,Waitemata,622343,621437,7,9,56,834,7,7,6,5,17,0,640,4
49,11,MidCentral,178240,178054,0,1,10,175,0,0,1,0,4,0,189,4
49,14,Wairarapa,44845,44833,0,0,1,11,0,0,0,0,0,0,53,4
49,3,Counties.Manukau,557780,556787,2,7,70,914,10,2,5,9,8,0,643,4
49,4,Waikato,417123,416316,5,7,44,751,7,5,6,2,10,1,454,4
49,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,51,4
49,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,45,4
49,9,Hawkes.Bay,165359,165287,1,0,3,68,1,1,0,1,1,0,163,4
49,0,Northland,178495,178007,2,6,29,451,5,2,5,5,7,0,195,4
49,5,Lakes,110039,109896,1,1,9,132,1,1,0,2,2,0,120,4
49,17,Canterbury,562861,561477,4,7,56,1317,9,4,4,5,12,0,579,4
49,10,Whanganui,64563,64479,0,0,9,75,2,0,0,0,0,0,65,4
49,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,53,4
49,2,Auckland,538839,538614,1,1,12,211,1,1,0,2,1,0,565,4
50,2,Auckland,538839,538614,0,1,10,214,1,0,1,1,3,0,547,4
50,3,Counties.Manukau,557780,556782,5,4,59,930,10,5,2,5,16,0,641,4
50,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,70,4
50,19,Southern,328226,328027,1,2,8,188,4,1,2,1,0,0,350,4
50,14,Wairarapa,44845,44833,0,0,1,11,0,0,0,0,0,0,45,4
50,13,Capital.and.Coast,316618,316124,4,6,34,450,2,4,3,4,6,0,328,4
50,11,MidCentral,178240,178053,1,1,8,177,0,1,0,0,2,0,155,4
50,15,Nelson.Marlborough,150273,149562,1,5,37,668,7,1,2,5,6,0,185,4
50,1,Waitemata,622343,621433,4,11,48,847,7,4,7,5,13,0,647,4
50,17,Canterbury,562861,561473,4,8,46,1330,9,4,4,3,13,0,581,4
50,6,Bay.of.Plenty,236818,236743,0,4,7,64,2,0,1,0,0,0,238,4
50,10,Whanganui,64563,64478,1,0,5,79,2,1,0,0,4,0,68,4
50,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,43,4
50,4,Waikato,417123,416312,4,8,34,765,7,4,5,4,14,0,423,4
50,5,Lakes,110039,109894,2,1,8,134,1,2,1,1,2,0,139,4
50,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,45,4
50,0,Northland,178495,178005,2,4,26,458,5,2,2,4,7,0,205,4
50,8,Taranaki,119639,119561,0,1,7,70,1,0,1,1,0,0,122,4
50,12,Hutt.Valley,149257,148554,6,5,46,646,13,6,2,5,11,0,199,4
50,9,Hawkes.Bay,165359,165287,0,1,3,68,1,0,1,0,0,0,158,4
51,13,Capital.and.Coast,316617,316123,1,5,34,454,3,1,4,5,4,1,327,4
51,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
51,1,Waitemata,622343,621429,4,7,46,857,7,4,4,8,10,0,715,4
51,5,Lakes,110039,109892,2,2,8,135,1,2,2,1,1,0,126,4
51,12,Hutt.Valley,149257,148550,4,8,36,659,13,4,6,3,13,0,173,4
51,19,Southern,328226,328027,0,1,9,189,4,0,1,2,1,0,324,4
51,3,Counties.Manukau,557780,556779,3,6,52,940,10,3,5,3,10,0,606,4
51,11,MidCentral,178240,178053,0,1,9,177,0,0,1,1,0,0,180,4
51,4,Waikato,417123,416309,3,7,29,775,7,3,4,5,10,0,483,4
51,0,Northland,178495,178002,3,4,25,461,5,3,2,2,3,0,203,4
51,6,Bay.of.Plenty,236818,236743,0,1,6,68,2,0,0,3,4,0,220,4
51,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,56,4
51,10,Whanganui,64563,64478,0,1,3,81,2,0,1,0,2,0,63,4
51,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,59,4
51,9,Hawkes.Bay,165359,165286,1,0,4,68,1,1,0,1,0,0,156,4
51,17,Canterbury,562860,561472,1,6,47,1334,10,1,4,6,4,1,586,4
51,15,Nelson.Marlborough,150273,149561,1,4,31,676,7,1,1,2,8,0,182,4
51,8,Taranaki,119639,119561,0,0,6,72,1,0,0,1,2,0,137,4
51,2,Auckland,538839,538613,1,0,11,214,1,1,0,1,0,0,577,4
51,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,1,0,32,4
52,13,Capital.and.Coast,316617,316120,3,2,32,460,3,3,1,4,6,0,355,4
52,15,Nelson.Marlborough,150273,149560,1,2,29,681,7,1,1,3,5,0,160,4
52,11,MidCentral,178240,178051,2,1,8,178,0,2,0,0,1,0,200,4
52,19,Southern,328226,328026,1,1,8,190,4,1,0,0,1,0,350,4
52,1,Waitemata,622343,621426,3,8,40,866,7,3,4,3,9,0,679,4
52,10,Whanganui,64563,64478,0,0,4,81,2,0,0,1,0,0,59,4
52,9,Hawkes.Bay,165359,165286,0,1,3,69,1,0,1,0,1,0,196,4
52,8,Taranaki,119639,119561,0,0,6,72,1,0,0,0,0,0,122,4
52,12,Hutt.Valley,149257,148543,7,8,33,666,13,7,4,4,7,0,163,4
52,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,54,4
52,6,Bay.of.Plenty,236818,236742,1,0,6,69,2,1,0,1,1,0,245,4
52,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,45,4
52,3,Counties.Manukau,557780,556775,4,5,46,950,10,4,3,4,10,0,549,4
52,0,Northland,178495,178002,0,4,24,465,5,0,3,3,4,0,179,4
52,5,Lakes,110039,109892,0,3,8,136,1,0,2,1,1,0,97,4
52,4,Waikato,417123,416309,0,5,29,780,7,0,3,5,5,0,455,4
52,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,51,4
52,2,Auckland,538839,538611,2,1,8,217,1,2,1,0,3,0,526,4
52,17,Canterbury,562860,561468,4,1,48,1339,10,4,1,6,5,0,567,4
52,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,31,4
53,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,4
53,3,Counties.Manukau,557780,556773,2,6,38,961,10,2,4,3,11,0,563,4
53,12,Hutt.Valley,149257,148539,4,10,32,672,13,4,7,5,6,0,180,4
53,10,Whanganui,64563,64478,0,0,3,82,2,0,0,0,1,0,64,4
53,13,Capital.and.Coast,316617,316119,1,4,28,465,3,1,3,1,5,0,336,4
53,11,MidCentral,178240,178051,0,2,8,179,0,0,2,1,1,0,192,4
53,0,Northland,178495,177997,5,0,23,470,5,5,0,4,5,0,188,4
53,19,Southern,328226,328026,0,1,8,191,4,0,1,1,1,0,333,4
53,5,Lakes,110039,109892,0,2,9,136,1,0,0,1,0,0,113,4
53,2,Auckland,538839,538611,0,3,8,217,1,0,2,0,0,0,595,4
53,17,Canterbury,562860,561465,3,5,39,1348,10,3,4,0,9,0,609,4
53,9,Hawkes.Bay,165359,165286,0,0,4,69,1,0,0,1,0,0,169,4
53,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
53,8,Taranaki,119639,119561,0,0,5,73,1,0,0,0,1,0,132,4
53,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,38,4
53,15,Nelson.Marlborough,150272,149559,1,2,22,688,8,1,1,1,7,1,197,4
53,4,Waikato,417123,416308,1,3,27,784,7,1,0,2,4,0,458,4
53,6,Bay.of.Plenty,236818,236741,1,1,5,70,2,1,1,0,1,0,244,4
53,1,Waitemata,622343,621422,4,5,38,874,7,4,3,6,8,0,678,4
53,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,53,4
54,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,37,4
54,13,Capital.and.Coast,316617,316116,3,4,26,468,3,3,1,1,3,0,371,4
54,2,Auckland,538839,538611,0,3,7,218,1,0,0,0,1,0,588,4
54,4,Waikato,417123,416307,1,1,26,788,7,1,1,3,4,0,428,4
54,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,59,4
54,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
54,1,Waitemata,622343,621420,2,6,36,879,7,2,4,3,5,0,646,4
54,0,Northland,178495,177996,1,5,16,477,5,1,5,0,7,0,198,4
54,17,Canterbury,562860,561462,3,6,34,1355,10,3,3,2,7,0,599,4
54,19,Southern,328226,328026,0,0,6,194,4,0,0,1,3,0,337,4
54,15,Nelson.Marlborough,150272,149558,1,1,21,691,8,1,1,2,3,0,175,4
54,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,46,4
54,12,Hutt.Valley,149257,148536,3,7,31,680,13,3,4,7,8,0,158,4
54,9,Hawkes.Bay,165359,165286,0,0,3,70,1,0,0,0,1,0,157,4
54,11,MidCentral,178240,178051,0,0,10,179,0,0,0,2,0,0,185,4
54,3,Counties.Manukau,557780,556770,3,3,38,966,10,3,2,5,5,0,614,4
54,5,Lakes,110039,109892,0,1,6,140,1,0,0,1,4,0,127,4
54,6,Bay.of.Plenty,236818,236740,1,1,4,72,2,1,1,1,2,0,232,4
54,8,Taranaki,119639,119561,0,0,5,73,1,0,0,0,0,0,121,4
54,10,Whanganui,64563,64478,0,0,3,82,2,0,0,0,0,0,72,4
55,0,Northland,178495,177995,1,1,16,482,5,1,1,5,5,0,211,4
55,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
55,3,Counties.Manukau,557780,556766,4,4,29,977,10,4,3,2,11,0,593,4
55,5,Lakes,110039,109892,0,1,5,141,1,0,0,0,1,0,96,4
55,13,Capital.and.Coast,316617,316112,4,6,24,471,3,4,3,1,3,0,347,4
55,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,62,4
55,2,Auckland,538839,538610,1,0,9,219,1,1,0,3,1,0,557,4
55,1,Waitemata,622342,621419,1,4,31,887,8,1,2,4,8,1,650,4
55,8,Taranaki,119639,119559,2,0,4,74,1,2,0,0,1,0,131,4
55,10,Whanganui,64563,64478,0,0,2,83,2,0,0,0,1,0,64,4
55,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,49,4
55,11,MidCentral,178240,178048,3,0,9,180,0,3,0,0,1,0,200,4
55,6,Bay.of.Plenty,236818,236740,0,1,5,72,2,0,1,1,0,0,235,4
55,15,Nelson.Marlborough,150272,149554,4,2,16,696,8,4,1,0,5,0,172,4
55,4,Waikato,417123,416307,0,1,23,792,7,0,1,1,4,0,434,4
55,17,Canterbury,562860,561461,1,4,31,1363,10,1,3,5,8,0,560,4
55,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,24,4
55,9,Hawkes.Bay,165359,165286,0,0,2,71,1,0,0,0,1,0,167,4
55,19,Southern,328226,328024,2,0,4,196,4,2,0,0,2,0,338,4
55,12,Hutt.Valley,149257,148533,3,6,28,687,13,3,3,4,7,0,183,4
56,19,Southern,328226,328023,1,2,3,197,4,1,2,0,1,0,323,4
56,12,Hutt.Valley,149257,148529,4,3,31,690,13,4,3,6,3,0,178,4
56,4,Waikato,417123,416306,1,1,22,793,7,1,0,0,1,0,449,4
56,11,MidCentral,178240,178047,1,3,7,182,0,1,3,0,2,0,196,4
56,2,Auckland,538839,538610,0,1,7,221,1,0,1,0,2,0,514,4
56,1,Waitemata,622342,621417,2,3,25,895,8,2,1,2,8,0,646,4
56,8,Taranaki,119639,119559,0,2,4,74,1,0,2,0,0,0,116,4
56,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,45,4
56,0,Northland,178494,177992,3,2,12,485,6,3,1,0,3,1,162,4
56,17,Canterbury,562860,561459,2,1,33,1365,10,2,1,4,2,0,602,4
56,9,Hawkes.Bay,165359,165285,1,0,1,72,1,1,0,0,1,0,171,4
56,5,Lakes,110039,109891,1,0,6,141,1,1,0,1,0,0,119,4
56,6,Bay.of.Plenty,236818,236740,0,1,4,73,2,0,0,0,1,0,270,4
56,10,Whanganui,64563,64478,0,0,1,84,2,0,0,0,1,0,59,4
56,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,4
56,3,Counties.Manukau,557780,556764,2,4,29,981,10,2,4,4,4,0,569,4
56,15,Nelson.Marlborough,150272,149550,4,4,12,702,8,4,4,2,6,0,164,4
56,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,71,4
56,13,Capital.and.Coast,316617,316111,1,4,25,476,3,1,4,6,5,0,340,4
56,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
57,19,Southern,328226,328023,0,2,4,197,4,0,1,1,0,0,334,4
57,6,Bay.of.Plenty,236818,236740,0,1,2,75,2,0,0,0,2,0,259,4
57,1,Waitemata,622342,621415,2,2,17,906,8,2,2,3,11,0,669,4
57,2,Auckland,538839,538609,1,1,6,222,1,1,0,0,1,0,543,4
57,0,Northland,178494,177992,0,3,12,487,6,0,3,2,2,0,186,4
57,5,Lakes,110039,109891,0,1,4,143,1,0,1,0,2,0,124,4
57,13,Capital.and.Coast,316617,316109,2,2,20,484,3,2,1,3,8,0,336,4
57,8,Taranaki,119639,119559,0,0,4,76,1,0,0,2,2,0,136,4
57,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,47,4
57,4,Waikato,417123,416305,1,1,16,800,7,1,1,1,7,0,395,4
57,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,23,4
57,9,Hawkes.Bay,165359,165285,0,1,0,73,1,0,1,0,1,0,183,4
57,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,69,4
57,3,Counties.Manukau,557780,556763,1,4,28,984,10,1,2,2,3,0,592,4
57,10,Whanganui,64563,64478,0,0,1,84,2,0,0,0,0,0,68,4
57,11,MidCentral,178240,178047,0,2,9,182,0,0,1,2,0,0,192,4
57,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,4
57,17,Canterbury,562859,561457,2,2,27,1371,11,2,2,1,6,1,596,4
57,15,Nelson.Marlborough,150272,149550,0,7,12,703,8,0,4,1,1,0,156,4
57,12,Hutt.Valley,149257,148527,2,4,29,695,13,2,4,3,5,0,176,4
58,13,Capital.and.Coast,316617,316107,2,3,17,488,3,2,2,1,4,0,326,4
58,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,36,4
58,10,Whanganui,64563,64478,0,0,1,84,2,0,0,0,0,0,76,4
58,5,Lakes,110039,109891,0,0,4,144,1,0,0,1,1,0,124,4
58,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,49,4
58,4,Waikato,417123,416304,1,1,11,806,7,1,1,1,6,0,399,4
58,12,Hutt.Valley,149257,148525,2,2,27,701,13,2,2,4,6,0,192,4
58,8,Taranaki,119639,119559,0,0,4,76,1,0,0,0,0,0,117,4
58,11,MidCentral,178240,178047,0,1,9,183,0,0,0,1,1,0,194,4
58,19,Southern,328226,328023,0,0,6,197,4,0,0,2,0,0,337,4
58,6,Bay.of.Plenty,236818,236740,0,0,3,75,2,0,0,1,0,0,233,4
58,9,Hawkes.Bay,165359,165285,0,1,0,73,1,0,0,0,0,0,158,4
58,17,Canterbury,562859,561453,4,2,24,1376,11,4,2,2,5,0,602,4
58,3,Counties.Manukau,557780,556762,1,2,26,989,10,1,1,3,5,0,568,4
58,2,Auckland,538839,538609,0,2,3,225,1,0,1,0,3,0,580,4
58,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,50,4
58,0,Northland,178494,177990,2,2,12,488,6,2,0,1,1,0,170,4
58,1,Waitemata,622342,621415,0,2,13,912,8,0,2,2,6,0,629,4
58,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,42,4
58,15,Nelson.Marlborough,150272,149548,2,3,14,705,8,2,0,4,2,0,178,4
59,3,Counties.Manukau,557780,556762,0,1,22,995,10,0,1,2,6,0,571,4
59,6,Bay.of.Plenty,236818,236739,1,0,2,76,2,1,0,0,1,0,241,4
59,19,Southern,328226,328022,1,0,6,197,4,1,0,0,0,0,315,4
59,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,55,4
59,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,40,4
59,2,Auckland,538839,538609,0,0,3,227,1,0,0,2,2,0,518,4
59,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,46,4
59,8,Taranaki,119639,119559,0,0,2,78,1,0,0,0,2,0,107,4
59,1,Waitemata,622342,621411,4,1,14,912,8,4,0,1,0,0,627,4
59,10,Whanganui,64563,64478,0,0,1,84,2,0,0,0,0,0,61,4
59,13,Capital.and.Coast,316617,316107,0,4,14,492,3,0,2,1,4,0,342,4
59,5,Lakes,110039,109891,0,0,2,146,1,0,0,0,2,0,115,4
59,12,Hutt.Valley,149257,148525,0,3,21,708,13,0,2,1,7,0,188,4
59,0,Northland,178494,177989,1,3,11,490,6,1,2,1,2,0,188,4
59,15,Nelson.Marlborough,150272,149547,1,3,14,707,8,1,2,2,2,0,171,4
59,11,MidCentral,178240,178047,0,0,8,185,0,0,0,1,2,0,195,4
59,17,Canterbury,562859,561451,2,5,19,1382,11,2,4,1,6,0,620,4
59,4,Waikato,417123,416301,3,1,10,808,7,3,1,1,2,0,446,4
59,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,39,4
59,9,Hawkes.Bay,165359,165285,0,0,1,73,1,0,0,1,0,0,193,4
60,13,Capital.and.Coast,316617,316105,2,2,14,494,3,2,0,2,2,0,326,4
60,2,Auckland,538839,538609,0,0,1,229,1,0,0,0,2,0,528,4
60,9,Hawkes.Bay,165359,165285,0,0,1,73,1,0,0,0,0,0,155,4
60,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,1,0,67,4
60,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,57,4
60,17,Canterbury,562859,561451,0,5,18,1385,11,0,2,2,3,0,591,4
60,12,Hutt.Valley,149257,148523,2,0,18,714,13,2,0,3,6,0,162,4
60,1,Waitemata,622342,621410,1,4,13,914,8,1,4,1,2,0,651,4
60,11,MidCentral,178240,178047,0,0,6,187,0,0,0,0,2,0,193,4
60,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,53,4
60,6,Bay.of.Plenty,236818,236739,0,1,2,76,2,0,1,0,0,0,237,4
60,0,Northland,178494,177986,3,1,10,494,6,3,1,3,4,0,200,4
60,8,Taranaki,119639,119559,0,0,2,78,1,0,0,0,0,0,122,4
60,4,Waikato,417123,416300,1,4,6,812,7,1,3,0,4,0,463,4
60,15,Nelson.Marlborough,150272,149547,0,1,16,708,8,0,1,3,1,0,181,4
60,5,Lakes,110039,109891,0,0,2,146,1,0,0,0,0,0,121,4
60,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
60,19,Southern,328226,328021,1,1,4,199,4,1,1,0,2,0,340,4
60,3,Counties.Manukau,557780,556759,3,0,16,1002,10,3,0,1,7,0,552,4
60,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,43,4
61,13,Capital.and.Coast,316617,316104,1,2,15,495,3,1,2,2,1,0,320,4
61,4,Waikato,417123,416299,1,2,8,813,7,1,1,3,1,0,424,4
61,3,Counties.Manukau,557780,556758,1,3,12,1006,10,1,3,0,4,0,535,4
61,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,60,4
61,0,Northland,178494,177984,2,3,11,494,6,2,3,1,0,0,188,4
61,11,MidCentral,178240,178047,0,0,4,189,0,0,0,0,2,0,174,4
61,19,Southern,328226,328019,2,2,2,201,4,2,1,0,2,0,325,4
61,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,75,4
61,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
61,15,Nelson.Marlborough,150272,149545,2,1,13,711,8,2,0,0,3,0,165,4
61,2,Auckland,538839,538609,0,0,1,229,1,0,0,0,0,0,550,4
61,7,Tairawhiti,48965,48944,0,0,0,21,0,0,0,0,0,0,64,4
61,1,Waitemata,622342,621410,0,3,13,916,8,0,1,2,2,0,623,4
61,9,Hawkes.Bay,165359,165285,0,0,1,73,1,0,0,0,0,0,167,4
