ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,0,0,0,28,4
38,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,12,4
38,65,Auckland,1642785,1640810,24,40,297,1614,15,24,22,32,47,0,1945,4
38,29,Horowhenua.District,35000,34962,1,2,6,29,0,1,0,0,3,0,37,4
38,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
38,42,Napier.City,65000,64995,0,0,3,2,0,0,0,1,0,0,57,4
38,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
38,35,Rotorua.District,75097,74774,2,13,64,244,3,2,5,14,15,0,148,4
38,27,Palmerston.North.City,88297,87809,3,7,70,408,3,3,5,6,16,0,141,4
38,8,Far.North.District,68500,68492,0,0,0,8,0,0,0,0,0,0,67,4
38,21,Stratford.District,9858,9702,3,1,31,121,2,3,1,6,7,0,38,4
38,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,32,4
38,59,Queenstown-Lakes.District,41700,41691,1,1,2,5,0,1,0,0,0,0,45,4
38,22,South.Taranaki.District,28599,28586,0,0,2,11,1,0,0,0,1,0,39,4
38,31,Waitomo.District,9490,9452,0,0,2,36,0,0,0,0,0,0,14,4
38,5,Carterton.District,9689,9538,4,4,22,121,1,4,3,2,9,0,39,4
38,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
38,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
38,13,Waikato.District,79899,79704,1,7,37,150,1,1,6,5,8,0,96,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
38,26,Manawatu.District,31700,31679,0,1,4,16,0,0,0,0,0,0,30,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
38,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
38,0,Porirua.City,59100,59004,1,3,18,74,0,1,2,1,3,0,59,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
38,41,Hastings.District,85000,84997,1,0,0,2,0,1,0,0,0,0,105,4
38,3,Wellington.City,210397,209991,5,8,54,339,3,5,7,5,17,0,245,4
38,34,Tauranga.City,144698,144414,4,9,48,223,2,4,9,4,10,0,174,4
38,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,28,4
38,52,Selwyn.District,65600,65520,2,1,8,69,0,2,1,1,1,0,68,4
38,56,Waimate.District,8079,8059,0,0,3,17,1,0,0,1,0,0,8,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
38,32,Taupo.District,39300,39281,0,0,3,16,0,0,0,0,0,0,60,4
38,14,Matamata-Piako.District,35998,35894,0,4,6,94,2,0,3,0,5,0,55,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
38,2,Lower.Hutt.City,108699,108686,0,0,3,10,1,0,0,0,0,0,120,4
38,54,Timaru.District,47900,47817,0,1,12,70,0,0,0,1,3,0,73,4
38,20,New.Plymouth.District,84399,84291,2,2,15,89,1,2,1,1,5,0,94,4
38,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
38,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,62,4
38,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,44,4
39,26,Manawatu.District,31700,31679,0,1,4,16,0,0,0,0,0,0,36,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
39,29,Horowhenua.District,35000,34961,1,1,6,31,0,1,1,2,2,0,41,4
39,20,New.Plymouth.District,84399,84288,3,4,12,92,1,3,2,0,3,0,86,4
39,3,Wellington.City,210397,209988,3,7,51,348,3,3,5,6,9,0,268,4
39,12,Hauraki.District,20999,20760,3,12,27,197,1,3,10,2,11,0,49,4
39,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,29,4
39,2,Lower.Hutt.City,108699,108686,0,0,2,11,1,0,0,0,1,0,122,4
39,51,Christchurch.City,385495,384874,4,16,78,523,5,4,12,6,15,0,482,4
39,61,Clutha.District,18345,18118,1,4,33,189,5,1,4,4,10,1,48,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
39,36,Whakatane.District,37099,36936,0,4,31,128,1,0,2,6,5,0,62,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
39,16,Waipa.District,56200,56088,4,5,17,86,0,4,4,3,9,0,64,4
39,54,Timaru.District,47900,47815,2,0,13,70,0,2,0,1,0,0,57,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
39,56,Waimate.District,8079,8059,0,0,3,17,1,0,0,0,0,0,11,4
39,6,South.Wairarapa.District,11100,11087,0,0,3,10,0,0,0,0,1,0,12,4
39,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
39,13,Waikato.District,79899,79698,6,4,33,158,1,6,1,4,8,0,107,4
39,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,35,4
39,53,Ashburton.District,34800,34781,0,0,2,17,0,0,0,0,0,0,39,4
39,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,36,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
39,41,Hastings.District,85000,84997,0,1,0,2,0,0,1,0,0,0,79,4
39,34,Tauranga.City,144698,144412,2,8,43,233,2,2,4,5,10,0,180,4
39,5,Carterton.District,9689,9535,3,6,20,125,1,3,4,2,4,0,30,4
39,9,Whangarei.District,95999,95827,3,3,23,143,1,3,1,5,7,0,98,4
39,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,56,4
39,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,20,4
39,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,54,4
39,8,Far.North.District,68500,68492,0,0,0,8,0,0,0,0,0,0,73,4
39,19,Central.Hawke's.Bay.District,14849,14771,1,2,14,61,1,1,1,0,6,0,31,4
39,1,Upper.Hutt.City,46000,45987,0,1,2,10,0,0,1,0,0,0,46,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
39,22,South.Taranaki.District,28599,28586,0,0,1,12,1,0,0,0,1,0,38,4
39,59,Queenstown-Lakes.District,41700,41691,0,1,2,6,0,0,1,1,1,0,38,4
39,52,Selwyn.District,65600,65519,1,2,8,70,0,1,2,1,1,0,79,4
39,15,Hamilton.City,169498,169248,2,3,32,213,2,2,1,2,10,0,219,4
39,35,Rotorua.District,75097,74770,4,4,62,257,3,4,2,11,13,0,122,4
39,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,27,4
39,0,Porirua.City,59100,59003,1,3,13,80,0,1,1,1,6,0,82,4
39,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
39,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
39,42,Napier.City,65000,64995,0,0,3,2,0,0,0,0,0,0,64,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
39,60,Dunedin.City,131697,131367,5,3,60,262,3,5,0,9,13,0,205,4
39,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
39,14,Matamata-Piako.District,35998,35893,1,2,8,94,2,1,0,2,0,0,42,4
39,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,0,0,0,25,4
39,33,Western.Bay.of.Plenty.District,53900,53830,0,2,13,55,0,0,2,1,2,0,66,4
39,62,Southland.District,32100,32029,0,2,11,58,0,0,1,2,4,0,37,4
39,50,Waimakariri.District,62799,62671,4,3,25,96,1,4,2,2,4,0,91,4
39,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,19,4
39,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
39,27,Palmerston.North.City,88297,87803,6,5,63,420,3,6,3,5,12,0,126,4
39,32,Taupo.District,39300,39281,0,0,3,16,0,0,0,0,0,0,39,4
39,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,53,4
39,31,Waitomo.District,9490,9452,0,0,1,37,0,0,0,0,1,0,15,4
39,65,Auckland,1642784,1640787,23,38,271,1665,16,23,24,26,51,1,1888,4
39,21,Stratford.District,9858,9698,4,3,24,129,2,4,3,1,8,0,31,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
39,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
40,50,Waimakariri.District,62799,62670,1,4,23,101,1,1,4,3,5,0,66,4
40,0,Porirua.City,59100,59003,0,2,15,80,0,0,1,2,0,0,73,4
40,65,Auckland,1642784,1640767,20,38,240,1719,16,20,23,23,54,0,1833,4
40,51,Christchurch.City,385495,384866,8,7,75,539,5,8,4,13,16,0,438,4
40,21,Stratford.District,9858,9695,3,4,21,135,2,3,4,3,6,0,29,4
40,62,Southland.District,32100,32029,0,2,8,61,0,0,0,0,3,0,38,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
40,32,Taupo.District,39300,39281,0,0,3,16,0,0,0,0,0,0,44,4
40,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,50,4
40,5,Carterton.District,9689,9534,1,5,17,132,1,1,3,4,7,0,24,4
40,35,Rotorua.District,75097,74764,6,4,56,267,3,6,4,4,10,0,133,4
40,59,Queenstown-Lakes.District,41700,41691,0,0,2,7,0,0,0,1,1,0,35,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
40,6,South.Wairarapa.District,11100,11087,0,0,3,10,0,0,0,0,0,0,12,4
40,61,Clutha.District,18345,18112,6,2,31,194,5,6,1,3,5,0,38,4
40,2,Lower.Hutt.City,108699,108686,0,0,2,11,1,0,0,0,0,0,111,4
40,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,18,4
40,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,54,4
40,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,4
40,41,Hastings.District,85000,84997,0,1,0,2,0,0,0,0,0,0,94,4
40,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
40,16,Waipa.District,56200,56087,1,4,19,89,0,1,4,5,3,0,66,4
40,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
40,12,Hauraki.District,20999,20759,1,7,31,201,1,1,3,8,4,0,39,4
40,29,Horowhenua.District,35000,34961,0,1,7,31,0,0,1,1,0,0,43,4
40,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
40,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,50,4
40,8,Far.North.District,68500,68492,0,0,0,8,0,0,0,0,0,0,80,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
40,56,Waimate.District,8079,8059,0,0,3,17,1,0,0,0,0,0,12,4
40,15,Hamilton.City,169498,169248,0,4,25,221,2,0,2,1,8,0,215,4
40,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,55,4
40,1,Upper.Hutt.City,46000,45987,0,1,2,10,0,0,0,0,0,0,39,4
40,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
40,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
40,3,Wellington.City,210397,209982,6,5,41,363,3,6,3,5,15,0,246,4
40,20,New.Plymouth.District,84399,84285,3,5,12,94,1,3,3,2,2,0,100,4
40,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,0,0,0,24,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
40,9,Whangarei.District,95999,95827,0,3,20,149,1,0,3,3,6,0,112,4
40,27,Palmerston.North.City,88297,87801,2,7,57,430,3,2,6,4,10,0,135,4
40,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,32,4
40,19,Central.Hawke's.Bay.District,14849,14771,0,2,15,61,1,0,1,1,0,0,23,4
40,31,Waitomo.District,9490,9452,0,0,1,37,0,0,0,0,0,0,6,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
40,33,Western.Bay.of.Plenty.District,53900,53829,1,0,12,58,0,1,0,2,3,0,63,4
40,13,Waikato.District,79899,79693,5,6,30,165,1,5,6,4,7,0,95,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
40,52,Selwyn.District,65600,65519,0,2,8,71,0,0,1,1,1,0,68,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
40,34,Tauranga.City,144698,144410,2,3,38,245,2,2,2,7,12,0,197,4
40,54,Timaru.District,47900,47814,1,2,13,70,0,1,2,0,0,0,57,4
40,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,19,4
40,22,South.Taranaki.District,28599,28586,0,0,1,12,1,0,0,0,0,0,37,4
40,36,Whakatane.District,37099,36933,3,1,31,131,1,3,0,3,3,0,61,4
40,42,Napier.City,65000,64995,0,0,3,2,0,0,0,0,0,0,58,4
40,14,Matamata-Piako.District,35998,35893,0,1,8,96,2,0,1,2,2,0,40,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
40,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
40,26,Manawatu.District,31700,31679,0,0,4,17,0,0,0,1,1,0,35,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
40,53,Ashburton.District,34800,34781,0,0,2,17,0,0,0,0,0,0,27,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
40,60,Dunedin.City,131697,131358,9,7,49,274,3,9,5,1,12,0,202,4
41,6,South.Wairarapa.District,11100,11087,0,0,2,11,0,0,0,0,1,0,16,4
41,0,Porirua.City,59100,59003,0,0,16,81,0,0,0,2,1,0,76,4
41,21,Stratford.District,9858,9693,2,4,19,140,2,2,3,3,5,0,23,4
41,36,Whakatane.District,37099,36933,0,3,24,139,1,0,3,1,8,0,62,4
41,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,16,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
41,59,Queenstown-Lakes.District,41700,41691,0,0,1,8,0,0,0,0,1,0,38,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
41,26,Manawatu.District,31700,31679,0,0,4,17,0,0,0,0,0,0,49,4
41,27,Palmerston.North.City,88297,87798,3,6,46,444,3,3,2,3,14,0,146,4
41,65,Auckland,1642783,1640749,18,30,222,1764,17,18,20,28,45,1,1908,4
41,16,Waipa.District,56200,56087,0,2,18,93,0,0,1,3,4,0,59,4
41,8,Far.North.District,68500,68492,0,0,0,8,0,0,0,0,0,0,60,4
41,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
41,32,Taupo.District,39300,39281,0,0,3,16,0,0,0,0,0,0,44,4
41,15,Hamilton.City,169498,169244,4,0,25,225,2,4,0,4,4,0,217,4
41,35,Rotorua.District,75097,74764,0,8,42,283,3,0,6,2,16,0,98,4
41,29,Horowhenua.District,35000,34960,1,0,7,32,0,1,0,1,1,0,42,4
41,56,Waimate.District,8079,8059,0,0,2,18,1,0,0,0,1,0,8,4
41,20,New.Plymouth.District,84399,84284,1,6,10,98,1,1,3,2,4,0,111,4
41,52,Selwyn.District,65600,65519,0,2,6,73,0,0,0,0,2,0,64,4
41,33,Western.Bay.of.Plenty.District,53900,53827,2,1,11,59,0,2,1,0,1,0,58,4
41,19,Central.Hawke's.Bay.District,14849,14770,1,2,11,65,1,1,0,0,4,0,23,4
41,31,Waitomo.District,9490,9452,0,0,0,38,0,0,0,0,1,0,5,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
41,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
41,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,4
41,9,Whangarei.District,95999,95826,1,2,19,151,1,1,0,1,2,0,112,4
41,13,Waikato.District,79899,79691,2,9,28,169,1,2,5,2,4,0,103,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
41,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,55,4
41,2,Lower.Hutt.City,108699,108686,0,0,1,12,1,0,0,0,1,0,99,4
41,14,Matamata-Piako.District,35998,35891,2,1,7,97,2,2,0,0,1,0,46,4
41,41,Hastings.District,85000,84997,0,0,1,2,0,0,0,1,0,0,79,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
41,50,Waimakariri.District,62799,62669,1,3,20,106,1,1,1,2,5,0,96,4
41,3,Wellington.City,210397,209980,2,8,34,373,3,2,6,3,10,0,243,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
41,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,26,4
41,51,Christchurch.City,385495,384863,3,10,65,554,5,3,8,5,15,0,439,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
41,12,Hauraki.District,20999,20755,4,3,30,207,1,4,1,5,6,0,55,4
41,42,Napier.City,65000,64995,0,0,2,3,0,0,0,0,1,0,59,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
41,62,Southland.District,32100,32029,0,0,8,63,0,0,0,2,2,0,39,4
41,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,0,0,0,31,4
41,22,South.Taranaki.District,28599,28586,0,0,1,12,1,0,0,0,0,0,26,4
41,1,Upper.Hutt.City,46000,45987,0,0,3,10,0,0,0,1,0,0,43,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
41,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,48,4
41,60,Dunedin.City,131697,131356,2,10,48,281,3,2,9,6,7,0,168,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
41,5,Carterton.District,9689,9532,2,4,19,132,1,2,1,2,0,0,23,4
41,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,49,4
41,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,30,4
41,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
41,61,Clutha.District,18345,18110,2,7,25,201,5,2,6,1,7,0,40,4
41,54,Timaru.District,47900,47814,0,2,11,73,0,0,1,1,3,0,63,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
41,34,Tauranga.City,144698,144408,2,2,33,253,2,2,2,3,8,0,196,4
41,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
41,53,Ashburton.District,34800,34781,0,0,2,17,0,0,0,0,0,0,28,4
41,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
41,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,46,4
42,3,Wellington.City,210397,209980,0,4,36,377,3,0,2,6,4,0,264,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
42,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,53,4
42,53,Ashburton.District,34800,34781,0,0,2,17,0,0,0,0,0,0,47,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
42,41,Hastings.District,85000,84997,0,0,1,2,0,0,0,0,0,0,84,4
42,62,Southland.District,32100,32029,0,0,6,65,0,0,0,0,2,0,45,4
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
42,36,Whakatane.District,37099,36933,0,2,20,144,1,0,0,1,5,0,58,4
42,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,4
42,29,Horowhenua.District,35000,34959,1,1,7,32,0,1,1,0,0,0,40,4
42,52,Selwyn.District,65600,65518,1,0,6,75,0,1,0,2,2,0,60,4
42,59,Queenstown-Lakes.District,41700,41690,1,0,1,8,0,1,0,0,0,0,42,4
42,31,Waitomo.District,9490,9452,0,0,0,38,0,0,0,0,0,0,12,4
42,14,Matamata-Piako.District,35998,35891,0,3,6,98,2,0,2,0,1,0,36,4
42,65,Auckland,1642783,1640730,19,28,201,1805,17,19,18,20,41,0,1822,4
42,21,Stratford.District,9858,9692,1,3,18,144,2,1,2,3,4,0,30,4
42,12,Hauraki.District,20999,20753,2,4,28,212,1,2,4,3,5,0,35,4
42,1,Upper.Hutt.City,46000,45987,0,0,2,11,0,0,0,0,1,0,42,4
42,26,Manawatu.District,31700,31679,0,0,4,17,0,0,0,0,0,0,35,4
42,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,4
42,33,Western.Bay.of.Plenty.District,53900,53826,1,2,10,61,0,1,2,1,2,0,55,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
42,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,28,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
42,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,62,4
42,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,11,4
42,56,Waimate.District,8079,8059,0,0,2,18,1,0,0,0,0,0,7,4
42,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,41,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
42,32,Taupo.District,39300,39281,0,0,2,17,0,0,0,0,1,0,44,4
42,61,Clutha.District,18345,18105,5,7,22,206,5,5,2,2,5,0,36,4
42,8,Far.North.District,68500,68492,0,0,0,8,0,0,0,0,0,0,76,4
42,20,New.Plymouth.District,84399,84282,2,4,11,100,1,2,1,3,2,0,78,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
42,5,Carterton.District,9689,9528,4,3,18,136,1,4,2,3,4,0,21,4
42,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,24,4
42,15,Hamilton.City,169498,169241,3,4,19,231,2,3,4,0,6,0,172,4
42,50,Waimakariri.District,62799,62667,2,3,17,110,1,2,1,1,4,0,66,4
42,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,18,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
42,22,South.Taranaki.District,28599,28586,0,0,1,12,1,0,0,0,0,0,42,4
42,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
42,34,Tauranga.City,144698,144405,3,4,25,261,2,3,2,0,8,0,165,4
42,16,Waipa.District,56200,56086,1,1,15,97,0,1,0,1,4,0,67,4
42,42,Napier.City,65000,64995,0,0,2,3,0,0,0,0,0,0,67,4
42,2,Lower.Hutt.City,108699,108686,0,0,0,13,1,0,0,0,1,0,115,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
42,60,Dunedin.City,131697,131355,1,5,41,295,3,1,2,7,14,0,169,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
42,35,Rotorua.District,75097,74763,1,2,34,297,3,1,0,6,14,0,110,4
42,9,Whangarei.District,95999,95826,0,1,17,155,1,0,1,2,4,0,107,4
42,13,Waikato.District,79898,79688,3,4,32,171,2,3,2,7,2,1,117,4
42,4,Masterton.District,26800,26797,1,0,1,1,0,1,0,0,0,0,21,4
42,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
42,51,Christchurch.City,385495,384860,3,10,55,567,5,3,3,3,13,0,441,4
42,0,Porirua.City,59100,59001,2,0,14,83,0,2,0,0,2,0,70,4
42,27,Palmerston.North.City,88297,87795,3,6,39,454,3,3,3,3,10,0,133,4
42,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,1,0,24,4
42,19,Central.Hawke's.Bay.District,14849,14769,1,3,9,67,1,1,1,0,2,0,22,4
42,6,South.Wairarapa.District,11100,11087,0,0,2,11,0,0,0,0,0,0,12,4
42,54,Timaru.District,47900,47814,0,0,10,76,0,0,0,2,3,0,68,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
43,36,Whakatane.District,37099,36933,0,1,19,146,1,0,0,1,2,0,46,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
43,42,Napier.City,65000,64995,0,0,2,3,0,0,0,0,0,0,68,4
43,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,40,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
43,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,13,4
43,31,Waitomo.District,9490,9452,0,0,0,38,0,0,0,0,0,0,11,4
43,3,Wellington.City,210397,209975,5,1,25,391,3,5,0,3,14,0,259,4
43,21,Stratford.District,9858,9691,1,1,19,146,2,1,1,3,2,0,31,4
43,35,Rotorua.District,75097,74762,1,1,26,307,3,1,1,2,10,0,95,4
43,0,Porirua.City,59100,59001,0,2,13,84,0,0,2,0,1,0,67,4
43,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,28,4
43,12,Hauraki.District,20999,20751,2,5,22,219,1,2,2,1,7,0,36,4
43,50,Waimakariri.District,62799,62666,1,3,13,116,1,1,2,2,6,0,70,4
43,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,32,4
43,60,Dunedin.City,131696,131352,3,3,32,306,4,3,1,3,11,1,160,4
43,19,Central.Hawke's.Bay.District,14849,14769,0,1,11,68,1,0,1,3,1,0,30,4
43,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,52,4
43,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,42,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
