ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
88,7,Tasman.District,54800,54760,2,4,6,28,0,0,0,0,1,0,58,4
88,61,Clutha.District,18350,18320,0,0,2,28,0,0,0,0,0,0,19,4
88,21,Stratford.District,9860,9842,0,0,1,17,0,0,0,0,0,0,9,4
88,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
88,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,20,1
88,13,Waikato.District,79900,79850,2,5,7,36,0,0,0,0,0,0,101,4
88,59,Queenstown-Lakes.District,41700,41565,4,0,18,113,0,1,0,2,3,0,60,4
88,42,Napier.City,65000,64978,0,0,5,17,0,0,0,0,0,0,79,4
88,32,Taupo.District,39300,39225,6,4,7,58,0,0,2,1,0,0,43,4
88,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,1
88,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,54,3
88,12,Hauraki.District,20997,20799,4,9,30,155,3,0,1,1,2,0,50,4
88,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,1
88,41,Hastings.District,85000,84988,0,0,1,11,0,0,0,0,0,0,74,4
88,22,South.Taranaki.District,28599,28443,8,7,19,122,1,3,1,1,0,0,55,4
88,4,Masterton.District,26800,26761,0,1,3,35,0,0,0,0,0,0,30,4
88,52,Selwyn.District,65600,65456,4,1,14,125,0,0,0,0,2,0,77,4
88,60,Dunedin.City,131699,131608,2,5,18,66,1,0,0,1,0,0,148,4
88,34,Tauranga.City,144699,144603,3,6,12,75,1,0,1,0,0,0,152,4
88,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
88,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
88,58,Central.Otago.District,23099,23068,0,0,1,30,1,0,0,0,0,0,16,4
88,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,1
88,26,Manawatu.District,31700,31677,0,1,5,17,0,0,1,0,0,0,22,4
88,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,1
88,2,Lower.Hutt.City,108700,108661,1,1,5,32,0,1,0,0,0,0,101,4
88,43,Nelson.City,52900,52888,1,0,4,7,0,0,0,0,0,0,69,4
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
88,20,New.Plymouth.District,84397,84253,3,8,18,115,3,0,0,2,3,0,93,4
88,27,Palmerston.North.City,88300,88111,9,7,28,145,0,0,1,2,3,0,124,4
88,50,Waimakariri.District,62800,62706,0,6,13,75,0,0,0,1,1,0,85,4
88,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,1
88,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
88,11,Thames-Coromandel.District,31500,31470,0,1,1,28,0,0,0,0,0,0,21,4
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
88,37,Kawerau.District,7489,7444,2,2,5,36,1,1,1,0,1,0,10,4
88,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,35,4
88,47,Grey.District,13749,13731,1,1,1,15,1,0,0,0,0,0,16,4
88,3,Wellington.City,210398,210346,1,3,3,45,2,0,1,0,2,0,225,4
88,51,Christchurch.City,385498,385382,4,8,16,88,2,2,1,2,2,0,370,4
88,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
88,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,40,1
88,9,Whangarei.District,96000,95963,0,1,1,35,0,0,0,0,0,0,86,4
88,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
89,40,Wairoa.District,8679,8642,1,1,6,29,1,0,0,0,0,0,13,4
89,12,Hauraki.District,20997,20797,6,9,27,158,3,2,0,0,3,0,41,4
89,53,Ashburton.District,34800,34792,0,1,2,5,0,0,0,0,0,0,34,4
89,27,Palmerston.North.City,88300,88111,7,8,29,145,0,0,2,1,0,0,130,4
89,50,Waimakariri.District,62800,62705,1,5,11,78,0,1,0,1,3,0,72,4
89,49,Hurunui.District,12950,12783,7,6,29,125,0,2,1,1,0,0,40,4
89,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,14,1
89,51,Christchurch.City,385498,385382,3,8,17,88,2,0,1,1,0,0,384,4
89,21,Stratford.District,9860,9842,0,0,1,17,0,0,0,0,0,0,7,4
89,34,Tauranga.City,144699,144602,4,5,9,79,1,1,0,1,4,0,135,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
89,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,30,1
89,11,Thames-Coromandel.District,31500,31470,0,1,1,28,0,0,0,0,0,0,41,4
89,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,1
89,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,48,1
89,59,Queenstown-Lakes.District,41700,41565,3,1,18,113,0,0,1,0,0,0,58,4
89,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
89,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
89,41,Hastings.District,85000,84988,0,0,1,11,0,0,0,0,0,0,95,4
89,22,South.Taranaki.District,28599,28443,6,8,17,125,1,0,2,1,3,0,37,4
89,1,Upper.Hutt.City,46000,45887,3,3,12,95,0,0,0,0,1,0,59,4
89,52,Selwyn.District,65600,65454,5,2,14,125,0,2,1,0,0,0,80,4
89,58,Central.Otago.District,23099,23068,0,0,1,30,1,0,0,0,0,0,20,4
89,3,Wellington.City,210398,210346,1,2,3,46,2,0,0,1,1,0,226,4
89,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,1
89,57,Waitaki.District,23200,23174,0,1,1,24,0,0,0,0,0,0,27,4
89,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
89,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,1
89,42,Napier.City,65000,64977,1,0,2,20,0,1,0,0,3,0,85,4
89,8,Far.North.District,68499,68436,1,0,5,57,1,0,0,0,1,0,62,4
89,4,Masterton.District,26800,26761,0,1,2,36,0,0,0,0,1,0,27,4
89,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,32,4
89,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
89,62,Southland.District,32099,32059,3,3,6,28,1,0,0,0,0,0,40,4
89,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,1
89,2,Lower.Hutt.City,108700,108661,1,1,4,33,0,0,0,0,1,0,115,4
89,16,Waipa.District,56200,56192,0,0,2,6,0,0,0,0,0,0,55,4
89,13,Waikato.District,79900,79848,3,5,8,36,0,2,1,1,0,0,75,4
89,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,1
89,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,46,3
89,61,Clutha.District,18350,18319,1,0,2,28,0,1,0,0,0,0,19,4
89,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,1
89,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
89,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,1
89,65,Auckland,1642775,1640917,46,55,215,1542,25,6,10,11,19,0,1811,4
89,37,Kawerau.District,7489,7444,2,2,4,37,1,0,0,0,1,0,6,4
89,15,Hamilton.City,169500,169313,5,5,26,151,0,1,1,5,0,0,195,4
89,9,Whangarei.District,96000,95963,0,1,0,36,0,0,0,0,1,0,90,4
89,44,Marlborough.District,49197,49060,3,7,11,116,3,0,0,1,4,0,60,4
89,20,New.Plymouth.District,84397,84252,3,7,17,118,3,1,1,2,3,0,118,4
89,7,Tasman.District,54800,54759,2,4,6,29,0,1,1,1,1,0,59,4
89,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
89,32,Taupo.District,39300,39225,6,3,8,58,0,0,0,1,0,0,54,4
89,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,50,1
89,0,Porirua.City,59096,59032,3,0,6,55,4,0,0,0,0,0,63,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
89,47,Grey.District,13749,13731,0,2,1,15,1,0,1,0,0,0,20,4
89,39,Gisborne.District,49298,49210,1,3,9,75,2,1,0,1,1,0,60,4
89,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
89,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,14,1
89,35,Rotorua.District,75100,75073,2,0,2,23,0,0,0,0,0,0,90,4
89,64,Invercargill.City,56199,56129,0,1,4,65,1,0,0,0,0,0,60,4
89,43,Nelson.City,52900,52888,1,0,4,7,0,0,0,0,0,0,53,4
89,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,1
89,60,Dunedin.City,131699,131607,3,3,19,67,1,1,0,2,1,0,139,4
89,26,Manawatu.District,31700,31675,2,1,4,18,0,2,0,0,1,0,37,4
90,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,1
90,22,South.Taranaki.District,28599,28443,6,5,19,126,1,0,0,3,1,0,39,4
90,13,Waikato.District,79900,79848,2,5,9,36,0,0,1,1,0,0,97,4
90,65,Auckland,1642775,1640913,40,51,211,1560,25,4,10,14,18,0,1892,4
90,16,Waipa.District,56200,56192,0,0,2,6,0,0,0,0,0,0,74,4
90,50,Waimakariri.District,62800,62705,1,5,10,79,0,0,0,0,1,0,65,4
90,26,Manawatu.District,31700,31675,2,0,4,19,0,0,0,1,1,0,40,4
90,52,Selwyn.District,65600,65453,6,2,12,127,0,1,0,0,2,0,91,4
90,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,1
90,9,Whangarei.District,96000,95963,0,1,0,36,0,0,0,0,0,0,93,4
90,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,44,4
90,51,Christchurch.City,385498,385382,3,3,21,89,2,0,0,5,1,0,392,4
90,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
90,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,9,1
90,43,Nelson.City,52900,52887,2,0,4,7,0,1,0,0,0,0,57,4
90,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
90,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
90,64,Invercargill.City,56199,56129,0,0,5,65,1,0,0,1,0,0,59,4
90,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
90,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
90,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,43,3
90,27,Palmerston.North.City,88300,88110,6,9,25,150,0,1,2,1,5,0,106,4
90,0,Porirua.City,59096,59032,2,1,3,58,4,0,1,0,3,0,58,4
90,61,Clutha.District,18350,18319,1,0,2,28,0,0,0,0,0,0,21,4
90,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,1
90,42,Napier.City,65000,64977,1,0,1,21,0,0,0,0,1,0,58,4
90,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
90,3,Wellington.City,210398,210346,1,1,3,47,2,0,0,1,1,0,201,4
90,4,Masterton.District,26800,26761,0,1,2,36,0,0,0,0,0,0,30,4
90,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
90,2,Lower.Hutt.City,108700,108661,0,2,3,34,0,0,1,0,1,0,119,4
90,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,1
90,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,42,1
90,32,Taupo.District,39300,39224,5,4,9,58,0,1,2,1,0,0,54,4
90,7,Tasman.District,54800,54759,2,3,5,31,0,0,0,1,2,0,63,4
90,35,Rotorua.District,75100,75073,2,0,2,23,0,0,0,0,0,0,76,4
90,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,12,1
90,12,Hauraki.District,20997,20797,3,10,26,161,3,0,3,2,3,0,43,4
90,57,Waitaki.District,23200,23174,0,1,0,25,0,0,0,0,1,0,28,4
90,44,Marlborough.District,49197,49060,2,8,11,116,3,0,1,0,0,0,57,4
90,49,Hurunui.District,12950,12783,4,7,29,127,0,0,3,2,2,0,41,4
90,15,Hamilton.City,169500,169312,5,4,25,154,0,1,1,2,3,0,205,4
90,60,Dunedin.City,131699,131607,3,2,19,68,1,0,0,1,1,0,148,4
90,62,Southland.District,32099,32059,2,2,8,28,1,0,1,2,0,0,38,4
90,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
90,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,1
90,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,1
90,41,Hastings.District,85000,84988,0,0,1,11,0,0,0,0,0,0,80,4
90,8,Far.North.District,68499,68436,1,0,5,57,1,0,0,0,0,0,69,4
90,11,Thames-Coromandel.District,31500,31470,0,1,1,28,0,0,0,0,0,0,37,4
90,34,Tauranga.City,144699,144601,3,6,10,79,1,1,2,1,0,0,144,4
90,58,Central.Otago.District,23099,23068,0,0,1,30,1,0,0,0,0,0,26,4
90,40,Wairoa.District,8679,8641,2,1,6,29,1,1,0,0,0,0,14,4
90,20,New.Plymouth.District,84397,84250,4,7,16,120,3,2,1,1,2,0,92,4
90,39,Gisborne.District,49298,49210,1,2,8,77,2,0,0,1,2,0,50,4
90,1,Upper.Hutt.City,46000,45887,1,4,9,99,0,0,2,1,4,0,52,4
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
90,21,Stratford.District,9860,9842,0,0,1,17,0,0,0,0,0,0,12,4
90,37,Kawerau.District,7489,7444,2,2,3,38,1,0,0,0,1,0,12,4
90,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,43,1
90,53,Ashburton.District,34800,34792,0,1,2,5,0,0,0,0,0,0,33,4
90,59,Queenstown-Lakes.District,41700,41565,3,0,19,113,0,0,0,1,0,0,58,4
90,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,1
90,47,Grey.District,13749,13731,0,2,1,15,1,0,0,0,0,0,16,4
90,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,1
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
91,15,Hamilton.City,169500,169311,6,3,24,156,0,1,0,1,2,0,181,4
91,37,Kawerau.District,7489,7444,2,1,4,38,1,0,0,1,0,0,8,4
91,1,Upper.Hutt.City,46000,45887,1,3,10,99,0,0,0,1,0,0,58,4
91,53,Ashburton.District,34800,34792,0,1,2,5,0,0,0,0,0,0,33,4
91,52,Selwyn.District,65600,65453,4,4,12,127,0,0,2,0,0,0,70,4
91,60,Dunedin.City,131699,131607,2,3,16,71,1,0,1,0,3,0,157,4
91,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,51,1
91,2,Lower.Hutt.City,108700,108661,0,2,3,34,0,0,0,0,0,0,125,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
91,40,Wairoa.District,8679,8641,0,3,5,30,1,0,2,0,1,0,11,4
91,7,Tasman.District,54800,54759,1,3,5,32,0,0,1,1,1,0,61,4
91,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
91,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,1
91,57,Waitaki.District,23200,23174,0,1,0,25,0,0,0,0,0,0,32,4
91,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,20,1
91,9,Whangarei.District,96000,95963,0,1,0,36,0,0,0,0,0,0,103,4
91,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,1
91,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,23,4
91,58,Central.Otago.District,23099,23068,0,0,1,30,1,0,0,0,0,0,23,4
91,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,1,0,81,4
91,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
91,47,Grey.District,13749,13731,0,2,1,15,1,0,0,0,0,0,19,4
91,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,61,1
91,16,Waipa.District,56200,56192,0,0,2,6,0,0,0,0,0,0,49,4
91,43,Nelson.City,52900,52887,1,1,4,7,0,0,1,0,0,0,58,4
91,12,Hauraki.District,20997,20796,2,11,25,163,3,1,2,1,2,0,51,4
91,8,Far.North.District,68499,68436,1,0,3,59,1,0,0,0,2,0,72,4
91,0,Porirua.City,59096,59032,2,1,3,58,4,0,0,0,0,0,56,4
91,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,40,3
91,20,New.Plymouth.District,84397,84250,4,6,15,122,3,0,0,1,2,0,90,4
91,62,Southland.District,32099,32059,2,2,8,28,1,0,0,0,0,0,32,4
91,4,Masterton.District,26800,26761,0,1,2,36,0,0,0,0,0,0,21,4
91,35,Rotorua.District,75100,75073,1,1,1,24,0,0,1,0,1,0,93,4
91,50,Waimakariri.District,62800,62705,1,5,10,79,0,0,0,0,0,0,73,4
91,39,Gisborne.District,49298,49208,3,2,7,78,2,2,0,0,1,0,51,4
91,61,Clutha.District,18350,18319,1,0,1,29,0,0,0,0,1,0,20,4
91,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,1
91,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,14,1
91,32,Taupo.District,39300,39223,6,2,10,59,0,1,0,2,1,0,57,4
91,3,Wellington.City,210398,210345,2,1,3,47,2,1,0,0,0,0,216,4
91,21,Stratford.District,9860,9842,0,0,1,17,0,0,0,0,0,0,10,4
91,27,Palmerston.North.City,88300,88110,4,9,22,155,0,0,2,2,5,0,106,4
91,22,South.Taranaki.District,28599,28441,8,5,19,126,1,2,0,0,0,0,45,4
91,11,Thames-Coromandel.District,31500,31469,1,1,1,28,0,1,0,0,0,0,44,4
91,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
91,64,Invercargill.City,56199,56129,0,0,2,68,1,0,0,0,3,0,65,4
91,51,Christchurch.City,385498,385382,3,2,22,89,2,0,0,1,0,0,381,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
91,42,Napier.City,65000,64977,1,0,1,21,0,0,0,0,0,0,73,4
91,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,1
91,13,Waikato.District,79900,79848,0,5,11,36,0,0,2,2,0,0,81,4
91,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
91,26,Manawatu.District,31700,31675,2,0,4,19,0,0,0,0,0,0,43,4
91,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
91,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
91,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,1
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
91,49,Hurunui.District,12950,12783,3,6,28,130,0,0,1,2,3,0,46,4
91,65,Auckland,1642775,1640902,42,51,205,1575,25,11,9,9,15,0,1843,4
91,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,24,1
91,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
91,34,Tauranga.City,144699,144601,3,5,11,79,1,0,0,1,0,0,143,4
91,59,Queenstown-Lakes.District,41700,41565,3,0,17,115,0,0,0,0,2,0,49,4
91,44,Marlborough.District,49197,49060,1,7,12,117,3,0,1,2,1,0,62,4
92,34,Tauranga.City,144699,144601,2,3,14,79,1,0,1,3,0,0,163,4
92,16,Waipa.District,56200,56192,0,0,2,6,0,0,0,0,0,0,57,4
92,27,Palmerston.North.City,88300,88110,4,7,21,158,0,0,0,2,3,0,103,4
92,7,Tasman.District,54800,54759,1,3,3,34,0,0,0,0,2,0,50,4
92,35,Rotorua.District,75100,75073,1,1,1,24,0,0,0,0,0,0,74,4
92,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,0,0,93,4
92,15,Hamilton.City,169500,169309,7,4,23,157,0,2,1,0,1,0,184,4
92,47,Grey.District,13749,13731,0,2,1,15,1,0,0,0,0,0,11,4
92,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,37,3
92,11,Thames-Coromandel.District,31500,31469,1,0,2,28,0,0,0,1,0,0,34,4
92,8,Far.North.District,68499,68436,1,0,3,59,1,0,0,0,0,0,71,4
92,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
92,26,Manawatu.District,31700,31674,3,0,4,19,0,1,0,0,0,0,39,4
92,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,1
92,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
92,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
92,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,1
92,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,1
92,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,1
92,3,Wellington.City,210398,210345,2,0,3,48,2,0,0,1,1,0,246,4
92,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
92,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,17,1
92,42,Napier.City,65000,64977,1,0,1,21,0,0,0,0,0,0,75,4
92,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,69,1
92,57,Waitaki.District,23200,23174,0,1,0,25,0,0,0,0,0,0,27,4
92,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,1
92,20,New.Plymouth.District,84397,84249,4,6,13,125,3,1,1,1,3,0,87,4
92,4,Masterton.District,26800,26761,0,1,2,36,0,0,0,0,0,0,29,4
92,59,Queenstown-Lakes.District,41700,41565,2,1,16,116,0,0,1,0,1,0,50,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
92,64,Invercargill.City,56199,56129,0,0,2,68,1,0,0,0,0,0,64,4
92,58,Central.Otago.District,23099,23068,0,0,1,30,1,0,0,0,0,0,18,4
92,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,1
92,49,Hurunui.District,12950,12783,3,5,27,132,0,0,0,1,2,0,38,4
92,39,Gisborne.District,49298,49207,4,1,7,79,2,1,0,1,1,0,56,4
92,32,Taupo.District,39300,39223,5,2,11,59,0,0,1,1,0,0,47,4
92,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
92,43,Nelson.City,52900,52887,0,2,3,8,0,0,1,0,1,0,57,4
92,40,Wairoa.District,8679,8641,0,3,5,30,1,0,0,0,0,0,12,4
92,0,Porirua.City,59096,59032,2,1,3,58,4,0,0,0,0,0,65,4
92,1,Upper.Hutt.City,46000,45887,0,3,8,102,0,0,1,1,3,0,50,4
92,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,15,1
92,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,1
92,50,Waimakariri.District,62800,62705,0,5,7,83,0,0,1,1,4,0,56,4
92,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,48,1
92,62,Southland.District,32099,32059,2,2,7,29,1,0,0,0,1,0,50,4
92,52,Selwyn.District,65600,65453,3,4,12,128,0,0,1,1,1,0,85,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
92,53,Ashburton.District,34800,34792,0,0,3,5,0,0,0,1,0,0,35,4
92,37,Kawerau.District,7489,7444,2,1,4,38,1,0,0,0,0,0,11,4
92,51,Christchurch.City,385498,385382,3,1,22,90,2,0,0,1,1,0,434,4
92,13,Waikato.District,79900,79848,0,4,10,38,0,0,0,1,2,0,105,4
92,65,Auckland,1642775,1640894,39,51,197,1594,25,8,11,11,19,0,1796,4
92,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,43,2
92,60,Dunedin.City,131699,131606,1,5,15,72,1,1,2,0,1,0,143,4
92,21,Stratford.District,9860,9842,0,0,1,17,0,0,0,0,0,0,7,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
92,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,1
92,61,Clutha.District,18350,18319,1,0,1,29,0,0,0,0,0,0,19,4
92,2,Lower.Hutt.City,108700,108661,0,2,3,34,0,0,0,0,0,0,124,4
92,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,1
92,22,South.Taranaki.District,28599,28441,6,5,19,128,1,0,2,2,2,0,50,4
92,9,Whangarei.District,96000,95963,0,1,0,36,0,0,0,0,0,0,99,4
92,44,Marlborough.District,49197,49060,1,7,10,119,3,0,0,0,2,0,51,4
92,12,Hauraki.District,20997,20795,2,11,25,164,3,1,1,1,1,0,45,4
93,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,26,3
93,1,Upper.Hutt.City,46000,45887,0,2,8,103,0,0,0,1,1,0,60,4
93,43,Nelson.City,52900,52887,0,1,4,8,0,0,0,1,0,0,46,4
93,40,Wairoa.District,8679,8641,0,3,5,30,1,0,0,0,0,0,17,4
93,32,Taupo.District,39300,39222,5,2,12,59,0,1,1,1,0,0,47,4
93,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,1
93,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,1
93,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,53,1
93,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
93,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,20,1
93,0,Porirua.City,59096,59032,2,1,3,58,4,0,0,0,0,0,55,4
93,37,Kawerau.District,7489,7444,1,1,5,38,1,0,1,1,0,0,14,4
93,16,Waipa.District,56200,56192,0,0,2,6,0,0,0,0,0,0,55,4
93,52,Selwyn.District,65600,65451,4,4,13,128,0,2,1,1,0,0,83,4
93,15,Hamilton.City,169500,169309,4,6,23,158,0,0,3,1,1,0,189,4
93,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,1
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
93,44,Marlborough.District,49197,49060,1,5,12,119,3,0,0,2,0,0,50,4
