ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,3,Counties.Manukau,557775,556610,16,26,92,1031,15,1,4,6,9,0,633,4
96,5,Lakes,110040,110011,2,0,3,24,0,0,0,1,0,0,124,4
96,1,Waitemata,622344,621513,22,20,68,721,6,6,3,4,9,0,663,4
96,13,Capital.and.Coast,316618,316390,2,2,15,209,2,0,0,2,2,0,319,4
96,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,1
96,6,Bay.of.Plenty,236815,236475,10,6,16,308,5,1,1,1,3,0,245,4
96,19,Southern,328230,328036,3,6,21,164,0,0,1,1,0,0,345,4
96,12,Hutt.Valley,149270,149134,3,4,6,123,0,0,1,1,0,0,160,4
96,10,Whanganui,64564,64393,2,4,8,157,1,0,1,0,2,0,67,4
96,4,Waikato,417130,416821,7,14,29,259,0,1,3,1,4,0,449,4
96,16,West.Coast,32445,32423,1,0,5,16,0,0,0,0,0,0,34,4
96,0,Northland,178499,178413,0,1,3,82,1,0,0,1,0,0,184,4
96,11,MidCentral,178238,178058,7,4,13,156,2,1,1,0,0,0,165,4
96,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,69,3
96,8,Taranaki,119640,119553,2,1,11,73,0,1,0,1,1,0,141,4
97,1,Waitemata,622344,621510,22,21,65,726,6,3,3,2,5,0,682,4
97,12,Hutt.Valley,149270,149134,2,4,5,125,0,0,1,1,2,0,173,4
97,13,Capital.and.Coast,316618,316389,3,1,13,212,2,1,0,1,3,0,320,4
97,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,0,0,0,47,4
97,16,West.Coast,32445,32423,1,0,3,18,0,0,0,0,2,0,36,4
97,3,Counties.Manukau,557775,556605,17,25,90,1038,15,5,4,5,7,0,623,4
97,5,Lakes,110040,110010,2,1,2,25,0,1,1,0,1,0,110,4
97,17,Canterbury,562869,562644,0,9,11,205,1,0,1,1,1,0,584,4
97,11,MidCentral,178238,178056,8,4,14,156,2,2,1,1,0,0,190,4
97,2,Auckland,538836,538259,10,12,50,505,4,3,1,6,5,0,606,4
97,8,Taranaki,119640,119552,2,2,9,75,0,1,1,0,2,0,139,4
97,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,52,3
97,15,Nelson.Marlborough,150280,150245,1,0,4,30,0,0,0,0,0,0,136,4
97,0,Northland,178499,178413,0,0,2,84,1,0,0,1,2,0,170,4
97,9,Hawkes.Bay,165360,165269,1,0,5,85,0,0,0,1,0,0,163,4
97,4,Waikato,417130,416819,9,11,30,261,0,2,0,3,2,0,469,4
97,19,Southern,328230,328036,3,4,21,166,0,0,0,2,2,0,334,4
97,6,Bay.of.Plenty,236815,236475,6,10,15,309,5,0,4,0,1,0,237,4
97,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
97,10,Whanganui,64564,64393,2,4,8,157,1,0,0,0,0,0,74,4
98,15,Nelson.Marlborough,150280,150245,1,0,4,30,0,0,0,0,0,0,159,4
98,8,Taranaki,119640,119552,2,1,10,75,0,0,0,1,0,0,136,4
98,0,Northland,178499,178413,0,0,2,84,1,0,0,0,0,0,164,4
98,3,Counties.Manukau,557775,556600,20,21,88,1046,15,5,2,6,8,0,654,4
98,11,MidCentral,178238,178055,9,2,15,157,2,1,0,2,1,0,206,4
98,4,Waikato,417130,416819,7,11,31,262,0,0,2,2,1,0,399,4
98,10,Whanganui,64564,64393,1,5,7,158,1,0,1,0,1,0,68,4
98,6,Bay.of.Plenty,236815,236475,3,10,17,310,5,0,3,3,1,0,262,4
98,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,66,2
98,16,West.Coast,32445,32423,1,0,1,20,0,0,0,0,2,0,47,4
98,17,Canterbury,562869,562643,1,8,10,207,1,1,0,1,2,0,586,4
98,12,Hutt.Valley,149270,149134,0,5,6,125,0,0,2,1,0,0,160,4
98,19,Southern,328230,328035,2,5,19,169,0,1,2,1,3,0,325,4
98,13,Capital.and.Coast,316618,316389,3,0,14,212,2,0,0,1,0,0,332,4
98,2,Auckland,538836,538254,13,12,49,508,4,5,2,2,3,0,593,4
98,9,Hawkes.Bay,165360,165269,1,0,5,85,0,0,0,0,0,0,171,4
98,1,Waitemata,622344,621510,18,20,59,737,6,0,4,5,11,0,629,4
98,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,1
98,5,Lakes,110040,110010,1,1,3,25,0,0,1,1,0,0,112,4
98,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,0,0,0,58,4
99,15,Nelson.Marlborough,150280,150245,0,1,2,32,0,0,1,0,2,0,148,4
99,17,Canterbury,562869,562643,1,6,10,209,1,0,0,2,2,0,535,4
99,9,Hawkes.Bay,165360,165268,2,0,3,87,0,1,0,0,2,0,176,4
99,12,Hutt.Valley,149270,149134,0,4,7,125,0,0,0,1,0,0,141,4
99,1,Waitemata,622344,621506,17,23,55,743,6,4,5,2,6,0,663,4
99,6,Bay.of.Plenty,236815,236474,4,8,18,311,5,1,0,2,1,0,257,4
99,2,Auckland,538836,538254,12,8,50,512,4,0,1,5,4,0,563,4
99,5,Lakes,110040,110010,1,1,3,25,0,0,0,0,0,0,135,4
99,13,Capital.and.Coast,316618,316389,3,0,13,213,2,0,0,0,1,0,342,4
99,11,MidCentral,178238,178055,8,3,15,157,2,0,1,0,0,0,178,4
99,19,Southern,328230,328034,2,4,18,172,0,1,1,2,3,0,340,4
99,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,0,0,0,45,4
99,4,Waikato,417130,416816,9,8,32,265,0,3,1,4,3,0,463,4
99,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,1
99,0,Northland,178499,178412,1,0,2,84,1,1,0,0,0,0,219,4
99,16,West.Coast,32445,32423,1,0,0,21,0,0,0,0,1,0,37,4
99,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,64,2
99,8,Taranaki,119640,119552,1,2,9,76,0,0,1,0,1,0,149,4
99,10,Whanganui,64564,64393,1,4,6,160,1,0,0,1,2,0,83,4
99,3,Counties.Manukau,557775,556596,20,22,81,1056,15,4,4,3,10,0,604,4
100,8,Taranaki,119640,119552,1,2,7,78,0,0,0,0,2,0,130,4
100,6,Bay.of.Plenty,236815,236474,3,7,18,313,5,0,1,2,2,0,236,4
100,3,Counties.Manukau,557775,556593,20,19,75,1068,15,3,3,6,12,0,633,4
100,2,Auckland,538836,538253,12,8,46,517,4,1,1,1,5,0,549,4
100,16,West.Coast,32445,32423,1,0,0,21,0,0,0,0,0,0,25,4
100,19,Southern,328230,328034,2,3,18,173,0,0,0,1,1,0,356,4
100,0,Northland,178499,178412,1,0,2,84,1,0,0,0,0,0,181,4
100,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,1
100,5,Lakes,110040,110010,1,1,3,25,0,0,0,0,0,0,132,4
100,11,MidCentral,178238,178054,8,3,16,157,2,1,1,1,0,0,186,4
100,9,Hawkes.Bay,165360,165268,2,0,3,87,0,0,0,0,0,0,178,4
100,12,Hutt.Valley,149270,149134,0,3,7,126,0,0,0,1,1,0,160,4
100,13,Capital.and.Coast,316618,316388,2,2,11,215,2,1,2,0,2,0,335,4
100,15,Nelson.Marlborough,150280,150245,0,1,2,32,0,0,0,0,0,0,162,4
100,1,Waitemata,622344,621503,14,27,48,752,6,3,6,2,9,0,635,4
100,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,0,0,0,53,4
100,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,59,2
100,10,Whanganui,64564,64393,0,4,6,161,1,0,1,1,1,0,54,4
100,17,Canterbury,562869,562643,1,6,10,209,1,0,0,0,0,0,592,4
100,4,Waikato,417130,416814,9,7,34,266,0,2,2,3,1,0,470,4
101,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,55,2
101,5,Lakes,110040,110010,1,1,3,25,0,0,0,0,0,0,101,4
101,0,Northland,178499,178412,1,0,1,85,1,0,0,0,1,0,185,4
101,1,Waitemata,622344,621502,15,25,47,755,6,1,0,2,3,0,664,4
101,12,Hutt.Valley,149270,149134,0,3,7,126,0,0,0,0,0,0,161,4
101,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,0,0,0,45,4
101,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,1
101,11,MidCentral,178238,178054,8,3,13,160,2,0,0,0,3,0,186,4
101,16,West.Coast,32445,32423,1,0,0,21,0,0,0,0,0,0,40,4
101,15,Nelson.Marlborough,150280,150245,0,1,2,32,0,0,0,0,0,0,137,4
101,13,Capital.and.Coast,316618,316388,2,1,11,216,2,0,0,1,1,0,294,4
101,8,Taranaki,119639,119552,1,1,7,78,1,0,0,1,0,1,126,4
101,19,Southern,328230,328033,3,3,18,173,0,1,0,0,0,0,353,4
101,2,Auckland,538836,538252,8,12,45,519,4,1,5,1,2,0,593,4
101,10,Whanganui,64564,64393,0,3,6,162,1,0,0,1,1,0,72,4
101,3,Counties.Manukau,557775,556592,18,19,72,1074,15,1,3,3,6,0,663,4
101,4,Waikato,417130,416812,9,8,33,268,0,2,2,1,2,0,449,4
101,17,Canterbury,562869,562643,1,5,11,209,1,0,0,1,0,0,588,4
101,6,Bay.of.Plenty,236815,236474,3,6,16,316,5,0,0,1,3,0,242,4
101,9,Hawkes.Bay,165360,165268,2,0,3,87,0,0,0,0,0,0,160,4
102,4,Waikato,417130,416812,7,8,32,271,0,0,2,2,3,0,412,4
102,3,Counties.Manukau,557775,556591,15,16,69,1084,15,1,4,7,10,0,566,4
102,12,Hutt.Valley,149270,149134,0,2,8,126,0,0,0,1,0,0,157,4
102,2,Auckland,538836,538251,8,8,44,525,4,1,1,5,6,0,596,4
102,17,Canterbury,562869,562642,2,5,11,209,1,1,0,0,0,0,578,4
102,15,Nelson.Marlborough,150280,150245,0,1,2,32,0,0,0,0,0,0,143,4
102,0,Northland,178499,178412,1,0,0,86,1,0,0,0,1,0,203,4
102,5,Lakes,110040,110010,1,1,3,25,0,0,0,0,0,0,115,4
102,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,0,0,0,51,4
102,9,Hawkes.Bay,165360,165267,3,0,3,87,0,1,0,0,0,0,164,4
102,6,Bay.of.Plenty,236815,236472,5,5,16,317,5,2,0,1,1,0,242,4
102,1,Waitemata,622344,621500,13,24,45,762,6,2,4,5,7,0,683,4
102,19,Southern,328230,328033,3,2,16,176,0,0,0,1,3,0,367,4
102,13,Capital.and.Coast,316618,316388,2,1,10,217,2,0,0,0,1,0,307,4
102,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,53,2
102,8,Taranaki,119639,119551,2,1,5,80,1,1,0,0,2,0,134,4
102,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
102,10,Whanganui,64564,64393,0,3,6,162,1,0,0,0,0,0,71,4
102,11,MidCentral,178238,178053,8,4,9,164,2,1,1,0,4,0,160,4
102,16,West.Coast,32445,32423,0,1,0,21,0,0,1,0,0,0,25,4
103,9,Hawkes.Bay,165360,165267,3,0,3,87,0,0,0,0,0,0,176,4
103,12,Hutt.Valley,149270,149134,0,1,7,128,0,0,0,1,2,0,149,4
103,4,Waikato,417130,416809,6,10,31,274,0,3,4,2,3,0,475,4
103,2,Auckland,538836,538250,8,8,41,529,4,1,1,1,4,0,574,4
103,6,Bay.of.Plenty,236815,236472,3,7,13,320,5,0,2,0,3,0,237,4
103,11,MidCentral,178238,178053,6,6,8,165,2,0,2,0,1,0,210,4
103,15,Nelson.Marlborough,150280,150245,0,1,2,32,0,0,0,0,0,0,149,4
103,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
103,14,Wairarapa,44845,44797,1,0,2,45,0,1,0,0,0,0,43,4
103,19,Southern,328230,328032,3,3,15,177,0,1,1,0,1,0,352,4
103,1,Waitemata,622344,621500,10,25,42,767,6,0,3,2,5,0,654,4
103,13,Capital.and.Coast,316618,316388,1,2,10,217,2,0,1,0,0,0,313,4
103,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,61,2
103,8,Taranaki,119639,119550,2,2,4,81,1,1,1,0,1,0,115,4
103,3,Counties.Manukau,557775,556587,15,16,65,1092,15,4,4,4,8,0,621,4
103,0,Northland,178499,178412,1,0,0,86,1,0,0,0,0,0,167,4
103,10,Whanganui,64564,64392,1,3,5,163,1,1,0,0,1,0,64,4
103,17,Canterbury,562869,562642,1,4,11,211,1,0,1,2,2,0,540,4
103,16,West.Coast,32445,32423,0,1,0,21,0,0,0,0,0,0,35,4
103,5,Lakes,110040,110010,0,2,3,25,0,0,1,0,0,0,113,4
104,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,50,2
104,15,Nelson.Marlborough,150280,150245,0,1,2,32,0,0,0,0,0,0,143,4
104,3,Counties.Manukau,557775,556582,16,17,57,1103,15,5,4,3,11,0,631,4
104,12,Hutt.Valley,149270,149134,0,1,6,129,0,0,0,0,1,0,144,4
104,14,Wairarapa,44845,44797,1,0,2,45,0,0,0,0,0,0,48,4
104,0,Northland,178499,178412,1,0,0,86,1,0,0,0,0,0,176,4
104,13,Capital.and.Coast,316618,316388,1,2,9,218,2,0,0,0,1,0,314,4
104,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,1
104,8,Taranaki,119639,119549,2,1,6,81,1,1,1,2,0,0,124,4
104,4,Waikato,417130,416804,10,9,29,278,0,5,1,2,4,0,392,4
104,9,Hawkes.Bay,165360,165267,2,1,2,88,0,0,1,0,1,0,143,4
104,5,Lakes,110040,110009,1,1,4,25,0,1,0,1,0,0,115,4
104,6,Bay.of.Plenty,236815,236471,3,6,11,324,5,1,1,2,4,0,254,4
104,2,Auckland,538836,538249,8,7,38,534,4,1,1,2,5,0,552,4
104,19,Southern,328230,328031,4,2,15,178,0,1,0,1,1,0,337,4
104,1,Waitemata,622344,621496,13,21,42,772,6,4,1,5,5,0,688,4
104,11,MidCentral,178238,178053,4,7,6,168,2,0,2,1,3,0,182,4
104,17,Canterbury,562869,562642,1,2,13,211,1,0,0,2,0,0,585,4
104,10,Whanganui,64564,64392,1,3,5,163,1,0,0,0,0,0,55,4
104,16,West.Coast,32445,32423,0,1,0,21,0,0,0,0,0,0,29,4
105,6,Bay.of.Plenty,236815,236471,3,6,10,325,5,0,0,0,1,0,229,4
105,19,Southern,328230,328031,3,3,13,180,0,0,1,0,2,0,348,4
105,13,Capital.and.Coast,316618,316388,1,1,7,221,2,0,0,1,3,0,306,4
105,0,Northland,178499,178412,1,0,0,86,1,0,0,0,0,0,192,4
105,14,Wairarapa,44845,44797,1,0,2,45,0,0,0,0,0,0,41,4
105,3,Counties.Manukau,557775,556580,13,17,54,1111,15,2,5,5,8,0,583,4
105,8,Taranaki,119639,119549,2,1,6,81,1,0,0,0,0,0,131,4
105,11,MidCentral,178238,178053,2,6,9,168,2,0,2,3,0,0,182,4
105,17,Canterbury,562869,562642,1,2,11,213,1,0,0,0,2,0,601,4
105,1,Waitemata,622344,621495,11,20,42,776,6,1,3,4,4,0,701,4
105,15,Nelson.Marlborough,150280,150245,0,1,2,32,0,0,0,0,0,0,147,4
105,4,Waikato,417130,416803,10,9,22,286,0,1,1,1,8,0,482,4
105,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,66,1
105,12,Hutt.Valley,149270,149134,0,1,6,129,0,0,0,0,0,0,152,4
105,5,Lakes,110040,110009,1,1,2,27,0,0,0,0,2,0,99,4
105,9,Hawkes.Bay,165360,165267,2,1,2,88,0,0,0,0,0,0,166,4
105,2,Auckland,538836,538246,9,9,35,537,4,3,2,0,3,0,546,4
105,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,1
105,16,West.Coast,32445,32423,0,1,0,21,0,0,0,0,0,0,31,4
105,10,Whanganui,64564,64391,2,3,5,163,1,1,0,0,0,0,73,4
106,3,Counties.Manukau,557775,556576,16,16,51,1116,15,4,1,2,5,0,611,4
106,19,Southern,328230,328031,3,3,13,180,0,0,0,0,0,0,356,4
106,9,Hawkes.Bay,165360,165266,2,2,2,88,0,1,1,0,0,0,168,4
106,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,50,1
106,13,Capital.and.Coast,316618,316388,1,1,6,222,2,0,0,0,1,0,323,4
106,2,Auckland,538836,538245,8,11,31,541,4,1,2,0,4,0,583,4
106,16,West.Coast,32445,32423,0,0,1,21,0,0,0,1,0,0,31,4
106,4,Waikato,417130,416801,11,8,23,287,0,2,1,2,1,0,442,4
106,10,Whanganui,64564,64390,2,2,6,164,1,1,1,2,1,0,81,4
106,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,1
106,12,Hutt.Valley,149270,149133,1,1,5,130,0,1,0,0,1,0,149,4
106,6,Bay.of.Plenty,236815,236471,3,4,11,326,5,0,0,2,1,0,281,4
106,15,Nelson.Marlborough,150280,150245,0,1,1,33,0,0,0,0,1,0,150,4
106,5,Lakes,110040,110009,1,0,3,27,0,0,0,1,0,0,106,4
106,14,Wairarapa,44845,44797,0,1,2,45,0,0,1,0,0,0,48,4
106,17,Canterbury,562869,562641,1,2,11,214,1,1,1,1,1,0,556,4
106,0,Northland,178499,178412,1,0,0,86,1,0,0,0,0,0,171,4
106,11,MidCentral,178238,178053,2,4,9,170,2,0,0,2,2,0,170,4
106,8,Taranaki,119639,119549,2,1,6,81,1,0,0,0,0,0,125,4
106,1,Waitemata,622344,621494,8,20,40,782,6,1,4,4,6,0,651,4
107,0,Northland,178499,178412,1,0,0,86,1,0,0,0,0,0,180,4
107,6,Bay.of.Plenty,236815,236471,3,3,11,327,5,0,0,1,1,0,250,4
107,8,Taranaki,119639,119549,0,3,4,83,1,0,2,0,2,0,104,4
107,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,45,4
107,13,Capital.and.Coast,316618,316388,1,1,3,225,2,0,0,0,3,0,310,4
107,5,Lakes,110040,110009,1,0,2,28,0,0,0,0,1,0,99,4
107,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,51,1
107,4,Waikato,417130,416800,11,8,20,291,0,1,1,1,4,0,413,4
107,9,Hawkes.Bay,165360,165266,2,2,2,88,0,0,0,0,0,0,156,4
107,14,Wairarapa,44845,44797,0,1,1,46,0,0,0,0,1,0,56,4
107,19,Southern,328230,328031,3,2,13,181,0,0,0,1,1,0,329,4
107,1,Waitemata,622344,621493,7,19,38,787,6,1,2,3,5,0,628,4
107,2,Auckland,538836,538243,8,10,34,541,4,2,2,3,0,0,567,4
107,10,Whanganui,64564,64390,1,3,6,164,1,0,1,0,0,0,73,4
107,11,MidCentral,178238,178053,1,4,10,170,2,0,1,1,0,0,220,4
107,17,Canterbury,562869,562641,0,2,10,216,1,0,1,1,2,0,568,4
107,12,Hutt.Valley,149270,149133,0,2,5,130,0,0,1,0,0,0,159,4
107,15,Nelson.Marlborough,150280,150245,0,1,1,33,0,0,0,0,0,0,148,4
107,3,Counties.Manukau,557775,556571,17,16,49,1122,15,5,4,4,6,0,567,4
107,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
108,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,1
108,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,52,1
108,4,Waikato,417130,416800,11,4,24,291,0,0,0,4,0,0,432,4
108,8,Taranaki,119639,119549,0,3,2,85,1,0,0,0,2,0,111,4
108,2,Auckland,538836,538242,7,12,33,542,4,1,2,0,1,0,577,4
108,9,Hawkes.Bay,165360,165266,2,1,3,88,0,0,0,1,0,0,200,4
108,6,Bay.of.Plenty,236815,236471,3,3,10,328,5,0,0,0,1,0,264,4
108,0,Northland,178499,178412,0,1,0,86,1,0,1,0,0,0,193,4
108,19,Southern,328230,328031,3,0,12,184,0,0,0,2,3,0,329,4
108,13,Capital.and.Coast,316618,316388,1,1,3,225,2,0,0,0,0,0,337,4
108,3,Counties.Manukau,557775,556567,19,13,50,1126,15,4,2,5,4,0,612,4
108,14,Wairarapa,44845,44797,0,0,2,46,0,0,0,1,0,0,43,4
108,1,Waitemata,622344,621491,7,18,38,790,6,2,2,3,3,0,669,4
108,5,Lakes,110040,110009,1,0,2,28,0,0,0,0,0,0,133,4
108,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,34,4
108,12,Hutt.Valley,149270,149133,0,1,6,130,0,0,0,1,0,0,156,4
108,10,Whanganui,64564,64390,0,4,6,164,1,0,1,0,0,0,64,4
108,17,Canterbury,562869,562641,0,2,9,217,1,0,0,0,1,0,548,4
108,11,MidCentral,178238,178053,1,2,11,171,2,0,0,2,1,0,191,4
108,15,Nelson.Marlborough,150280,150245,0,1,1,33,0,0,0,0,0,0,141,4
109,3,Counties.Manukau,557775,556563,19,12,47,1134,15,4,4,5,8,0,597,4
109,2,Auckland,538836,538240,7,10,31,548,4,2,2,4,6,0,573,4
109,9,Hawkes.Bay,165360,165266,1,1,4,88,0,0,1,1,0,0,160,4
109,8,Taranaki,119639,119549,0,1,4,85,1,0,0,2,0,0,124,4
109,17,Canterbury,562869,562640,1,1,10,217,1,1,0,1,0,0,624,4
109,15,Nelson.Marlborough,150280,150245,0,1,1,33,0,0,0,0,0,0,140,4
109,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,60,1
109,14,Wairarapa,44845,44797,0,0,2,46,0,0,0,0,0,0,54,4
109,12,Hutt.Valley,149270,149132,1,1,6,130,0,1,0,0,0,0,167,4
109,10,Whanganui,64564,64388,2,2,7,165,1,2,0,2,1,0,52,4
109,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,32,4
109,5,Lakes,110040,110009,1,0,1,29,0,0,0,0,1,0,141,4
109,6,Bay.of.Plenty,236815,236471,3,2,10,329,5,0,0,1,1,0,229,4
109,1,Waitemata,622344,621487,10,15,38,794,6,4,1,4,4,0,655,4
109,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
109,19,Southern,328230,328030,4,0,11,185,0,1,0,0,1,0,353,4
109,0,Northland,178499,178412,0,1,0,86,1,0,0,0,0,0,182,4
109,11,MidCentral,178238,178051,3,2,11,171,2,2,0,0,0,0,190,4
109,4,Waikato,417130,416800,9,4,24,293,0,0,2,2,2,0,453,4
109,13,Capital.and.Coast,316618,316388,1,1,3,225,2,0,0,0,0,0,336,4
110,13,Capital.and.Coast,316618,316387,2,1,3,225,2,1,0,0,0,0,281,4
110,14,Wairarapa,44845,44797,0,0,2,46,0,0,0,0,0,0,46,4
110,0,Northland,178499,178412,0,0,1,86,1,0,0,1,0,0,188,4
110,11,MidCentral,178238,178050,4,1,11,172,2,1,0,1,1,0,198,4
110,10,Whanganui,64564,64387,2,2,8,165,1,1,1,1,0,0,73,4
110,15,Nelson.Marlborough,150280,150245,0,1,1,33,0,0,0,0,0,0,173,4
110,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,35,4
110,6,Bay.of.Plenty,236815,236469,4,3,10,329,5,2,1,0,0,0,259,4
110,2,Auckland,538836,538240,7,6,35,548,4,0,0,4,0,0,557,4
110,3,Counties.Manukau,557775,556562,17,13,45,1138,15,1,3,2,4,0,620,4
110,5,Lakes,110040,110009,1,0,1,29,0,0,0,0,0,0,110,4
110,19,Southern,328230,328030,4,0,10,186,0,0,0,0,1,0,320,4
110,17,Canterbury,562869,562640,1,1,10,217,1,0,0,0,0,0,564,4
110,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,1
110,1,Waitemata,622344,621485,11,14,35,799,6,2,1,2,5,0,665,4
110,4,Waikato,417130,416799,9,4,23,295,0,1,1,1,2,0,461,4
110,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,63,1
110,12,Hutt.Valley,149270,149132,0,2,5,131,0,0,1,0,1,0,138,4
110,9,Hawkes.Bay,165360,165265,2,0,4,89,0,1,0,1,1,0,181,4
110,8,Taranaki,119639,119549,0,1,3,86,1,0,0,0,1,0,123,4
111,3,Counties.Manukau,557775,556559,18,9,47,1142,15,3,2,6,4,0,596,4
111,12,Hutt.Valley,149270,149131,1,2,5,131,0,1,0,0,0,0,157,4
111,14,Wairarapa,44845,44797,0,0,2,46,0,0,0,0,0,0,40,4
111,5,Lakes,110040,110009,1,0,1,29,0,0,0,0,0,0,126,4
111,10,Whanganui,64564,64387,2,2,7,166,1,0,0,0,1,0,91,4
111,8,Taranaki,119639,119549,0,1,3,86,1,0,0,0,0,0,122,4
111,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,61,1
111,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,31,4
111,19,Southern,328230,328030,3,1,9,187,0,0,1,0,1,0,331,4
111,9,Hawkes.Bay,165360,165265,2,0,4,89,0,0,0,0,0,0,166,4
111,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
111,2,Auckland,538836,538240,6,7,31,552,4,0,1,0,4,0,557,4
111,13,Capital.and.Coast,316618,316387,2,1,3,225,2,0,0,0,0,0,282,4
111,17,Canterbury,562869,562640,0,2,9,218,1,0,1,0,1,0,574,4
111,15,Nelson.Marlborough,150280,150245,0,1,1,33,0,0,0,0,0,0,153,4
111,1,Waitemata,622344,621485,8,16,34,801,6,0,3,1,2,0,650,4
111,11,MidCentral,178238,178049,3,3,8,175,2,1,2,0,3,0,182,4
111,0,Northland,178499,178412,0,0,1,86,1,0,0,0,0,0,196,4
111,6,Bay.of.Plenty,236815,236468,4,3,9,331,5,1,1,1,2,0,229,4
111,4,Waikato,417130,416799,8,5,22,296,0,0,1,0,1,0,412,4
112,14,Wairarapa,44845,44797,0,0,1,47,0,0,0,0,1,0,45,4
112,12,Hutt.Valley,149270,149131,0,2,5,132,0,0,1,1,1,0,170,4
112,8,Taranaki,119639,119549,0,1,3,86,1,0,0,0,0,0,124,4
112,4,Waikato,417130,416798,7,7,18,300,0,1,2,0,4,0,422,4
112,5,Lakes,110040,110009,0,1,1,29,0,0,1,0,0,0,111,4
112,17,Canterbury,562869,562639,1,2,8,219,1,1,0,0,1,0,543,4
112,0,Northland,178499,178412,0,0,1,86,1,0,0,0,0,0,165,4
112,10,Whanganui,64564,64386,2,3,6,167,1,1,1,0,1,0,67,4
112,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,69,1
112,19,Southern,328230,328029,4,1,8,188,0,1,0,0,1,0,324,4
112,9,Hawkes.Bay,165360,165265,2,0,3,90,0,0,0,0,1,0,164,4
112,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,32,4
112,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
112,3,Counties.Manukau,557775,556558,17,10,45,1145,15,1,2,1,3,0,606,4
112,11,MidCentral,178238,178048,4,2,7,177,2,1,0,1,2,0,216,4
112,13,Capital.and.Coast,316618,316387,2,1,2,226,2,0,0,0,1,0,309,4
112,6,Bay.of.Plenty,236815,236468,4,3,8,332,5,0,0,0,1,0,221,4
112,2,Auckland,538836,538239,5,6,30,556,4,1,2,3,4,0,609,4
112,1,Waitemata,622344,621483,8,14,34,805,6,2,2,4,4,0,661,4
112,15,Nelson.Marlborough,150280,150245,0,1,1,33,0,0,0,0,0,0,183,4
113,10,Whanganui,64564,64386,1,4,5,168,1,0,1,0,1,0,68,4
113,2,Auckland,538836,538238,6,3,30,559,4,1,0,3,3,0,601,4
113,3,Counties.Manukau,557775,556556,15,13,44,1147,15,2,4,1,2,0,617,4
