ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,41,4
43,14,Wairarapa,44843,44493,3,6,39,302,2,3,6,10,8,0,99,4
43,9,Hawkes.Bay,165355,164854,6,9,62,424,5,6,5,9,11,0,228,4
43,8,Taranaki,119640,119624,1,0,2,13,0,1,0,0,1,0,130,4
44,0,Northland,178498,178370,1,3,17,107,2,1,2,3,2,0,227,4
44,1,Waitemata,622339,621334,8,17,98,882,11,8,12,13,21,0,686,4
44,3,Counties.Manukau,557779,556843,8,5,101,822,11,8,3,9,24,0,629,4
44,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
44,11,MidCentral,178239,178165,0,0,7,67,1,0,0,0,3,0,176,4
44,10,Whanganui,64564,64529,0,2,3,30,1,0,0,0,0,0,61,4
44,13,Capital.and.Coast,316618,316017,7,10,79,505,2,7,7,8,16,0,360,4
44,16,West.Coast,32445,32306,1,1,19,118,0,1,0,2,4,0,64,4
44,5,Lakes,110039,109900,0,1,14,124,1,0,0,1,2,0,111,4
44,8,Taranaki,119640,119624,0,1,2,13,0,0,1,0,0,0,124,4
44,4,Waikato,417122,416276,11,17,88,730,8,11,11,12,20,0,527,4
44,18,South.Canterbury,60025,59981,0,0,3,41,0,0,0,0,0,0,56,4
44,6,Bay.of.Plenty,236816,236325,2,7,49,433,4,2,6,7,10,0,297,4
44,15,Nelson.Marlborough,150279,150134,3,4,19,119,1,3,2,2,2,0,161,4
44,17,Canterbury,562867,562574,0,5,26,262,3,0,2,1,6,0,597,4
44,14,Wairarapa,44843,44490,3,5,39,306,2,3,3,4,4,0,79,4
44,12,Hutt.Valley,149268,149030,0,4,20,214,2,0,3,2,7,0,173,4
44,9,Hawkes.Bay,165355,164850,4,9,58,434,5,4,6,6,10,0,197,4
44,19,Southern,328221,327055,9,13,121,1023,9,9,7,18,17,0,457,4
44,2,Auckland,538834,538277,3,3,63,488,6,3,1,9,11,1,595,4
45,8,Taranaki,119640,119623,1,1,2,13,0,1,0,0,0,0,131,4
45,18,South.Canterbury,60025,59981,0,0,3,41,0,0,0,0,0,0,62,4
45,13,Capital.and.Coast,316618,316012,5,12,68,521,2,5,7,5,16,0,377,4
45,15,Nelson.Marlborough,150279,150134,0,3,20,122,1,0,3,4,3,0,184,4
45,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,53,4
45,9,Hawkes.Bay,165355,164844,6,6,56,443,5,6,4,7,9,0,203,4
45,3,Counties.Manukau,557779,556834,9,11,82,843,11,9,8,2,21,0,640,4
45,4,Waikato,417122,416267,9,16,85,745,8,9,11,12,15,0,494,4
45,16,West.Coast,32444,32304,2,2,13,123,1,2,1,0,5,1,38,4
45,6,Bay.of.Plenty,236816,236322,3,5,44,442,4,3,2,4,9,0,275,4
45,11,MidCentral,178239,178165,0,0,6,68,1,0,0,0,1,0,180,4
45,19,Southern,328221,327041,14,12,110,1044,9,14,9,10,21,0,454,4
45,1,Waitemata,622339,621328,6,12,102,891,11,6,8,13,9,0,742,4
45,14,Wairarapa,44843,44487,3,5,35,313,2,3,3,3,7,0,81,4
45,12,Hutt.Valley,149268,149028,2,0,21,217,2,2,0,4,3,0,183,4
45,17,Canterbury,562867,562574,0,2,21,270,3,0,0,3,8,0,550,4
45,5,Lakes,110039,109900,0,0,11,128,1,0,0,1,4,0,96,4
45,0,Northland,178498,178370,0,1,19,108,2,0,1,3,1,0,200,4
45,10,Whanganui,64564,64529,0,1,3,31,1,0,0,1,1,0,78,4
45,2,Auckland,538834,538273,4,5,47,505,6,4,3,1,17,0,537,4
46,16,West.Coast,32444,32302,2,3,8,129,1,2,2,1,6,0,32,4
46,9,Hawkes.Bay,165355,164839,5,9,48,454,5,5,6,3,11,0,214,4
46,3,Counties.Manukau,557779,556828,6,13,66,866,11,6,9,7,23,0,576,4
46,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,4
46,11,MidCentral,178239,178164,1,0,6,68,1,1,0,0,0,0,191,4
46,2,Auckland,538834,538269,4,5,39,517,6,4,4,4,12,0,581,4
46,1,Waitemata,622339,621325,3,9,90,912,11,3,6,9,21,0,738,4
46,18,South.Canterbury,60025,59981,0,0,2,42,0,0,0,0,1,0,61,4
46,5,Lakes,110039,109900,0,0,10,129,1,0,0,0,1,0,123,4
46,6,Bay.of.Plenty,236816,236319,3,7,35,452,4,3,3,1,10,0,256,4
46,10,Whanganui,64564,64529,0,1,0,34,1,0,0,0,3,0,63,4
46,15,Nelson.Marlborough,150279,150132,2,2,15,128,1,2,0,1,6,0,177,4
46,13,Capital.and.Coast,316618,316005,7,11,55,540,2,7,5,6,19,0,367,4
46,12,Hutt.Valley,149268,149027,1,2,17,221,2,1,2,0,4,0,154,4
46,8,Taranaki,119640,119623,0,1,3,13,0,0,1,1,0,0,127,4
46,14,Wairarapa,44843,44481,6,4,33,319,2,6,3,4,6,0,72,4
46,19,Southern,328221,327025,16,17,101,1062,9,16,14,9,18,0,436,4
46,17,Canterbury,562867,562574,0,0,19,274,3,0,0,2,4,0,607,4
46,4,Waikato,417122,416264,3,16,74,765,8,3,9,9,20,0,494,4
46,0,Northland,178498,178369,1,1,16,111,2,1,0,0,3,0,168,4
47,6,Bay.of.Plenty,236816,236317,2,6,32,459,4,2,3,4,7,0,289,4
47,4,Waikato,417122,416259,5,9,67,782,8,5,3,10,17,0,478,4
47,19,Southern,328221,327015,10,23,90,1083,9,10,16,10,21,0,408,4
47,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,56,4
47,5,Lakes,110039,109898,2,0,6,133,1,2,0,0,4,0,124,4
47,11,MidCentral,178239,178164,0,1,5,69,1,0,1,0,1,0,165,4
47,15,Nelson.Marlborough,150279,150131,1,3,10,134,1,1,2,1,6,0,193,4
47,17,Canterbury,562867,562573,1,0,11,282,3,1,0,0,8,0,539,4
47,1,Waitemata,622339,621319,6,4,84,926,11,6,3,8,14,0,712,4
47,9,Hawkes.Bay,165355,164838,1,9,44,463,5,1,5,5,9,0,171,4
47,2,Auckland,538834,538266,3,7,34,524,6,3,4,2,7,0,594,4
47,13,Capital.and.Coast,316618,315998,7,12,58,543,2,7,7,6,3,0,358,4
47,12,Hutt.Valley,149268,149026,1,3,14,224,2,1,1,0,3,0,166,4
47,3,Counties.Manukau,557779,556825,3,13,60,878,11,3,6,6,12,0,606,4
47,0,Northland,178498,178368,1,2,12,115,2,1,1,0,4,0,217,4
47,8,Taranaki,119640,119623,0,0,4,13,0,0,0,1,0,0,130,4
47,16,West.Coast,32444,32300,2,2,11,129,1,2,2,3,0,0,37,4
47,18,South.Canterbury,60025,59981,0,0,2,42,0,0,0,0,0,0,58,4
47,10,Whanganui,64564,64529,0,0,1,34,1,0,0,1,0,0,51,4
47,14,Wairarapa,44843,44477,4,7,30,325,2,4,6,3,6,0,75,4
48,2,Auckland,538834,538261,5,6,32,530,6,5,3,4,6,0,558,4
48,16,West.Coast,32444,32300,0,3,9,132,1,0,2,1,3,0,42,4
48,19,Southern,328221,327010,5,15,83,1108,9,5,10,18,25,0,396,4
48,9,Hawkes.Bay,165355,164835,3,6,40,471,5,3,1,4,8,0,207,4
48,10,Whanganui,64564,64529,0,0,1,34,1,0,0,0,0,0,56,4
48,15,Nelson.Marlborough,150279,150131,0,2,10,136,1,0,1,2,2,0,172,4
48,4,Waikato,417122,416255,4,6,60,797,8,4,5,8,15,0,496,4
48,5,Lakes,110039,109898,0,2,6,133,1,0,2,0,0,0,104,4
48,6,Bay.of.Plenty,236816,236315,2,3,31,465,4,2,2,5,6,0,263,4
48,18,South.Canterbury,60025,59980,1,0,0,44,0,1,0,0,2,0,65,4
48,12,Hutt.Valley,149268,149026,0,2,13,227,2,0,1,2,3,0,164,4
48,3,Counties.Manukau,557779,556820,5,7,62,885,11,5,3,9,7,0,607,4
48,1,Waitemata,622339,621315,4,9,63,948,11,4,6,1,22,0,654,4
48,14,Wairarapa,44843,44474,3,5,30,331,2,3,4,6,6,0,72,4
48,13,Capital.and.Coast,316618,315992,6,9,59,552,2,6,7,10,9,0,386,4
48,11,MidCentral,178239,178164,0,0,5,70,1,0,0,1,1,0,182,4
48,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,40,4
48,17,Canterbury,562867,562573,0,1,10,283,3,0,1,0,1,0,541,4
48,0,Northland,178498,178367,1,3,11,116,2,1,1,0,1,0,172,4
48,8,Taranaki,119640,119622,1,0,4,13,0,1,0,0,0,0,145,4
49,9,Hawkes.Bay,165355,164832,3,5,34,481,5,3,3,4,10,0,208,4
49,15,Nelson.Marlborough,150279,150130,1,0,9,139,1,1,0,2,3,0,152,4
49,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,53,4
49,3,Counties.Manukau,557779,556815,5,10,52,897,11,5,5,2,12,0,611,4
49,4,Waikato,417122,416253,2,7,48,812,8,2,4,3,15,0,458,4
49,2,Auckland,538834,538256,5,9,29,535,6,5,5,2,5,0,588,4
49,0,Northland,178498,178364,3,3,8,120,2,3,1,1,4,0,195,4
49,11,MidCentral,178239,178164,0,0,5,70,1,0,0,0,0,0,176,4
49,16,West.Coast,32444,32298,2,1,10,133,1,2,0,2,1,0,53,4
49,8,Taranaki,119640,119621,1,1,4,13,0,1,1,0,0,0,124,4
49,14,Wairarapa,44843,44473,1,3,31,335,2,1,3,5,4,0,77,4
49,5,Lakes,110039,109897,1,0,7,134,1,1,0,2,1,0,103,4
49,12,Hutt.Valley,149268,149025,1,1,14,227,2,1,0,1,0,0,169,4
49,1,Waitemata,622339,621308,7,9,48,967,11,7,4,4,19,0,654,4
49,18,South.Canterbury,60025,59980,0,1,0,44,0,0,1,0,0,0,62,4
49,13,Capital.and.Coast,316618,315990,2,7,52,567,2,2,6,8,15,0,390,4
49,6,Bay.of.Plenty,236816,236313,2,3,24,474,4,2,2,2,9,0,237,4
49,10,Whanganui,64564,64529,0,0,1,34,1,0,0,0,0,0,66,4
49,19,Southern,328221,327005,5,9,75,1127,9,5,5,11,19,0,369,4
49,17,Canterbury,562867,562570,3,1,6,287,3,3,0,0,4,0,532,4
50,8,Taranaki,119640,119620,1,1,5,13,0,1,1,1,0,0,119,4
50,19,Southern,328221,326999,6,8,61,1147,9,6,5,6,20,0,402,4
50,6,Bay.of.Plenty,236816,236311,2,3,24,476,4,2,2,2,2,0,281,4
50,2,Auckland,538834,538253,3,9,25,544,6,3,5,5,9,0,595,4
50,4,Waikato,417122,416246,7,4,42,823,8,7,2,5,11,0,472,4
50,18,South.Canterbury,60025,59980,0,1,0,44,0,0,0,0,0,0,65,4
50,0,Northland,178498,178364,0,4,9,121,2,0,3,2,1,0,186,4
50,14,Wairarapa,44843,44471,2,3,27,340,2,2,1,1,5,0,54,4
50,17,Canterbury,562867,562570,0,3,6,288,3,0,3,1,1,0,554,4
50,10,Whanganui,64564,64529,0,0,1,34,1,0,0,0,0,0,57,4
50,9,Hawkes.Bay,165355,164829,3,4,32,487,5,3,3,4,6,0,175,4
50,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,41,4
50,13,Capital.and.Coast,316618,315988,2,5,46,577,2,2,2,4,10,0,364,4
50,16,West.Coast,32444,32297,1,3,5,138,1,1,2,0,5,0,43,4
50,12,Hutt.Valley,149268,149024,1,1,12,230,2,1,1,1,3,0,155,4
50,5,Lakes,110039,109896,1,1,6,135,1,1,1,0,1,0,113,4
50,11,MidCentral,178239,178164,0,0,3,72,1,0,0,0,2,0,172,4
50,1,Waitemata,622339,621305,3,8,44,979,11,3,7,8,12,0,636,4
50,3,Counties.Manukau,557779,556810,5,9,55,900,11,5,5,6,3,0,573,4
50,15,Nelson.Marlborough,150279,150128,2,1,9,139,1,2,1,0,0,0,132,4
51,12,Hutt.Valley,149268,149023,1,2,7,235,2,1,1,0,5,0,164,4
51,14,Wairarapa,44843,44470,1,4,23,345,2,1,2,1,5,0,66,4
51,5,Lakes,110039,109896,0,2,6,135,1,0,1,0,0,0,112,4
51,8,Taranaki,119640,119620,0,2,5,13,0,0,1,0,0,0,112,4
51,10,Whanganui,64564,64529,0,0,1,34,1,0,0,0,0,0,71,4
51,17,Canterbury,562867,562570,0,1,5,291,3,0,0,2,3,0,575,4
51,0,Northland,178498,178364,0,0,10,124,2,0,0,4,3,0,196,4
51,19,Southern,328221,326997,2,7,59,1156,9,2,6,7,9,0,402,4
51,6,Bay.of.Plenty,236816,236311,0,4,19,482,4,0,2,1,6,0,243,4
51,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,40,4
51,9,Hawkes.Bay,165355,164827,2,4,30,492,5,2,3,3,5,0,221,4
51,13,Capital.and.Coast,316618,315983,5,2,44,584,2,5,2,5,7,0,346,4
51,18,South.Canterbury,60025,59980,0,0,1,44,0,0,0,1,0,0,53,4
51,16,West.Coast,32444,32297,0,1,6,140,1,0,1,3,2,0,34,4
51,3,Counties.Manukau,557779,556805,5,9,53,907,11,5,5,5,7,0,605,4
51,11,MidCentral,178239,178163,1,0,3,72,1,1,0,0,0,0,195,4
51,15,Nelson.Marlborough,150279,150126,2,3,8,140,1,2,2,0,1,0,158,4
51,4,Waikato,417122,416242,4,8,36,832,8,4,7,3,9,0,429,4
51,2,Auckland,538834,538252,1,6,26,549,6,1,3,6,5,0,576,4
51,1,Waitemata,622339,621302,3,6,42,986,11,3,3,5,7,0,630,4
52,12,Hutt.Valley,149268,149022,1,2,8,235,2,1,1,1,0,0,159,4
52,16,West.Coast,32444,32297,0,0,3,144,1,0,0,1,4,0,44,4
52,14,Wairarapa,44843,44468,2,2,23,348,2,2,1,3,3,0,61,4
52,4,Waikato,417122,416240,2,7,33,840,8,2,4,5,8,0,427,4
52,5,Lakes,110039,109896,0,0,7,136,1,0,0,2,1,0,139,4
52,2,Auckland,538834,538251,1,4,24,554,6,1,1,3,5,0,571,4
52,15,Nelson.Marlborough,150279,150124,2,3,8,142,1,2,2,2,2,0,155,4
52,9,Hawkes.Bay,165354,164827,0,3,25,499,6,0,2,3,7,1,200,4
52,1,Waitemata,622339,621298,4,6,33,998,11,4,3,3,12,0,689,4
52,19,Southern,328221,326994,3,4,54,1166,9,3,2,5,10,0,353,4
52,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,1,0,63,4
52,11,MidCentral,178239,178163,0,1,3,72,1,0,1,0,0,0,173,4
52,13,Capital.and.Coast,316618,315979,4,7,35,593,2,4,5,0,9,0,344,4
52,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,1,0,59,4
52,0,Northland,178498,178363,1,0,8,126,2,1,0,0,2,0,199,4
52,3,Counties.Manukau,557778,556803,2,6,46,921,12,2,5,8,14,1,571,4
52,6,Bay.of.Plenty,236816,236311,0,1,20,484,4,0,0,3,2,0,261,4
52,17,Canterbury,562867,562570,0,0,4,293,3,0,0,1,2,0,539,4
52,8,Taranaki,119640,119620,0,1,6,13,0,0,0,1,0,0,127,4
52,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,41,4
53,19,Southern,328221,326991,3,7,45,1175,9,3,3,0,9,0,357,4
53,11,MidCentral,178239,178163,0,0,4,72,1,0,0,1,0,0,191,4
53,8,Taranaki,119640,119620,0,0,6,14,0,0,0,1,1,0,143,4
53,14,Wairarapa,44843,44467,1,3,22,350,2,1,2,1,2,0,66,4
53,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,4
53,13,Capital.and.Coast,316618,315976,3,7,34,598,2,3,4,4,5,0,378,4
53,9,Hawkes.Bay,165354,164825,2,2,22,503,6,2,0,1,4,0,181,4
53,15,Nelson.Marlborough,150279,150123,1,3,7,145,1,1,2,2,3,0,160,4
53,16,West.Coast,32444,32297,0,0,3,144,1,0,0,0,0,0,38,4
53,4,Waikato,417122,416236,4,4,30,848,8,4,2,5,8,0,454,4
53,1,Waitemata,622339,621297,1,7,29,1005,11,1,4,3,7,0,639,4
53,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,69,4
53,3,Counties.Manukau,557778,556801,2,4,43,928,12,2,2,4,7,0,605,4
53,6,Bay.of.Plenty,236816,236308,3,0,16,489,4,3,0,1,5,0,221,4
53,0,Northland,178498,178363,0,1,7,127,2,0,1,0,1,0,188,4
53,5,Lakes,110039,109896,0,0,7,136,1,0,0,0,0,0,123,4
53,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,49,4
53,2,Auckland,538834,538248,3,3,21,559,6,3,1,2,5,0,535,4
53,12,Hutt.Valley,149268,149022,0,1,9,236,2,0,1,2,1,0,157,4
53,17,Canterbury,562867,562570,0,0,3,294,3,0,0,0,1,0,585,4
54,12,Hutt.Valley,149268,149022,0,0,8,238,2,0,0,1,2,0,143,4
54,13,Capital.and.Coast,316618,315971,5,7,31,604,2,5,3,3,6,0,357,4
54,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,67,4
54,16,West.Coast,32444,32296,1,0,3,144,1,1,0,0,0,0,42,4
54,2,Auckland,538834,538248,0,4,21,561,6,0,3,2,2,0,540,4
54,0,Northland,178498,178362,1,0,7,128,2,1,0,1,1,0,201,4
54,4,Waikato,417122,416232,4,5,28,853,8,4,4,3,5,0,472,4
54,17,Canterbury,562867,562570,0,0,2,295,3,0,0,0,1,0,602,4
54,5,Lakes,110039,109896,0,0,6,137,1,0,0,0,1,0,119,4
54,15,Nelson.Marlborough,150279,150123,0,1,8,147,1,0,1,3,2,0,138,4
54,9,Hawkes.Bay,165354,164824,1,2,19,508,6,1,2,2,5,0,185,4
54,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,64,4
54,14,Wairarapa,44843,44462,5,2,22,352,2,5,1,2,2,0,52,4
54,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
54,3,Counties.Manukau,557778,556795,6,3,38,936,12,6,2,3,8,0,580,4
54,8,Taranaki,119640,119620,0,0,6,14,0,0,0,0,0,0,116,4
54,11,MidCentral,178239,178163,0,0,4,72,1,0,0,0,0,0,185,4
54,6,Bay.of.Plenty,236816,236307,1,3,10,495,4,1,3,0,6,0,251,4
54,19,Southern,328221,326987,4,7,36,1187,9,4,3,3,12,0,373,4
54,1,Waitemata,622339,621296,1,3,30,1009,11,1,1,5,4,0,668,4
55,9,Hawkes.Bay,165354,164822,2,2,17,511,6,2,1,1,3,0,171,4
55,0,Northland,178498,178361,1,1,5,130,2,1,1,0,2,0,190,4
55,8,Taranaki,119640,119620,0,0,5,15,0,0,0,0,1,0,134,4
55,12,Hutt.Valley,149268,149021,1,0,6,240,2,1,0,0,2,0,168,4
55,4,Waikato,417122,416228,4,5,26,859,8,4,4,4,6,0,458,4
55,3,Counties.Manukau,557778,556792,3,6,31,946,12,3,6,3,10,0,581,4
55,1,Waitemata,622339,621295,1,3,18,1022,11,1,1,1,13,0,626,4
55,2,Auckland,538834,538245,3,1,23,562,6,3,0,3,1,0,552,4
55,16,West.Coast,32444,32296,0,1,2,145,1,0,1,0,1,0,27,4
55,17,Canterbury,562867,562570,0,0,2,295,3,0,0,0,0,0,601,4
55,5,Lakes,110039,109896,0,0,5,138,1,0,0,0,1,0,123,4
55,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,48,4
55,19,Southern,328221,326984,3,4,33,1197,9,3,4,7,10,0,343,4
55,11,MidCentral,178239,178163,0,0,4,72,1,0,0,0,0,0,180,4
55,15,Nelson.Marlborough,150279,150123,0,0,9,147,1,0,0,1,0,0,155,4
55,6,Bay.of.Plenty,236816,236307,0,3,11,495,4,0,1,1,0,0,242,4
55,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,42,4
55,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,85,4
55,13,Capital.and.Coast,316618,315970,1,6,31,610,2,1,5,6,6,0,338,4
55,14,Wairarapa,44843,44461,1,6,19,356,2,1,5,1,4,0,57,4
56,2,Auckland,538833,538243,2,3,20,565,7,2,3,1,3,1,560,4
56,1,Waitemata,622339,621293,2,4,13,1027,11,2,1,0,5,0,678,4
56,16,West.Coast,32444,32296,0,0,3,145,1,0,0,1,0,0,37,4
56,13,Capital.and.Coast,316618,315970,0,5,27,616,2,0,1,2,6,0,353,4
56,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,65,4
56,0,Northland,178498,178360,1,2,3,132,2,1,1,0,2,0,175,4
56,17,Canterbury,562867,562570,0,0,1,296,3,0,0,0,1,0,556,4
56,5,Lakes,110039,109895,1,0,4,139,1,1,0,0,1,0,112,4
56,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,4
56,6,Bay.of.Plenty,236816,236306,1,1,12,496,4,1,0,2,1,0,263,4
56,14,Wairarapa,44843,44460,1,3,20,359,2,1,1,4,3,0,76,4
56,19,Southern,328221,326982,2,4,27,1206,9,2,3,3,9,0,366,4
56,3,Counties.Manukau,557778,556788,4,3,32,951,12,4,3,6,5,0,571,4
56,11,MidCentral,178239,178163,0,0,4,72,1,0,0,0,0,0,189,4
56,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,73,4
56,12,Hutt.Valley,149268,149021,0,1,4,242,2,0,1,0,2,0,141,4
56,8,Taranaki,119640,119620,0,0,5,15,0,0,0,0,0,0,133,4
56,9,Hawkes.Bay,165354,164821,1,2,15,515,6,1,2,2,4,0,169,4
56,15,Nelson.Marlborough,150279,150123,0,0,4,152,1,0,0,0,5,0,139,4
56,4,Waikato,417122,416227,1,7,25,862,8,1,4,2,3,0,446,4
57,8,Taranaki,119640,119620,0,0,4,16,0,0,0,0,1,0,118,4
57,13,Capital.and.Coast,316618,315967,3,4,25,619,2,3,0,1,3,0,351,4
57,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
57,5,Lakes,110039,109895,0,1,3,140,1,0,1,0,1,0,102,4
57,2,Auckland,538833,538240,3,4,17,569,7,3,2,1,4,0,533,4
57,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,56,4
57,17,Canterbury,562867,562570,0,0,1,296,3,0,0,0,0,0,579,4
57,0,Northland,178498,178360,0,3,2,133,2,0,1,0,1,0,180,4
57,15,Nelson.Marlborough,150279,150123,0,0,3,153,1,0,0,0,1,0,145,4
57,16,West.Coast,32444,32296,0,0,3,145,1,0,0,0,0,0,36,4
57,12,Hutt.Valley,149268,149020,1,0,4,243,2,1,0,1,1,0,158,4
57,14,Wairarapa,44843,44459,1,2,19,362,2,1,1,2,3,0,47,4
57,19,Southern,328221,326981,1,4,23,1212,9,1,2,2,6,0,375,4
57,11,MidCentral,178239,178163,0,0,4,72,1,0,0,0,0,0,158,4
57,3,Counties.Manukau,557778,556786,2,6,29,955,12,2,4,1,4,0,514,4
57,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,55,4
57,4,Waikato,417122,416227,0,3,24,868,8,0,1,5,6,0,456,4
57,6,Bay.of.Plenty,236816,236306,0,1,12,497,4,0,1,1,1,0,285,4
57,9,Hawkes.Bay,165354,164820,1,2,13,518,6,1,1,1,3,0,167,4
57,1,Waitemata,622339,621293,0,3,14,1029,11,0,2,3,2,0,625,4
58,4,Waikato,417122,416227,0,1,19,875,8,0,0,2,7,0,449,4
58,14,Wairarapa,44843,44458,1,1,18,365,2,1,1,2,3,0,59,4
58,8,Taranaki,119640,119620,0,0,4,16,0,0,0,0,0,0,116,4
58,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,64,4
58,3,Counties.Manukau,557778,556784,2,5,25,962,12,2,2,3,7,0,607,4
58,15,Nelson.Marlborough,150279,150123,0,0,2,154,1,0,0,0,1,0,138,4
58,13,Capital.and.Coast,316618,315962,5,3,26,622,2,5,3,4,3,0,368,4
58,0,Northland,178498,178359,1,0,5,133,2,1,0,3,0,0,180,4
58,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,63,4
58,9,Hawkes.Bay,165354,164815,5,3,12,519,6,5,1,0,1,0,162,4
58,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,4
58,6,Bay.of.Plenty,236816,236305,1,0,11,499,4,1,0,1,2,0,248,4
58,5,Lakes,110039,109895,0,1,1,142,1,0,0,0,2,0,115,4
58,11,MidCentral,178239,178163,0,0,2,74,1,0,0,0,2,0,177,4
58,2,Auckland,538833,538239,1,5,18,570,7,1,3,2,1,0,537,4
58,19,Southern,328221,326981,0,5,15,1220,9,0,1,0,8,0,341,4
58,1,Waitemata,622339,621293,0,0,16,1030,11,0,0,3,1,0,627,4
58,16,West.Coast,32444,32296,0,0,3,145,1,0,0,0,0,0,28,4
58,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,1,0,553,4
58,12,Hutt.Valley,149268,149019,1,1,1,246,2,1,1,0,3,0,137,4
59,15,Nelson.Marlborough,150279,150123,0,0,2,154,1,0,0,0,0,0,148,4
59,16,West.Coast,32444,32296,0,0,2,146,1,0,0,0,1,0,26,4
59,1,Waitemata,622339,621289,4,0,12,1034,11,4,0,0,4,0,611,4
59,3,Counties.Manukau,557778,556784,0,2,27,965,12,0,2,5,3,0,543,4
59,19,Southern,328221,326979,2,2,14,1224,9,2,0,3,4,0,332,4
59,8,Taranaki,119640,119620,0,0,3,17,0,0,0,0,1,0,124,4
59,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,72,4
59,11,MidCentral,178239,178163,0,0,2,74,1,0,0,0,0,0,189,4
59,12,Hutt.Valley,149268,149019,0,2,1,246,2,0,1,0,0,0,138,4
59,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
59,9,Hawkes.Bay,165353,164813,2,7,9,522,7,2,5,1,3,1,180,4
59,5,Lakes,110039,109895,0,1,1,142,1,0,0,0,0,0,115,4
59,2,Auckland,538833,538237,2,3,17,574,7,2,1,3,4,0,530,4
59,4,Waikato,417122,416226,1,0,18,877,8,1,0,1,2,0,410,4
59,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,575,4
59,13,Capital.and.Coast,316618,315961,1,6,24,626,2,1,5,2,4,0,311,4
59,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,65,4
59,0,Northland,178498,178358,1,1,5,133,2,1,1,0,0,0,179,4
59,6,Bay.of.Plenty,236816,236305,0,1,9,501,4,0,1,0,2,0,270,4
59,14,Wairarapa,44843,44457,1,1,16,368,2,1,1,1,3,0,55,4
60,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,4
60,9,Hawkes.Bay,165353,164810,3,4,9,527,7,3,2,5,5,0,178,4
60,19,Southern,328221,326977,2,3,11,1228,9,2,2,1,4,0,308,4
60,2,Auckland,538833,538237,0,2,15,579,7,0,2,3,5,0,509,4
60,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,60,4
60,4,Waikato,417122,416226,0,1,14,881,8,0,1,0,4,0,445,4
60,16,West.Coast,32444,32296,0,0,2,146,1,0,0,0,0,0,43,4
60,1,Waitemata,622339,621289,0,4,10,1036,11,0,4,0,2,0,623,4
60,0,Northland,178498,178357,1,2,3,135,2,1,1,0,2,0,172,4
60,14,Wairarapa,44843,44456,1,2,15,369,2,1,1,0,1,0,51,4
60,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,61,4
60,6,Bay.of.Plenty,236816,236305,0,0,9,502,4,0,0,1,1,0,226,4
60,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,527,4
60,5,Lakes,110039,109895,0,1,1,142,1,0,0,0,0,0,127,4
