ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,3,Counties.Manukau,557784,557082,2,4,16,680,6,2,2,2,5,0,548,4
60,15,Nelson.Marlborough,150279,150160,0,0,1,118,1,0,0,0,1,0,150,4
60,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,183,4
60,4,Waikato,417122,416503,1,0,5,613,8,1,0,0,2,0,432,4
60,18,South.Canterbury,60024,59928,0,0,1,95,1,0,0,0,0,0,61,4
60,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,112,4
60,19,Southern,328218,326999,3,4,15,1197,12,3,3,1,8,0,358,4
61,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,1,0,61,4
61,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,47,4
61,13,Capital.and.Coast,316618,316298,0,0,3,317,2,0,0,1,0,0,306,4
61,1,Waitemata,622342,621657,0,1,10,674,8,0,0,1,3,0,612,4
61,17,Canterbury,562861,562020,2,1,13,825,9,2,1,2,3,0,556,4
61,6,Bay.of.Plenty,236818,236673,1,0,7,137,2,1,0,0,1,0,241,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
61,9,Hawkes.Bay,165352,164903,0,3,7,439,8,0,2,4,1,0,143,4
61,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,121,4
61,11,MidCentral,178237,178048,0,1,5,183,3,0,1,1,0,0,180,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
61,4,Waikato,417122,416502,1,1,5,613,8,1,1,0,0,0,431,4
61,15,Nelson.Marlborough,150279,150160,0,0,1,118,1,0,0,0,0,0,151,4
61,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,146,4
61,19,Southern,328218,326999,0,7,9,1203,12,0,3,0,6,0,335,4
61,3,Counties.Manukau,557784,557081,1,3,12,687,6,1,2,3,7,0,578,4
61,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,175,4
61,10,Whanganui,64563,64452,0,0,1,110,2,0,0,0,1,0,70,4
61,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,114,4
61,2,Auckland,538822,537379,0,1,23,1419,18,0,1,3,3,0,560,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
62,9,Hawkes.Bay,165352,164903,0,2,5,442,8,0,0,1,3,0,162,4
62,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,70,4
62,3,Counties.Manukau,557784,557081,0,2,11,690,6,0,1,2,3,0,570,4
62,1,Waitemata,622342,621657,0,0,10,675,8,0,0,1,1,0,650,4
62,2,Auckland,538822,537375,4,0,23,1420,18,4,0,1,1,0,580,4
62,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,45,4
62,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,144,4
62,19,Southern,328218,326996,3,2,11,1206,12,3,0,5,3,0,305,4
62,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,161,4
62,10,Whanganui,64563,64452,0,0,1,110,2,0,0,0,0,0,63,4
62,11,MidCentral,178237,178048,0,1,5,183,3,0,0,0,0,0,218,4
62,17,Canterbury,562861,562018,2,2,11,828,9,2,2,1,3,0,575,4
62,6,Bay.of.Plenty,236818,236672,1,1,6,138,2,1,1,0,1,0,204,4
62,4,Waikato,417122,416502,0,2,2,616,8,0,1,0,3,0,398,4
62,13,Capital.and.Coast,316618,316298,0,0,3,317,2,0,0,0,0,0,352,4
62,15,Nelson.Marlborough,150279,150160,0,0,1,118,1,0,0,0,0,0,153,4
62,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,119,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
62,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,180,4
63,3,Counties.Manukau,557784,557080,1,0,11,692,6,1,0,2,2,0,574,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
63,11,MidCentral,178237,178046,2,1,5,183,3,2,0,0,0,0,177,4
63,9,Hawkes.Bay,165352,164903,0,0,5,444,8,0,0,2,2,0,167,4
63,1,Waitemata,622342,621657,0,0,8,677,8,0,0,0,2,0,630,4
63,19,Southern,328218,326995,1,4,9,1209,12,1,3,1,3,0,355,4
63,17,Canterbury,562861,562015,3,3,10,830,9,3,2,1,2,0,584,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
63,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,43,4
63,6,Bay.of.Plenty,236818,236672,0,1,5,140,2,0,1,1,2,0,256,4
63,10,Whanganui,64563,64452,0,0,1,110,2,0,0,0,0,0,63,4
63,13,Capital.and.Coast,316618,316298,0,0,3,317,2,0,0,0,0,0,338,4
63,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,62,4
63,2,Auckland,538822,537375,0,4,20,1423,18,0,4,0,3,0,594,4
63,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,108,4
63,4,Waikato,417122,416502,0,0,4,616,8,0,0,2,0,0,441,4
63,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,128,4
63,15,Nelson.Marlborough,150279,150160,0,0,1,118,1,0,0,0,0,0,147,4
63,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,187,4
63,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,150,4
64,11,MidCentral,178237,178045,1,2,4,185,3,1,2,1,2,0,204,4
64,3,Counties.Manukau,557784,557078,2,1,10,693,6,2,1,0,1,0,520,4
64,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,50,4
64,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,110,4
64,19,Southern,328218,326995,0,2,11,1210,12,0,1,3,1,0,310,4
64,15,Nelson.Marlborough,150279,150160,0,0,1,118,1,0,0,0,0,0,137,4
64,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,57,4
64,1,Waitemata,622342,621655,2,0,7,678,8,2,0,0,1,0,653,4
64,10,Whanganui,64563,64452,0,0,1,110,2,0,0,0,0,0,69,4
64,9,Hawkes.Bay,165352,164903,0,0,5,444,8,0,0,0,0,0,187,4
64,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,192,4
64,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,128,4
64,13,Capital.and.Coast,316618,316298,0,0,3,317,2,0,0,0,0,0,334,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
64,17,Canterbury,562861,562013,2,4,12,830,9,2,3,2,0,0,595,4
64,4,Waikato,417122,416502,0,0,2,618,8,0,0,0,2,0,448,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
64,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,108,4
64,6,Bay.of.Plenty,236818,236670,2,1,4,141,2,2,0,0,1,0,244,4
64,2,Auckland,538822,537373,2,2,18,1427,18,2,0,2,4,0,555,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
65,19,Southern,328218,326991,4,1,10,1212,12,4,0,1,2,0,341,4
65,15,Nelson.Marlborough,150279,150160,0,0,1,118,1,0,0,0,0,0,169,4
65,1,Waitemata,622342,621654,1,2,6,679,8,1,2,0,1,0,580,4
65,17,Canterbury,562861,562012,1,3,14,831,9,1,2,3,1,0,546,4
65,9,Hawkes.Bay,165352,164903,0,0,3,446,8,0,0,0,2,0,203,4
65,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,56,4
65,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,51,4
65,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,1,0,61,4
65,11,MidCentral,178236,178045,0,2,3,186,4,0,1,1,1,1,191,4
65,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,168,4
65,3,Counties.Manukau,557784,557076,2,2,9,695,6,2,2,1,2,0,592,4
65,6,Bay.of.Plenty,236818,236670,0,3,4,141,2,0,2,0,0,0,240,4
65,2,Auckland,538822,537373,0,3,15,1431,18,0,2,1,4,0,567,4
65,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,156,4
65,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,141,4
65,4,Waikato,417122,416502,0,0,2,618,8,0,0,0,0,0,401,4
65,13,Capital.and.Coast,316618,316298,0,0,3,317,2,0,0,0,0,0,332,4
65,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,115,4
66,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,114,4
66,13,Capital.and.Coast,316618,316298,0,0,3,317,2,0,0,0,0,0,302,4
66,17,Canterbury,562861,562009,3,1,16,832,9,3,1,3,1,0,559,4
66,4,Waikato,417122,416501,1,0,2,618,8,1,0,0,0,0,407,4
66,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,50,4
66,3,Counties.Manukau,557784,557076,0,3,8,697,6,0,2,1,2,0,563,4
66,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,143,4
66,11,MidCentral,178236,178045,0,1,3,187,4,0,0,1,1,0,179,4
66,1,Waitemata,622342,621654,0,1,7,680,8,0,1,2,1,0,650,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
66,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,132,4
66,6,Bay.of.Plenty,236818,236670,0,3,4,141,2,0,0,0,0,0,247,4
66,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,192,4
66,2,Auckland,538822,537373,0,0,13,1436,18,0,0,3,5,0,542,4
66,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,1,0,143,4
66,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,50,4
66,9,Hawkes.Bay,165352,164902,1,0,3,446,8,1,0,0,0,0,172,4
66,19,Southern,328218,326990,1,4,8,1215,12,1,4,1,3,0,332,4
66,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,61,4
67,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,121,4
67,11,MidCentral,178236,178045,0,0,4,187,4,0,0,1,0,0,183,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
67,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,116,4
67,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,54,4
67,9,Hawkes.Bay,165352,164902,0,1,2,447,8,0,1,0,1,0,172,4
67,3,Counties.Manukau,557784,557075,1,1,8,699,6,1,0,2,2,0,536,4
67,6,Bay.of.Plenty,236818,236670,0,1,3,144,2,0,0,2,3,0,259,4
67,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,187,4
67,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,146,4
67,4,Waikato,417122,416501,0,1,2,618,8,0,1,0,0,0,416,4
67,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,73,4
67,2,Auckland,538822,537372,1,0,11,1438,18,1,0,0,2,0,565,4
67,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,155,4
67,13,Capital.and.Coast,316618,316298,0,0,2,318,2,0,0,0,1,0,354,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
67,17,Canterbury,562861,562008,1,3,14,835,9,1,3,1,3,0,588,4
67,19,Southern,328218,326990,0,2,9,1217,12,0,1,3,2,0,342,4
67,1,Waitemata,622342,621653,1,0,7,681,8,1,0,1,1,0,577,4
67,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,72,4
68,9,Hawkes.Bay,165352,164902,0,0,2,448,8,0,0,1,1,0,178,4
68,11,MidCentral,178236,178044,1,0,4,187,4,1,0,0,0,0,177,4
68,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,171,4
68,4,Waikato,417122,416501,0,1,1,619,8,0,0,0,1,0,388,4
68,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,37,4
68,1,Waitemata,622342,621653,0,1,7,681,8,0,1,0,0,0,657,4
68,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,52,4
68,13,Capital.and.Coast,316618,316298,0,0,1,319,2,0,0,0,1,0,307,4
68,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,123,4
68,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,146,4
68,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,126,4
68,17,Canterbury,562861,562007,1,2,12,839,9,1,1,2,4,0,554,4
68,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,77,4
68,19,Southern,328218,326989,1,1,9,1218,12,1,0,1,1,0,296,4
68,3,Counties.Manukau,557784,557073,2,1,7,701,6,2,1,1,2,0,578,4
68,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,146,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
68,2,Auckland,538822,537371,1,1,8,1441,18,1,1,0,3,0,548,4
68,6,Bay.of.Plenty,236818,236670,0,0,3,145,2,0,0,1,1,0,228,4
69,17,Canterbury,562861,562004,3,1,10,843,9,3,1,2,4,0,538,4
69,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,58,4
69,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,105,4
69,2,Auckland,538822,537371,0,1,7,1443,18,0,1,1,2,0,531,4
69,3,Counties.Manukau,557784,557071,2,2,6,703,6,2,2,1,2,0,521,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
69,13,Capital.and.Coast,316618,316298,0,0,1,319,2,0,0,0,0,0,296,4
69,11,MidCentral,178236,178044,0,1,3,188,4,0,1,0,1,0,186,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
69,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,67,4
69,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,101,4
69,1,Waitemata,622342,621650,3,0,7,682,8,3,0,1,1,0,651,4
69,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,167,4
69,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,153,4
69,4,Waikato,417122,416501,0,0,1,620,8,0,0,1,1,0,388,4
69,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,139,4
69,6,Bay.of.Plenty,236818,236670,0,0,3,145,2,0,0,0,0,0,237,4
69,9,Hawkes.Bay,165352,164902,0,0,1,449,8,0,0,0,1,0,161,4
69,19,Southern,328218,326989,0,2,9,1218,12,0,1,0,0,0,347,4
69,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,52,4
70,6,Bay.of.Plenty,236818,236670,0,0,1,147,2,0,0,0,2,0,232,4
70,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,62,4
70,9,Hawkes.Bay,165352,164902,0,0,1,449,8,0,0,0,0,0,157,4
70,3,Counties.Manukau,557784,557071,0,2,7,704,6,0,2,2,1,0,536,4
70,13,Capital.and.Coast,316618,316298,0,0,1,319,2,0,0,0,0,0,300,4
70,11,MidCentral,178236,178044,0,0,4,188,4,0,0,1,0,0,202,4
70,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,181,4
70,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,169,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
70,19,Southern,328218,326989,0,0,8,1221,12,0,0,2,3,0,317,4
70,2,Auckland,538822,537371,0,0,7,1444,18,0,0,1,1,0,574,4
70,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,50,4
70,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,49,4
70,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,113,4
70,1,Waitemata,622342,621650,0,3,5,684,8,0,3,0,2,0,637,4
70,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,104,4
70,17,Canterbury,562861,562003,1,3,8,846,9,1,3,1,3,0,544,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
70,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,132,4
70,4,Waikato,417122,416501,0,0,1,620,8,0,0,0,0,0,435,4
71,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,164,4
71,13,Capital.and.Coast,316618,316298,0,0,1,319,2,0,0,0,0,0,298,4
71,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,207,4
71,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,58,4
71,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,54,4
71,2,Auckland,538822,537370,1,0,4,1447,18,1,0,0,3,0,578,4
71,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,101,4
71,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,60,4
71,3,Counties.Manukau,557784,557069,2,1,7,705,6,2,0,1,1,0,552,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,49,4
71,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,153,4
71,17,Canterbury,562861,562003,0,2,9,847,9,0,1,2,1,0,539,4
71,6,Bay.of.Plenty,236818,236670,0,0,1,147,2,0,0,0,0,0,246,4
71,11,MidCentral,178236,178044,0,0,3,189,4,0,0,0,1,0,187,4
71,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,107,4
71,4,Waikato,417122,416501,0,0,1,620,8,0,0,0,0,0,447,4
71,9,Hawkes.Bay,165352,164902,0,0,1,449,8,0,0,0,0,0,180,4
71,1,Waitemata,622342,621650,0,2,6,684,8,0,0,1,0,0,627,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
71,19,Southern,328218,326989,0,0,6,1223,12,0,0,0,2,0,321,4
72,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,54,4
72,2,Auckland,538822,537370,0,1,4,1447,18,0,1,0,0,0,513,4
72,17,Canterbury,562861,562002,1,0,10,848,9,1,0,2,1,0,575,4
72,4,Waikato,417122,416501,0,0,0,621,8,0,0,0,1,0,422,4
72,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,77,4
72,9,Hawkes.Bay,165352,164902,0,0,1,449,8,0,0,0,0,0,148,4
72,3,Counties.Manukau,557784,557067,2,2,8,705,6,2,2,1,0,0,584,4
72,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,156,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
72,6,Bay.of.Plenty,236818,236670,0,0,1,147,2,0,0,0,0,0,229,4
72,13,Capital.and.Coast,316618,316298,0,0,1,319,2,0,0,0,0,0,324,4
72,0,Northland,178500,178381,0,0,0,119,0,0,0,0,1,0,189,4
72,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,45,4
72,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,126,4
72,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,164,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
72,1,Waitemata,622342,621650,0,0,8,684,8,0,0,2,0,0,633,4
72,11,MidCentral,178236,178044,0,0,2,190,4,0,0,0,1,0,176,4
72,19,Southern,328218,326989,0,0,5,1224,12,0,0,0,1,0,324,4
72,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,130,4
73,4,Waikato,417122,416501,0,0,0,621,8,0,0,0,0,0,414,4
73,3,Counties.Manukau,557784,557067,0,2,9,706,6,0,2,2,1,0,586,4
73,9,Hawkes.Bay,165352,164902,0,0,0,450,8,0,0,0,1,0,168,4
73,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,1,0,238,4
73,2,Auckland,538822,537370,0,0,4,1448,18,0,0,1,1,0,540,4
73,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,107,4
73,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,83,4
73,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,159,4
73,19,Southern,328218,326988,1,0,4,1225,12,1,0,0,1,0,338,4
73,11,MidCentral,178236,178044,0,0,1,191,4,0,0,0,1,0,158,4
73,13,Capital.and.Coast,316618,316298,0,0,0,320,2,0,0,0,1,0,304,4
73,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,102,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
73,1,Waitemata,622342,621650,0,0,7,685,8,0,0,0,1,0,571,4
73,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,182,4
73,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,42,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
73,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,134,4
73,17,Canterbury,562861,562000,2,1,7,851,9,2,1,0,3,0,540,4
73,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,65,4
74,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,136,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
74,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,40,4
74,1,Waitemata,622342,621649,1,0,6,686,8,1,0,0,1,0,612,4
74,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,114,4
74,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,154,4
74,2,Auckland,538822,537370,0,0,4,1448,18,0,0,0,0,0,550,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
74,17,Canterbury,562861,561999,1,2,5,854,9,1,2,1,3,0,565,4
74,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,77,4
74,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,117,4
74,9,Hawkes.Bay,165352,164902,0,0,0,450,8,0,0,0,0,0,155,4
74,3,Counties.Manukau,557784,557066,1,1,10,706,6,1,0,1,0,0,567,4
74,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,171,4
74,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,37,4
74,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,1,0,186,4
74,13,Capital.and.Coast,316618,316298,0,0,0,320,2,0,0,0,0,0,309,4
74,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,268,4
74,19,Southern,328218,326988,0,1,3,1226,12,0,1,0,1,0,333,4
74,4,Waikato,417122,416501,0,0,0,621,8,0,0,0,0,0,391,4
75,4,Waikato,417122,416501,0,0,0,621,8,0,0,0,0,0,441,4
75,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,117,4
75,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,192,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
75,17,Canterbury,562861,561999,0,1,7,854,9,0,1,2,0,0,542,4
75,9,Hawkes.Bay,165352,164902,0,0,0,450,8,0,0,0,0,0,164,4
75,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,105,4
75,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,146,4
75,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,146,4
75,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,223,4
75,13,Capital.and.Coast,316618,316298,0,0,0,320,2,0,0,0,0,0,321,4
75,3,Counties.Manukau,557784,557066,0,1,7,710,6,0,1,1,4,0,563,4
75,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,52,4
75,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,57,4
75,1,Waitemata,622342,621649,0,1,5,687,8,0,1,0,1,0,606,4
75,19,Southern,328218,326987,1,1,3,1226,12,1,0,0,0,0,329,4
75,2,Auckland,538822,537369,1,0,3,1449,18,1,0,0,1,0,528,4
75,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,69,4
75,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,170,4
76,3,Counties.Manukau,557784,557066,0,0,6,712,6,0,0,1,2,0,563,4
76,1,Waitemata,622342,621649,0,0,5,688,8,0,0,1,1,0,650,4
76,9,Hawkes.Bay,165352,164902,0,0,0,450,8,0,0,0,0,0,158,4
76,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,45,4
76,13,Capital.and.Coast,316618,316298,0,0,0,320,2,0,0,0,0,0,331,4
76,4,Waikato,417122,416501,0,0,0,621,8,0,0,0,0,0,427,4
76,15,Nelson.Marlborough,150279,150160,0,0,0,119,1,0,0,0,0,0,131,4
76,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,178,4
76,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,258,4
76,10,Whanganui,64563,64452,0,0,0,111,2,0,0,0,0,0,43,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
76,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,156,4
76,17,Canterbury,562861,561999,0,0,8,854,9,0,0,1,0,0,552,4
76,19,Southern,328218,326987,0,2,1,1228,12,0,1,0,2,0,309,4
76,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,115,4
76,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,132,4
76,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,185,4
76,2,Auckland,538822,537368,1,1,2,1450,18,1,1,0,1,0,566,4
76,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,68,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
77,19,Southern,328218,326987,0,1,2,1228,12,0,0,1,0,0,316,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
77,2,Auckland,538822,537366,2,1,2,1451,18,2,1,1,1,0,511,4
77,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,115,4
77,3,Counties.Manukau,557784,557065,1,0,5,713,6,1,0,0,1,0,613,4
77,13,Capital.and.Coast,316618,316298,0,0,0,320,2,0,0,0,0,0,316,4
77,18,South.Canterbury,60024,59928,0,0,0,96,1,0,0,0,0,0,63,4
77,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,33,4
77,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,175,4
77,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,118,4
77,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,185,4
