ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,5,Lakes,110037,109472,6,11,65,483,3,6,4,9,14,0,176,4
39,12,Hutt.Valley,149264,148704,4,7,51,498,6,4,4,5,15,1,196,4
39,3,Counties.Manukau,557784,557142,9,8,63,562,6,9,6,11,18,0,616,4
39,2,Auckland,538835,538169,3,16,69,578,5,3,11,9,17,1,608,4
40,1,Waitemata,622342,621388,7,12,88,847,8,7,10,11,17,0,675,4
40,5,Lakes,110036,109467,5,8,58,498,4,5,6,9,15,1,163,4
40,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,125,4
40,11,MidCentral,178239,178137,0,3,13,86,1,0,2,2,0,0,199,4
40,9,Hawkes.Bay,165359,165012,1,4,31,311,1,1,2,3,7,0,182,4
40,6,Bay.of.Plenty,236812,236203,4,12,74,519,8,4,9,9,14,1,300,4
40,15,Nelson.Marlborough,150275,150027,2,4,28,214,5,2,1,2,6,0,161,4
40,17,Canterbury,562866,561906,7,10,79,864,4,7,5,10,15,0,694,4
40,3,Counties.Manukau,557783,557137,5,10,57,574,7,5,9,7,12,1,589,4
40,13,Capital.and.Coast,316618,316068,5,8,56,481,2,5,7,6,10,0,344,4
40,19,Southern,328225,327846,3,4,24,348,5,3,1,2,11,0,349,4
40,18,South.Canterbury,60023,59950,0,1,4,68,2,0,0,0,1,0,83,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
40,4,Waikato,417129,417008,0,1,11,109,1,0,1,0,4,0,449,4
40,14,Wairarapa,44844,44823,0,1,2,18,1,0,1,0,1,0,46,4
40,0,Northland,178499,178444,0,0,6,49,1,0,0,1,1,0,201,4
40,16,West.Coast,32442,32376,0,3,7,56,3,0,0,1,0,0,39,4
40,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
40,2,Auckland,538835,538163,6,8,67,591,5,6,3,11,13,0,566,4
40,12,Hutt.Valley,149264,148698,6,6,44,510,6,6,4,5,12,0,163,4
41,16,West.Coast,32442,32375,1,0,9,57,3,1,0,3,1,0,40,4
41,1,Waitemata,622341,621384,4,10,81,862,9,4,7,9,15,1,697,4
41,12,Hutt.Valley,149264,148693,5,9,41,516,6,5,6,3,6,0,175,4
41,13,Capital.and.Coast,316618,316061,7,8,55,487,2,7,5,5,6,0,366,4
41,5,Lakes,110036,109462,5,7,50,512,4,5,5,6,14,0,168,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
41,3,Counties.Manukau,557783,557133,4,8,50,588,7,4,5,7,14,0,602,4
41,2,Auckland,538835,538158,5,8,61,603,5,5,6,6,12,0,581,4
41,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,53,4
41,11,MidCentral,178239,178137,0,2,12,88,1,0,0,1,2,0,202,4
41,17,Canterbury,562866,561899,7,9,70,881,4,7,7,8,17,0,609,4
41,6,Bay.of.Plenty,236812,236201,2,5,71,533,8,2,4,11,14,0,327,4
41,0,Northland,178499,178443,1,0,4,51,1,1,0,0,2,0,193,4
41,4,Waikato,417129,417005,3,0,11,110,1,3,0,1,1,0,397,4
41,9,Hawkes.Bay,165359,165008,4,4,26,317,1,4,1,1,6,0,180,4
41,14,Wairarapa,44844,44822,1,1,2,18,1,1,0,0,0,0,46,4
41,15,Nelson.Marlborough,150275,150025,2,3,29,216,5,2,2,3,2,0,209,4
41,18,South.Canterbury,60023,59949,1,0,2,71,2,1,0,1,3,0,74,4
41,19,Southern,328225,327845,1,4,21,354,5,1,3,3,6,0,345,4
41,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,99,4
42,6,Bay.of.Plenty,236812,236194,7,3,60,548,8,7,2,4,15,0,308,4
42,5,Lakes,110036,109456,6,8,50,516,4,6,5,4,4,0,136,4
42,17,Canterbury,562866,561894,5,10,57,900,4,5,7,6,19,0,620,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
42,13,Capital.and.Coast,316618,316055,6,10,47,500,2,6,7,5,13,0,372,4
42,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,142,4
42,15,Nelson.Marlborough,150275,150022,3,2,25,223,5,3,2,3,7,0,164,4
42,3,Counties.Manukau,557783,557129,4,8,47,595,7,4,4,4,7,0,605,4
42,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,74,4
42,11,MidCentral,178239,178137,0,1,9,92,1,0,0,1,4,0,177,4
42,12,Hutt.Valley,149264,148689,4,8,39,524,6,4,5,6,8,0,182,4
42,1,Waitemata,622341,621377,7,5,72,880,9,7,4,9,18,0,664,4
42,14,Wairarapa,44844,44822,0,1,2,19,1,0,1,1,1,0,52,4
42,9,Hawkes.Bay,165359,165006,2,6,23,322,1,2,4,2,5,0,180,4
42,18,South.Canterbury,60023,59949,0,1,2,71,2,0,1,0,0,0,54,4
42,2,Auckland,538835,538155,3,8,51,618,5,3,5,5,15,0,547,4
42,16,West.Coast,32441,32374,1,1,5,60,4,1,1,0,3,1,37,4
42,19,Southern,328224,327843,2,3,18,358,6,2,1,2,4,1,350,4
42,0,Northland,178499,178442,1,1,4,51,1,1,1,0,0,0,200,4
42,4,Waikato,417129,417005,0,3,11,110,1,0,3,0,0,0,417,4
43,16,West.Coast,32441,32374,0,1,5,61,4,0,1,1,1,0,49,4
43,15,Nelson.Marlborough,150275,150021,1,4,20,229,5,1,3,1,6,0,152,4
43,4,Waikato,417129,417004,1,0,14,110,1,1,0,3,0,0,447,4
43,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
43,0,Northland,178499,178441,1,1,4,52,1,1,1,1,1,0,181,4
43,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,102,4
43,18,South.Canterbury,60023,59949,0,0,3,71,2,0,0,1,0,0,65,4
43,6,Bay.of.Plenty,236812,236193,1,9,50,559,8,1,7,1,11,0,280,4
43,1,Waitemata,622341,621370,7,8,63,893,9,7,7,4,13,0,686,4
43,13,Capital.and.Coast,316618,316050,5,9,43,511,2,5,6,7,11,0,341,4
43,19,Southern,328224,327841,2,2,17,362,6,2,2,3,4,0,357,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
43,12,Hutt.Valley,149264,148686,3,7,38,530,6,3,4,5,6,0,203,4
43,2,Auckland,538835,538149,6,7,48,625,5,6,3,4,7,0,589,4
43,14,Wairarapa,44844,44822,0,1,2,19,1,0,0,0,0,0,45,4
43,5,Lakes,110036,109451,5,8,48,524,4,5,6,6,8,0,147,4
43,9,Hawkes.Bay,165359,165004,2,4,20,329,1,2,2,4,7,0,195,4
43,11,MidCentral,178239,178137,0,0,6,96,1,0,0,1,4,0,186,4
43,3,Counties.Manukau,557783,557125,4,9,44,601,7,4,4,3,6,0,593,4
43,17,Canterbury,562866,561892,2,7,58,907,4,2,5,8,7,0,602,4
44,11,MidCentral,178239,178137,0,0,5,97,1,0,0,0,1,0,189,4
44,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,116,4
44,19,Southern,328224,327840,1,3,15,365,6,1,2,1,3,0,313,4
44,4,Waikato,417129,417003,1,1,10,114,1,1,1,0,4,0,409,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
44,5,Lakes,110036,109447,4,10,45,530,4,4,5,3,6,0,143,4
44,15,Nelson.Marlborough,150275,150021,0,1,21,232,5,0,1,4,3,0,178,4
44,14,Wairarapa,44844,44822,0,0,3,19,1,0,0,1,0,0,42,4
44,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,47,4
44,0,Northland,178499,178441,0,1,4,53,1,0,1,1,1,0,209,4
44,17,Canterbury,562866,561886,6,5,50,919,4,6,2,4,12,0,599,4
44,16,West.Coast,32441,32374,0,1,4,62,4,0,0,0,1,0,34,4
44,13,Capital.and.Coast,316618,316044,6,9,38,521,2,6,5,5,10,0,332,4
44,2,Auckland,538835,538146,3,8,41,637,5,3,6,5,12,0,614,4
44,3,Counties.Manukau,557783,557123,2,8,42,608,7,2,4,5,7,0,601,4
44,9,Hawkes.Bay,165359,165000,4,4,17,334,1,4,2,2,5,0,175,4
44,1,Waitemata,622341,621366,4,9,56,906,9,4,7,6,13,0,660,4
44,6,Bay.of.Plenty,236812,236190,3,2,48,569,8,3,1,8,10,0,269,4
44,12,Hutt.Valley,149264,148685,1,5,34,539,6,1,3,5,9,0,155,4
44,18,South.Canterbury,60023,59949,0,0,3,71,2,0,0,0,0,0,70,4
45,1,Waitemata,622341,621363,3,9,48,918,9,3,4,4,12,0,643,4
45,17,Canterbury,562866,561882,4,7,42,931,4,4,6,4,12,0,623,4
45,4,Waikato,417129,417001,2,1,8,117,1,2,1,1,3,0,428,4
45,16,West.Coast,32441,32373,1,1,4,62,4,1,0,0,0,0,38,4
45,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,2,0,51,4
45,13,Capital.and.Coast,316618,316042,2,7,35,532,2,2,6,8,11,0,350,4
45,6,Bay.of.Plenty,236812,236185,5,3,43,576,8,5,3,2,7,0,287,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,28,4
45,0,Northland,178499,178441,0,1,3,54,1,0,0,0,1,0,189,4
45,18,South.Canterbury,60023,59949,0,0,3,71,2,0,0,0,0,0,58,4
45,3,Counties.Manukau,557782,557118,5,7,38,614,8,5,2,3,6,1,591,4
45,19,Southern,328224,327838,2,3,16,365,6,2,1,1,0,0,367,4
45,2,Auckland,538834,538141,5,7,32,649,6,5,3,4,12,1,565,4
45,5,Lakes,110036,109443,4,8,42,539,4,4,4,6,9,0,120,4
45,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,106,4
45,15,Nelson.Marlborough,150275,150018,3,1,17,236,5,3,0,0,4,0,149,4
45,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
45,12,Hutt.Valley,149264,148685,0,1,34,544,6,0,1,5,5,0,188,4
45,11,MidCentral,178239,178137,0,0,4,98,1,0,0,0,1,0,189,4
45,9,Hawkes.Bay,165359,164999,1,5,19,335,1,1,4,3,1,0,189,4
46,5,Lakes,110036,109441,2,6,41,546,4,2,4,6,7,0,152,4
46,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,118,4
46,9,Hawkes.Bay,165359,164999,0,2,16,342,1,0,1,4,7,0,177,4
46,4,Waikato,417129,417000,1,2,7,119,1,1,2,1,2,0,465,4
46,1,Waitemata,622341,621357,6,5,49,924,9,6,3,7,6,0,624,4
46,18,South.Canterbury,60023,59949,0,0,2,72,2,0,0,0,1,0,72,4
46,12,Hutt.Valley,149264,148681,4,0,26,553,6,4,0,1,9,0,157,4
46,16,West.Coast,32441,32372,1,1,5,62,4,1,1,1,0,0,48,4
46,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,49,4
46,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,1,0,49,4
46,17,Canterbury,562866,561879,3,8,35,941,4,3,4,3,10,0,565,4
46,15,Nelson.Marlborough,150275,150018,0,4,13,240,5,0,3,0,4,0,157,4
46,6,Bay.of.Plenty,236812,236185,0,7,36,584,8,0,5,1,8,0,255,4
46,11,MidCentral,178239,178137,0,0,3,99,1,0,0,0,1,0,178,4
46,19,Southern,328224,327836,2,4,16,366,6,2,2,1,1,0,353,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
46,2,Auckland,538834,538137,4,5,32,656,6,4,5,7,7,0,576,4
46,0,Northland,178499,178441,0,0,4,54,1,0,0,1,0,0,165,4
46,3,Counties.Manukau,557782,557117,1,9,38,617,8,1,5,3,3,0,587,4
46,13,Capital.and.Coast,316618,316040,2,6,31,539,2,2,2,3,7,0,346,4
47,1,Waitemata,622341,621351,6,7,41,936,9,6,6,4,12,0,632,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
47,13,Capital.and.Coast,316618,316039,1,4,29,545,2,1,2,4,6,0,330,4
47,5,Lakes,110036,109438,3,5,38,552,4,3,2,3,6,0,134,4
47,16,West.Coast,32441,32370,2,1,3,65,4,2,1,1,3,0,33,4
47,11,MidCentral,178239,178137,0,0,2,100,1,0,0,0,1,0,183,4
47,9,Hawkes.Bay,165358,164999,0,2,12,345,2,0,0,0,3,1,163,4
47,3,Counties.Manukau,557782,557115,2,4,35,626,8,2,1,6,9,0,585,4
47,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,71,4
47,18,South.Canterbury,60023,59949,0,0,2,72,2,0,0,0,0,0,60,4
47,17,Canterbury,562866,561879,0,5,39,943,4,0,3,6,2,0,556,4
47,4,Waikato,417129,416999,1,1,7,121,1,1,1,2,2,0,411,4
47,0,Northland,178499,178441,0,0,3,55,1,0,0,0,1,0,173,4
47,6,Bay.of.Plenty,236812,236183,2,1,37,589,8,2,0,6,5,0,288,4
47,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,144,4
47,19,Southern,328224,327834,2,4,16,368,6,2,2,2,2,0,360,4
47,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,34,4
47,15,Nelson.Marlborough,150275,150015,3,1,16,240,5,3,0,3,0,0,169,4
47,12,Hutt.Valley,149264,148677,4,4,18,561,6,4,4,0,8,0,169,4
47,2,Auckland,538834,538133,4,4,32,661,6,4,4,5,5,0,579,4
48,13,Capital.and.Coast,316618,316039,0,2,28,549,2,0,1,3,4,0,353,4
48,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,75,4
48,3,Counties.Manukau,557782,557109,6,3,32,632,8,6,2,3,6,0,583,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
48,15,Nelson.Marlborough,150275,150012,3,3,15,242,5,3,3,1,2,0,177,4
48,4,Waikato,417129,416999,0,1,8,121,1,0,1,1,0,0,407,4
48,2,Auckland,538834,538129,4,4,28,669,6,4,4,4,8,0,556,4
48,5,Lakes,110036,109436,2,4,38,556,4,2,3,4,4,0,158,4
48,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,101,4
48,18,South.Canterbury,60023,59949,0,0,2,72,2,0,0,0,0,0,49,4
48,17,Canterbury,562866,561878,1,2,34,951,4,1,0,3,8,0,597,4
48,16,West.Coast,32441,32370,0,2,3,66,4,0,2,1,1,0,32,4
48,0,Northland,178499,178441,0,0,2,56,1,0,0,0,1,0,171,4
48,9,Hawkes.Bay,165358,164999,0,1,12,346,2,0,0,1,1,0,206,4
48,11,MidCentral,178239,178136,1,0,2,100,1,1,0,0,0,0,191,4
48,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,40,4
48,1,Waitemata,622341,621347,4,6,42,942,9,4,6,7,6,0,623,4
48,6,Bay.of.Plenty,236812,236180,3,3,31,595,8,3,2,0,6,0,276,4
48,12,Hutt.Valley,149264,148677,0,6,16,565,6,0,4,2,4,0,177,4
48,19,Southern,328224,327833,1,5,14,371,6,1,2,1,3,0,347,4
49,4,Waikato,417129,416997,2,1,5,124,1,2,0,0,3,0,414,4
49,3,Counties.Manukau,557782,557107,2,6,29,638,8,2,6,3,6,0,566,4
49,0,Northland,178499,178441,0,0,2,56,1,0,0,0,0,0,183,4
49,18,South.Canterbury,60023,59948,1,0,2,72,2,1,0,0,0,0,50,4
49,13,Capital.and.Coast,316618,316037,2,1,26,552,2,2,0,1,3,0,327,4
49,9,Hawkes.Bay,165358,164998,1,1,11,347,2,1,0,0,1,0,176,4
49,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,110,4
49,16,West.Coast,32441,32370,0,0,5,66,4,0,0,2,0,0,37,4
49,17,Canterbury,562866,561874,4,1,30,957,4,4,1,2,6,0,583,4
49,2,Auckland,538834,538127,2,6,26,673,6,2,4,2,4,0,567,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
49,5,Lakes,110036,109433,3,4,30,566,4,3,2,2,10,0,139,4
49,12,Hutt.Valley,149264,148674,3,0,20,567,6,3,0,6,2,0,137,4
49,11,MidCentral,178239,178136,0,1,2,100,1,0,1,0,0,0,187,4
49,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,71,4
49,19,Southern,328224,327832,1,4,14,373,6,1,1,2,2,0,342,4
49,1,Waitemata,622340,621343,4,8,31,954,10,4,4,2,12,1,579,4
49,15,Nelson.Marlborough,150275,150007,5,4,13,246,5,5,3,2,4,0,158,4
49,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,31,4
49,6,Bay.of.Plenty,236812,236176,4,5,26,601,8,4,3,1,6,0,243,4
50,4,Waikato,417129,416997,0,3,5,124,1,0,2,0,0,0,390,4
50,16,West.Coast,32441,32369,1,0,5,66,4,1,0,0,0,0,41,4
50,9,Hawkes.Bay,165358,164998,0,1,9,350,2,0,1,1,3,0,143,4
50,17,Canterbury,562866,561872,2,4,26,962,4,2,4,1,5,0,537,4
50,1,Waitemata,622340,621341,2,7,27,963,10,2,4,5,9,0,611,4
50,18,South.Canterbury,60023,59948,0,1,2,72,2,0,1,0,0,0,73,4
50,5,Lakes,110036,109433,0,5,28,570,4,0,3,2,4,0,129,4
50,3,Counties.Manukau,557782,557103,4,4,27,644,8,4,2,4,6,0,588,4
50,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,123,4
50,6,Bay.of.Plenty,236812,236175,1,4,19,613,8,1,4,5,12,0,281,4
50,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
50,11,MidCentral,178239,178136,0,1,2,100,1,0,0,0,0,0,202,4
50,15,Nelson.Marlborough,150275,150005,2,5,14,249,5,2,5,4,3,0,183,4
50,2,Auckland,538834,538125,2,3,25,679,6,2,2,5,6,0,560,4
50,13,Capital.and.Coast,316618,316036,1,2,19,560,2,1,2,1,8,0,337,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
50,12,Hutt.Valley,149264,148672,2,3,16,571,6,2,3,0,4,0,156,4
50,0,Northland,178499,178441,0,0,2,56,1,0,0,0,0,0,165,4
50,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,34,4
50,19,Southern,328224,327832,0,1,17,374,6,0,1,4,1,0,359,4
51,11,MidCentral,178239,178136,0,1,1,101,1,0,0,0,1,0,199,4
51,15,Nelson.Marlborough,150275,150005,0,2,18,250,5,0,2,5,1,0,177,4
51,13,Capital.and.Coast,316618,316035,1,1,17,564,2,1,1,2,4,0,336,4
51,12,Hutt.Valley,149264,148669,3,3,15,574,6,3,2,2,3,0,173,4
51,18,South.Canterbury,60023,59948,0,0,2,73,2,0,0,1,1,0,54,4
51,6,Bay.of.Plenty,236812,236174,1,2,17,618,8,1,1,3,5,0,221,4
51,4,Waikato,417129,416997,0,1,7,124,1,0,0,2,0,0,430,4
51,9,Hawkes.Bay,165358,164998,0,1,5,354,2,0,0,0,4,0,152,4
51,17,Canterbury,562866,561870,2,2,23,969,4,2,2,4,7,0,608,4
51,3,Counties.Manukau,557782,557102,1,4,26,649,8,1,4,4,5,0,599,4
51,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,116,4
51,2,Auckland,538834,538121,4,4,23,682,6,4,2,1,3,0,535,4
51,16,West.Coast,32441,32368,1,1,5,66,4,1,1,0,0,0,29,4
51,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,50,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
51,19,Southern,328224,327832,0,0,18,374,6,0,0,1,0,0,370,4
51,5,Lakes,110036,109429,4,2,27,574,4,4,0,3,4,0,130,4
51,1,Waitemata,622340,621340,1,4,27,968,10,1,2,5,5,0,635,4
51,0,Northland,178499,178440,1,0,2,56,1,1,0,0,0,0,179,4
51,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,80,4
52,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,45,4
52,16,West.Coast,32441,32368,0,1,5,67,4,0,1,1,1,0,40,4
52,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,60,4
52,9,Hawkes.Bay,165358,164998,0,1,5,354,2,0,0,0,0,0,180,4
52,17,Canterbury,562866,561869,1,3,18,975,4,1,2,1,6,0,584,4
52,15,Nelson.Marlborough,150275,150004,1,1,16,253,5,1,0,1,3,0,165,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
52,11,MidCentral,178239,178136,0,1,0,102,1,0,0,0,1,0,174,4
52,18,South.Canterbury,60023,59948,0,0,1,74,2,0,0,0,1,0,53,4
52,6,Bay.of.Plenty,236812,236173,1,2,13,623,8,1,1,1,5,0,258,4
52,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,112,4
52,1,Waitemata,622340,621337,3,1,26,973,10,3,1,4,5,0,638,4
52,0,Northland,178499,178440,0,1,1,57,1,0,1,0,1,0,182,4
52,13,Capital.and.Coast,316618,316033,2,1,16,566,2,2,1,1,2,0,362,4
52,4,Waikato,417129,416997,0,0,7,125,1,0,0,1,1,0,454,4
52,19,Southern,328224,327830,2,0,14,378,6,2,0,0,4,0,334,4
52,2,Auckland,538834,538118,3,6,21,686,6,3,4,2,4,0,574,4
52,5,Lakes,110036,109427,2,5,24,578,4,2,4,1,4,0,113,4
52,12,Hutt.Valley,149264,148668,1,4,13,578,6,1,3,2,4,0,161,4
52,3,Counties.Manukau,557782,557099,3,2,25,653,8,3,1,3,4,0,617,4
53,13,Capital.and.Coast,316618,316033,0,2,14,569,2,0,2,1,3,0,333,4
53,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,82,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
53,1,Waitemata,622340,621336,1,3,24,976,10,1,3,1,3,0,669,4
53,2,Auckland,538834,538117,1,5,23,688,6,1,3,4,2,0,582,4
53,4,Waikato,417129,416996,1,0,6,126,1,1,0,0,1,0,410,4
53,18,South.Canterbury,60023,59948,0,0,1,74,2,0,0,0,0,0,60,4
53,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,57,4
53,12,Hutt.Valley,149264,148667,1,2,15,579,6,1,1,3,1,0,154,4
53,17,Canterbury,562866,561869,0,1,15,981,4,0,1,3,6,0,595,4
53,16,West.Coast,32441,32368,0,1,4,68,4,0,0,0,1,0,34,4
53,11,MidCentral,178239,178136,0,0,1,102,1,0,0,1,0,0,193,4
53,3,Counties.Manukau,557782,557099,0,4,20,659,8,0,3,1,6,0,658,4
53,19,Southern,328224,327830,0,2,11,381,6,0,2,0,3,0,335,4
53,9,Hawkes.Bay,165358,164998,0,0,5,355,2,0,0,1,1,0,160,4
53,0,Northland,178499,178440,0,1,1,57,1,0,0,0,0,0,189,4
53,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,134,4
53,6,Bay.of.Plenty,236812,236172,1,2,10,627,8,1,1,1,4,0,241,4
53,5,Lakes,110036,109425,2,4,23,582,4,2,2,3,4,0,121,4
53,15,Nelson.Marlborough,150275,150001,3,1,14,256,5,3,1,1,3,0,160,4
54,5,Lakes,110036,109424,1,3,20,588,4,1,2,3,6,0,146,4
54,17,Canterbury,562866,561869,0,1,10,986,4,0,0,0,5,0,583,4
54,11,MidCentral,178239,178136,0,0,1,102,1,0,0,0,0,0,155,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
54,19,Southern,328224,327830,0,1,9,384,6,0,0,1,3,0,356,4
54,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,53,4
54,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
54,13,Capital.and.Coast,316618,316032,1,1,12,572,2,1,0,1,3,0,325,4
54,16,West.Coast,32441,32368,0,0,4,69,4,0,0,1,1,0,46,4
54,0,Northland,178499,178440,0,0,2,57,1,0,0,1,0,0,161,4
54,1,Waitemata,622339,621333,3,2,21,980,11,3,1,2,4,1,671,4
54,6,Bay.of.Plenty,236812,236171,1,2,10,628,8,1,1,1,1,0,254,4
54,3,Counties.Manukau,557782,557095,4,1,20,662,8,4,0,3,3,0,537,4
54,4,Waikato,417129,416995,1,1,4,128,1,1,1,0,2,0,423,4
54,9,Hawkes.Bay,165358,164996,2,0,4,356,2,2,0,0,1,0,162,4
54,12,Hutt.Valley,149264,148665,2,2,14,581,6,2,1,1,2,0,157,4
54,2,Auckland,538834,538116,1,4,23,690,6,1,1,2,2,0,547,4
54,18,South.Canterbury,60023,59948,0,0,1,74,2,0,0,0,0,0,61,4
54,15,Nelson.Marlborough,150275,150001,0,3,14,257,5,0,3,1,1,0,155,4
54,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,117,4
55,19,Southern,328224,327830,0,1,6,387,6,0,0,0,3,0,307,4
55,9,Hawkes.Bay,165358,164996,0,2,4,356,2,0,2,0,0,0,185,4
55,11,MidCentral,178239,178136,0,0,1,102,1,0,0,0,0,0,175,4
55,12,Hutt.Valley,149264,148665,0,2,13,584,6,0,2,2,3,0,150,4
55,2,Auckland,538834,538115,1,3,19,696,6,1,1,2,6,0,530,4
55,15,Nelson.Marlborough,150275,150001,0,2,11,261,5,0,0,1,4,0,151,4
55,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
55,17,Canterbury,562866,561868,1,0,8,989,4,1,0,1,3,0,592,4
55,6,Bay.of.Plenty,236812,236167,4,2,9,630,8,4,1,1,2,0,260,4
55,16,West.Coast,32441,32368,0,0,3,70,4,0,0,0,1,0,40,4
55,5,Lakes,110036,109423,1,3,15,594,4,1,1,1,6,0,118,4
55,13,Capital.and.Coast,316618,316032,0,1,11,574,2,0,1,1,2,0,350,4
55,3,Counties.Manukau,557782,557095,0,4,15,668,8,0,4,1,6,0,588,4
55,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,131,4
55,4,Waikato,417129,416995,0,2,4,128,1,0,1,0,0,0,456,4
55,0,Northland,178499,178440,0,0,2,57,1,0,0,0,0,0,175,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
55,18,South.Canterbury,60023,59948,0,0,1,74,2,0,0,0,0,0,51,4
55,1,Waitemata,622339,621332,1,4,16,986,11,1,3,1,6,0,635,4
55,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,49,4
56,12,Hutt.Valley,149264,148664,1,0,14,585,6,1,0,2,1,0,153,4
56,0,Northland,178499,178440,0,0,2,57,1,0,0,0,0,0,170,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
56,4,Waikato,417129,416995,0,0,6,128,1,0,0,2,0,0,436,4
56,1,Waitemata,622339,621330,2,2,18,987,11,2,1,3,1,0,657,4
56,13,Capital.and.Coast,316618,316031,1,1,7,578,2,1,0,0,4,0,306,4
56,3,Counties.Manukau,557782,557092,3,0,16,671,8,3,0,4,3,0,646,4
56,19,Southern,328224,327830,0,0,6,388,6,0,0,1,1,0,353,4
56,17,Canterbury,562866,561868,0,1,8,989,4,0,1,0,0,0,554,4
56,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,1,0,185,4
56,18,South.Canterbury,60023,59947,1,0,1,74,2,1,0,0,0,0,56,4
56,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
56,2,Auckland,538834,538114,1,1,19,699,6,1,1,3,3,0,526,4
56,9,Hawkes.Bay,165358,164996,0,0,5,357,2,0,0,2,1,0,154,4
