ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,6,Bay.of.Plenty,236818,236602,2,3,13,198,2,2,1,2,7,0,229,4
44,2,Auckland,538833,538007,5,7,85,729,7,5,4,12,19,1,611,4
44,0,Northland,178488,177740,6,10,67,665,12,6,3,8,22,0,241,4
44,13,Capital.and.Coast,316610,315562,5,15,102,926,10,5,5,10,20,0,464,4
45,0,Northland,178488,177729,11,11,55,682,12,11,6,5,17,0,212,4
45,12,Hutt.Valley,149267,148968,2,6,26,265,3,2,2,0,5,0,175,4
45,17,Canterbury,562862,561947,6,15,78,816,8,6,11,7,21,0,625,4
45,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,0,0,0,42,4
45,11,MidCentral,178240,178212,0,0,1,27,0,0,0,1,1,0,208,4
45,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,138,4
45,6,Bay.of.Plenty,236818,236602,0,3,12,201,2,0,2,2,3,0,218,4
45,19,Southern,328226,327911,4,9,30,272,4,4,6,2,5,0,401,4
45,13,Capital.and.Coast,316610,315558,4,10,96,942,10,4,5,10,16,0,385,4
45,9,Hawkes.Bay,165356,165145,0,1,20,190,4,0,1,4,1,0,203,4
45,7,Tairawhiti,48961,48634,5,3,34,285,4,5,1,3,4,0,91,4
45,2,Auckland,538833,538001,6,5,77,744,7,6,5,7,15,0,605,4
45,4,Waikato,417122,416547,4,6,68,497,8,4,3,7,10,0,455,4
45,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,81,4
45,18,South.Canterbury,60025,60017,0,0,1,7,0,0,0,0,1,0,67,4
45,1,Waitemata,622345,621416,7,14,75,833,5,7,12,8,18,0,728,4
45,16,West.Coast,32443,32288,0,0,14,141,2,0,0,1,3,0,37,4
45,3,Counties.Manukau,557787,557126,4,13,63,581,3,4,9,6,19,0,582,4
45,15,Nelson.Marlborough,150280,150256,0,0,1,23,0,0,0,0,0,0,160,4
45,5,Lakes,110038,109799,2,1,27,209,2,2,1,4,6,1,139,4
46,1,Waitemata,622345,621406,10,13,58,858,5,10,7,8,25,0,651,4
46,3,Counties.Manukau,557787,557118,8,8,60,593,3,8,4,9,12,0,612,4
46,17,Canterbury,562862,561939,8,10,71,834,8,8,6,11,18,0,632,4
46,14,Wairarapa,44845,44835,1,0,1,8,0,1,0,0,0,0,49,4
46,6,Bay.of.Plenty,236818,236600,2,2,12,202,2,2,0,1,1,0,247,4
46,12,Hutt.Valley,149267,148967,1,4,23,272,3,1,2,4,7,0,177,4
46,16,West.Coast,32443,32287,1,0,9,146,2,1,0,0,5,0,32,4
46,11,MidCentral,178240,178212,0,0,1,27,0,0,0,0,0,0,167,4
46,2,Auckland,538833,537997,4,7,67,758,7,4,6,4,14,0,618,4
46,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,1,0,139,4
46,9,Hawkes.Bay,165356,165143,2,0,16,195,4,2,0,1,5,0,201,4
46,0,Northland,178488,177724,5,15,52,692,12,5,11,7,10,0,227,4
46,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,127,4
46,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,54,4
46,4,Waikato,417122,416543,4,5,58,512,8,4,4,5,15,0,460,4
46,7,Tairawhiti,48961,48634,0,5,32,290,4,0,5,3,5,0,71,4
46,19,Southern,328225,327905,6,8,31,275,5,6,4,5,3,1,343,4
46,5,Lakes,110038,109798,1,3,23,213,2,1,2,0,4,0,119,4
46,18,South.Canterbury,60025,60017,0,0,1,7,0,0,0,0,0,0,67,4
46,13,Capital.and.Coast,316609,315553,5,6,87,958,11,5,4,8,16,1,395,4
47,11,MidCentral,178240,178212,0,0,1,27,0,0,0,0,0,0,199,4
47,3,Counties.Manukau,557787,557113,5,12,53,604,3,5,8,4,11,0,585,4
47,6,Bay.of.Plenty,236818,236600,0,2,12,204,2,0,2,2,2,0,243,4
47,18,South.Canterbury,60025,60016,1,0,1,7,0,1,0,0,0,0,53,4
47,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,71,4
47,0,Northland,178488,177719,5,10,55,699,12,5,5,10,7,0,229,4
47,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,124,4
47,17,Canterbury,562861,561927,12,14,61,847,9,12,8,4,13,1,608,4
47,16,West.Coast,32443,32287,0,1,7,148,2,0,1,0,2,0,30,4
47,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,131,4
47,12,Hutt.Valley,149267,148965,2,2,23,275,3,2,1,3,3,0,161,4
47,2,Auckland,538833,537989,8,8,58,770,7,8,4,3,12,0,604,4
47,14,Wairarapa,44845,44835,0,1,1,8,0,0,1,0,0,0,42,4
47,4,Waikato,417121,416539,4,6,50,522,9,4,4,3,10,1,489,4
47,7,Tairawhiti,48961,48629,5,2,28,297,4,5,0,3,7,0,92,4
47,9,Hawkes.Bay,165356,165141,2,2,11,200,4,2,2,0,5,0,185,4
47,5,Lakes,110038,109795,3,2,23,215,2,3,1,2,2,0,156,4
47,19,Southern,328225,327904,1,12,27,281,5,1,6,2,6,0,360,4
47,1,Waitemata,622345,621403,3,14,56,869,5,3,10,9,11,0,668,4
47,13,Capital.and.Coast,316609,315543,10,7,83,966,11,10,5,4,8,0,397,4
48,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,163,4
48,2,Auckland,538833,537984,5,10,55,779,7,5,8,6,9,0,619,4
48,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
48,6,Bay.of.Plenty,236818,236599,1,1,11,206,2,1,0,1,2,0,215,4
48,4,Waikato,417121,416530,9,6,47,529,9,9,4,4,7,0,443,4
48,17,Canterbury,562860,561926,1,15,55,863,10,1,12,11,16,1,628,4
48,7,Tairawhiti,48961,48628,1,5,28,299,4,1,5,2,2,0,63,4
48,19,Southern,328225,327901,3,4,31,286,5,3,1,9,5,0,373,4
48,16,West.Coast,32443,32287,0,1,6,149,2,0,0,0,1,0,29,4
48,13,Capital.and.Coast,316609,315537,6,10,73,983,11,6,10,7,17,0,368,4
48,9,Hawkes.Bay,165356,165141,0,2,8,205,4,0,2,2,5,0,172,4
48,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,123,4
48,3,Counties.Manukau,557787,557108,5,11,51,612,3,5,5,6,8,0,619,4
48,18,South.Canterbury,60025,60016,0,1,1,7,0,0,1,0,0,0,61,4
48,0,Northland,178488,177719,0,8,54,707,12,0,5,7,8,0,234,4
48,11,MidCentral,178240,178212,0,0,1,27,0,0,0,0,0,0,194,4
48,5,Lakes,110038,109793,2,5,17,221,2,2,3,0,6,0,124,4
48,1,Waitemata,622345,621399,4,7,55,880,5,4,3,10,11,0,699,4
48,14,Wairarapa,44845,44834,1,0,2,8,0,1,0,1,0,0,46,4
48,12,Hutt.Valley,149267,148964,1,4,18,280,3,1,2,0,5,0,169,4
49,19,Southern,328225,327897,4,6,27,291,5,4,3,1,5,0,357,4
49,7,Tairawhiti,48961,48628,0,1,26,306,4,0,1,5,7,0,71,4
49,11,MidCentral,178240,178212,0,0,1,27,0,0,0,0,0,0,178,4
49,2,Auckland,538833,537980,4,5,55,789,7,4,5,10,10,0,563,4
49,0,Northland,178487,177718,1,3,44,721,13,1,0,5,14,1,227,4
49,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,59,4
49,3,Counties.Manukau,557787,557101,7,7,48,624,3,7,5,9,12,0,597,4
49,1,Waitemata,622344,621393,6,6,51,888,6,6,4,5,8,1,619,4
49,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,114,4
49,17,Canterbury,562860,561920,6,6,56,872,10,6,1,10,9,0,614,4
49,16,West.Coast,32443,32287,0,0,7,149,2,0,0,1,0,0,35,4
49,13,Capital.and.Coast,316609,315534,3,8,71,993,11,3,6,8,10,0,379,4
49,4,Waikato,417121,416530,0,10,43,538,9,0,9,5,9,0,454,4
49,18,South.Canterbury,60025,60015,1,1,0,8,0,1,0,0,1,0,53,4
49,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,134,4
49,14,Wairarapa,44845,44834,0,1,2,8,0,0,1,0,0,0,44,4
49,5,Lakes,110038,109791,2,5,14,226,2,2,2,2,5,0,132,4
49,12,Hutt.Valley,149267,148962,2,2,15,286,3,2,1,3,6,0,150,4
49,6,Bay.of.Plenty,236818,236599,0,2,10,207,2,0,1,0,1,0,222,4
49,9,Hawkes.Bay,165356,165140,1,0,9,206,4,1,0,2,1,0,159,4
50,5,Lakes,110038,109791,0,2,16,229,2,0,2,5,3,0,120,4
50,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,150,4
50,17,Canterbury,562859,561917,3,7,48,884,11,3,6,5,12,1,625,4
50,6,Bay.of.Plenty,236818,236598,1,0,10,209,2,1,0,2,2,0,223,4
50,14,Wairarapa,44845,44834,0,1,2,8,0,0,0,0,0,0,50,4
50,4,Waikato,417121,416530,0,3,42,546,9,0,0,7,8,0,445,4
50,2,Auckland,538833,537973,7,6,52,795,7,7,4,3,6,0,602,4
50,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,56,4
50,11,MidCentral,178240,178212,0,0,1,27,0,0,0,0,0,0,189,4
50,7,Tairawhiti,48961,48626,2,1,22,310,4,2,0,0,4,0,64,4
50,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,126,4
50,1,Waitemata,622344,621388,5,10,45,896,6,5,6,2,8,0,662,4
50,9,Hawkes.Bay,165356,165140,0,1,8,207,4,0,1,0,1,0,177,4
50,3,Counties.Manukau,557787,557095,6,10,43,633,3,6,7,4,9,0,572,4
50,19,Southern,328225,327897,0,8,21,299,5,0,4,2,8,0,341,4
50,16,West.Coast,32443,32287,0,0,5,151,2,0,0,0,2,0,35,4
50,13,Capital.and.Coast,316609,315531,3,7,60,1008,11,3,3,4,15,0,353,4
50,0,Northland,178487,177714,4,2,37,730,13,4,1,2,9,0,207,4
50,12,Hutt.Valley,149267,148961,1,3,12,290,3,1,2,1,4,0,164,4
50,18,South.Canterbury,60025,60015,0,1,1,8,0,0,1,1,0,0,51,4
51,0,Northland,178487,177708,6,5,27,741,13,6,4,1,11,0,224,4
51,3,Counties.Manukau,557787,557093,2,9,43,640,3,2,6,7,7,0,609,4
51,5,Lakes,110038,109791,0,1,13,233,2,0,0,1,4,0,115,4
51,12,Hutt.Valley,149267,148961,0,1,15,290,3,0,1,3,0,0,165,4
51,7,Tairawhiti,48961,48626,0,2,18,315,4,0,2,1,5,0,73,4
51,14,Wairarapa,44845,44834,0,0,3,8,0,0,0,1,0,0,48,4
51,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,125,4
51,6,Bay.of.Plenty,236818,236598,0,1,8,211,2,0,1,0,2,0,268,4
51,4,Waikato,417121,416526,4,0,37,554,9,4,0,3,8,0,454,4
51,13,Capital.and.Coast,316609,315526,5,6,52,1020,11,5,3,4,12,0,354,4
51,16,West.Coast,32443,32287,0,0,4,152,2,0,0,0,1,0,27,4
51,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,64,4
51,9,Hawkes.Bay,165356,165140,0,0,8,208,4,0,0,1,1,0,195,4
51,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,172,4
51,17,Canterbury,562859,561914,3,6,46,890,11,3,3,4,6,0,587,4
51,2,Auckland,538833,537970,3,9,44,807,7,3,7,4,12,0,578,4
51,1,Waitemata,622344,621386,2,11,41,904,6,2,5,4,8,0,674,4
51,18,South.Canterbury,60025,60015,0,1,1,8,0,0,0,0,0,0,67,4
51,11,MidCentral,178240,178212,0,0,1,27,0,0,0,0,0,0,177,4
51,19,Southern,328225,327894,3,2,21,305,5,3,0,6,6,0,331,4
52,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,146,4
52,7,Tairawhiti,48961,48624,2,0,15,320,4,2,0,2,5,0,64,4
52,1,Waitemata,622343,621380,6,4,38,915,7,6,2,9,11,1,652,4
52,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,3,0,48,4
52,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,1,0,165,4
52,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,1,0,0,58,4
52,5,Lakes,110038,109791,0,1,12,234,2,0,0,0,1,0,130,4
52,6,Bay.of.Plenty,236818,236598,0,0,7,213,2,0,0,1,2,0,228,4
52,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,131,4
52,9,Hawkes.Bay,165356,165139,1,0,8,208,4,1,0,0,0,0,166,4
52,19,Southern,328225,327894,0,3,18,310,5,0,3,2,5,0,353,4
52,17,Canterbury,562859,561910,4,5,39,901,11,4,3,4,11,0,591,4
52,0,Northland,178487,177707,1,6,31,742,13,1,6,5,1,0,213,4
52,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,56,4
52,16,West.Coast,32443,32287,0,0,4,152,2,0,0,0,0,0,45,4
52,4,Waikato,417121,416524,2,4,29,562,9,2,4,0,8,0,444,4
52,12,Hutt.Valley,149267,148960,1,0,14,292,3,1,0,1,2,0,158,4
52,3,Counties.Manukau,557787,557091,2,7,39,648,3,2,2,4,8,0,591,4
52,2,Auckland,538832,537969,1,8,32,822,8,1,3,4,15,1,572,4
52,13,Capital.and.Coast,316609,315523,3,7,46,1030,11,3,5,4,10,0,330,4
53,19,Southern,328225,327892,2,2,14,315,5,2,0,1,5,0,347,4
53,9,Hawkes.Bay,165356,165135,4,1,8,208,4,4,1,0,0,0,184,4
53,12,Hutt.Valley,149267,148960,0,1,11,295,3,0,1,0,3,0,163,4
53,3,Counties.Manukau,557787,557088,3,7,35,654,3,3,2,2,6,0,599,4
53,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,154,4
53,8,Taranaki,119640,119627,1,0,1,11,0,1,0,0,0,0,126,4
53,5,Lakes,110038,109791,0,0,11,236,2,0,0,1,2,0,121,4
53,4,Waikato,417121,416521,3,5,26,566,9,3,2,1,4,0,450,4
53,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
53,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,0,0,0,50,4
53,7,Tairawhiti,48961,48623,1,2,13,322,4,1,2,0,2,0,64,4
53,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,141,4
53,6,Bay.of.Plenty,236818,236597,1,0,5,215,2,1,0,0,2,0,270,4
53,17,Canterbury,562859,561908,2,7,37,905,11,2,4,2,4,0,593,4
53,13,Capital.and.Coast,316609,315519,4,7,40,1039,11,4,3,3,9,0,326,4
53,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,4
53,16,West.Coast,32443,32287,0,0,2,154,2,0,0,0,2,0,38,4
53,2,Auckland,538832,537968,1,4,26,833,8,1,1,5,11,0,552,4
53,1,Waitemata,622343,621377,3,6,33,924,7,3,6,4,9,0,689,4
53,0,Northland,178487,177705,2,3,33,744,13,2,1,4,2,0,208,4
54,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,45,4
54,1,Waitemata,622342,621373,4,5,31,929,8,4,3,4,5,1,656,4
54,0,Northland,178487,177704,1,2,32,748,13,1,2,3,4,0,222,4
54,12,Hutt.Valley,149267,148960,0,1,10,296,3,0,0,0,1,0,155,4
54,19,Southern,328225,327891,1,2,12,319,5,1,2,2,4,0,334,4
54,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,127,4
54,13,Capital.and.Coast,316609,315518,1,4,38,1048,11,1,4,7,9,0,350,4
54,7,Tairawhiti,48961,48622,1,1,12,325,4,1,1,2,3,0,65,4
54,2,Auckland,538832,537966,2,4,18,842,8,2,1,1,9,0,541,4
54,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,163,4
54,18,South.Canterbury,60025,60015,0,0,1,9,0,0,0,0,1,0,64,4
54,5,Lakes,110038,109791,0,0,8,239,2,0,0,0,3,0,102,4
54,6,Bay.of.Plenty,236818,236597,0,1,4,216,2,0,1,0,1,0,253,4
54,4,Waikato,417121,416520,1,4,25,571,9,1,3,4,5,0,451,4
54,9,Hawkes.Bay,165356,165135,0,4,7,210,4,0,4,1,2,0,161,4
54,16,West.Coast,32443,32286,1,0,2,154,2,1,0,0,0,0,41,4
54,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,80,4
54,3,Counties.Manukau,557787,557087,1,5,33,661,3,1,3,5,7,0,580,4
54,8,Taranaki,119640,119627,0,1,1,11,0,0,1,0,0,0,121,4
54,17,Canterbury,562859,561904,4,4,34,913,11,4,2,5,8,0,586,4
55,13,Capital.and.Coast,316609,315516,2,2,29,1060,11,2,1,3,12,0,335,4
55,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
55,17,Canterbury,562859,561901,3,4,32,919,11,3,4,4,6,0,581,4
55,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,150,4
55,16,West.Coast,32443,32286,0,1,2,154,2,0,1,0,0,0,46,4
55,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,43,4
55,19,Southern,328225,327890,1,2,10,322,5,1,1,1,3,0,312,4
55,12,Hutt.Valley,149267,148959,1,0,9,298,3,1,0,1,2,0,156,4
55,4,Waikato,417121,416520,0,3,25,573,9,0,1,2,2,0,447,4
55,2,Auckland,538832,537966,0,3,17,846,8,0,2,3,4,0,567,4
55,9,Hawkes.Bay,165356,165134,1,1,8,212,4,1,0,3,2,0,183,4
55,5,Lakes,110038,109790,1,0,7,240,2,1,0,0,1,0,106,4
55,0,Northland,178487,177703,1,2,28,753,13,1,1,1,5,0,212,4
55,18,South.Canterbury,60025,60015,0,0,1,9,0,0,0,0,0,0,59,4
55,8,Taranaki,119640,119627,0,1,1,11,0,0,0,0,0,0,120,4
55,6,Bay.of.Plenty,236818,236597,0,0,3,218,2,0,0,1,2,0,247,4
55,3,Counties.Manukau,557787,557085,2,2,30,668,3,2,1,4,7,0,544,4
55,1,Waitemata,622342,621369,4,6,27,936,8,4,4,3,7,0,624,4
55,7,Tairawhiti,48961,48621,1,2,10,327,4,1,1,0,2,0,59,4
55,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,183,4
56,2,Auckland,538832,537962,4,1,17,848,8,4,0,2,2,0,516,4
56,17,Canterbury,562859,561898,3,4,30,924,11,3,3,3,5,0,590,4
56,5,Lakes,110038,109789,1,1,7,240,2,1,1,0,0,0,124,4
56,7,Tairawhiti,48961,48621,0,1,10,329,4,0,1,2,2,0,61,4
56,16,West.Coast,32442,32286,0,0,2,154,3,0,0,1,0,1,37,4
56,4,Waikato,417121,416519,1,1,23,577,9,1,0,2,4,0,416,4
56,9,Hawkes.Bay,165356,165134,0,1,6,215,4,0,1,1,3,0,168,4
56,12,Hutt.Valley,149267,148959,0,1,7,300,3,0,1,0,2,0,170,4
56,19,Southern,328225,327889,1,2,10,323,5,1,1,1,1,0,319,4
56,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,69,4
56,6,Bay.of.Plenty,236818,236596,1,0,3,218,2,1,0,0,0,0,235,4
56,18,South.Canterbury,60025,60015,0,0,1,9,0,0,0,0,0,0,59,4
56,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,150,4
56,8,Taranaki,119640,119626,1,1,1,11,0,1,0,0,0,0,104,4
56,13,Capital.and.Coast,316609,315514,2,3,25,1065,11,2,2,1,5,0,356,4
56,1,Waitemata,622342,621368,1,5,24,944,8,1,4,5,8,0,704,4
56,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,168,4
56,3,Counties.Manukau,557787,557084,1,2,30,670,3,1,2,2,2,0,610,4
56,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,68,4
56,0,Northland,178487,177701,2,1,24,759,13,2,1,2,6,0,204,4
57,17,Canterbury,562859,561894,4,4,31,926,11,4,3,3,2,0,613,4
57,0,Northland,178487,177700,1,3,22,761,13,1,2,0,2,0,199,4
57,12,Hutt.Valley,149267,148959,0,0,7,301,3,0,0,1,1,0,166,4
57,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,55,4
57,3,Counties.Manukau,557787,557082,2,2,23,678,3,2,1,1,8,0,590,4
57,18,South.Canterbury,60025,60015,0,0,1,9,0,0,0,0,0,0,65,4
57,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,50,4
57,7,Tairawhiti,48961,48620,1,1,9,330,4,1,0,0,1,0,58,4
57,5,Lakes,110038,109789,0,2,6,241,2,0,1,0,1,0,133,4
57,6,Bay.of.Plenty,236818,236596,0,1,3,218,2,0,1,0,0,0,234,4
57,4,Waikato,417121,416517,2,2,22,578,9,2,1,0,1,0,426,4
57,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,175,4
57,8,Taranaki,119640,119626,0,2,1,11,0,0,1,0,0,0,114,4
57,1,Waitemata,622342,621365,3,2,22,950,8,3,1,4,6,0,633,4
57,13,Capital.and.Coast,316609,315511,3,2,26,1067,11,3,2,3,2,0,337,4
57,2,Auckland,538832,537960,2,5,14,851,8,2,4,0,3,0,558,4
57,16,West.Coast,32442,32286,0,0,2,154,3,0,0,0,0,0,34,4
57,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,164,4
57,9,Hawkes.Bay,165356,165134,0,1,5,216,4,0,0,0,1,0,149,4
57,19,Southern,328225,327889,0,2,10,324,5,0,1,1,1,0,359,4
58,12,Hutt.Valley,149267,148959,0,0,5,303,3,0,0,0,2,0,157,4
58,8,Taranaki,119640,119626,0,1,2,11,0,0,0,1,0,0,117,4
58,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,173,4
58,4,Waikato,417121,416517,0,3,21,580,9,0,2,1,2,0,438,4
58,1,Waitemata,622342,621365,0,3,22,952,8,0,3,2,2,0,671,4
58,5,Lakes,110038,109788,1,1,7,241,2,1,0,1,0,0,108,4
58,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,134,4
58,6,Bay.of.Plenty,236818,236595,1,1,2,219,2,1,0,0,1,0,259,4
58,19,Southern,328225,327889,0,0,9,327,5,0,0,2,3,0,341,4
58,9,Hawkes.Bay,165356,165134,0,0,6,216,4,0,0,1,0,0,166,4
58,0,Northland,178487,177700,0,2,21,764,13,0,1,2,3,0,240,4
58,13,Capital.and.Coast,316609,315509,2,4,22,1072,11,2,3,1,5,0,322,4
58,17,Canterbury,562859,561891,3,5,26,934,11,3,4,3,8,0,579,4
58,16,West.Coast,32442,32286,0,0,2,154,3,0,0,0,0,0,28,4
58,18,South.Canterbury,60025,60015,0,0,1,9,0,0,0,0,0,0,73,4
58,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,74,4
58,7,Tairawhiti,48961,48620,0,2,7,332,4,0,1,0,2,0,49,4
58,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,41,4
58,3,Counties.Manukau,557787,557081,1,3,18,684,3,1,2,1,6,0,514,4
58,2,Auckland,538832,537960,0,6,13,853,8,0,2,1,2,0,576,4
59,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,175,4
59,5,Lakes,110038,109787,1,2,4,244,2,1,1,0,3,0,125,4
59,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,41,4
59,2,Auckland,538832,537957,3,1,17,854,8,3,0,5,1,0,548,4
59,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,158,4
59,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,70,4
59,6,Bay.of.Plenty,236818,236595,0,1,3,219,2,0,1,1,0,0,243,4
59,3,Counties.Manukau,557787,557080,1,1,20,685,3,1,1,3,1,0,582,4
59,4,Waikato,417121,416513,4,2,18,584,9,4,0,1,4,0,424,4
59,12,Hutt.Valley,149267,148959,0,0,5,303,3,0,0,0,0,0,155,4
59,18,South.Canterbury,60025,60015,0,0,1,9,0,0,0,0,0,0,70,4
59,17,Canterbury,562859,561890,1,6,23,939,11,1,3,2,5,0,578,4
59,16,West.Coast,32442,32286,0,0,1,155,3,0,0,0,1,0,42,4
59,7,Tairawhiti,48961,48620,0,1,7,333,4,0,0,1,1,0,63,4
59,1,Waitemata,622342,621364,1,0,21,956,8,1,0,3,4,0,644,4
59,8,Taranaki,119640,119626,0,1,2,11,0,0,0,0,0,0,118,4
59,13,Capital.and.Coast,316609,315506,3,3,19,1078,11,3,2,3,6,0,325,4
59,0,Northland,178487,177699,1,0,17,770,13,1,0,2,6,0,180,4
59,19,Southern,328225,327888,1,0,6,330,5,1,0,0,3,0,321,4
59,9,Hawkes.Bay,165356,165134,0,0,5,217,4,0,0,0,1,0,162,4
60,7,Tairawhiti,48961,48619,1,1,7,333,4,1,0,0,0,0,47,4
60,3,Counties.Manukau,557787,557079,1,1,17,689,3,1,1,1,4,0,581,4
60,16,West.Coast,32442,32286,0,0,1,155,3,0,0,0,0,0,33,4
60,8,Taranaki,119640,119626,0,0,3,11,0,0,0,1,0,0,120,4
60,4,Waikato,417120,416512,1,5,13,589,10,1,4,1,5,1,448,4
60,1,Waitemata,622342,621361,3,1,16,961,8,3,1,0,5,0,622,4
60,12,Hutt.Valley,149267,148959,0,0,3,305,3,0,0,0,2,0,154,4
60,0,Northland,178487,177698,1,1,17,770,13,1,1,0,0,0,179,4
60,19,Southern,328225,327887,1,1,4,332,5,1,1,0,2,0,310,4
60,18,South.Canterbury,60025,60015,0,0,1,9,0,0,0,0,0,0,71,4
60,2,Auckland,538831,537954,3,4,14,856,9,3,3,0,2,1,550,4
60,17,Canterbury,562859,561889,1,6,22,941,11,1,1,1,2,0,611,4
60,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,164,4
60,9,Hawkes.Bay,165356,165134,0,0,3,219,4,0,0,0,2,0,165,4
60,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,150,4
60,13,Capital.and.Coast,316609,315506,0,4,15,1084,11,0,3,2,6,0,335,4
60,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
60,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,51,4
60,5,Lakes,110038,109787,0,3,4,244,2,0,1,0,0,0,112,4
60,6,Bay.of.Plenty,236818,236594,1,1,2,220,2,1,0,0,1,0,208,4
61,7,Tairawhiti,48961,48618,1,1,8,333,4,1,1,1,0,0,55,4
61,17,Canterbury,562859,561886,3,4,19,947,11,3,1,3,6,0,565,4
61,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,76,4
61,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,159,4
61,3,Counties.Manukau,557787,557079,0,2,15,691,3,0,1,0,2,0,569,4
61,9,Hawkes.Bay,165356,165134,0,0,2,220,4,0,0,0,1,0,167,4
61,12,Hutt.Valley,149267,148959,0,0,2,306,3,0,0,0,1,0,152,4
61,0,Northland,178487,177697,1,1,16,772,13,1,1,1,2,0,192,4
61,1,Waitemata,622342,621357,4,3,12,966,8,4,3,1,5,0,662,4
61,2,Auckland,538831,537954,0,3,14,860,9,0,3,4,4,0,525,4
61,13,Capital.and.Coast,316609,315506,0,2,16,1085,11,0,0,2,1,0,353,4
61,16,West.Coast,32442,32286,0,0,1,155,3,0,0,0,0,0,32,4
61,8,Taranaki,119640,119626,0,0,3,11,0,0,0,0,0,0,108,4
61,4,Waikato,417120,416511,1,2,16,590,10,1,1,4,1,0,464,4
