ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,18,South.Canterbury,60025,59835,2,2,17,169,0,2,2,2,4,0,87,4
42,3,Counties.Manukau,557787,557239,6,8,61,473,3,6,3,6,9,0,606,4
42,1,Waitemata,622338,620864,11,30,143,1290,12,11,22,18,42,0,724,4
42,13,Capital.and.Coast,316615,316150,3,15,65,382,5,3,7,5,10,0,370,4
43,8,Taranaki,119637,119579,0,2,7,49,3,0,2,3,1,0,123,4
43,1,Waitemata,622338,620851,13,21,127,1326,12,13,11,20,36,0,769,4
43,18,South.Canterbury,60025,59833,2,2,12,176,0,2,2,2,7,0,81,4
43,13,Capital.and.Coast,316615,316146,4,6,61,398,5,4,3,12,16,0,354,4
43,0,Northland,178500,178454,0,1,2,43,0,0,1,0,0,0,155,4
43,6,Bay.of.Plenty,236820,236665,1,1,13,140,0,1,0,1,6,0,246,4
43,16,West.Coast,32445,32424,0,0,1,20,0,0,0,0,0,0,38,4
43,17,Canterbury,562859,562029,3,5,92,730,11,3,4,13,22,0,615,4
43,2,Auckland,538827,537547,10,20,126,1124,13,10,13,20,39,1,667,4
43,19,Southern,328230,328184,0,0,2,44,0,0,0,1,0,0,342,4
43,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,1,0,50,4
43,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,58,4
43,4,Waikato,417121,416031,10,10,92,978,9,10,2,9,24,0,495,4
43,15,Nelson.Marlborough,150274,149990,1,3,21,259,6,1,2,4,10,0,148,4
43,12,Hutt.Valley,149269,149090,1,1,15,162,1,1,1,1,1,0,157,4
43,10,Whanganui,64565,64470,1,1,1,92,0,1,1,0,3,0,73,4
43,3,Counties.Manukau,557787,557234,5,7,55,486,3,5,6,7,13,0,622,4
43,11,MidCentral,178240,178215,0,0,2,23,0,0,0,2,1,0,181,4
43,5,Lakes,110040,109980,1,0,6,53,0,1,0,2,1,0,110,4
43,9,Hawkes.Bay,165360,165326,1,0,2,31,0,1,0,0,3,0,166,4
44,3,Counties.Manukau,557787,557231,3,8,43,502,3,3,5,4,16,0,575,4
44,0,Northland,178500,178454,0,0,2,44,0,0,0,1,1,0,182,4
44,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
44,9,Hawkes.Bay,165360,165326,0,1,2,31,0,0,1,0,0,0,175,4
44,2,Auckland,538827,537540,7,17,104,1159,13,7,10,13,35,0,629,4
44,12,Hutt.Valley,149269,149089,1,1,14,164,1,1,1,1,2,0,157,4
44,10,Whanganui,64565,64470,0,1,2,92,0,0,1,1,0,0,78,4
44,17,Canterbury,562859,562025,4,7,70,753,11,4,3,1,23,0,586,4
44,18,South.Canterbury,60025,59832,1,2,10,180,0,1,2,2,4,0,60,4
44,8,Taranaki,119637,119579,0,0,9,49,3,0,0,2,0,0,128,4
44,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
44,16,West.Coast,32445,32424,0,0,1,20,0,0,0,0,0,0,29,4
44,15,Nelson.Marlborough,150274,149989,1,3,17,264,6,1,1,1,5,0,157,4
44,6,Bay.of.Plenty,236820,236662,3,2,11,142,0,3,1,0,2,0,250,4
44,13,Capital.and.Coast,316615,316141,5,6,52,411,5,5,4,4,13,0,335,4
44,19,Southern,328230,328184,0,0,1,45,0,0,0,0,1,0,331,4
44,4,Waikato,417121,416027,4,14,83,993,9,4,10,6,15,0,520,4
44,11,MidCentral,178240,178214,1,0,1,24,0,1,0,0,1,0,180,4
44,1,Waitemata,622338,620846,5,24,115,1348,12,5,13,10,22,0,704,4
44,5,Lakes,110040,109979,1,1,5,54,0,1,1,0,1,0,127,4
45,0,Northland,178500,178454,0,0,2,44,0,0,0,0,0,0,179,4
45,8,Taranaki,119637,119578,1,0,8,50,3,1,0,0,1,0,99,4
45,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
45,5,Lakes,110040,109979,0,2,4,55,0,0,1,0,1,0,131,4
45,16,West.Coast,32445,32424,0,0,1,20,0,0,0,0,0,0,41,4
45,6,Bay.of.Plenty,236820,236662,0,3,12,143,0,0,3,2,1,0,262,4
45,2,Auckland,538827,537530,10,14,96,1177,13,10,7,10,18,0,619,4
45,12,Hutt.Valley,149269,149088,1,1,12,167,1,1,1,1,3,0,163,4
45,3,Counties.Manukau,557787,557229,2,6,46,504,3,2,3,5,2,0,552,4
45,4,Waikato,417121,416018,9,8,76,1010,9,9,4,10,17,0,465,4
45,1,Waitemata,622338,620835,11,19,107,1366,12,11,5,10,18,0,706,4
45,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,54,4
45,13,Capital.and.Coast,316615,316136,5,7,44,423,5,5,5,4,12,0,356,4
45,11,MidCentral,178240,178214,0,1,1,24,0,0,1,0,0,0,171,4
45,17,Canterbury,562859,562021,4,5,60,769,11,4,4,6,16,0,595,4
45,10,Whanganui,64565,64470,0,1,2,92,0,0,0,0,0,0,57,4
45,15,Nelson.Marlborough,150274,149989,0,2,15,268,6,0,1,2,4,0,173,4
45,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,341,4
45,9,Hawkes.Bay,165360,165325,1,0,3,31,0,1,0,1,0,0,149,4
45,18,South.Canterbury,60025,59832,0,2,9,182,0,0,1,1,2,0,84,4
46,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,352,4
46,16,West.Coast,32445,32424,0,0,1,20,0,0,0,0,0,0,31,4
46,15,Nelson.Marlborough,150274,149989,0,1,13,271,6,0,0,1,3,0,172,4
46,10,Whanganui,64565,64470,0,1,2,92,0,0,0,0,0,0,74,4
46,1,Waitemata,622338,620832,3,21,99,1383,12,3,11,9,17,0,734,4
46,9,Hawkes.Bay,165360,165325,0,1,2,32,0,0,1,0,1,0,185,4
46,2,Auckland,538827,537521,9,14,97,1186,13,9,10,10,9,0,648,4
46,4,Waikato,417121,416013,5,13,57,1033,9,5,9,4,23,0,494,4
46,3,Counties.Manukau,557786,557227,2,5,38,514,4,2,2,3,10,1,634,4
46,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
46,6,Bay.of.Plenty,236820,236661,1,3,10,145,0,1,0,0,2,0,260,4
46,11,MidCentral,178240,178214,0,1,1,24,0,0,0,0,0,0,191,4
46,13,Capital.and.Coast,316615,316135,1,9,38,432,5,1,5,3,9,0,331,4
46,12,Hutt.Valley,149269,149088,0,1,9,171,1,0,1,1,4,0,169,4
46,18,South.Canterbury,60025,59832,0,0,8,185,0,0,0,2,3,0,64,4
46,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,37,4
46,5,Lakes,110040,109979,0,0,5,56,0,0,0,2,1,0,113,4
46,0,Northland,178500,178454,0,0,2,44,0,0,0,0,0,0,160,4
46,8,Taranaki,119637,119577,1,1,7,51,3,1,1,0,1,0,134,4
46,17,Canterbury,562859,562016,5,7,48,783,11,5,4,2,14,0,601,4
47,18,South.Canterbury,60025,59831,1,0,7,186,0,1,0,0,1,0,62,4
47,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
47,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
47,0,Northland,178500,178454,0,0,2,44,0,0,0,0,0,0,179,4
47,10,Whanganui,64565,64469,1,0,3,92,0,1,0,1,0,0,50,4
47,16,West.Coast,32445,32423,1,0,1,20,0,1,0,0,0,0,28,4
47,3,Counties.Manukau,557786,557224,3,4,36,519,4,3,2,3,5,0,596,4
47,2,Auckland,538827,537515,6,13,92,1201,13,6,9,10,15,0,601,4
47,9,Hawkes.Bay,165360,165325,0,1,1,33,0,0,0,0,1,0,159,4
47,13,Capital.and.Coast,316615,316134,1,5,40,435,5,1,1,5,3,0,369,4
47,15,Nelson.Marlborough,150274,149988,1,1,8,276,6,1,0,0,5,0,156,4
47,4,Waikato,417121,416007,6,9,56,1043,9,6,5,9,10,0,457,4
47,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,352,4
47,6,Bay.of.Plenty,236820,236661,0,2,10,147,0,0,1,2,2,0,242,4
47,11,MidCentral,178240,178213,1,1,1,24,0,1,0,0,0,0,177,4
47,12,Hutt.Valley,149269,149088,0,1,8,172,1,0,0,0,1,0,156,4
47,1,Waitemata,622338,620825,7,7,96,1403,12,7,3,17,20,0,738,4
47,8,Taranaki,119637,119577,0,1,7,52,3,0,1,1,1,0,141,4
47,17,Canterbury,562859,562014,2,8,39,796,11,2,5,4,13,0,638,4
47,5,Lakes,110040,109979,0,0,4,57,0,0,0,0,1,0,107,4
48,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,314,4
48,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
48,16,West.Coast,32445,32423,0,1,1,20,0,0,1,0,0,0,30,4
48,17,Canterbury,562859,562011,3,5,35,805,11,3,2,5,9,0,602,4
48,10,Whanganui,64565,64469,0,1,3,92,0,0,1,0,0,0,71,4
48,2,Auckland,538827,537508,7,8,93,1211,13,7,6,11,10,0,610,4
48,13,Capital.and.Coast,316614,316131,3,3,37,440,6,3,1,3,5,1,326,4
48,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
48,5,Lakes,110040,109978,1,0,3,58,0,1,0,0,1,0,103,4
48,18,South.Canterbury,60025,59830,1,1,7,186,0,1,1,0,0,0,75,4
48,12,Hutt.Valley,149269,149088,0,0,8,173,1,0,0,1,1,0,151,4
48,11,MidCentral,178240,178213,0,1,1,25,0,0,1,1,1,0,177,4
48,0,Northland,178500,178454,0,0,1,45,0,0,0,0,1,0,170,4
48,3,Counties.Manukau,557785,557220,4,4,35,522,5,4,3,3,3,1,548,4
48,15,Nelson.Marlborough,150274,149987,1,2,7,277,6,1,1,0,1,0,151,4
48,8,Taranaki,119637,119577,0,1,6,53,3,0,0,0,1,0,125,4
48,4,Waikato,417121,416002,5,9,50,1055,9,5,6,6,12,0,421,4
48,1,Waitemata,622338,620818,7,9,76,1428,12,7,7,5,25,0,712,4
48,6,Bay.of.Plenty,236820,236660,1,1,8,150,0,1,0,1,3,0,262,4
48,9,Hawkes.Bay,165360,165325,0,1,1,33,0,0,0,0,0,0,188,4
49,3,Counties.Manukau,557785,557219,1,6,32,527,5,1,4,2,5,0,565,4
49,4,Waikato,417121,416001,1,8,45,1066,9,1,5,6,11,0,433,4
49,1,Waitemata,622338,620812,6,9,64,1447,12,6,7,7,19,0,722,4
49,9,Hawkes.Bay,165360,165325,0,0,2,33,0,0,0,1,0,0,184,4
49,15,Nelson.Marlborough,150274,149985,2,2,6,279,6,2,1,1,2,0,145,4
49,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,318,4
49,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
49,11,MidCentral,178240,178213,0,0,2,25,0,0,0,1,0,0,191,4
49,10,Whanganui,64565,64469,0,1,3,92,0,0,0,0,0,0,56,4
49,8,Taranaki,119637,119577,0,0,6,54,3,0,0,1,1,0,138,4
49,13,Capital.and.Coast,316614,316128,3,5,29,449,6,3,3,1,9,0,340,4
49,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,4
49,18,South.Canterbury,60025,59829,1,2,6,187,0,1,1,0,1,0,60,4
49,2,Auckland,538827,537499,9,11,77,1231,13,9,7,4,20,0,636,4
49,17,Canterbury,562859,562008,3,5,27,816,11,3,3,3,11,0,586,4
49,5,Lakes,110040,109978,0,1,3,58,0,0,1,0,0,0,121,4
49,0,Northland,178500,178454,0,0,0,46,0,0,0,0,1,0,177,4
49,16,West.Coast,32445,32423,0,0,2,20,0,0,0,1,0,0,38,4
49,6,Bay.of.Plenty,236820,236658,2,1,8,151,0,2,1,1,1,0,244,4
49,12,Hutt.Valley,149269,149087,1,0,6,175,1,1,0,0,2,0,137,4
50,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
50,8,Taranaki,119637,119577,0,0,3,57,3,0,0,0,3,0,119,4
50,3,Counties.Manukau,557784,557215,4,2,33,530,6,4,1,5,3,1,591,4
50,10,Whanganui,64565,64469,0,1,3,92,0,0,0,0,0,0,66,4
50,12,Hutt.Valley,149269,149087,0,1,4,177,1,0,1,0,2,0,132,4
50,15,Nelson.Marlborough,150274,149984,1,4,6,279,6,1,2,0,0,0,151,4
50,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,308,4
50,11,MidCentral,178240,178213,0,0,2,25,0,0,0,0,0,0,172,4
50,2,Auckland,538827,537491,8,11,72,1245,13,8,9,9,14,0,589,4
50,17,Canterbury,562859,562004,4,6,24,821,11,4,3,2,5,0,584,4
50,1,Waitemata,622338,620805,7,10,54,1462,12,7,6,5,15,0,633,4
50,18,South.Canterbury,60025,59829,0,3,5,188,0,0,1,0,1,0,49,4
50,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,56,4
50,5,Lakes,110040,109978,0,0,4,58,0,0,0,1,0,0,111,4
50,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,0,0,32,4
50,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,171,4
50,9,Hawkes.Bay,165360,165325,0,0,2,33,0,0,0,0,0,0,174,4
50,13,Capital.and.Coast,316614,316120,8,3,30,453,6,8,3,5,4,0,359,4
50,6,Bay.of.Plenty,236820,236658,0,2,6,154,0,0,2,1,3,0,262,4
50,4,Waikato,417121,415994,7,4,43,1073,9,7,1,5,7,0,425,4
51,4,Waikato,417121,415990,4,10,36,1081,9,4,7,1,8,0,428,4
51,1,Waitemata,622338,620800,5,9,53,1471,12,5,7,8,9,0,688,4
51,3,Counties.Manukau,557784,557211,4,4,28,537,6,4,4,2,7,0,627,4
51,6,Bay.of.Plenty,236820,236658,0,1,7,154,0,0,0,1,0,0,211,4
51,17,Canterbury,562859,562002,2,5,24,826,11,2,4,5,5,0,631,4
51,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,54,4
51,9,Hawkes.Bay,165360,165324,1,0,1,34,0,1,0,0,1,0,153,4
51,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,344,4
51,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,188,4
51,18,South.Canterbury,60025,59829,0,1,5,190,0,0,0,2,2,0,55,4
51,11,MidCentral,178240,178213,0,0,2,25,0,0,0,0,0,0,193,4
51,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,0,0,31,4
51,12,Hutt.Valley,149269,149087,0,1,2,179,1,0,0,0,2,0,147,4
51,10,Whanganui,64565,64469,0,1,2,93,0,0,0,0,1,0,72,4
51,13,Capital.and.Coast,316614,316112,8,9,25,460,6,8,8,2,7,0,334,4
51,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,32,4
51,2,Auckland,538827,537481,10,12,65,1259,13,10,8,7,14,0,614,4
51,8,Taranaki,119637,119577,0,0,3,57,3,0,0,0,0,0,125,4
51,15,Nelson.Marlborough,150274,149983,1,1,9,280,6,1,1,4,1,0,126,4
51,5,Lakes,110040,109978,0,0,3,59,0,0,0,0,1,0,94,4
52,15,Nelson.Marlborough,150274,149981,2,1,8,282,6,2,1,1,2,0,150,4
52,3,Counties.Manukau,557784,557209,2,5,27,541,6,2,4,3,4,0,555,4
52,4,Waikato,417121,415989,1,9,32,1090,9,1,4,5,9,0,463,4
52,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,190,4
52,17,Canterbury,562858,562001,1,3,24,829,12,1,2,4,3,1,576,4
52,8,Taranaki,119637,119576,1,0,3,57,3,1,0,0,0,0,119,4
52,2,Auckland,538827,537473,8,13,65,1268,13,8,10,9,9,0,568,4
52,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
52,5,Lakes,110040,109978,0,0,3,59,0,0,0,0,0,0,114,4
52,13,Capital.and.Coast,316614,316107,5,11,25,466,6,5,8,6,6,0,379,4
52,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
52,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,336,4
52,9,Hawkes.Bay,165360,165324,0,1,1,34,0,0,1,0,0,0,151,4
52,6,Bay.of.Plenty,236820,236658,0,1,6,155,0,0,0,0,1,0,250,4
52,18,South.Canterbury,60025,59829,0,0,4,192,0,0,0,1,2,0,53,4
52,1,Waitemata,622338,620794,6,9,51,1478,12,6,5,5,7,0,681,4
52,10,Whanganui,64565,64469,0,0,2,94,0,0,0,1,1,0,46,4
52,11,MidCentral,178240,178213,0,0,2,25,0,0,0,0,0,0,179,4
52,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,1,0,30,4
52,12,Hutt.Valley,149269,149087,0,0,3,179,1,0,0,1,0,0,132,4
53,8,Taranaki,119637,119576,0,1,3,57,3,0,1,0,0,0,133,4
53,15,Nelson.Marlborough,150274,149981,0,2,8,283,6,0,2,1,1,0,156,4
53,1,Waitemata,622338,620789,5,7,46,1491,12,5,6,8,13,0,629,4
53,6,Bay.of.Plenty,236820,236657,1,0,6,156,0,1,0,1,1,0,259,4
53,5,Lakes,110040,109978,0,0,3,59,0,0,0,0,0,0,122,4
53,18,South.Canterbury,60025,59829,0,0,3,193,0,0,0,0,1,0,65,4
53,3,Counties.Manukau,557784,557207,2,5,23,547,6,2,2,2,6,0,568,4
53,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,40,4
53,10,Whanganui,64565,64469,0,0,2,94,0,0,0,0,0,0,63,4
53,17,Canterbury,562858,561999,2,1,20,836,12,2,1,3,7,0,568,4
53,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,334,4
53,11,MidCentral,178240,178213,0,0,1,26,0,0,0,0,1,0,184,4
53,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,35,4
53,12,Hutt.Valley,149269,149087,0,0,3,179,1,0,0,0,0,0,149,4
53,4,Waikato,417121,415987,2,3,36,1093,9,2,1,7,3,0,427,4
53,9,Hawkes.Bay,165360,165324,0,0,1,35,0,0,0,1,1,0,151,4
53,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
53,13,Capital.and.Coast,316614,316106,1,7,31,469,6,1,5,9,3,0,320,4
53,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,201,4
53,2,Auckland,538827,537470,3,11,65,1278,13,3,8,10,10,0,598,4
54,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,1,0,171,4
54,4,Waikato,417120,415983,4,3,30,1100,10,4,2,2,7,1,424,4
54,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,180,4
54,5,Lakes,110040,109978,0,0,3,59,0,0,0,0,0,0,107,4
54,10,Whanganui,64565,64469,0,0,2,94,0,0,0,0,0,0,70,4
54,11,MidCentral,178240,178212,1,0,1,26,0,1,0,0,0,0,182,4
54,13,Capital.and.Coast,316614,316104,2,4,26,478,6,2,1,4,9,0,369,4
54,2,Auckland,538827,537465,5,5,67,1285,13,5,3,9,7,0,609,4
54,18,South.Canterbury,60025,59829,0,0,2,194,0,0,0,0,1,0,62,4
54,8,Taranaki,119637,119576,0,1,3,57,3,0,0,0,0,0,109,4
54,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,57,4
54,6,Bay.of.Plenty,236820,236657,0,1,5,157,0,0,1,0,1,0,241,4
54,17,Canterbury,562858,561998,1,3,14,842,12,1,2,0,6,0,565,4
54,1,Waitemata,622338,620785,4,6,43,1500,12,4,5,6,9,0,673,4
54,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
54,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,299,4
54,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,1,0,23,4
54,15,Nelson.Marlborough,150274,149981,0,2,5,286,6,0,0,0,3,0,140,4
54,3,Counties.Manukau,557784,557205,2,4,18,555,6,2,2,3,8,0,578,4
54,12,Hutt.Valley,149269,149087,0,0,3,179,1,0,0,0,0,0,138,4
55,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,330,4
55,6,Bay.of.Plenty,236820,236657,0,0,3,160,0,0,0,1,3,0,241,4
55,12,Hutt.Valley,149269,149087,0,0,2,180,1,0,0,0,1,0,166,4
55,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,37,4
55,2,Auckland,538827,537463,2,6,58,1298,13,2,5,4,13,0,604,4
55,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,177,4
55,17,Canterbury,562858,561998,0,2,13,845,12,0,1,2,3,0,550,4
55,18,South.Canterbury,60025,59829,0,0,2,194,0,0,0,0,0,0,70,4
55,15,Nelson.Marlborough,150274,149979,2,2,4,287,6,2,0,0,1,0,127,4
55,3,Counties.Manukau,557784,557205,0,3,16,560,6,0,2,3,5,0,599,4
55,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
55,8,Taranaki,119637,119576,0,0,4,57,3,0,0,1,0,0,123,4
55,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
55,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,174,4
55,13,Capital.and.Coast,316614,316102,2,3,22,485,6,2,2,3,7,0,354,4
55,1,Waitemata,622338,620785,0,8,31,1514,12,0,4,2,14,0,657,4
55,4,Waikato,417120,415981,2,6,28,1103,10,2,4,1,3,0,474,4
55,10,Whanganui,64565,64469,0,0,2,94,0,0,0,0,0,0,63,4
55,5,Lakes,110040,109978,0,0,2,60,0,0,0,0,1,0,123,4
55,11,MidCentral,178240,178212,0,1,1,26,0,0,1,0,0,0,194,4
56,10,Whanganui,64565,64469,0,0,2,94,0,0,0,0,0,0,62,4
56,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,62,4
56,8,Taranaki,119637,119576,0,0,2,59,3,0,0,0,2,0,116,4
56,18,South.Canterbury,60025,59829,0,0,2,194,0,0,0,0,0,0,61,4
56,2,Auckland,538827,537458,5,2,44,1318,13,5,2,6,20,0,608,4
56,17,Canterbury,562858,561996,2,1,12,847,12,2,0,1,2,0,597,4
56,12,Hutt.Valley,149269,149087,0,0,1,181,1,0,0,0,1,0,125,4
56,3,Counties.Manukau,557784,557201,4,1,14,564,6,4,0,2,4,0,529,4
56,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
56,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,350,4
56,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,148,4
56,13,Capital.and.Coast,316613,316099,3,3,22,486,7,3,2,2,1,1,337,4
56,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,195,4
56,5,Lakes,110040,109978,0,0,2,60,0,0,0,0,0,0,103,4
56,1,Waitemata,622338,620785,0,1,35,1517,12,0,0,7,3,0,686,4
56,15,Nelson.Marlborough,150274,149979,0,2,6,287,6,0,2,2,0,0,168,4
56,11,MidCentral,178240,178212,0,0,2,26,0,0,0,1,0,0,191,4
56,4,Waikato,417120,415980,1,3,30,1106,10,1,2,5,3,0,427,4
56,6,Bay.of.Plenty,236820,236656,1,0,3,160,0,1,0,0,0,0,240,4
56,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,37,4
57,12,Hutt.Valley,149269,149087,0,0,1,181,1,0,0,0,0,0,140,4
57,2,Auckland,538827,537457,1,6,38,1325,13,1,5,1,7,0,550,4
57,5,Lakes,110040,109978,0,0,2,60,0,0,0,0,0,0,118,4
57,15,Nelson.Marlborough,150274,149977,2,0,6,289,6,2,0,2,2,0,154,4
57,3,Counties.Manukau,557784,557200,1,5,13,565,6,1,4,0,1,0,567,4
57,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,34,4
57,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,170,4
57,11,MidCentral,178240,178212,0,0,1,27,0,0,0,0,1,0,175,4
57,10,Whanganui,64565,64469,0,0,2,94,0,0,0,0,0,0,76,4
57,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,199,4
57,6,Bay.of.Plenty,236820,236656,0,1,3,160,0,0,1,0,0,0,270,4
57,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
57,18,South.Canterbury,60025,59829,0,0,2,194,0,0,0,0,0,0,59,4
57,1,Waitemata,622338,620783,2,1,27,1525,12,2,0,0,8,0,647,4
57,13,Capital.and.Coast,316613,316098,1,4,20,490,7,1,3,2,4,0,285,4
57,17,Canterbury,562858,561996,0,3,11,848,12,0,2,0,1,0,546,4
57,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,52,4
57,8,Taranaki,119637,119576,0,0,1,60,3,0,0,0,1,0,108,4
57,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,313,4
57,4,Waikato,417120,415972,8,2,25,1113,10,8,1,2,7,0,457,4
58,11,MidCentral,178240,178212,0,0,1,27,0,0,0,0,0,0,206,4
58,3,Counties.Manukau,557784,557199,1,3,13,568,6,1,1,3,3,0,565,4
58,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,183,4
58,10,Whanganui,64565,64469,0,0,1,95,0,0,0,0,1,0,61,4
58,6,Bay.of.Plenty,236820,236656,0,1,3,160,0,0,0,0,0,0,276,4
58,13,Capital.and.Coast,316613,316097,1,3,18,494,7,1,1,2,4,0,327,4
58,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,19,4
58,5,Lakes,110040,109978,0,0,1,61,0,0,0,0,1,0,124,4
58,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,162,4
58,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,47,4
58,18,South.Canterbury,60025,59829,0,0,2,194,0,0,0,0,0,0,64,4
58,15,Nelson.Marlborough,150274,149976,1,2,5,290,6,1,2,0,1,0,155,4
58,1,Waitemata,622338,620780,3,2,23,1530,12,3,2,1,5,0,612,4
58,17,Canterbury,562858,561995,1,2,9,851,12,1,0,1,3,0,590,4
58,8,Taranaki,119637,119575,1,0,1,60,3,1,0,0,0,0,120,4
58,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,1,0,147,4
58,2,Auckland,538827,537455,2,4,36,1330,13,2,1,3,5,0,579,4
58,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,312,4
58,4,Waikato,417120,415968,4,8,21,1119,10,4,8,2,6,0,413,4
58,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
59,17,Canterbury,562858,561994,1,1,9,853,12,1,1,2,2,0,589,4
59,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,137,4
59,15,Nelson.Marlborough,150274,149976,0,1,6,291,6,0,1,2,1,0,128,4
59,4,Waikato,417120,415966,2,8,23,1121,10,2,4,4,2,0,442,4
59,2,Auckland,538827,537451,4,3,35,1334,13,4,2,3,4,0,595,4
59,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
59,18,South.Canterbury,60025,59829,0,0,2,194,0,0,0,0,0,0,55,4
59,5,Lakes,110040,109978,0,0,1,61,0,0,0,0,0,0,107,4
59,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,308,4
59,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,36,4
59,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
59,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,1,0,159,4
59,8,Taranaki,119637,119575,0,1,1,60,3,0,1,0,0,0,108,4
