ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,34,Tauranga.City,144694,144226,5,13,87,363,6,5,8,13,21,0,242,4
36,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
36,0,Porirua.City,59098,59052,0,2,8,36,2,0,1,1,1,0,71,4
36,60,Dunedin.City,131700,131589,0,4,18,89,0,0,2,1,3,0,144,4
36,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
36,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,38,4
36,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,25,4
36,13,Waikato.District,79900,79698,1,7,43,151,0,1,5,9,8,0,105,4
36,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
36,20,New.Plymouth.District,84399,84307,1,1,16,74,1,1,1,4,1,0,106,4
36,36,Whakatane.District,37099,37069,0,0,9,21,1,0,0,0,1,0,53,4
36,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,4
36,59,Queenstown-Lakes.District,41699,41619,1,3,17,59,1,1,1,2,4,0,52,4
36,16,Waipa.District,56200,56190,1,0,2,7,0,1,0,0,0,0,57,4
36,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,4
36,26,Manawatu.District,31697,31564,3,7,19,104,3,3,5,0,9,1,36,4
36,41,Hastings.District,84999,84782,4,8,38,167,1,4,6,4,3,0,123,4
36,2,Lower.Hutt.City,108700,108666,0,0,2,32,0,0,0,0,1,0,120,4
36,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
36,9,Whangarei.District,95999,95963,2,1,3,30,1,2,1,0,1,0,104,4
36,29,Horowhenua.District,34999,34912,2,0,16,69,1,2,0,2,1,0,55,4
36,33,Western.Bay.of.Plenty.District,53899,53791,1,3,26,78,1,1,3,2,5,0,63,4
36,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
36,25,Rangitikei.District,15749,15739,0,0,1,9,1,0,0,0,2,0,11,4
36,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
36,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
36,27,Palmerston.North.City,88296,88051,3,10,43,189,4,3,5,1,8,0,121,4
36,58,Central.Otago.District,23100,23080,0,3,3,14,0,0,2,0,1,0,21,4
36,24,Whanganui.District,47295,46687,6,20,105,477,5,6,14,8,35,0,135,4
36,15,Hamilton.City,169498,169350,4,2,27,115,2,4,1,3,3,0,177,4
36,64,Invercargill.City,56200,56103,0,4,20,73,0,0,3,1,2,0,66,4
36,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
36,40,Wairoa.District,8680,8642,0,0,3,35,0,0,0,0,0,0,19,4
36,63,Gore.District,12797,12660,4,2,32,99,3,4,2,6,9,0,47,4
36,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,0,0,46,4
36,55,Mackenzie.District,5140,4936,1,8,36,159,0,1,5,3,11,0,26,4
36,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
36,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,4,4
36,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
36,49,Hurunui.District,12949,12892,1,0,8,48,1,1,0,0,0,0,27,4
36,28,Tararua.District,18649,18487,1,2,17,142,1,1,2,3,8,0,39,4
36,3,Wellington.City,210398,210226,1,7,38,126,2,1,5,2,9,0,226,4
36,51,Christchurch.City,385496,384958,2,14,76,446,4,2,8,12,19,0,430,4
36,22,South.Taranaki.District,28600,28595,1,0,2,2,0,1,0,0,1,0,29,4
36,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
36,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
36,30,Kapiti.Coast.District,56000,55570,4,8,64,354,0,4,6,7,13,0,98,4
36,43,Nelson.City,52900,52693,3,3,26,175,0,3,3,2,14,0,67,4
36,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
36,54,Timaru.District,47900,47885,1,2,2,10,0,1,2,1,1,0,43,4
36,14,Matamata-Piako.District,35999,35985,0,0,4,10,1,0,0,0,0,0,34,4
36,5,Carterton.District,9689,9671,2,1,5,10,1,2,0,1,1,0,13,4
36,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
36,8,Far.North.District,68499,68481,0,0,1,17,1,0,0,0,2,0,61,4
36,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
36,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,63,4
36,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
36,39,Gisborne.District,49300,49284,0,1,4,11,0,0,0,0,0,0,51,4
36,42,Napier.City,64999,64976,0,0,3,20,1,0,0,0,2,0,74,4
36,52,Selwyn.District,65597,65469,3,2,26,97,3,3,2,2,7,0,85,4
36,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,32,4
36,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
36,65,Auckland,1642788,1641045,28,52,282,1381,12,28,32,28,70,0,1871,4
36,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
37,51,Christchurch.City,385495,384954,4,8,71,458,5,4,2,8,12,1,427,4
37,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
37,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
37,24,Whanganui.District,47295,46678,9,14,99,495,5,9,6,12,18,0,137,4
37,39,Gisborne.District,49300,49284,0,0,4,12,0,0,0,1,1,0,64,4
37,33,Western.Bay.of.Plenty.District,53899,53787,4,2,24,82,1,4,1,2,4,0,75,4
37,36,Whakatane.District,37099,37069,0,0,8,22,1,0,0,0,1,0,45,4
37,63,Gore.District,12797,12658,2,4,26,107,3,2,4,2,8,0,39,4
37,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
37,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,11,4
37,9,Whangarei.District,95999,95962,1,2,4,30,1,1,2,1,0,0,84,4
37,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
37,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,0,0,39,4
37,42,Napier.City,64999,64976,0,0,3,20,1,0,0,0,0,0,62,4
37,65,Auckland,1642788,1641014,31,46,267,1430,12,31,28,34,49,0,1813,4
37,50,Waimakariri.District,62800,62786,1,0,4,9,0,1,0,0,0,0,50,4
37,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
37,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
37,34,Tauranga.City,144694,144221,5,10,80,378,6,5,5,8,15,0,223,4
37,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
37,2,Lower.Hutt.City,108700,108666,0,0,0,34,0,0,0,0,2,0,92,4
37,41,Hastings.District,84999,84779,3,5,37,175,1,3,4,7,8,0,119,4
37,15,Hamilton.City,169498,169347,3,4,28,116,2,3,4,2,1,0,179,4
37,28,Tararua.District,18649,18485,2,1,17,144,1,2,1,2,2,0,41,4
37,64,Invercargill.City,56200,56102,1,1,19,77,0,1,0,3,4,0,76,4
37,30,Kapiti.Coast.District,56000,55565,5,6,57,367,0,5,4,6,13,0,114,4
37,52,Selwyn.District,65597,65467,2,3,21,104,3,2,3,2,7,0,99,4
37,49,Hurunui.District,12949,12891,1,1,6,50,1,1,1,0,2,0,20,4
37,16,Waipa.District,56200,56190,0,1,0,9,0,0,1,0,2,0,59,4
37,43,Nelson.City,52900,52691,2,5,24,178,0,2,3,1,3,0,80,4
37,59,Queenstown-Lakes.District,41699,41618,1,3,13,64,1,1,1,1,5,0,65,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
37,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,27,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
37,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
37,14,Matamata-Piako.District,35999,35984,1,0,3,11,1,1,0,0,1,0,33,4
37,13,Waikato.District,79899,79692,6,3,39,159,1,6,1,5,8,1,122,4
37,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
37,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
37,20,New.Plymouth.District,84399,84307,0,1,14,77,1,0,1,1,3,0,96,4
37,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,22,4
37,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,42,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
37,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,55,4
37,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
37,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
37,29,Horowhenua.District,34999,34912,0,2,15,70,1,0,2,0,1,0,54,4
37,54,Timaru.District,47900,47885,0,3,2,10,0,0,1,0,0,0,44,4
37,27,Palmerston.North.City,88296,88048,3,6,43,196,4,3,3,7,7,0,119,4
37,40,Wairoa.District,8680,8642,0,0,3,35,0,0,0,0,0,0,10,4
37,55,Mackenzie.District,5140,4933,3,5,32,167,0,3,1,4,8,0,24,4
37,8,Far.North.District,68499,68481,0,0,1,17,1,0,0,0,0,0,65,4
37,22,South.Taranaki.District,28600,28595,0,1,1,3,0,0,1,0,1,0,38,4
37,26,Manawatu.District,31697,31564,0,5,18,110,3,0,3,5,6,0,38,4
37,0,Porirua.City,59098,59051,1,0,8,38,2,1,0,2,2,0,62,4
37,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,52,4
37,3,Wellington.City,210398,210224,2,1,39,132,2,2,1,7,6,0,242,4
37,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
37,58,Central.Otago.District,23100,23080,0,2,3,15,0,0,0,1,1,0,25,4
37,25,Rangitikei.District,15749,15739,0,0,1,9,1,0,0,0,0,0,9,4
37,5,Carterton.District,9689,9671,0,3,4,11,1,0,2,0,1,0,14,4
37,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
37,60,Dunedin.City,131700,131584,5,1,16,94,0,5,0,3,5,0,126,4
37,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,96,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
38,2,Lower.Hutt.City,108700,108666,0,0,0,34,0,0,0,0,0,0,113,4
38,62,Southland.District,32100,32094,1,0,0,5,0,1,0,0,1,0,27,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
38,24,Whanganui.District,47295,46674,4,16,91,510,5,4,9,7,15,0,138,4
38,63,Gore.District,12797,12655,3,5,22,112,3,3,2,1,5,0,32,4
38,65,Auckland,1642788,1640998,16,48,251,1475,12,16,31,29,45,0,1892,4
38,5,Carterton.District,9689,9671,0,0,7,11,1,0,0,3,0,0,14,4
38,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
38,52,Selwyn.District,65597,65467,0,3,18,109,3,0,2,2,5,0,86,4
38,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,16,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
38,0,Porirua.City,59098,59049,2,1,7,39,2,2,1,0,1,0,79,4
38,42,Napier.City,64999,64975,1,0,2,21,1,1,0,0,1,0,54,4
38,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,83,4
38,55,Mackenzie.District,5140,4933,0,6,28,173,0,0,3,2,6,0,34,4
38,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,20,4
38,58,Central.Otago.District,23100,23080,0,0,5,15,0,0,0,2,0,0,27,4
38,22,South.Taranaki.District,28600,28595,0,0,2,3,0,0,0,1,0,0,25,4
38,16,Waipa.District,56200,56190,0,0,1,9,0,0,0,1,0,0,54,4
38,13,Waikato.District,79899,79689,3,7,33,167,1,3,6,2,8,0,109,4
38,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
38,64,Invercargill.City,56200,56100,2,1,18,79,0,2,1,1,2,0,66,4
38,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
38,15,Hamilton.City,169497,169346,1,3,25,122,3,1,3,4,6,1,201,4
38,8,Far.North.District,68499,68481,0,0,0,18,1,0,0,0,1,0,63,4
38,54,Timaru.District,47900,47885,0,0,5,10,0,0,0,3,0,0,48,4
38,26,Manawatu.District,31697,31564,0,3,18,112,3,0,0,2,2,0,48,4
38,30,Kapiti.Coast.District,56000,55564,1,7,49,379,0,1,5,4,12,0,103,4
38,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
38,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
38,3,Wellington.City,210398,210223,1,2,33,139,2,1,2,1,7,0,253,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
38,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
38,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,1,0,45,4
38,51,Christchurch.City,385495,384947,7,6,66,469,5,7,4,6,11,0,476,4
38,40,Wairoa.District,8680,8642,0,0,3,35,0,0,0,0,0,0,11,4
38,60,Dunedin.City,131700,131582,2,5,14,97,0,2,5,1,3,0,140,4
38,41,Hastings.District,84999,84772,7,6,29,185,1,7,3,2,10,0,137,4
38,59,Queenstown-Lakes.District,41699,41618,0,2,15,64,1,0,1,2,0,0,62,4
38,34,Tauranga.City,144693,144219,2,7,74,391,7,2,5,8,13,1,237,4
38,25,Rangitikei.District,15749,15739,0,0,1,9,1,0,0,0,0,0,19,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
38,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,35,4
38,43,Nelson.City,52899,52690,1,4,21,183,1,1,2,3,5,1,80,4
38,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,31,4
38,28,Tararua.District,18649,18484,1,2,16,146,1,1,2,1,2,0,23,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
38,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
38,20,New.Plymouth.District,84399,84307,0,1,12,79,1,0,0,0,2,0,103,4
38,14,Matamata-Piako.District,35999,35984,0,1,2,12,1,0,1,0,1,0,43,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
38,36,Whakatane.District,37099,37069,0,0,6,24,1,0,0,0,2,0,44,4
38,33,Western.Bay.of.Plenty.District,53899,53785,2,4,22,86,1,2,4,2,4,0,83,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
38,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
38,9,Whangarei.District,95999,95962,0,1,3,33,1,0,1,2,3,0,84,4
38,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,41,4
38,29,Horowhenua.District,34999,34911,1,1,12,74,1,1,0,1,4,0,42,4
38,39,Gisborne.District,49300,49284,0,0,4,12,0,0,0,0,0,0,53,4
38,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
38,27,Palmerston.North.City,88296,88047,1,5,36,207,4,1,3,4,11,0,122,4
38,50,Waimakariri.District,62800,62786,0,1,2,11,0,0,1,0,2,0,52,4
38,49,Hurunui.District,12949,12890,1,2,6,50,1,1,1,0,0,0,17,4
39,33,Western.Bay.of.Plenty.District,53899,53784,1,2,23,89,1,1,2,4,3,0,67,4
39,55,Mackenzie.District,5140,4930,3,2,29,176,0,3,0,4,3,0,32,4
39,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,6,4
39,15,Hamilton.City,169497,169345,1,2,19,130,3,1,1,2,8,0,198,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
39,14,Matamata-Piako.District,35999,35984,0,0,2,13,1,0,0,1,1,0,32,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
39,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,21,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
39,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,42,4
39,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,50,4
39,39,Gisborne.District,49300,49284,0,0,4,12,0,0,0,0,0,0,55,4
39,43,Nelson.City,52899,52688,2,3,17,189,1,2,1,2,6,0,70,4
39,25,Rangitikei.District,15749,15739,0,0,1,9,1,0,0,0,0,0,12,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
39,3,Wellington.City,210398,210222,1,1,28,146,2,1,1,2,7,0,227,4
39,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,32,4
39,40,Wairoa.District,8680,8642,0,0,2,36,0,0,0,0,1,0,14,4
39,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
39,27,Palmerston.North.City,88296,88044,3,2,32,215,4,3,1,4,8,0,107,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
39,26,Manawatu.District,31697,31563,1,2,17,114,3,1,0,1,2,0,40,4
39,62,Southland.District,32100,32094,0,1,0,5,0,0,1,0,0,0,45,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
39,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
39,63,Gore.District,12797,12655,0,5,21,116,3,0,3,3,4,0,33,4
39,29,Horowhenua.District,34999,34911,0,1,13,74,1,0,1,1,0,0,42,4
39,8,Far.North.District,68499,68481,0,0,0,18,1,0,0,0,0,0,57,4
39,54,Timaru.District,47900,47885,0,0,4,11,0,0,0,0,1,0,48,4
39,41,Hastings.District,84999,84766,6,7,31,189,1,6,7,6,4,0,135,4
39,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
39,13,Waikato.District,79899,79685,4,8,25,177,1,4,3,2,10,0,110,4
39,0,Porirua.City,59098,59049,0,2,4,43,2,0,2,1,4,0,59,4
39,52,Selwyn.District,65597,65463,4,1,17,112,3,4,0,2,3,0,82,4
39,51,Christchurch.City,385494,384945,2,10,53,484,6,2,7,3,15,1,434,4
39,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
39,20,New.Plymouth.District,84399,84306,1,0,9,83,1,1,0,1,4,0,89,4
39,49,Hurunui.District,12949,12890,0,1,6,52,1,0,1,2,2,0,24,4
39,16,Waipa.District,56200,56190,0,0,1,9,0,0,0,0,0,0,64,4
39,2,Lower.Hutt.City,108700,108666,0,0,0,34,0,0,0,0,0,0,91,4
39,28,Tararua.District,18649,18483,1,2,14,149,1,1,1,1,3,0,28,4
39,5,Carterton.District,9689,9671,0,0,4,14,1,0,0,0,3,0,3,4
39,34,Tauranga.City,144693,144212,7,3,69,402,7,7,2,6,11,0,202,4
39,64,Invercargill.City,56200,56100,0,2,15,83,0,0,2,1,4,0,67,4
39,60,Dunedin.City,131700,131581,1,3,17,98,0,1,2,4,1,0,149,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
39,59,Queenstown-Lakes.District,41699,41616,2,1,16,64,1,2,0,1,0,0,68,4
39,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,69,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
39,36,Whakatane.District,37099,37069,0,0,6,24,1,0,0,0,0,0,53,4
39,24,Whanganui.District,47295,46667,7,9,88,524,5,7,4,11,14,0,121,4
39,42,Napier.City,64999,64975,0,1,2,21,1,0,1,0,0,0,69,4
39,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,18,4
39,50,Waimakariri.District,62800,62786,0,0,2,12,0,0,0,1,1,0,52,4
39,65,Auckland,1642788,1640974,24,29,242,1519,12,24,16,35,44,0,1905,4
39,9,Whangarei.District,95999,95962,0,0,4,33,1,0,0,1,0,0,94,4
39,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,44,4
39,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,1,0,28,4
39,58,Central.Otago.District,23100,23080,0,0,4,16,0,0,0,0,1,0,22,4
39,30,Kapiti.Coast.District,56000,55560,4,2,45,389,0,4,1,6,10,0,93,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
39,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,42,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
40,51,Christchurch.City,385494,384938,7,3,55,491,6,7,2,9,7,0,425,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
40,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,38,4
40,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,34,4
40,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
40,8,Far.North.District,68499,68481,0,0,0,18,1,0,0,0,0,0,60,4
40,42,Napier.City,64999,64975,0,1,2,21,1,0,0,0,0,0,67,4
40,20,New.Plymouth.District,84399,84306,0,1,7,85,1,0,1,0,2,0,74,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
40,33,Western.Bay.of.Plenty.District,53899,53783,1,2,20,93,1,1,1,1,4,0,66,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
40,30,Kapiti.Coast.District,56000,55557,3,5,39,396,0,3,4,1,7,0,77,4
40,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,53,4
40,55,Mackenzie.District,5140,4928,2,3,24,183,0,2,3,2,7,0,23,4
40,62,Southland.District,32100,32094,0,0,1,5,0,0,0,1,0,0,39,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
40,39,Gisborne.District,49300,49283,1,0,4,12,0,1,0,0,0,0,52,4
40,2,Lower.Hutt.City,108700,108666,0,0,0,34,0,0,0,0,0,0,104,4
40,50,Waimakariri.District,62800,62786,0,0,1,13,0,0,0,0,1,0,66,4
40,16,Waipa.District,56200,56190,0,0,1,9,0,0,0,0,0,0,72,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
40,0,Porirua.City,59098,59049,0,0,4,45,2,0,0,2,2,0,75,4
40,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,41,4
40,14,Matamata-Piako.District,35999,35984,0,0,2,13,1,0,0,0,0,0,41,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
40,3,Wellington.City,210398,210219,3,1,25,150,2,3,1,1,4,0,214,4
40,40,Wairoa.District,8680,8642,0,0,2,36,0,0,0,0,0,0,2,4
40,60,Dunedin.City,131700,131579,2,1,16,102,0,2,1,3,4,0,141,4
40,52,Selwyn.District,65597,65460,3,4,16,114,3,3,4,1,2,0,63,4
40,63,Gore.District,12797,12654,1,2,16,124,3,1,0,3,8,0,27,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
40,64,Invercargill.City,56200,56099,1,0,12,88,0,1,0,2,5,0,73,4
40,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,4
40,5,Carterton.District,9689,9671,0,0,4,14,1,0,0,0,0,0,11,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
40,65,Auckland,1642788,1640962,12,33,220,1561,12,12,24,20,42,0,1819,4
40,25,Rangitikei.District,15749,15739,0,0,1,9,1,0,0,0,0,0,13,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
40,9,Whangarei.District,95999,95962,0,0,3,34,1,0,0,0,1,0,93,4
40,36,Whakatane.District,37099,37069,0,0,6,24,1,0,0,0,0,0,48,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
40,13,Waikato.District,79899,79683,2,8,22,184,1,2,4,4,7,0,104,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
40,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
40,34,Tauranga.City,144693,144207,5,8,52,421,7,5,7,2,19,0,184,4
40,49,Hurunui.District,12949,12887,3,0,6,53,1,3,0,1,1,0,16,4
40,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
40,24,Whanganui.District,47295,46659,8,10,69,549,5,8,7,6,25,0,113,4
40,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,42,4
40,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,4
40,15,Hamilton.City,169497,169344,1,2,17,133,3,1,1,1,3,0,181,4
40,29,Horowhenua.District,34999,34910,1,0,13,75,1,1,0,1,1,0,42,4
40,58,Central.Otago.District,23100,23080,0,0,3,17,0,0,0,0,1,0,31,4
40,27,Palmerston.North.City,88296,88039,5,3,32,217,4,5,3,2,2,0,112,4
40,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,60,4
40,41,Hastings.District,84999,84765,1,9,29,195,1,1,6,4,6,0,114,4
40,59,Queenstown-Lakes.District,41699,41614,2,2,15,66,1,2,2,1,2,0,50,4
40,28,Tararua.District,18649,18483,0,1,14,151,1,0,1,2,2,0,45,4
40,43,Nelson.City,52899,52688,0,4,16,191,1,0,2,1,2,0,77,4
40,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
40,26,Manawatu.District,31697,31561,2,1,16,117,3,2,1,2,3,0,45,4
