ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,72,4
58,17,Canterbury,562862,562313,0,0,10,539,8,0,0,0,0,0,582,4
58,19,Southern,328222,327444,1,1,13,763,8,1,1,2,3,0,359,4
58,5,Lakes,110030,109332,0,1,6,691,10,0,1,2,1,0,114,4
58,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,48,4
58,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,179,4
59,5,Lakes,110030,109332,0,1,3,694,10,0,0,0,3,0,108,4
59,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,56,4
59,2,Auckland,538835,538371,2,0,8,454,5,2,0,0,0,0,492,4
59,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,134,4
59,6,Bay.of.Plenty,236817,236128,1,0,3,685,3,1,0,0,2,0,264,4
59,11,MidCentral,178235,177913,1,0,6,315,5,1,0,1,0,0,188,4
59,1,Waitemata,622340,621613,0,2,12,713,10,0,2,2,0,0,602,4
59,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,71,4
59,4,Waikato,417124,416348,0,2,13,761,6,0,0,1,0,0,440,4
59,3,Counties.Manukau,557782,556915,2,0,12,853,8,2,0,0,2,0,566,4
59,8,Taranaki,119637,119491,0,0,1,145,3,0,0,0,1,0,124,4
59,16,West.Coast,32444,32360,0,0,2,82,1,0,0,0,0,0,45,4
59,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
59,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,186,4
59,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,1,0,143,4
59,19,Southern,328222,327444,0,1,11,766,8,0,1,1,3,0,350,4
59,9,Hawkes.Bay,165355,165003,0,2,7,343,5,0,1,0,0,0,184,4
59,18,South.Canterbury,60024,59761,0,0,9,254,1,0,0,1,2,0,67,4
59,17,Canterbury,562862,562313,0,0,8,541,8,0,0,0,2,0,570,4
59,13,Capital.and.Coast,316615,316343,0,1,5,266,5,0,1,1,2,0,317,4
60,11,MidCentral,178235,177913,0,1,4,317,5,0,1,0,2,0,181,4
60,19,Southern,328222,327440,4,1,7,770,8,4,0,0,4,0,351,4
60,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,56,4
60,13,Capital.and.Coast,316615,316342,1,0,4,268,5,1,0,1,2,0,282,4
60,3,Counties.Manukau,557781,556915,0,2,7,857,9,0,2,0,4,1,577,4
60,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
60,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,203,4
60,1,Waitemata,622340,621612,1,0,14,713,10,1,0,2,0,0,649,4
60,4,Waikato,417124,416346,2,0,10,766,6,2,0,2,5,0,405,4
60,17,Canterbury,562862,562312,1,0,5,544,8,1,0,0,3,0,536,4
60,8,Taranaki,119637,119491,0,0,1,145,3,0,0,0,0,0,121,4
60,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,51,4
60,5,Lakes,110030,109332,0,0,3,695,10,0,0,1,1,0,82,4
60,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,158,4
60,9,Hawkes.Bay,165355,165002,1,2,6,344,5,1,0,0,1,0,184,4
60,16,West.Coast,32444,32360,0,0,1,83,1,0,0,0,1,0,27,4
60,2,Auckland,538835,538369,2,2,7,455,5,2,2,0,1,0,555,4
60,18,South.Canterbury,60024,59761,0,0,7,256,1,0,0,0,2,0,55,4
60,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,136,4
60,6,Bay.of.Plenty,236817,236128,0,1,3,685,3,0,1,0,0,0,242,4
61,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,4
61,9,Hawkes.Bay,165355,165002,0,3,6,344,5,0,1,0,0,0,160,4
61,19,Southern,328222,327440,0,4,8,770,8,0,4,1,0,0,341,4
61,4,Waikato,417124,416344,2,2,9,767,6,2,2,0,1,0,447,4
61,17,Canterbury,562862,562312,0,1,4,545,8,0,1,0,1,0,590,4
61,5,Lakes,110030,109332,0,0,3,695,10,0,0,0,0,0,96,4
61,13,Capital.and.Coast,316615,316342,0,1,3,269,5,0,1,0,1,0,312,4
61,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,147,4
61,3,Counties.Manukau,557781,556915,0,1,7,858,9,0,0,1,1,0,536,4
61,8,Taranaki,119637,119491,0,0,1,145,3,0,0,0,0,0,134,4
61,18,South.Canterbury,60024,59759,2,0,6,257,1,2,0,0,1,0,61,4
61,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,180,4
61,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,55,4
61,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
61,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,156,4
61,11,MidCentral,178235,177913,0,1,4,317,5,0,0,0,0,0,196,4
61,6,Bay.of.Plenty,236817,236128,0,0,3,686,3,0,0,1,1,0,225,4
61,1,Waitemata,622340,621611,1,1,11,716,10,1,1,0,3,0,653,4
61,2,Auckland,538835,538369,0,3,8,455,5,0,2,1,0,0,566,4
61,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,1,0,31,4
62,18,South.Canterbury,60024,59758,1,2,3,260,1,1,2,0,3,0,58,4
62,4,Waikato,417124,416344,0,3,8,769,6,0,2,1,2,0,415,4
62,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,134,4
62,13,Capital.and.Coast,316615,316342,0,0,3,270,5,0,0,1,1,0,319,4
62,6,Bay.of.Plenty,236817,236128,0,0,3,686,3,0,0,0,0,0,235,4
62,8,Taranaki,119637,119491,0,0,1,145,3,0,0,0,0,0,125,4
62,1,Waitemata,622340,621610,1,1,12,716,10,1,1,1,0,0,662,4
62,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
62,17,Canterbury,562862,562312,0,0,5,545,8,0,0,1,0,0,576,4
62,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,28,4
62,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,161,4
62,11,MidCentral,178235,177913,0,1,4,317,5,0,0,0,0,0,220,4
62,9,Hawkes.Bay,165355,165002,0,1,7,345,5,0,0,2,1,0,169,4
62,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,46,4
62,19,Southern,328222,327439,1,1,10,771,8,1,0,3,1,0,289,4
62,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,135,4
62,3,Counties.Manukau,557781,556915,0,1,4,861,9,0,0,0,3,0,561,4
62,2,Auckland,538835,538369,0,0,10,456,5,0,0,3,1,0,559,4
62,5,Lakes,110030,109331,1,0,1,697,10,1,0,0,2,0,111,4
62,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,64,4
63,18,South.Canterbury,60024,59757,1,2,4,260,1,1,1,1,0,0,71,4
63,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
63,5,Lakes,110030,109331,0,1,1,697,10,0,1,0,0,0,109,4
63,1,Waitemata,622340,621609,1,1,10,719,10,1,1,1,3,0,625,4
63,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,141,4
63,9,Hawkes.Bay,165355,165001,1,1,7,345,5,1,0,0,0,0,151,4
63,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,186,4
63,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,50,4
63,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,140,4
63,2,Auckland,538835,538369,0,0,8,458,5,0,0,0,2,0,556,4
63,6,Bay.of.Plenty,236817,236128,0,0,3,686,3,0,0,0,0,0,223,4
63,11,MidCentral,178235,177913,0,0,4,318,5,0,0,1,1,0,192,4
63,3,Counties.Manukau,557781,556915,0,0,3,863,9,0,0,1,2,0,561,4
63,8,Taranaki,119637,119491,0,0,1,145,3,0,0,0,0,0,130,4
63,19,Southern,328222,327438,1,1,9,773,8,1,1,1,2,0,335,4
63,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,30,4
63,4,Waikato,417124,416343,1,0,8,772,6,1,0,3,3,0,454,4
63,13,Capital.and.Coast,316615,316341,1,0,1,272,5,1,0,0,2,0,328,4
63,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
63,17,Canterbury,562862,562312,0,0,3,547,8,0,0,0,2,0,563,4
64,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,39,4
64,9,Hawkes.Bay,165355,165000,1,2,7,345,5,1,1,0,0,0,156,4
64,11,MidCentral,178235,177913,0,0,3,319,5,0,0,0,1,0,185,4
64,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,153,4
64,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,150,4
64,2,Auckland,538835,538369,0,0,6,460,5,0,0,0,2,0,584,4
64,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,4
64,13,Capital.and.Coast,316615,316341,0,1,0,273,5,0,1,0,1,0,308,4
64,17,Canterbury,562862,562311,1,0,2,548,8,1,0,0,1,0,573,4
64,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,39,4
64,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,180,4
64,19,Southern,328222,327437,1,1,7,776,8,1,1,1,3,0,339,4
64,6,Bay.of.Plenty,236817,236127,1,0,3,686,3,1,0,0,0,0,249,4
64,18,South.Canterbury,60024,59757,0,2,5,260,1,0,1,1,0,0,47,4
64,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,67,4
64,4,Waikato,417124,416341,2,1,8,772,6,2,1,0,0,0,430,4
64,5,Lakes,110030,109331,0,1,1,697,10,0,0,0,0,0,108,4
64,8,Taranaki,119637,119491,0,0,1,145,3,0,0,0,0,0,120,4
64,1,Waitemata,622340,621609,0,1,10,720,10,0,1,1,1,0,620,4
64,3,Counties.Manukau,557781,556915,0,0,3,863,9,0,0,0,0,0,560,4
65,18,South.Canterbury,60024,59757,0,0,6,261,1,0,0,2,1,0,80,4
65,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,35,4
65,4,Waikato,417124,416340,1,2,5,776,6,1,2,1,4,0,403,4
65,2,Auckland,538835,538369,0,0,4,462,5,0,0,0,2,0,574,4
65,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,150,4
65,6,Bay.of.Plenty,236817,236127,0,1,2,687,3,0,1,0,1,0,237,4
65,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,146,4
65,17,Canterbury,562862,562311,0,1,2,548,8,0,1,0,0,0,600,4
65,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,1,0,122,4
65,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
65,11,MidCentral,178235,177913,0,0,3,319,5,0,0,0,0,0,205,4
65,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,45,4
65,3,Counties.Manukau,557781,556915,0,0,2,864,9,0,0,0,1,0,575,4
65,9,Hawkes.Bay,165355,165000,0,2,8,345,5,0,1,1,0,0,165,4
65,1,Waitemata,622340,621607,2,1,8,722,10,2,0,0,2,0,660,4
65,13,Capital.and.Coast,316615,316341,0,0,1,273,5,0,0,1,0,0,356,4
65,19,Southern,328222,327437,0,1,7,777,8,0,1,1,1,0,319,4
65,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,153,4
65,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,78,4
65,5,Lakes,110030,109331,0,0,2,697,10,0,0,1,0,0,126,4
66,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,60,4
66,9,Hawkes.Bay,165355,165000,0,0,9,346,5,0,0,2,1,0,144,4
66,19,Southern,328222,327435,2,1,5,779,8,2,0,0,2,0,332,4
66,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,2,0,551,4
66,13,Capital.and.Coast,316615,316341,0,0,1,273,5,0,0,0,0,0,317,4
66,17,Canterbury,562862,562311,0,0,3,548,8,0,0,1,0,0,616,4
66,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,169,4
66,6,Bay.of.Plenty,236817,236127,0,0,3,687,3,0,0,1,0,0,231,4
66,1,Waitemata,622340,621607,0,2,9,722,10,0,2,1,0,0,636,4
66,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,160,4
66,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
66,18,South.Canterbury,60024,59757,0,0,5,262,1,0,0,0,1,0,46,4
66,5,Lakes,110030,109331,0,0,1,698,10,0,0,0,1,0,120,4
66,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,38,4
66,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,146,4
66,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,30,4
66,2,Auckland,538835,538369,0,0,4,462,5,0,0,0,0,0,581,4
66,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,107,4
66,4,Waikato,417123,416340,0,2,5,776,7,0,1,1,0,1,397,4
66,11,MidCentral,178235,177911,2,0,2,320,5,2,0,0,1,0,178,4
67,9,Hawkes.Bay,165355,164998,2,0,9,346,5,2,0,0,0,0,190,4
67,5,Lakes,110030,109331,0,0,1,698,10,0,0,0,0,0,125,4
67,2,Auckland,538835,538369,0,0,4,462,5,0,0,0,0,0,540,4
67,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
67,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
67,19,Southern,328222,327435,0,2,3,782,8,0,2,1,3,0,333,4
67,17,Canterbury,562862,562311,0,0,2,549,8,0,0,0,1,0,592,4
67,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,39,4
67,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,559,4
67,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,180,4
67,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,133,4
67,6,Bay.of.Plenty,236817,236127,0,0,2,688,3,0,0,0,1,0,246,4
67,4,Waikato,417123,416340,0,1,5,777,7,0,0,1,1,0,388,4
67,18,South.Canterbury,60024,59756,1,0,4,263,1,1,0,0,1,0,66,4
67,1,Waitemata,622340,621604,3,1,6,726,10,3,0,1,4,0,642,4
67,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,108,4
67,11,MidCentral,178235,177910,1,2,2,320,5,1,2,0,0,0,174,4
67,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,1,0,308,4
67,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,32,4
67,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,162,4
68,9,Hawkes.Bay,165355,164998,0,2,8,347,5,0,2,0,1,0,185,4
68,18,South.Canterbury,60024,59756,0,1,4,263,1,0,1,0,0,0,68,4
68,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,56,4
68,19,Southern,328222,327434,1,1,3,783,8,1,0,1,1,0,344,4
68,11,MidCentral,178235,177909,1,2,2,321,5,1,1,1,1,0,183,4
68,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,42,4
68,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,42,4
68,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,547,4
68,6,Bay.of.Plenty,236817,236127,0,0,2,688,3,0,0,0,0,0,234,4
68,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,172,4
68,17,Canterbury,562862,562311,0,0,1,550,8,0,0,0,1,0,564,4
68,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
68,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,127,4
68,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,327,4
68,1,Waitemata,622340,621604,0,3,5,728,10,0,3,1,2,0,625,4
68,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,143,4
68,2,Auckland,538835,538368,1,0,2,464,5,1,0,0,2,0,540,4
68,5,Lakes,110030,109331,0,0,1,698,10,0,0,0,0,0,117,4
68,4,Waikato,417123,416340,0,0,5,778,7,0,0,1,1,0,403,4
68,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,195,4
69,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,40,4
69,9,Hawkes.Bay,165355,164997,1,1,9,347,5,1,0,1,0,0,183,4
69,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,145,4
69,19,Southern,328222,327434,0,1,4,783,8,0,1,1,0,0,327,4
69,6,Bay.of.Plenty,236817,236127,0,0,2,688,3,0,0,0,0,0,259,4
69,5,Lakes,110030,109331,0,0,1,698,10,0,0,0,0,0,105,4
69,11,MidCentral,178235,177908,1,2,3,321,5,1,1,1,0,0,182,4
69,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,49,4
69,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,36,4
69,4,Waikato,417123,416340,0,0,4,779,7,0,0,0,1,0,388,4
69,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,110,4
69,2,Auckland,538835,538368,0,1,2,464,5,0,1,0,0,0,549,4
69,1,Waitemata,622340,621603,1,1,5,730,10,1,0,2,2,0,664,4
69,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,580,4
69,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,147,4
69,18,South.Canterbury,60024,59756,0,1,3,264,1,0,0,0,1,0,72,4
69,17,Canterbury,562862,562311,0,0,1,550,8,0,0,0,0,0,570,4
69,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,355,4
69,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
69,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,191,4
70,2,Auckland,538835,538368,0,0,3,464,5,0,0,1,0,0,518,4
70,5,Lakes,110030,109331,0,0,1,698,10,0,0,0,0,0,102,4
70,4,Waikato,417123,416340,0,0,2,781,7,0,0,0,2,0,442,4
70,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,306,4
70,17,Canterbury,562862,562311,0,0,1,550,8,0,0,0,0,0,621,4
70,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,46,4
70,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,154,4
70,11,MidCentral,178235,177907,1,2,3,322,5,1,1,1,1,0,151,4
70,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,135,4
70,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,179,4
70,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,27,4
70,18,South.Canterbury,60023,59756,0,1,2,264,2,0,0,0,0,1,68,4
70,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,158,4
70,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,62,4
70,9,Hawkes.Bay,165355,164995,2,2,8,348,5,2,1,0,1,0,165,4
70,1,Waitemata,622340,621603,0,1,6,730,10,0,1,1,0,0,623,4
70,6,Bay.of.Plenty,236817,236127,0,0,2,688,3,0,0,0,0,0,263,4
70,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,548,4
70,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
70,19,Southern,328222,327433,1,0,4,784,8,1,0,1,1,0,320,4
71,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,552,4
71,6,Bay.of.Plenty,236817,236127,0,0,2,688,3,0,0,0,0,0,233,4
71,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,138,4
71,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,42,4
71,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,57,4
71,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,101,4
71,1,Waitemata,622340,621603,0,1,5,731,10,0,0,0,1,0,644,4
71,17,Canterbury,562862,562311,0,0,1,550,8,0,0,0,0,0,581,4
71,2,Auckland,538835,538368,0,0,2,465,5,0,0,0,1,0,524,4
71,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,62,4
71,18,South.Canterbury,60023,59756,0,1,2,264,2,0,0,0,0,0,63,4
71,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,326,4
71,11,MidCentral,178235,177907,0,2,4,322,5,0,1,1,0,0,169,4
71,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,143,4
71,5,Lakes,110030,109331,0,0,1,698,10,0,0,0,0,0,103,4
71,9,Hawkes.Bay,165354,164994,1,2,8,349,6,1,2,2,1,1,175,4
71,4,Waikato,417123,416340,0,0,2,781,7,0,0,0,0,0,444,4
71,19,Southern,328222,327433,0,1,3,785,8,0,1,0,1,0,321,4
71,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,172,4
71,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
72,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,127,4
72,18,South.Canterbury,60023,59756,0,0,2,265,2,0,0,1,1,0,60,4
72,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,26,4
72,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,71,4
72,11,MidCentral,178235,177907,0,1,5,322,5,0,0,1,0,0,157,4
72,6,Bay.of.Plenty,236817,236127,0,0,2,688,3,0,0,0,0,0,248,4
72,2,Auckland,538835,538368,0,0,2,465,5,0,0,0,0,0,527,4
72,9,Hawkes.Bay,165354,164994,0,2,8,350,6,0,1,1,1,0,178,4
72,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,183,4
72,4,Waikato,417123,416340,0,0,2,781,7,0,0,0,0,0,404,4
72,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,50,4
72,17,Canterbury,562862,562310,1,0,1,550,8,1,0,0,0,0,543,4
72,5,Lakes,110030,109331,0,0,1,698,10,0,0,0,0,0,114,4
72,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,146,4
72,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,4
72,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,562,4
72,19,Southern,328222,327433,0,0,2,787,8,0,0,1,2,0,360,4
72,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,320,4
72,1,Waitemata,622340,621603,0,0,5,732,10,0,0,1,1,0,654,4
72,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,150,4
73,4,Waikato,417123,416340,0,0,2,781,7,0,0,0,0,0,424,4
73,2,Auckland,538835,538368,0,0,2,465,5,0,0,0,0,0,559,4
73,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,146,4
73,19,Southern,328222,327433,0,0,2,787,8,0,0,0,0,0,313,4
73,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,56,4
73,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
73,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,27,4
73,17,Canterbury,562862,562310,0,1,1,550,8,0,1,0,0,0,614,4
73,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,549,4
73,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,1,0,117,4
73,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,122,4
73,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,317,4
73,1,Waitemata,622340,621603,0,0,3,734,10,0,0,0,2,0,645,4
73,11,MidCentral,178235,177906,1,0,6,322,5,1,0,1,0,0,193,4
73,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,180,4
73,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,158,4
73,9,Hawkes.Bay,165354,164993,1,0,7,353,6,1,0,2,3,0,185,4
73,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,2,0,52,4
73,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,54,4
73,6,Bay.of.Plenty,236817,236127,0,0,2,688,3,0,0,0,0,0,239,4
74,17,Canterbury,562862,562310,0,0,2,550,8,0,0,1,0,0,557,4
74,6,Bay.of.Plenty,236817,236127,0,0,1,689,3,0,0,0,1,0,228,4
74,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,29,4
74,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
74,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,127,4
74,2,Auckland,538835,538368,0,0,1,466,5,0,0,0,1,0,536,4
74,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,172,4
74,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,150,4
74,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,310,4
74,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,562,4
74,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,164,4
74,11,MidCentral,178235,177906,0,1,4,324,5,0,1,0,2,0,173,4
74,9,Hawkes.Bay,165354,164993,0,1,7,353,6,0,1,0,0,0,189,4
74,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,52,4
74,1,Waitemata,622340,621603,0,0,3,734,10,0,0,0,0,0,626,4
74,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,44,4
74,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,2,0,482,4
74,19,Southern,328222,327433,0,0,2,787,8,0,0,0,0,0,370,4
74,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,90,4
74,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,54,4
75,11,MidCentral,178235,177906,0,1,3,325,5,0,0,0,1,0,188,4
75,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,136,4
75,9,Hawkes.Bay,165354,164992,1,1,5,355,6,1,0,0,2,0,182,4
75,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,105,4
75,17,Canterbury,562862,562310,0,0,2,550,8,0,0,0,0,0,545,4
75,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,34,4
75,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,510,4
75,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,54,4
75,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,173,4
75,2,Auckland,538835,538368,0,0,1,466,5,0,0,0,0,0,552,4
75,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
75,1,Waitemata,622340,621601,2,0,3,734,10,2,0,0,0,0,635,4
