ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,33,4
43,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
43,15,Hamilton.City,169497,169327,1,0,12,157,3,1,0,3,8,0,204,4
43,9,Whangarei.District,95995,95668,1,4,32,290,5,1,2,4,6,0,138,4
43,54,Timaru.District,47899,47832,0,3,12,52,1,0,3,3,2,0,56,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
43,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,19,4
43,43,Nelson.City,52899,52680,0,5,17,197,1,0,4,1,4,0,60,4
43,63,Gore.District,12800,12787,0,0,3,10,0,0,0,0,1,0,15,4
43,13,Waikato.District,79897,79573,1,1,32,290,3,1,0,4,3,0,109,4
43,11,Thames-Coromandel.District,31500,31329,3,2,15,151,0,3,1,1,4,0,45,4
43,3,Wellington.City,210400,210332,0,1,3,64,0,0,1,0,0,0,214,4
43,65,Auckland,1642785,1640675,25,29,219,1837,15,25,19,19,36,0,1820,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
43,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,10,4
43,12,Hauraki.District,20998,20978,0,0,1,19,2,0,0,0,0,0,16,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
43,33,Western.Bay.of.Plenty.District,53900,53814,1,1,8,76,0,1,1,0,1,0,54,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
43,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,0,0,80,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
43,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,79,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
43,22,South.Taranaki.District,28600,28589,0,0,2,9,0,0,0,0,0,0,25,4
43,1,Upper.Hutt.City,46000,45964,0,0,3,33,0,0,0,2,1,0,42,4
43,2,Lower.Hutt.City,108700,108655,0,0,1,44,0,0,0,0,0,0,119,4
43,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,19,4
43,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,13,4
44,4,Masterton.District,26800,26759,0,0,6,35,0,0,0,1,1,0,39,4
44,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,0,0,79,4
44,33,Western.Bay.of.Plenty.District,53900,53814,0,2,4,80,0,0,1,0,4,0,69,4
44,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,16,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
44,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
44,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,5,4
44,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,61,4
44,34,Tauranga.City,144699,144543,0,2,16,138,1,0,1,1,4,0,173,4
44,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,8,4
44,12,Hauraki.District,20998,20978,0,0,1,19,2,0,0,0,0,0,28,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,4
44,0,Porirua.City,59099,58998,1,0,10,90,1,1,0,0,1,0,74,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
44,15,Hamilton.City,169497,169326,1,1,10,159,3,1,1,0,2,0,174,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
44,1,Upper.Hutt.City,46000,45964,0,0,3,33,0,0,0,0,0,0,53,4
44,43,Nelson.City,52899,52678,2,0,20,199,1,2,0,5,2,0,67,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
44,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,6,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
44,50,Waimakariri.District,62789,62036,5,3,59,686,11,5,1,7,11,0,110,4
44,14,Matamata-Piako.District,35999,35959,1,1,5,33,1,1,1,1,2,0,35,4
44,2,Lower.Hutt.City,108700,108655,0,0,1,44,0,0,0,0,0,0,119,4
44,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
44,22,South.Taranaki.District,28600,28589,0,0,2,9,0,0,0,0,0,0,29,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
44,51,Christchurch.City,385498,385138,1,3,25,331,2,1,2,4,5,0,431,4
44,3,Wellington.City,210400,210331,1,1,1,66,0,1,0,0,2,0,186,4
44,31,Waitomo.District,9490,9477,0,0,3,10,0,0,0,0,1,0,7,4
44,62,Southland.District,32100,32081,0,2,1,16,0,0,1,0,1,0,32,4
44,8,Far.North.District,68500,68486,0,0,1,13,0,0,0,0,0,0,66,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
44,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,83,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
44,16,Waipa.District,56200,56182,0,1,2,15,0,0,1,1,1,0,56,4
44,54,Timaru.District,47899,47832,0,0,13,54,1,0,0,3,2,0,71,4
44,52,Selwyn.District,65598,65372,1,2,17,206,2,1,1,2,6,0,81,4
44,44,Marlborough.District,49200,49144,0,0,5,51,0,0,0,1,1,0,52,4
44,35,Rotorua.District,75093,74347,4,7,64,671,7,4,5,4,12,0,118,4
44,11,Thames-Coromandel.District,31500,31326,3,4,15,152,0,3,3,1,1,0,38,4
44,26,Manawatu.District,31699,31624,1,0,5,69,1,1,0,0,0,0,42,4
44,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
44,38,Ōpōtiki.District,9720,9637,0,2,8,73,0,0,0,0,1,0,10,4
44,9,Whangarei.District,95995,95666,2,2,27,298,5,2,1,3,8,0,104,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
44,36,Whakatane.District,37100,37051,0,1,3,45,0,0,1,2,0,0,49,4
44,27,Palmerston.North.City,88298,88163,0,1,12,122,2,0,0,0,1,0,99,4
44,10,Kaipara.District,24100,24069,0,0,2,29,0,0,0,0,0,0,22,4
44,24,Whanganui.District,47300,47104,1,3,13,179,0,1,1,1,3,0,62,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
44,13,Waikato.District,79897,79572,1,1,30,293,3,1,1,1,3,0,105,4
44,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,10,4
44,39,Gisborne.District,49299,49275,0,0,1,23,1,0,0,0,0,0,53,4
44,65,Auckland,1642785,1640663,12,39,176,1895,15,12,25,15,58,0,1766,4
44,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,12,4
44,60,Dunedin.City,131698,131586,2,0,11,99,2,2,0,1,3,1,145,4
44,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,19,4
44,59,Queenstown-Lakes.District,41698,41574,0,2,7,115,2,0,2,1,2,0,41,4
44,45,Kaikoura.District,4110,4092,0,0,1,17,0,0,0,1,0,0,5,4
44,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,44,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
44,63,Gore.District,12800,12787,0,0,2,11,0,0,0,0,1,0,17,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
45,36,Whakatane.District,37100,37049,2,1,3,45,0,2,0,0,0,0,39,4
45,60,Dunedin.City,131698,131586,0,2,9,101,2,0,2,0,2,0,156,4
45,3,Wellington.City,210400,210331,0,2,1,66,0,0,1,0,0,0,217,4
45,45,Kaikoura.District,4110,4092,0,0,0,18,0,0,0,0,1,0,6,4
45,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
45,15,Hamilton.City,169497,169325,1,1,11,159,3,1,1,1,0,0,169,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
45,38,Ōpōtiki.District,9720,9636,1,0,8,75,0,1,0,2,2,0,20,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
45,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,15,4
45,16,Waipa.District,56200,56182,0,0,2,16,0,0,0,1,1,0,53,4
45,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
45,62,Southland.District,32100,32080,1,2,0,17,0,1,0,0,1,0,32,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
45,43,Nelson.City,52899,52677,1,2,17,202,1,1,2,0,3,0,49,4
45,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,9,4
45,24,Whanganui.District,47300,47102,2,2,15,179,0,2,1,2,0,0,73,4
45,10,Kaipara.District,24100,24069,0,0,1,30,0,0,0,0,1,0,13,4
45,1,Upper.Hutt.City,46000,45964,0,0,3,33,0,0,0,0,0,0,41,4
45,27,Palmerston.North.City,88298,88161,2,1,9,125,2,2,0,0,3,0,106,4
45,59,Queenstown-Lakes.District,41698,41573,1,1,8,115,2,1,0,1,0,0,42,4
45,35,Rotorua.District,75093,74342,5,7,57,682,7,5,4,4,11,0,145,4
45,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,54,4
45,54,Timaru.District,47899,47832,0,0,11,56,1,0,0,0,2,0,64,4
45,26,Manawatu.District,31699,31623,1,1,3,71,1,1,1,0,2,0,35,4
45,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,13,4
45,52,Selwyn.District,65598,65370,2,2,15,209,2,2,1,1,3,0,70,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
45,8,Far.North.District,68500,68486,0,0,1,13,0,0,0,0,0,0,81,4
45,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,19,4
45,50,Waimakariri.District,62789,62032,4,7,54,692,11,4,5,1,6,0,122,4
45,22,South.Taranaki.District,28600,28589,0,0,1,10,0,0,0,0,1,0,34,4
45,0,Porirua.City,59099,58998,0,1,9,91,1,0,1,0,1,0,70,4
45,2,Lower.Hutt.City,108700,108655,0,0,1,44,0,0,0,0,0,0,108,4
45,44,Marlborough.District,49200,49143,1,0,5,51,0,1,0,0,0,0,55,4
45,14,Matamata-Piako.District,35999,35959,0,2,3,35,1,0,1,0,2,0,53,4
45,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
45,63,Gore.District,12800,12787,0,0,2,11,0,0,0,0,0,0,18,4
45,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,10,4
45,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,48,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
45,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,4
45,33,Western.Bay.of.Plenty.District,53900,53813,1,0,6,80,0,1,0,2,0,0,68,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
45,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,0,0,93,4
45,31,Waitomo.District,9490,9477,0,0,3,10,0,0,0,0,0,0,7,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
45,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,74,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
45,39,Gisborne.District,49299,49275,0,0,1,23,1,0,0,0,0,0,49,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
45,9,Whangarei.District,95995,95663,3,3,22,304,5,3,2,1,6,0,106,4
45,12,Hauraki.District,20998,20978,0,0,1,19,2,0,0,0,0,0,20,4
45,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,43,4
45,11,Thames-Coromandel.District,31500,31325,1,5,12,157,0,1,3,2,5,0,44,4
45,65,Auckland,1642784,1640651,12,25,165,1931,16,12,12,26,36,1,1768,4
45,51,Christchurch.City,385498,385136,2,2,25,333,2,2,1,2,2,0,419,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
45,4,Masterton.District,26800,26759,0,0,5,36,0,0,0,0,1,0,25,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
45,13,Waikato.District,79897,79572,0,1,23,301,3,0,1,1,8,0,99,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
45,34,Tauranga.City,144699,144543,0,1,14,141,1,0,0,1,3,0,146,4
46,62,Southland.District,32100,32080,0,2,1,17,0,0,1,1,0,0,34,4
46,59,Queenstown-Lakes.District,41698,41572,1,1,7,117,2,1,1,1,2,0,43,4
46,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
46,36,Whakatane.District,37100,37048,1,2,4,45,0,1,2,1,0,0,37,4
46,65,Auckland,1642784,1640635,16,19,146,1968,16,16,12,18,37,0,1699,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
46,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,12,4
46,45,Kaikoura.District,4110,4092,0,0,0,18,0,0,0,0,0,0,1,4
46,4,Masterton.District,26800,26758,1,0,4,37,0,1,0,0,1,0,37,4
46,8,Far.North.District,68500,68486,0,0,1,13,0,0,0,0,0,0,66,4
46,26,Manawatu.District,31699,31622,1,1,4,71,1,1,1,1,0,0,31,4
46,44,Marlborough.District,49200,49143,0,1,4,52,0,0,1,0,1,0,55,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,4
46,35,Rotorua.District,75093,74340,2,8,51,692,7,2,5,4,10,0,127,4
46,33,Western.Bay.of.Plenty.District,53900,53811,2,1,6,80,0,2,1,0,0,0,64,4
46,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,15,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
46,31,Waitomo.District,9490,9477,0,0,3,10,0,0,0,0,0,0,11,4
46,34,Tauranga.City,144699,144542,1,0,14,142,1,1,0,1,1,0,149,4
46,39,Gisborne.District,49299,49275,0,0,1,23,1,0,0,0,0,0,46,4
46,27,Palmerston.North.City,88298,88160,1,2,8,127,2,1,2,1,2,0,100,4
46,16,Waipa.District,56200,56182,0,0,2,16,0,0,0,0,0,0,65,4
46,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,0,0,94,4
46,9,Whangarei.District,95995,95663,0,4,22,306,5,0,3,2,2,0,105,4
46,51,Christchurch.City,385498,385134,2,3,22,337,2,2,2,1,4,0,434,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
46,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
46,60,Dunedin.City,131698,131586,0,0,9,103,2,0,0,2,2,0,152,4
46,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,3,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
46,50,Waimakariri.District,62789,62030,2,5,46,706,11,2,4,6,14,0,100,4
46,22,South.Taranaki.District,28600,28589,0,0,1,10,0,0,0,0,0,0,29,4
46,13,Waikato.District,79897,79571,1,0,20,305,3,1,0,1,4,0,101,4
46,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
46,12,Hauraki.District,20998,20978,0,0,0,20,2,0,0,0,1,0,25,4
46,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
46,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,24,4
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
46,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
46,11,Thames-Coromandel.District,31500,31324,1,2,14,159,0,1,1,4,2,0,52,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
46,54,Timaru.District,47898,47832,0,0,7,59,2,0,0,0,3,1,69,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
46,63,Gore.District,12800,12787,0,0,1,12,0,0,0,0,1,0,15,4
46,0,Porirua.City,59099,58998,0,0,6,95,1,0,0,1,4,0,64,4
46,1,Upper.Hutt.City,46000,45964,0,0,2,34,0,0,0,0,1,0,56,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
46,3,Wellington.City,210400,210330,1,0,3,66,0,1,0,2,0,0,223,4
46,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,42,4
46,43,Nelson.City,52899,52674,3,2,16,204,1,3,1,1,2,0,71,4
46,14,Matamata-Piako.District,35999,35958,1,0,5,35,1,1,0,2,0,0,39,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
46,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,51,4
46,24,Whanganui.District,47300,47099,3,2,12,184,0,3,2,2,5,0,59,4
46,38,Ōpōtiki.District,9720,9635,1,1,7,76,0,1,1,0,1,0,13,4
46,52,Selwyn.District,65598,65370,0,3,13,212,2,0,2,1,3,0,70,4
46,15,Hamilton.City,169497,169324,1,1,7,164,3,1,1,1,5,0,169,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
46,2,Lower.Hutt.City,108700,108655,0,0,0,45,0,0,0,0,1,0,84,4
46,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,90,4
46,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,4
46,10,Kaipara.District,24100,24069,0,0,0,31,0,0,0,0,1,0,26,4
46,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,12,4
47,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,15,4
47,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,0,0,94,4
47,54,Timaru.District,47898,47832,0,0,7,59,2,0,0,0,0,0,56,4
47,22,South.Taranaki.District,28600,28589,0,0,1,10,0,0,0,0,0,0,25,4
47,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,100,4
47,27,Palmerston.North.City,88298,88158,2,2,9,127,2,2,1,1,0,0,108,4
47,3,Wellington.City,210400,210330,0,1,3,66,0,0,1,0,0,0,199,4
47,34,Tauranga.City,144699,144541,1,1,11,145,1,1,1,0,3,0,153,4
47,4,Masterton.District,26800,26758,0,1,4,37,0,0,1,0,0,0,31,4
47,44,Marlborough.District,49200,49143,0,0,3,54,0,0,0,1,2,0,66,4
47,43,Nelson.City,52899,52673,1,4,15,206,1,1,3,1,2,0,71,4
47,9,Whangarei.District,95995,95661,2,2,20,310,5,2,0,2,4,0,107,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
47,13,Waikato.District,79897,79567,4,1,18,307,3,4,1,0,2,0,102,4
47,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,14,4
47,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
47,65,Auckland,1642784,1640627,8,23,124,2002,16,8,16,12,34,0,1707,4
47,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
47,8,Far.North.District,68500,68486,0,0,1,13,0,0,0,0,0,0,61,4
47,62,Southland.District,32100,32080,0,1,2,17,0,0,0,1,0,0,50,4
47,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,8,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
47,2,Lower.Hutt.City,108700,108655,0,0,0,45,0,0,0,0,0,0,113,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
47,10,Kaipara.District,24100,24069,0,0,0,31,0,0,0,0,0,0,24,4
47,14,Matamata-Piako.District,35999,35957,1,1,5,35,1,1,1,0,0,0,46,4
47,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,20,4
47,1,Upper.Hutt.City,46000,45964,0,0,1,35,0,0,0,0,1,0,52,4
47,38,Ōpōtiki.District,9720,9635,0,2,5,78,0,0,1,0,2,0,17,4
47,60,Dunedin.City,131698,131586,0,0,5,107,2,0,0,0,4,0,146,4
47,35,Rotorua.District,75093,74336,4,3,44,706,7,4,2,7,14,0,110,4
47,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,44,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
47,26,Manawatu.District,31699,31622,0,1,4,72,1,0,1,1,1,0,42,4
47,39,Gisborne.District,49299,49275,0,0,1,23,1,0,0,0,0,0,59,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
47,52,Selwyn.District,65598,65369,1,0,15,213,2,1,0,3,1,0,80,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
47,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,56,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
47,24,Whanganui.District,47300,47097,2,3,11,187,0,2,3,2,3,0,67,4
47,31,Waitomo.District,9490,9477,0,0,3,10,0,0,0,0,0,0,13,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
47,15,Hamilton.City,169497,169324,0,1,7,165,3,0,1,1,1,0,174,4
47,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
47,11,Thames-Coromandel.District,31500,31324,0,3,9,164,0,0,1,0,5,0,37,4
47,36,Whakatane.District,37100,37047,1,1,6,45,0,1,1,2,0,0,40,4
47,51,Christchurch.City,385498,385133,1,2,20,342,2,1,2,3,5,0,384,4
47,59,Queenstown-Lakes.District,41698,41572,0,1,5,120,2,0,1,1,3,0,43,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
47,33,Western.Bay.of.Plenty.District,53900,53811,0,2,6,81,0,0,2,1,1,0,55,4
47,16,Waipa.District,56200,56182,0,0,1,17,0,0,0,0,1,0,63,4
47,45,Kaikoura.District,4110,4092,0,0,0,18,0,0,0,0,0,0,3,4
47,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
47,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
47,0,Porirua.City,59099,58998,0,0,5,96,1,0,0,0,1,0,54,4
47,50,Waimakariri.District,62789,62026,4,4,38,717,11,4,2,3,11,0,89,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
47,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,6,4
47,63,Gore.District,12800,12787,0,0,1,12,0,0,0,0,0,0,13,4
47,12,Hauraki.District,20998,20978,0,0,0,20,2,0,0,0,0,0,19,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
47,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
47,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
48,60,Dunedin.City,131698,131585,1,0,5,107,2,1,0,0,0,0,123,4
48,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
48,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,20,4
48,22,South.Taranaki.District,28600,28589,0,0,1,10,0,0,0,0,0,0,25,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
48,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
48,35,Rotorua.District,75093,74333,3,6,36,715,7,3,4,1,9,0,131,4
48,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
48,52,Selwyn.District,65598,65369,0,1,14,214,2,0,1,0,1,0,75,4
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
48,1,Upper.Hutt.City,46000,45964,0,0,1,35,0,0,0,0,0,0,47,4
48,51,Christchurch.City,385498,385130,3,2,15,348,2,3,1,1,6,0,388,4
48,8,Far.North.District,68500,68486,0,0,1,13,0,0,0,0,0,0,67,4
48,33,Western.Bay.of.Plenty.District,53900,53810,1,0,8,81,0,1,0,2,0,0,59,4
48,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,95,4
48,10,Kaipara.District,24100,24069,0,0,0,31,0,0,0,0,0,0,18,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
48,3,Wellington.City,210400,210330,0,1,2,67,0,0,0,0,1,0,218,4
48,26,Manawatu.District,31699,31621,1,0,4,73,1,1,0,1,1,0,28,4
48,14,Matamata-Piako.District,35999,35957,0,1,3,38,1,0,1,1,3,0,40,4
48,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,18,4
48,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,1,0,87,4
48,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,6,4
48,31,Waitomo.District,9490,9477,0,0,1,12,0,0,0,0,2,0,9,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
48,39,Gisborne.District,49299,49275,0,0,1,23,1,0,0,0,0,0,40,4
48,54,Timaru.District,47898,47831,1,0,7,59,2,1,0,0,0,0,54,4
48,38,Ōpōtiki.District,9720,9634,1,0,7,78,0,1,0,2,0,0,22,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
48,63,Gore.District,12800,12787,0,0,1,12,0,0,0,0,0,0,15,4
