ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,6,Bay.of.Plenty,236814,236437,2,4,39,332,6,2,3,3,8,0,284,4
44,2,Auckland,538831,538263,6,6,70,486,9,6,5,8,14,0,648,4
44,1,Waitemata,622330,620520,16,33,163,1598,20,16,20,18,54,1,731,4
44,8,Taranaki,119640,119609,0,0,1,30,0,0,0,0,1,0,132,4
45,4,Waikato,417125,416511,3,7,56,548,5,3,6,6,16,0,431,4
45,9,Hawkes.Bay,165357,165272,1,3,6,75,3,1,3,0,2,0,154,4
45,12,Hutt.Valley,149270,149232,1,1,5,31,0,1,0,1,0,0,149,4
45,11,MidCentral,178233,177585,11,9,65,563,7,11,6,8,12,0,241,4
45,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,1,0,127,4
45,1,Waitemata,622330,620499,21,23,166,1621,20,21,16,26,23,0,818,4
45,18,South.Canterbury,60024,59849,1,1,18,155,1,1,1,2,5,0,96,4
45,2,Auckland,538830,538261,2,9,58,500,10,2,6,3,14,1,552,4
45,13,Capital.and.Coast,316618,316519,0,2,6,91,2,0,0,0,2,0,301,4
45,7,Tairawhiti,48965,48731,4,5,24,201,0,4,2,3,6,0,75,4
45,10,Whanganui,64559,64316,1,3,15,224,6,1,1,1,1,0,75,4
45,3,Counties.Manukau,557788,556987,8,10,61,722,2,8,8,9,15,0,628,4
45,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,3
45,17,Canterbury,562860,562167,6,8,74,605,10,6,3,11,20,0,636,4
45,15,Nelson.Marlborough,150280,150255,0,0,4,21,0,0,0,0,0,0,149,4
45,6,Bay.of.Plenty,236814,236436,1,2,39,336,6,1,2,4,4,0,268,4
45,5,Lakes,110037,109558,4,8,44,423,3,4,7,4,11,0,148,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,2
45,0,Northland,178499,178334,3,3,18,141,1,3,1,3,5,0,192,4
45,19,Southern,328230,328173,0,0,4,53,0,0,0,0,1,0,329,4
46,13,Capital.and.Coast,316618,316518,1,0,5,94,2,1,0,2,3,0,342,4
46,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,114,4
46,7,Tairawhiti,48965,48731,0,6,23,205,0,0,4,3,4,0,66,4
46,10,Whanganui,64559,64315,1,4,15,224,6,1,1,0,0,0,84,4
46,0,Northland,178499,178332,2,4,15,146,1,2,3,2,5,0,185,4
46,5,Lakes,110037,109553,5,9,38,432,3,5,4,3,9,0,145,4
46,12,Hutt.Valley,149270,149232,0,1,6,31,0,0,1,1,0,0,144,4
46,15,Nelson.Marlborough,150280,150255,0,0,1,24,0,0,0,0,3,0,161,4
46,19,Southern,328230,328173,0,0,4,53,0,0,0,0,0,0,297,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,2
46,6,Bay.of.Plenty,236814,236432,4,1,33,344,6,4,1,2,8,0,292,4
46,4,Waikato,417125,416508,3,3,56,555,5,3,3,7,7,0,517,4
46,11,MidCentral,178233,177578,7,13,55,580,7,7,11,7,17,0,214,4
46,18,South.Canterbury,60024,59847,2,1,18,156,1,2,1,1,1,0,77,4
46,3,Counties.Manukau,557788,556978,9,14,50,737,2,9,8,4,15,0,599,4
46,2,Auckland,538830,538258,3,6,48,515,10,3,2,5,15,0,558,4
46,17,Canterbury,562860,562163,4,11,58,624,10,4,6,3,19,0,658,4
46,1,Waitemata,622330,620489,10,31,146,1654,20,10,21,13,33,0,685,4
46,9,Hawkes.Bay,165357,165272,0,4,4,77,3,0,1,0,2,0,170,4
46,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,3
47,1,Waitemata,622330,620474,15,19,142,1680,20,15,10,22,26,0,758,4
47,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,3
47,15,Nelson.Marlborough,150280,150255,0,0,1,24,0,0,0,0,0,0,172,4
47,11,MidCentral,178233,177572,6,13,45,597,7,6,7,7,17,0,199,4
47,4,Waikato,417125,416508,0,5,43,569,5,0,3,1,14,0,451,4
47,7,Tairawhiti,48965,48730,1,1,22,211,0,1,0,5,6,0,87,4
47,18,South.Canterbury,60024,59842,5,2,16,159,1,5,2,1,3,0,72,4
47,12,Hutt.Valley,149270,149232,0,1,3,34,0,0,0,0,3,0,155,4
47,5,Lakes,110037,109552,1,8,33,443,3,1,5,6,11,0,153,4
47,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,135,4
47,3,Counties.Manukau,557788,556975,3,13,51,746,2,3,9,10,9,0,608,4
47,13,Capital.and.Coast,316618,316518,0,1,4,95,2,0,1,0,1,0,320,4
47,10,Whanganui,64559,64313,2,2,17,225,6,2,1,3,1,0,76,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,2
47,17,Canterbury,562860,562159,4,9,50,638,10,4,4,6,14,0,610,4
47,9,Hawkes.Bay,165357,165272,0,1,7,77,3,0,0,3,0,0,150,4
47,2,Auckland,538830,538256,2,5,41,526,10,2,3,4,11,0,548,4
47,19,Southern,328230,328173,0,0,4,53,0,0,0,0,0,0,320,4
47,0,Northland,178499,178330,2,4,12,151,1,2,2,2,5,0,197,4
47,6,Bay.of.Plenty,236814,236426,6,5,25,352,6,6,4,0,8,0,269,4
48,11,MidCentral,178233,177569,3,9,47,605,7,3,6,10,8,0,226,4
48,9,Hawkes.Bay,165357,165272,0,0,8,77,3,0,0,1,0,0,176,4
48,12,Hutt.Valley,149270,149232,0,0,4,34,0,0,0,1,0,0,186,4
48,10,Whanganui,64559,64311,2,4,13,229,6,2,2,0,4,0,79,4
48,4,Waikato,417125,416505,3,2,36,579,5,3,0,3,10,0,428,4
48,3,Counties.Manukau,557788,556969,6,6,51,756,2,6,3,10,10,0,606,4
48,6,Bay.of.Plenty,236814,236425,1,9,20,359,6,1,6,2,7,0,269,4
48,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,1,0,145,4
48,18,South.Canterbury,60024,59842,0,7,10,165,1,0,5,0,6,0,67,4
48,0,Northland,178499,178328,2,3,15,151,1,2,2,3,0,0,194,4
48,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,3
48,13,Capital.and.Coast,316618,316518,0,0,3,97,2,0,0,1,2,0,337,4
48,17,Canterbury,562860,562159,0,5,47,649,10,0,4,8,11,0,607,4
48,2,Auckland,538830,538252,4,6,34,534,10,4,2,1,8,0,572,4
48,1,Waitemata,622329,620463,11,20,133,1702,21,11,15,14,22,1,732,4
48,7,Tairawhiti,48965,48728,2,1,19,215,0,2,1,1,4,0,56,4
48,19,Southern,328230,328173,0,0,2,55,0,0,0,0,2,0,326,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,2
48,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,96,4
48,5,Lakes,110037,109552,0,3,31,451,3,0,1,6,8,0,150,4
49,17,Canterbury,562860,562156,3,1,46,654,10,3,0,4,5,0,621,4
49,9,Hawkes.Bay,165357,165270,2,0,7,78,3,2,0,0,1,0,190,4
49,0,Northland,178499,178327,1,3,13,155,1,1,2,2,4,0,185,4
49,18,South.Canterbury,60024,59842,0,1,15,166,1,0,0,6,1,0,82,4
49,7,Tairawhiti,48964,48728,0,2,16,218,1,0,2,1,3,1,64,4
49,13,Capital.and.Coast,316618,316518,0,0,3,97,2,0,0,0,0,0,349,4
49,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,132,4
49,1,Waitemata,622328,620451,12,16,117,1732,22,12,11,15,30,1,681,4
49,6,Bay.of.Plenty,236814,236423,2,4,23,362,6,2,1,6,3,0,244,4
49,12,Hutt.Valley,149270,149231,1,0,4,34,0,1,0,0,0,0,161,4
49,2,Auckland,538830,538250,2,6,34,538,10,2,4,4,4,0,561,4
49,10,Whanganui,64559,64310,1,2,16,230,6,1,2,4,1,0,75,4
49,11,MidCentral,178233,177561,8,4,47,613,7,8,3,8,8,0,196,4
49,3,Counties.Manukau,557788,556961,8,10,43,766,2,8,6,2,10,0,588,4
49,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,60,2
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,1
49,5,Lakes,110037,109548,4,2,26,457,3,4,0,1,6,0,140,4
49,4,Waikato,417125,416504,1,3,31,586,5,1,3,2,7,0,451,4
49,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,124,4
49,19,Southern,328230,328173,0,0,2,55,0,0,0,0,0,0,334,4
50,4,Waikato,417125,416504,0,1,25,595,5,0,1,3,9,0,438,4
50,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,2
50,0,Northland,178499,178327,0,3,9,160,1,0,1,1,5,0,199,4
50,10,Whanganui,64559,64310,0,2,15,232,6,0,1,1,2,0,85,4
50,11,MidCentral,178233,177555,6,8,44,620,7,6,8,4,7,0,225,4
50,19,Southern,328230,328173,0,0,2,55,0,0,0,0,0,0,339,4
50,7,Tairawhiti,48964,48727,1,1,16,219,1,1,0,1,1,0,81,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
50,1,Waitemata,622328,620437,14,19,104,1754,22,14,12,9,22,0,718,4
50,9,Hawkes.Bay,165357,165270,0,2,7,78,3,0,2,0,0,0,182,4
50,5,Lakes,110037,109548,0,6,18,465,3,0,4,0,8,0,117,4
50,17,Canterbury,562860,562154,2,3,38,663,10,2,3,1,9,0,594,4
50,3,Counties.Manukau,557788,556959,2,11,42,774,2,2,8,7,8,0,577,4
50,12,Hutt.Valley,149270,149231,0,1,4,34,0,0,1,0,0,0,147,4
50,6,Bay.of.Plenty,236814,236421,2,2,22,367,6,2,2,4,5,0,265,4
50,2,Auckland,538830,538248,2,2,37,541,10,2,2,6,3,0,553,4
50,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,162,4
50,13,Capital.and.Coast,316618,316518,0,0,3,97,2,0,0,0,0,0,335,4
50,18,South.Canterbury,60024,59842,0,0,12,170,1,0,0,1,4,0,72,4
50,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,121,4
51,12,Hutt.Valley,149270,149231,0,0,3,36,0,0,0,1,2,0,151,4
51,18,South.Canterbury,60024,59841,1,0,8,174,1,1,0,0,4,0,57,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
51,13,Capital.and.Coast,316618,316518,0,0,2,98,2,0,0,0,1,0,329,4
51,1,Waitemata,622328,620430,7,22,94,1775,22,7,14,11,21,0,726,4
51,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,2
51,0,Northland,178499,178324,3,0,9,163,1,3,0,3,3,0,190,4
51,2,Auckland,538830,538245,3,2,35,545,10,3,2,2,4,0,538,4
51,17,Canterbury,562860,562152,2,3,33,670,10,2,2,2,7,0,593,4
51,11,MidCentral,178233,177549,6,8,44,626,7,6,6,6,6,0,212,4
51,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,111,4
51,3,Counties.Manukau,557788,556952,7,6,41,782,2,7,2,7,8,0,566,4
51,10,Whanganui,64559,64309,1,1,11,237,6,1,0,1,5,0,65,4
51,19,Southern,328230,328173,0,0,2,55,0,0,0,0,0,0,329,4
51,6,Bay.of.Plenty,236814,236420,1,2,18,373,6,1,2,2,6,0,239,4
51,9,Hawkes.Bay,165357,165269,1,0,9,78,3,1,0,2,0,0,162,4
51,4,Waikato,417125,416503,1,0,20,601,5,1,0,1,6,0,418,4
51,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,155,4
51,5,Lakes,110037,109547,1,1,18,470,3,1,0,5,5,0,122,4
51,7,Tairawhiti,48964,48723,4,1,15,221,1,4,1,1,2,0,59,4
52,4,Waikato,417125,416502,1,1,15,606,5,1,1,0,5,0,466,4
52,2,Auckland,538830,538245,0,4,30,551,10,0,3,1,6,0,510,4
52,12,Hutt.Valley,149270,149231,0,0,2,37,0,0,0,0,1,0,159,4
52,6,Bay.of.Plenty,236814,236420,0,2,17,375,6,0,1,1,2,0,241,4
52,19,Southern,328230,328173,0,0,2,55,0,0,0,0,0,0,329,4
52,10,Whanganui,64559,64308,1,1,9,240,6,1,1,1,3,0,82,4
52,7,Tairawhiti,48964,48722,1,5,14,222,1,1,4,0,1,0,68,4
52,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,89,4
52,18,South.Canterbury,60024,59840,1,1,5,177,1,1,1,0,3,0,68,4
52,0,Northland,178499,178323,1,3,8,164,1,1,3,0,1,0,204,4
52,3,Counties.Manukau,557788,556950,2,10,39,787,2,2,7,3,5,0,618,4
52,13,Capital.and.Coast,316618,316518,0,0,2,98,2,0,0,0,0,0,306,4
52,1,Waitemata,622327,620426,4,18,89,1790,23,4,7,11,15,1,712,4
52,9,Hawkes.Bay,165357,165268,1,1,8,79,3,1,1,0,1,0,169,4
52,17,Canterbury,562860,562148,4,4,25,679,10,4,2,1,9,0,594,4
52,11,MidCentral,178233,177546,3,9,44,631,7,3,6,5,5,0,192,4
52,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,146,4
52,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,2
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,1
52,5,Lakes,110037,109543,4,1,13,476,3,4,1,1,6,0,104,4
53,13,Capital.and.Coast,316618,316518,0,0,2,98,2,0,0,0,0,0,312,4
53,19,Southern,328230,328173,0,0,0,57,0,0,0,0,2,0,343,4
53,4,Waikato,417124,416502,0,2,10,610,6,0,1,0,4,1,391,4
53,9,Hawkes.Bay,165357,165268,0,2,7,80,3,0,1,0,1,0,168,4
53,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,2
53,5,Lakes,110037,109542,1,5,11,478,3,1,4,0,2,0,114,4
53,18,South.Canterbury,60024,59840,0,1,5,178,1,0,1,1,1,0,72,4
53,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,119,4
53,12,Hutt.Valley,149270,149231,0,0,2,37,0,0,0,0,0,0,156,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,1
53,7,Tairawhiti,48964,48721,1,4,12,226,1,1,1,2,4,0,69,4
53,1,Waitemata,622326,620419,7,12,83,1805,24,7,4,10,15,1,692,4
53,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,160,4
53,0,Northland,178499,178323,0,2,6,168,1,0,1,2,4,0,202,4
53,11,MidCentral,178233,177545,1,5,42,640,7,1,3,7,9,0,204,4
53,6,Bay.of.Plenty,236814,236420,0,0,15,379,6,0,0,2,4,0,280,4
53,3,Counties.Manukau,557788,556949,1,4,40,794,2,1,2,8,7,0,572,4
53,17,Canterbury,562860,562142,6,6,23,683,10,6,4,2,4,0,607,4
53,2,Auckland,538830,538243,2,1,25,559,10,2,0,3,8,0,525,4
53,10,Whanganui,64559,64308,0,1,8,242,6,0,1,1,2,0,64,4
54,0,Northland,178498,178322,1,2,5,168,2,1,0,0,0,1,161,4
54,11,MidCentral,178233,177542,3,3,33,652,7,3,1,3,12,0,179,4
54,7,Tairawhiti,48964,48718,3,4,13,226,1,3,1,1,0,0,56,4
54,6,Bay.of.Plenty,236813,236420,0,0,9,384,7,0,0,0,5,1,276,4
54,4,Waikato,417124,416502,0,0,9,613,6,0,0,2,3,0,428,4
54,18,South.Canterbury,60024,59840,0,0,6,178,1,0,0,1,0,0,56,4
54,10,Whanganui,64559,64306,2,0,7,244,6,2,0,1,2,0,70,4
54,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,123,4
54,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,347,4
54,17,Canterbury,562860,562141,1,7,23,688,10,1,6,5,5,0,584,4
54,5,Lakes,110037,109542,0,3,13,479,3,0,1,3,1,0,133,4
54,2,Auckland,538830,538241,2,2,24,561,10,2,2,1,2,0,568,4
54,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,150,4
54,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,2
54,12,Hutt.Valley,149270,149231,0,0,1,38,0,0,0,0,1,0,159,4
54,13,Capital.and.Coast,316618,316518,0,0,1,99,2,0,0,0,1,0,332,4
54,9,Hawkes.Bay,165357,165268,0,1,7,81,3,0,0,1,1,0,171,4
54,3,Counties.Manukau,557788,556946,3,3,34,802,2,3,1,2,8,0,571,4
54,1,Waitemata,622326,620414,5,9,74,1824,24,5,7,10,19,0,642,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
55,18,South.Canterbury,60024,59840,0,0,5,179,1,0,0,0,1,0,58,4
55,5,Lakes,110037,109542,0,0,13,482,3,0,0,3,3,0,139,4
55,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,169,4
55,4,Waikato,417124,416499,3,0,6,616,6,3,0,0,3,0,434,4
55,11,MidCentral,178233,177540,2,4,27,660,7,2,3,2,8,0,201,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,1
55,3,Counties.Manukau,557788,556945,1,4,30,808,2,1,3,2,6,0,605,4
55,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,132,4
55,0,Northland,178498,178322,0,1,7,168,2,0,1,2,0,0,187,4
55,6,Bay.of.Plenty,236813,236420,0,0,8,385,7,0,0,0,1,0,236,4
55,10,Whanganui,64559,64306,0,2,4,247,6,0,2,0,3,0,54,4
55,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,2
55,9,Hawkes.Bay,165357,165268,0,0,7,82,3,0,0,1,1,0,155,4
55,17,Canterbury,562860,562141,0,6,21,692,10,0,1,2,4,0,564,4
55,12,Hutt.Valley,149270,149231,0,0,1,38,0,0,0,0,0,0,127,4
55,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,298,4
55,1,Waitemata,622326,620407,7,7,65,1840,24,7,5,7,16,0,658,4
55,13,Capital.and.Coast,316618,316518,0,0,1,99,2,0,0,0,0,0,308,4
55,7,Tairawhiti,48964,48718,0,3,15,228,1,0,3,4,2,0,68,4
55,2,Auckland,538830,538239,2,2,22,565,10,2,2,2,4,0,555,4
56,6,Bay.of.Plenty,236813,236418,2,0,6,387,7,2,0,0,2,0,251,4
56,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,367,4
56,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,109,3
56,5,Lakes,110037,109542,0,0,10,485,3,0,0,0,3,0,126,4
56,0,Northland,178498,178322,0,1,7,168,2,0,0,0,0,0,184,4
56,3,Counties.Manukau,557788,556942,3,3,28,812,2,3,1,2,4,0,567,4
56,11,MidCentral,178233,177537,3,4,19,670,7,3,2,2,10,0,193,4
56,9,Hawkes.Bay,165357,165268,0,0,2,87,3,0,0,0,5,0,159,4
56,4,Waikato,417124,416499,0,3,4,618,6,0,3,0,2,0,391,4
56,18,South.Canterbury,60024,59840,0,0,4,180,1,0,0,0,1,0,53,4
56,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,1
56,12,Hutt.Valley,149270,149231,0,0,1,38,0,0,0,0,0,0,142,4
56,1,Waitemata,622326,620406,1,9,58,1852,24,1,7,5,12,0,686,4
56,2,Auckland,538830,538238,1,3,20,568,10,1,2,1,3,0,549,4
56,17,Canterbury,562860,562137,4,0,21,698,10,4,0,6,6,0,600,4
56,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,156,3
56,13,Capital.and.Coast,316618,316518,0,0,1,99,2,0,0,0,0,0,331,4
56,10,Whanganui,64559,64305,1,1,5,247,6,1,0,1,0,0,60,4
56,7,Tairawhiti,48964,48718,0,1,16,229,1,0,0,2,1,0,67,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,1
57,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,125,3
57,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,1
57,12,Hutt.Valley,149270,149230,1,0,1,38,0,1,0,0,0,0,149,4
57,9,Hawkes.Bay,165357,165268,0,0,1,88,3,0,0,0,1,0,177,4
57,7,Tairawhiti,48964,48717,1,0,13,233,1,1,0,1,4,0,60,4
57,3,Counties.Manukau,557788,556940,2,3,24,819,2,2,3,3,7,0,569,4
57,17,Canterbury,562860,562134,3,4,16,703,10,3,4,0,5,0,545,4
57,11,MidCentral,178233,177536,1,6,16,674,7,1,3,1,4,0,191,4
57,0,Northland,178498,178322,0,0,7,169,2,0,0,1,1,0,186,4
57,10,Whanganui,64559,64304,1,1,6,247,6,1,1,1,0,0,61,4
57,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,345,4
57,2,Auckland,538830,538236,2,1,17,574,10,2,1,3,6,0,535,4
57,1,Waitemata,622326,620404,2,2,54,1864,24,2,1,8,12,0,679,4
57,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,139,3
57,4,Waikato,417124,416498,1,0,7,618,6,1,0,3,0,0,421,4
57,6,Bay.of.Plenty,236813,236415,3,2,6,387,7,3,2,0,0,0,205,4
57,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,1,0,310,4
57,5,Lakes,110037,109542,0,0,7,488,3,0,0,0,3,0,130,4
57,18,South.Canterbury,60024,59840,0,0,3,181,1,0,0,0,1,0,70,4
58,4,Waikato,417124,416497,1,1,5,620,6,1,1,0,2,0,460,4
58,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,120,3
58,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,1
58,11,MidCentral,178233,177534,2,5,14,678,7,2,1,2,4,0,186,4
58,6,Bay.of.Plenty,236813,236414,1,4,7,387,7,1,3,1,0,0,241,4
58,5,Lakes,110037,109542,0,0,6,489,3,0,0,0,1,0,116,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,1
58,0,Northland,178498,178319,3,0,5,171,2,3,0,0,2,0,178,4
58,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,341,4
58,7,Tairawhiti,48964,48715,2,1,9,237,1,2,1,0,4,0,62,4
58,10,Whanganui,64559,64303,1,2,4,249,6,1,1,0,2,0,67,4
58,3,Counties.Manukau,557788,556936,4,3,18,827,2,4,2,2,8,0,583,4
58,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,316,4
58,9,Hawkes.Bay,165357,165267,1,0,1,88,3,1,0,0,0,0,163,4
58,18,South.Canterbury,60024,59839,1,0,3,181,1,1,0,0,0,0,51,4
58,2,Auckland,538830,538233,3,2,14,578,10,3,2,1,4,0,549,4
58,12,Hutt.Valley,149270,149230,0,1,1,38,0,0,1,0,0,0,147,4
58,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,134,3
58,1,Waitemata,622326,620400,4,2,47,1873,24,4,2,2,9,0,700,4
58,17,Canterbury,562860,562133,1,5,15,706,10,1,3,2,3,0,562,4
59,18,South.Canterbury,60024,59838,1,1,3,181,1,1,1,0,0,0,64,4
59,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,104,3
59,1,Waitemata,622326,620396,4,4,33,1889,24,4,4,2,16,0,606,4
59,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,326,4
59,9,Hawkes.Bay,165357,165267,0,1,1,88,3,0,1,0,0,0,163,4
59,17,Canterbury,562860,562131,2,4,16,707,10,2,1,2,1,0,592,4
59,12,Hutt.Valley,149270,149230,0,0,2,38,0,0,0,1,0,0,143,4
59,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,300,4
59,4,Waikato,417124,416497,0,2,4,621,6,0,1,0,1,0,421,4
59,3,Counties.Manukau,557788,556933,3,4,16,832,2,3,4,3,5,0,554,4
59,5,Lakes,110037,109541,1,0,5,490,3,1,0,0,1,0,137,4
59,11,MidCentral,178233,177532,2,3,14,682,7,2,2,4,4,0,191,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
59,0,Northland,178498,178318,1,3,5,171,2,1,3,0,0,0,172,4
59,6,Bay.of.Plenty,236813,236413,1,1,10,388,7,1,1,4,1,0,257,4
59,10,Whanganui,64559,64303,0,1,5,250,6,0,1,2,1,0,80,4
59,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,180,3
59,2,Auckland,538830,538232,1,3,14,580,10,1,3,2,2,0,563,4
59,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,1
59,7,Tairawhiti,48964,48715,0,2,9,238,1,0,2,1,1,0,64,4
60,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,308,4
60,11,MidCentral,178233,177531,1,4,12,685,7,1,2,1,3,0,188,4
60,0,Northland,178498,178318,0,1,8,171,2,0,1,3,0,0,190,4
60,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,366,4
60,18,South.Canterbury,60024,59838,0,2,1,183,1,0,1,0,2,0,50,4
60,7,Tairawhiti,48964,48712,3,0,10,239,1,3,0,2,1,0,65,4
60,4,Waikato,417124,416497,0,0,4,623,6,0,0,2,2,0,421,4
60,9,Hawkes.Bay,165357,165267,0,0,2,88,3,0,0,1,0,0,160,4
60,10,Whanganui,64559,64303,0,0,5,251,6,0,0,1,1,0,71,4
60,17,Canterbury,562860,562130,1,5,15,709,10,1,2,1,2,0,585,4
60,6,Bay.of.Plenty,236813,236413,0,1,9,390,7,0,1,1,2,0,237,4
60,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,148,3
60,1,Waitemata,622326,620394,2,6,27,1897,24,2,4,2,8,0,647,4
60,5,Lakes,110037,109540,1,1,4,491,3,1,1,0,1,0,102,4
60,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,35,1
60,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,111,3
60,12,Hutt.Valley,149270,149230,0,0,2,38,0,0,0,0,0,0,138,4
60,2,Auckland,538830,538229,3,2,14,582,10,3,1,2,2,0,559,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
60,3,Counties.Manukau,557787,556933,0,3,16,835,3,0,3,4,3,1,594,4
61,4,Waikato,417124,416497,0,0,4,623,6,0,0,0,0,0,426,4
61,5,Lakes,110037,109540,0,1,4,492,3,0,1,1,1,0,127,4
61,18,South.Canterbury,60024,59838,0,2,1,183,1,0,0,0,0,0,56,4
61,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,1
61,2,Auckland,538830,538229,0,4,10,587,10,0,3,1,5,0,539,4
61,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,2,0,140,4
61,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,324,4
61,10,Whanganui,64559,64303,0,0,3,253,6,0,0,0,2,0,72,4
61,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,160,3
61,3,Counties.Manukau,557787,556932,1,1,15,838,3,1,0,2,3,0,561,4
61,7,Tairawhiti,48964,48712,0,3,7,242,1,0,3,0,3,0,47,4
61,1,Waitemata,622326,620393,1,4,26,1902,24,1,2,4,5,0,597,4
61,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,314,4
61,6,Bay.of.Plenty,236813,236413,0,0,10,390,7,0,0,1,0,0,247,4
