ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,19,Southern,328229,328136,4,3,17,69,1,4,1,6,3,0,340,4
45,9,Hawkes.Bay,165360,165266,1,4,8,81,0,1,2,2,0,0,167,4
45,2,Auckland,538833,537504,8,23,127,1171,7,8,15,17,31,0,662,4
45,17,Canterbury,562863,562023,13,15,89,723,7,13,9,12,31,0,677,4
46,11,MidCentral,178240,178046,1,4,23,166,0,1,2,4,6,0,201,4
46,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,107,2
46,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,175,4
46,3,Counties.Manukau,557777,556281,15,22,128,1331,13,15,14,8,29,0,636,4
46,17,Canterbury,562863,562008,15,23,70,747,7,15,13,5,24,0,678,4
46,8,Taranaki,119640,119610,0,0,1,29,0,0,0,0,0,0,117,4
46,16,West.Coast,32445,32354,1,2,13,75,0,1,1,3,3,0,37,4
46,14,Wairarapa,44843,44737,0,1,12,93,2,0,1,1,3,0,54,4
46,12,Hutt.Valley,149265,148839,5,7,42,372,5,5,4,2,8,0,218,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,2
46,18,South.Canterbury,60025,60004,0,0,4,17,0,0,0,1,0,0,64,4
46,9,Hawkes.Bay,165360,165265,1,2,9,83,0,1,1,3,2,0,170,4
46,4,Waikato,417121,416037,8,22,94,960,9,8,11,15,32,0,539,4
46,6,Bay.of.Plenty,236819,236734,1,0,7,77,1,1,0,0,2,0,241,4
46,2,Auckland,538833,537493,11,18,116,1195,7,11,8,13,24,0,617,4
46,13,Capital.and.Coast,316613,315962,2,8,69,572,7,2,3,6,14,0,401,4
46,10,Whanganui,64564,64468,1,1,11,83,1,1,1,1,1,0,64,4
46,1,Waitemata,622343,621597,6,14,72,654,7,6,9,11,14,1,703,4
46,19,Southern,328229,328136,0,5,15,73,1,0,4,2,4,0,314,4
46,15,Nelson.Marlborough,150278,150173,0,0,6,99,2,0,0,0,0,0,161,4
47,16,West.Coast,32445,32354,0,2,13,76,0,0,1,1,1,0,47,4
47,12,Hutt.Valley,149265,148835,4,8,38,380,5,4,5,4,8,0,190,4
47,2,Auckland,538833,537487,6,16,106,1218,7,6,11,13,23,0,650,4
47,19,Southern,328229,328134,2,2,17,74,1,2,0,3,1,0,348,4
47,9,Hawkes.Bay,165360,165265,0,1,9,85,0,0,1,2,2,0,171,4
47,4,Waikato,417120,416029,8,16,87,980,10,8,8,14,20,1,484,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,2
47,8,Taranaki,119640,119610,0,0,1,29,0,0,0,0,0,0,121,4
47,1,Waitemata,622343,621589,8,8,71,667,7,8,6,12,13,0,671,4
47,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,102,2
47,14,Wairarapa,44843,44737,0,0,11,95,2,0,0,1,2,0,53,4
47,10,Whanganui,64564,64468,0,1,8,87,1,0,1,1,4,0,66,4
47,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,190,4
47,11,MidCentral,178240,178045,1,4,20,170,0,1,1,1,4,0,190,4
47,13,Capital.and.Coast,316613,315954,8,4,57,590,7,8,2,6,18,0,369,4
47,18,South.Canterbury,60025,60003,1,0,3,18,0,1,0,0,1,0,59,4
47,3,Counties.Manukau,557777,556275,6,25,117,1354,13,6,15,12,23,0,667,4
47,15,Nelson.Marlborough,150278,150173,0,0,4,101,2,0,0,0,2,0,155,4
47,17,Canterbury,562863,561998,10,21,71,763,7,10,15,17,16,0,621,4
47,6,Bay.of.Plenty,236819,236733,1,1,4,80,1,1,1,0,3,0,235,4
48,6,Bay.of.Plenty,236819,236733,0,1,3,82,1,0,1,1,2,0,225,4
48,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,186,4
48,4,Waikato,417120,416017,12,11,82,998,10,12,8,13,18,0,492,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,2
48,3,Counties.Manukau,557777,556265,10,13,109,1380,13,10,6,18,26,0,669,4
48,14,Wairarapa,44843,44736,1,0,8,98,2,1,0,0,3,0,52,4
48,17,Canterbury,562863,561996,2,20,71,774,7,2,10,11,11,0,612,4
48,16,West.Coast,32445,32353,1,1,8,82,0,1,0,1,6,0,36,4
48,2,Auckland,538833,537478,9,10,90,1246,7,9,6,12,28,0,594,4
48,10,Whanganui,64564,64468,0,0,6,90,1,0,0,1,3,0,65,4
48,11,MidCentral,178240,178044,1,3,20,172,0,1,1,2,2,0,196,4
48,13,Capital.and.Coast,316613,315949,5,9,51,599,7,5,8,3,9,0,373,4
48,15,Nelson.Marlborough,150278,150173,0,0,3,102,2,0,0,0,1,0,167,4
48,12,Hutt.Valley,149265,148833,2,8,36,386,5,2,4,4,6,0,200,4
48,18,South.Canterbury,60025,60003,0,1,3,18,0,0,1,0,0,0,74,4
48,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,102,2
48,1,Waitemata,622342,621586,3,13,55,685,8,3,8,3,18,1,648,4
48,9,Hawkes.Bay,165360,165265,0,0,7,88,0,0,0,1,3,0,160,4
48,8,Taranaki,119640,119608,2,0,0,30,0,2,0,0,1,0,143,4
48,19,Southern,328229,328133,1,2,13,80,1,1,2,2,6,0,363,4
49,18,South.Canterbury,60025,60003,0,1,3,18,0,0,0,0,0,0,58,4
49,15,Nelson.Marlborough,150278,150173,0,0,3,102,2,0,0,0,0,0,142,4
49,2,Auckland,538833,537470,8,12,74,1269,7,8,9,7,23,0,644,4
49,17,Canterbury,562863,561994,2,7,75,785,7,2,2,15,11,0,605,4
49,16,West.Coast,32445,32353,0,1,8,83,0,0,1,1,1,0,57,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,2
49,6,Bay.of.Plenty,236819,236732,1,1,3,82,1,1,0,0,0,0,219,4
49,14,Wairarapa,44843,44735,1,1,6,100,2,1,1,0,2,0,56,4
49,3,Counties.Manukau,557777,556262,3,18,94,1400,13,3,10,5,20,0,645,4
49,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,174,4
49,8,Taranaki,119640,119608,0,2,0,30,0,0,2,0,0,0,114,4
49,9,Hawkes.Bay,165360,165265,0,0,7,88,0,0,0,0,0,0,170,4
49,10,Whanganui,64564,64468,0,0,4,92,1,0,0,0,2,0,74,4
49,1,Waitemata,622342,621585,1,9,52,695,8,1,3,7,10,0,702,4
49,19,Southern,328229,328129,4,1,14,81,1,4,1,2,1,0,356,4
49,4,Waikato,417120,416012,5,16,72,1015,10,5,12,7,17,0,476,4
49,11,MidCentral,178240,178043,1,2,19,175,0,1,1,2,3,0,205,4
49,12,Hutt.Valley,149265,148829,4,5,33,394,5,4,2,5,8,0,191,4
49,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,109,2
49,13,Capital.and.Coast,316612,315949,0,8,37,618,8,0,5,6,19,1,367,4
50,3,Counties.Manukau,557777,556252,10,7,94,1414,13,10,3,14,14,0,600,4
50,16,West.Coast,32445,32352,1,0,9,83,0,1,0,1,0,0,41,4
50,17,Canterbury,562863,561991,3,3,66,800,7,3,2,6,15,0,612,4
50,19,Southern,328229,328128,1,4,12,84,1,1,4,1,3,0,326,4
50,13,Capital.and.Coast,316612,315947,2,3,33,627,8,2,0,5,9,0,335,4
50,1,Waitemata,622342,621580,5,5,43,709,8,5,1,5,14,0,685,4
50,14,Wairarapa,44843,44734,1,1,7,100,2,1,1,1,0,0,53,4
50,9,Hawkes.Bay,165360,165265,0,0,6,89,0,0,0,0,1,0,156,4
50,2,Auckland,538833,537463,7,10,64,1289,7,7,8,10,20,0,659,4
50,6,Bay.of.Plenty,236819,236732,0,1,4,82,1,0,1,1,0,0,254,4
50,12,Hutt.Valley,149265,148824,5,5,31,400,5,5,4,4,6,0,173,4
50,4,Waikato,417120,416007,5,11,70,1027,10,5,5,10,12,0,506,4
50,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,124,1
50,11,MidCentral,178240,178042,1,1,18,178,0,1,1,2,3,0,197,4
50,8,Taranaki,119640,119608,0,1,1,30,0,0,0,1,0,0,121,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,62,1
50,10,Whanganui,64564,64467,1,0,2,94,1,1,0,0,2,0,70,4
50,18,South.Canterbury,60025,60003,0,0,3,19,0,0,0,1,1,0,55,4
50,15,Nelson.Marlborough,150278,150172,1,0,2,103,2,1,0,0,1,0,150,4
50,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,186,4
51,6,Bay.of.Plenty,236819,236732,0,0,3,84,1,0,0,1,2,0,238,4
51,12,Hutt.Valley,149265,148820,4,6,32,403,5,4,5,4,3,0,185,4
51,19,Southern,328229,328127,1,3,12,86,1,1,1,2,2,0,344,4
51,18,South.Canterbury,60025,60002,1,0,3,19,0,1,0,0,0,0,66,4
51,17,Canterbury,562863,561983,8,3,59,810,7,8,3,3,10,0,620,4
51,4,Waikato,417120,416004,3,9,64,1040,10,3,5,7,13,0,455,4
51,9,Hawkes.Bay,165360,165265,0,0,4,91,0,0,0,0,2,0,167,4
51,11,MidCentral,178240,178042,0,2,15,181,0,0,1,0,3,0,185,4
51,1,Waitemata,622341,621578,2,6,40,715,9,2,5,4,6,1,693,4
51,10,Whanganui,64564,64467,0,1,1,95,1,0,1,0,1,0,58,4
51,15,Nelson.Marlborough,150278,150172,0,1,1,104,2,0,1,0,1,0,155,4
51,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,162,4
51,13,Capital.and.Coast,316612,315941,6,3,27,635,8,6,2,2,8,0,329,4
51,2,Auckland,538833,537456,7,8,62,1300,7,7,7,9,11,0,572,4
51,8,Taranaki,119640,119608,0,0,2,30,0,0,0,1,0,0,114,4
51,16,West.Coast,32445,32352,0,1,7,85,0,0,1,0,2,0,35,4
51,3,Counties.Manukau,557777,556245,7,13,77,1435,13,7,10,4,21,0,586,4
51,14,Wairarapa,44843,44734,0,2,6,101,2,0,1,0,1,0,57,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,1
51,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,127,1
52,9,Hawkes.Bay,165360,165265,0,0,4,91,0,0,0,0,0,0,193,4
52,16,West.Coast,32445,32352,0,0,6,87,0,0,0,1,2,0,37,4
52,19,Southern,328229,328127,0,2,11,89,1,0,1,2,3,0,349,4
52,15,Nelson.Marlborough,150278,150172,0,0,2,104,2,0,0,1,0,0,140,4
52,4,Waikato,417120,416001,3,6,55,1055,10,3,3,6,15,0,473,4
52,3,Counties.Manukau,557777,556240,5,13,72,1447,13,5,7,7,12,0,580,4
52,17,Canterbury,562863,561981,2,8,46,826,7,2,8,3,16,0,599,4
52,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,137,1
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,1
52,13,Capital.and.Coast,316612,315941,0,6,23,642,8,0,6,3,7,0,338,4
52,11,MidCentral,178240,178041,1,1,15,182,0,1,0,1,1,0,189,4
52,2,Auckland,538833,537452,4,8,59,1310,7,4,7,7,10,0,600,4
52,18,South.Canterbury,60025,60002,0,1,2,20,0,0,1,0,1,0,62,4
52,8,Taranaki,119640,119608,0,0,1,31,0,0,0,0,1,0,101,4
52,12,Hutt.Valley,149265,148817,3,5,32,408,5,3,4,5,5,0,188,4
52,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,159,4
52,10,Whanganui,64564,64467,0,1,1,95,1,0,0,0,0,0,81,4
52,1,Waitemata,622341,621576,2,3,40,720,9,2,2,5,5,0,662,4
52,6,Bay.of.Plenty,236819,236732,0,0,1,86,1,0,0,0,2,0,229,4
52,14,Wairarapa,44843,44733,1,1,7,101,2,1,0,1,0,0,54,4
53,19,Southern,328229,328126,1,1,10,91,1,1,0,1,2,0,348,4
53,2,Auckland,538833,537449,3,7,55,1319,7,3,4,5,9,0,556,4
53,17,Canterbury,562863,561975,6,5,41,836,7,6,2,5,10,0,595,4
53,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,1,0,127,4
53,10,Whanganui,64564,64467,0,0,2,95,1,0,0,1,0,0,57,4
53,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,161,4
53,16,West.Coast,32445,32352,0,0,5,88,0,0,0,0,1,0,39,4
53,11,MidCentral,178240,178040,1,1,10,188,0,1,1,1,6,0,189,4
53,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,1,0,217,4
53,9,Hawkes.Bay,165360,165265,0,0,4,91,0,0,0,0,0,0,197,4
53,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,109,1
53,18,South.Canterbury,60025,60002,0,1,0,22,0,0,0,0,2,0,53,4
53,12,Hutt.Valley,149265,148816,1,6,23,419,5,1,3,2,11,0,172,4
53,4,Waikato,417120,415998,3,4,50,1065,10,3,3,5,10,0,474,4
53,14,Wairarapa,44843,44733,0,1,5,104,2,0,1,1,3,0,56,4
53,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,1,0,147,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,1
53,13,Capital.and.Coast,316612,315941,0,1,26,644,8,0,0,5,2,0,354,4
53,3,Counties.Manukau,557777,556236,4,10,67,1460,13,4,5,8,13,0,611,4
53,1,Waitemata,622341,621571,5,4,33,728,9,5,2,1,8,0,660,4
54,3,Counties.Manukau,557777,556232,4,8,62,1471,13,4,4,6,11,0,670,4
54,16,West.Coast,32445,32352,0,0,3,90,0,0,0,0,2,0,34,4
54,9,Hawkes.Bay,165360,165265,0,0,3,92,0,0,0,0,1,0,161,4
54,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,0,0,160,4
54,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,103,4
54,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,205,4
54,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,116,1
54,18,South.Canterbury,60025,60002,0,1,0,22,0,0,0,0,0,0,61,4
54,2,Auckland,538833,537447,2,4,57,1323,7,2,3,6,4,0,618,4
54,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,231,4
54,12,Hutt.Valley,149265,148812,4,2,21,426,5,4,1,5,7,0,191,4
54,11,MidCentral,178240,178040,0,1,9,190,0,0,1,1,2,0,197,4
54,19,Southern,328229,328125,1,2,9,92,1,1,1,0,1,0,349,4
54,10,Whanganui,64564,64467,0,0,2,95,1,0,0,0,0,0,72,4
54,13,Capital.and.Coast,316612,315940,1,1,22,648,8,1,0,0,4,0,344,4
54,14,Wairarapa,44843,44733,0,0,6,104,2,0,0,1,0,0,42,4
54,17,Canterbury,562863,561974,1,8,37,843,7,1,6,3,7,0,620,4
54,4,Waikato,417120,415995,3,4,42,1076,10,3,3,3,11,0,474,4
54,1,Waitemata,622341,621564,7,6,31,733,9,7,5,3,5,0,642,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,64,1
55,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,237,4
55,11,MidCentral,178240,178037,3,0,8,192,0,3,0,1,2,0,181,4
55,1,Waitemata,622341,621562,2,9,32,736,9,2,7,4,3,0,644,4
55,10,Whanganui,64564,64467,0,0,2,95,1,0,0,0,0,0,68,4
55,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,109,4
55,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,1,0,0,57,4
55,3,Counties.Manukau,557777,556229,3,7,55,1483,13,3,4,5,12,0,638,4
55,13,Capital.and.Coast,316612,315939,1,2,20,650,8,1,1,0,2,0,326,4
55,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,105,1
55,16,West.Coast,32445,32352,0,0,1,92,0,0,0,0,2,0,38,4
55,17,Canterbury,562863,561971,3,4,29,856,7,3,1,5,13,0,608,4
55,4,Waikato,417120,415988,7,6,35,1084,10,7,3,1,8,0,449,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,34,1
55,14,Wairarapa,44843,44732,1,0,6,104,2,1,0,0,0,0,44,4
55,9,Hawkes.Bay,165360,165265,0,0,2,93,0,0,0,0,1,0,179,4
55,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,154,4
55,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,0,0,154,4
55,2,Auckland,538833,537445,2,4,45,1337,7,2,2,2,14,0,543,4
55,19,Southern,328229,328123,2,1,8,95,1,2,1,2,3,0,318,4
55,12,Hutt.Valley,149265,148811,1,4,21,428,5,1,4,2,2,0,181,4
56,19,Southern,328229,328123,0,2,9,95,1,0,2,1,0,0,331,4
56,13,Capital.and.Coast,316612,315938,1,2,16,655,8,1,1,1,5,0,333,4
56,14,Wairarapa,44843,44731,1,1,5,105,2,1,1,0,1,0,52,4
56,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,215,4
56,1,Waitemata,622341,621560,2,3,37,739,9,2,2,8,3,0,666,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
56,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,0,0,164,4
56,9,Hawkes.Bay,165360,165265,0,0,1,94,0,0,0,0,1,0,168,4
56,12,Hutt.Valley,149265,148810,1,4,19,431,5,1,1,1,3,0,186,4
56,10,Whanganui,64564,64467,0,0,2,95,1,0,0,0,0,0,64,4
56,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,69,4
56,3,Counties.Manukau,557777,556223,6,5,49,1494,13,6,3,5,11,0,602,4
56,16,West.Coast,32445,32352,0,0,1,92,0,0,0,0,0,0,39,4
56,17,Canterbury,562863,561969,2,5,25,862,7,2,3,2,6,0,598,4
56,2,Auckland,538833,537440,5,3,37,1348,7,5,2,3,11,0,550,4
56,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,196,4
56,4,Waikato,417120,415985,3,10,27,1095,10,3,7,3,11,0,424,4
56,11,MidCentral,178240,178037,0,3,5,195,0,0,3,0,3,0,162,4
56,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,97,1
56,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,114,4
57,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,118,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
57,4,Waikato,417120,415982,3,5,28,1102,10,3,3,8,7,0,449,4
57,12,Hutt.Valley,149265,148805,5,3,14,438,5,5,1,2,7,0,152,4
57,19,Southern,328229,328122,1,1,7,98,1,1,0,1,3,0,352,4
57,17,Canterbury,562863,561968,1,4,24,866,7,1,2,3,4,0,550,4
57,9,Hawkes.Bay,165360,165265,0,0,1,94,0,0,0,0,0,0,152,4
57,2,Auckland,538833,537437,3,6,33,1354,7,3,5,2,6,0,584,4
57,1,Waitemata,622340,621555,5,3,30,747,10,5,2,2,8,1,670,4
57,11,MidCentral,178240,178036,1,1,7,195,0,1,0,2,0,0,192,4
57,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,240,4
57,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,174,3
57,10,Whanganui,64563,64467,0,0,1,95,2,0,0,0,0,1,74,4
57,14,Wairarapa,44843,44731,0,1,5,106,2,0,1,1,1,0,52,4
57,13,Capital.and.Coast,316612,315934,4,2,12,660,8,4,1,1,5,0,321,4
57,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,61,4
57,3,Counties.Manukau,557777,556217,6,8,40,1506,13,6,6,3,12,0,593,4
57,16,West.Coast,32445,32352,0,0,1,92,0,0,0,0,0,0,38,4
57,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,104,1
57,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,0,0,152,4
58,12,Hutt.Valley,149265,148804,1,7,13,440,5,1,5,1,2,0,130,4
58,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,1,0,33,4
58,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,66,4
58,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,0,0,171,4
58,1,Waitemata,622340,621554,1,5,30,750,10,1,5,3,3,0,651,4
58,19,Southern,328229,328122,0,1,7,99,1,0,1,1,1,0,344,4
58,14,Wairarapa,44843,44730,1,1,4,107,2,1,0,0,1,0,53,4
58,4,Waikato,417120,415978,4,5,21,1112,10,4,3,3,10,0,423,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
58,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,1,0,180,4
58,11,MidCentral,178240,178035,1,1,8,195,0,1,1,1,0,0,170,4
58,3,Counties.Manukau,557777,556216,1,8,40,1512,13,1,6,6,6,0,589,4
58,10,Whanganui,64563,64466,1,0,0,96,2,1,0,0,1,0,62,4
58,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,130,4
58,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,237,4
58,13,Capital.and.Coast,316612,315933,1,4,13,661,8,1,4,2,1,0,321,4
58,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,120,1
58,17,Canterbury,562863,561967,1,5,18,872,7,1,1,0,6,0,578,4
58,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,167,3
58,2,Auckland,538833,537432,5,5,31,1360,7,5,3,4,6,0,554,4
59,2,Auckland,538833,537431,1,6,32,1363,7,1,5,4,3,0,568,4
59,14,Wairarapa,44843,44730,0,1,5,107,2,0,1,1,0,0,40,4
59,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,103,1
59,17,Canterbury,562863,561966,1,3,19,874,7,1,1,3,2,0,538,4
59,11,MidCentral,178240,178035,0,2,6,197,0,0,1,0,2,0,183,4
59,12,Hutt.Valley,149265,148803,1,3,17,441,5,1,1,5,1,0,149,4
59,3,Counties.Manukau,557777,556214,2,4,35,1522,13,2,1,5,10,0,572,4
59,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,245,4
59,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,29,4
59,10,Whanganui,64563,64466,0,1,0,96,2,0,1,0,0,0,72,4
59,1,Waitemata,622340,621550,4,2,28,756,10,4,1,4,6,0,654,4
59,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,170,4
59,13,Capital.and.Coast,316612,315932,1,1,14,664,8,1,1,4,3,0,323,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,1
59,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,174,3
59,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,0,0,139,4
59,19,Southern,328229,328122,0,0,8,99,1,0,0,1,0,0,336,4
59,4,Waikato,417120,415977,1,6,21,1115,10,1,4,3,3,0,440,4
59,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,126,4
59,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,68,4
60,2,Auckland,538833,537429,2,5,30,1367,7,2,1,2,4,0,537,4
60,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,170,4
60,10,Whanganui,64563,64466,0,0,1,96,2,0,0,1,0,0,72,4
60,1,Waitemata,622340,621550,0,5,26,759,10,0,4,1,3,0,645,4
60,17,Canterbury,562863,561966,0,1,19,877,7,0,1,3,3,0,621,4
60,14,Wairarapa,44843,44729,1,1,5,107,2,1,0,0,0,0,44,4
60,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,105,1
60,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,155,3
60,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,244,4
60,3,Counties.Manukau,557777,556213,1,5,28,1530,13,1,2,1,8,0,549,4
60,4,Waikato,417120,415977,0,2,24,1117,10,0,1,5,2,0,437,4
60,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,65,4
60,11,MidCentral,178240,178032,3,0,8,197,0,3,0,2,0,0,190,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,1
60,19,Southern,328229,328121,1,0,6,101,1,1,0,0,2,0,378,4
60,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,113,4
60,13,Capital.and.Coast,316612,315931,1,1,13,666,8,1,1,1,2,0,327,4
60,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,0,0,138,4
60,12,Hutt.Valley,149265,148802,1,1,17,444,5,1,1,3,3,0,180,4
60,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,28,4
61,14,Wairarapa,44843,44728,1,1,4,109,2,1,1,1,2,0,53,4
61,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,62,4
61,12,Hutt.Valley,149265,148800,2,1,15,447,5,2,1,1,3,0,169,4
61,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,249,4
61,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,56,4
61,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,169,3
61,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,40,4
61,4,Waikato,417120,415977,0,0,21,1122,10,0,0,2,5,0,435,4
61,2,Auckland,538832,537424,5,5,26,1372,8,5,2,2,5,1,524,4
61,1,Waitemata,622340,621548,2,1,23,766,10,2,0,4,7,0,616,4
61,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,109,1
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,36,1
61,19,Southern,328229,328119,2,1,5,102,1,2,1,0,1,0,344,4
61,15,Nelson.Marlborough,150278,150170,2,0,1,105,2,2,0,0,0,0,141,4
61,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,162,4
61,13,Capital.and.Coast,316612,315931,0,1,10,670,8,0,1,1,4,0,313,4
61,3,Counties.Manukau,557777,556211,2,2,25,1537,13,2,1,4,7,0,562,4
61,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,111,4
61,17,Canterbury,562863,561964,2,0,17,880,7,2,0,1,3,0,574,4
61,11,MidCentral,178240,178031,1,3,5,200,0,1,3,0,3,0,173,4
62,1,Waitemata,622340,621548,0,3,18,771,10,0,2,0,5,0,645,4
62,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,35,4
62,19,Southern,328229,328119,0,2,4,104,1,0,2,1,2,0,307,4
62,2,Auckland,538832,537424,0,7,25,1376,8,0,5,3,4,0,567,4
62,12,Hutt.Valley,149265,148800,0,2,14,449,5,0,2,1,2,0,160,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,68,1
62,11,MidCentral,178240,178031,0,1,7,201,0,0,1,3,1,0,222,4
62,13,Capital.and.Coast,316612,315931,0,1,10,670,8,0,0,0,0,0,338,4
62,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,74,4
62,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,172,3
62,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,58,4
62,15,Nelson.Marlborough,150278,150170,0,2,1,105,2,0,2,0,0,0,150,4
62,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,270,4
