ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,36,4
95,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
95,43,Nelson.City,52900,52871,0,1,1,27,0,0,0,0,0,0,52,4
95,4,Masterton.District,26800,26777,0,2,1,20,0,0,1,0,0,0,27,4
95,1,Upper.Hutt.City,45995,45681,7,8,30,269,5,0,1,3,4,0,80,4
95,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
95,18,South.Waikato.District,25100,25082,0,1,3,14,0,0,0,0,1,0,23,4
95,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,24,4
95,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,51,4
95,15,Hamilton.City,169499,169340,6,4,8,141,1,1,2,0,1,0,171,4
95,51,Christchurch.City,385492,384766,19,18,57,632,8,2,4,2,6,0,465,4
95,48,Westland.District,8960,8917,2,0,1,40,0,0,0,0,1,0,11,4
95,38,Ōpōtiki.District,9720,9682,1,2,6,29,0,1,1,0,0,0,14,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
95,0,Porirua.City,59100,59031,3,1,8,57,0,1,0,1,0,0,68,4
95,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
95,54,Timaru.District,47900,47840,1,1,5,53,0,0,0,0,1,0,51,4
95,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
95,39,Gisborne.District,49300,49221,0,0,8,71,0,0,0,0,1,0,53,4
95,65,Auckland,1642787,1641415,34,54,115,1169,13,4,13,9,14,0,1765,4
95,55,Mackenzie.District,5139,5091,3,1,5,39,1,1,0,0,0,0,10,4
95,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,38,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
95,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
95,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
95,25,Rangitikei.District,15749,15634,1,0,6,108,1,0,0,0,1,0,15,4
95,14,Matamata-Piako.District,36000,35977,0,0,0,23,0,0,0,0,0,0,31,4
95,52,Selwyn.District,65599,65574,0,2,1,22,1,0,0,0,0,0,58,4
95,42,Napier.City,64998,64880,3,0,5,110,2,0,0,0,2,0,73,4
95,58,Central.Otago.District,23099,22798,5,5,19,272,1,1,1,0,4,0,46,4
95,50,Waimakariri.District,62800,62741,1,1,2,55,0,0,1,0,0,0,70,4
95,41,Hastings.District,84999,84951,0,1,7,40,1,0,0,1,0,0,79,4
95,35,Rotorua.District,75100,75062,1,1,1,35,0,0,0,0,1,0,82,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
95,16,Waipa.District,56200,56184,1,0,2,13,0,0,0,0,0,0,60,4
95,11,Thames-Coromandel.District,31500,31489,0,0,1,10,0,0,0,0,0,0,37,4
95,33,Western.Bay.of.Plenty.District,53899,53794,2,1,12,90,1,0,0,0,0,0,67,4
95,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,0,0,12,4
95,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
95,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
95,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,4
95,64,Invercargill.City,56199,56194,0,0,0,5,1,0,0,0,0,0,51,4
95,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,41,4
95,26,Manawatu.District,31698,31637,1,0,2,58,2,0,0,0,0,0,34,4
95,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
95,30,Kapiti.Coast.District,56000,55987,1,1,2,9,0,0,0,0,0,0,57,4
95,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
95,34,Tauranga.City,144700,144520,2,6,16,156,0,0,2,0,1,0,143,4
95,8,Far.North.District,68500,68471,0,3,1,25,0,0,1,0,0,0,63,4
95,59,Queenstown-Lakes.District,41700,41682,0,1,2,15,0,0,0,0,0,0,44,4
95,53,Ashburton.District,34799,34614,4,7,9,165,1,1,1,1,1,0,47,4
95,27,Palmerston.North.City,88300,88269,0,1,5,25,0,0,0,1,0,0,83,4
95,3,Wellington.City,210398,210302,1,2,5,88,2,0,0,0,1,0,206,4
95,13,Waikato.District,79900,79879,1,0,1,19,0,0,0,0,1,0,74,4
95,2,Lower.Hutt.City,108700,108658,1,0,1,40,0,0,0,0,0,0,104,4
95,20,New.Plymouth.District,84400,84388,0,0,1,11,0,0,0,0,0,0,82,4
95,24,Whanganui.District,47300,47049,4,5,14,228,0,1,1,1,4,0,65,4
95,9,Whangarei.District,96000,95930,2,1,4,63,0,1,0,0,0,0,107,4
95,29,Horowhenua.District,35000,34941,0,1,4,54,0,0,0,1,0,0,34,4
95,60,Dunedin.City,131698,131507,2,7,13,169,2,0,0,0,2,0,133,4
96,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,4
96,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
96,18,South.Waikato.District,25100,25082,0,1,3,14,0,0,0,0,0,0,32,4
96,3,Wellington.City,210398,210302,1,2,4,89,2,0,0,0,1,0,213,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
96,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
96,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
96,20,New.Plymouth.District,84400,84388,0,0,1,11,0,0,0,0,0,0,77,4
96,19,Central.Hawke's.Bay.District,14850,14833,0,0,2,15,0,0,0,0,0,0,24,4
96,4,Masterton.District,26800,26777,0,1,1,21,0,0,0,1,1,0,21,4
96,53,Ashburton.District,34799,34614,2,8,8,167,1,0,2,1,2,0,42,4
96,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
96,25,Rangitikei.District,15749,15634,1,0,6,108,1,0,0,0,0,0,20,4
96,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,0,0,19,4
96,1,Upper.Hutt.City,45995,45677,10,7,31,270,5,4,1,2,1,0,77,4
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
96,39,Gisborne.District,49300,49221,0,0,7,72,0,0,0,0,1,0,72,4
96,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
96,11,Thames-Coromandel.District,31500,31489,0,0,1,10,0,0,0,0,0,0,30,4
96,16,Waipa.District,56200,56184,1,0,2,13,0,0,0,0,0,0,60,4
96,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
96,64,Invercargill.City,56199,56194,0,0,0,5,1,0,0,0,0,0,53,4
96,0,Porirua.City,59100,59031,1,2,8,58,0,0,2,1,1,0,63,4
96,44,Marlborough.District,49200,49186,0,0,1,13,0,0,0,1,0,0,48,4
96,59,Queenstown-Lakes.District,41700,41682,0,1,1,16,0,0,0,0,1,0,35,4
96,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,36,4
96,35,Rotorua.District,75100,75062,1,1,1,35,0,0,0,0,0,0,79,4
96,55,Mackenzie.District,5139,5091,3,1,4,40,1,0,0,0,1,0,14,4
96,43,Nelson.City,52900,52871,0,1,0,28,0,0,0,0,1,0,47,4
96,13,Waikato.District,79900,79879,1,0,1,19,0,0,0,0,0,0,81,4
96,15,Hamilton.City,169499,169340,6,3,9,141,1,0,0,1,0,0,167,4
96,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
96,33,Western.Bay.of.Plenty.District,53899,53794,2,1,10,92,1,0,0,0,2,0,53,4
96,34,Tauranga.City,144700,144520,1,7,14,158,0,0,1,0,2,0,128,4
96,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
96,41,Hastings.District,84999,84951,0,1,7,40,1,0,0,0,0,0,91,4
96,38,Ōpōtiki.District,9720,9682,1,2,6,29,0,0,0,0,0,0,7,4
96,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
96,42,Napier.City,64998,64879,4,0,5,110,2,1,0,0,0,0,71,4
96,2,Lower.Hutt.City,108700,108657,2,0,1,40,0,1,0,0,0,0,95,4
96,9,Whangarei.District,96000,95929,2,2,3,64,0,1,1,0,1,0,81,4
96,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,26,4
96,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,50,4
96,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,11,4
96,54,Timaru.District,47900,47840,0,2,5,53,0,0,1,0,0,0,30,4
96,65,Auckland,1642787,1641407,36,50,114,1180,13,8,6,10,11,0,1702,4
96,52,Selwyn.District,65599,65574,0,2,1,22,1,0,0,0,0,0,76,4
96,14,Matamata-Piako.District,36000,35977,0,0,0,23,0,0,0,0,0,0,34,4
96,51,Christchurch.City,385492,384761,21,17,56,637,8,5,3,4,5,0,462,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
96,29,Horowhenua.District,35000,34941,0,1,3,55,0,0,0,0,1,0,40,4
96,24,Whanganui.District,47300,47049,4,4,14,229,0,0,0,1,1,0,62,4
96,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
96,58,Central.Otago.District,23099,22797,5,4,19,274,1,1,1,2,2,0,45,4
96,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,25,4
96,8,Far.North.District,68500,68471,0,2,2,25,0,0,0,1,0,0,76,4
96,30,Kapiti.Coast.District,56000,55987,1,1,2,9,0,0,0,0,0,0,69,4
96,50,Waimakariri.District,62800,62741,1,1,1,56,0,0,0,0,1,0,63,4
96,60,Dunedin.City,131698,131507,1,4,16,170,2,0,1,4,1,0,164,4
96,26,Manawatu.District,31698,31637,0,1,2,58,2,0,1,0,0,0,21,4
96,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
96,48,Westland.District,8960,8917,2,0,0,41,0,0,0,0,1,0,7,4
96,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
96,27,Palmerston.North.City,88300,88269,0,0,6,25,0,0,0,1,0,0,96,4
96,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,10,4
96,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
97,19,Central.Hawke's.Bay.District,14850,14833,0,0,2,15,0,0,0,0,0,0,19,4
97,9,Whangarei.District,96000,95929,2,2,3,64,0,0,0,0,0,0,93,4
97,35,Rotorua.District,75100,75062,1,1,1,35,0,0,0,0,0,0,80,4
97,20,New.Plymouth.District,84400,84388,0,0,1,11,0,0,0,0,0,0,76,4
97,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
97,48,Westland.District,8960,8917,2,0,0,41,0,0,0,0,0,0,4,4
97,4,Masterton.District,26800,26777,0,1,1,21,0,0,0,0,0,0,24,4
97,2,Lower.Hutt.City,108700,108657,2,0,1,40,0,0,0,0,0,0,102,4
97,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,47,4
97,58,Central.Otago.District,23099,22796,3,6,17,277,1,1,3,1,3,0,36,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
97,14,Matamata-Piako.District,36000,35977,0,0,0,23,0,0,0,0,0,0,36,4
97,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
97,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
97,60,Dunedin.City,131698,131505,2,4,15,172,2,2,1,1,2,0,149,4
97,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
97,65,Auckland,1642787,1641403,32,48,116,1188,13,4,8,10,8,0,1793,4
97,11,Thames-Coromandel.District,31500,31489,0,0,1,10,0,0,0,0,0,0,28,4
97,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
97,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
97,41,Hastings.District,84999,84951,0,0,8,40,1,0,0,1,0,0,89,4
97,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
97,44,Marlborough.District,49200,49186,0,0,1,13,0,0,0,0,0,0,34,4
97,8,Far.North.District,68500,68471,0,2,2,25,0,0,0,0,0,0,73,4
97,24,Whanganui.District,47300,47049,3,4,13,231,0,0,1,1,2,0,51,4
97,43,Nelson.City,52900,52871,0,0,1,28,0,0,0,1,0,0,46,4
97,52,Selwyn.District,65599,65574,0,1,2,22,1,0,0,1,0,0,67,4
97,53,Ashburton.District,34799,34614,1,8,8,168,1,0,1,1,1,0,45,4
97,50,Waimakariri.District,62800,62741,1,1,1,56,0,0,0,0,0,0,59,4
97,34,Tauranga.City,144700,144520,1,6,14,159,0,0,0,1,1,0,159,4
97,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
97,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
97,29,Horowhenua.District,35000,34940,1,1,3,55,0,1,0,0,0,0,27,4
97,54,Timaru.District,47900,47840,0,1,6,53,0,0,0,1,0,0,55,4
97,30,Kapiti.Coast.District,56000,55987,1,1,2,9,0,0,0,0,0,0,40,4
97,0,Porirua.City,59100,59031,1,2,7,59,0,0,0,0,1,0,58,4
97,3,Wellington.City,210398,210302,1,2,4,89,2,0,0,0,0,0,188,4
97,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,56,4
97,27,Palmerston.North.City,88300,88269,0,0,6,25,0,0,0,0,0,0,110,4
97,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
97,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
97,51,Christchurch.City,385492,384759,19,17,50,647,8,2,4,4,10,0,428,4
97,16,Waipa.District,56200,56184,1,0,2,13,0,0,0,0,0,0,65,4
97,38,Ōpōtiki.District,9720,9682,1,1,5,31,0,0,0,1,2,0,14,4
97,42,Napier.City,64998,64879,4,0,4,111,2,0,0,0,1,0,76,4
97,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,38,4
97,39,Gisborne.District,49300,49221,0,0,7,72,0,0,0,0,0,0,59,4
97,13,Waikato.District,79900,79879,1,0,1,19,0,0,0,0,0,0,76,4
97,55,Mackenzie.District,5139,5091,2,2,4,40,1,0,1,0,0,0,11,4
97,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,34,4
97,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
97,25,Rangitikei.District,15749,15634,0,1,6,108,1,0,1,0,0,0,22,4
97,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
97,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
97,33,Western.Bay.of.Plenty.District,53899,53794,2,1,7,95,1,0,0,0,3,0,75,4
97,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,5,4
97,1,Upper.Hutt.City,45995,45676,9,8,30,272,5,1,2,1,2,0,78,4
97,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
97,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
97,15,Hamilton.City,169499,169340,5,4,8,142,1,0,1,0,1,0,166,4
97,18,South.Waikato.District,25100,25082,0,1,3,14,0,0,0,0,0,0,27,4
97,64,Invercargill.City,56199,56194,0,0,0,5,1,0,0,0,0,0,47,4
97,59,Queenstown-Lakes.District,41700,41682,0,1,1,16,0,0,0,0,0,0,43,4
97,26,Manawatu.District,31698,31637,0,1,2,58,2,0,0,0,0,0,36,4
97,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,36,4
97,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,0,0,23,4
98,11,Thames-Coromandel.District,31500,31489,0,0,1,10,0,0,0,0,0,0,34,4
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
98,59,Queenstown-Lakes.District,41700,41682,0,1,1,16,0,0,0,0,0,0,44,4
98,50,Waimakariri.District,62800,62741,1,0,2,56,0,0,0,1,0,0,76,4
98,30,Kapiti.Coast.District,56000,55987,1,1,1,10,0,0,0,0,1,0,51,4
98,35,Rotorua.District,75100,75062,1,1,1,35,0,0,0,0,0,0,81,4
98,34,Tauranga.City,144700,144519,2,4,15,160,0,1,0,2,1,0,126,4
98,18,South.Waikato.District,25100,25082,0,1,3,14,0,0,0,0,0,0,19,4
98,52,Selwyn.District,65599,65574,0,0,2,23,1,0,0,1,1,0,71,4
98,51,Christchurch.City,385492,384756,14,22,48,652,8,3,8,3,5,0,395,4
98,58,Central.Otago.District,23099,22796,3,4,18,278,1,0,0,2,1,0,38,4
98,19,Central.Hawke's.Bay.District,14850,14833,0,0,1,16,0,0,0,0,1,0,14,4
98,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,18,4
98,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,4
98,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
98,64,Invercargill.City,56199,56194,0,0,0,5,1,0,0,0,0,0,43,4
98,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
98,53,Ashburton.District,34799,34614,1,8,4,172,1,0,0,0,4,0,42,4
98,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
98,24,Whanganui.District,47300,47048,4,3,14,231,0,1,0,1,0,0,47,4
98,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
98,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
98,54,Timaru.District,47900,47840,0,1,4,55,0,0,0,0,2,0,49,4
98,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
98,8,Far.North.District,68500,68471,0,2,2,25,0,0,0,0,0,0,64,4
98,20,New.Plymouth.District,84400,84388,0,0,1,11,0,0,0,0,0,0,85,4
98,33,Western.Bay.of.Plenty.District,53899,53793,2,2,7,95,1,1,1,0,0,0,59,4
98,25,Rangitikei.District,15749,15634,0,1,3,111,1,0,0,0,3,0,21,4
98,29,Horowhenua.District,35000,34939,1,2,1,57,0,1,1,0,2,0,35,4
98,0,Porirua.City,59100,59031,1,2,7,59,0,0,0,0,0,0,70,4
98,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
98,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,0,0,6,4
98,55,Mackenzie.District,5139,5090,2,2,5,40,1,1,1,1,0,0,6,4
98,3,Wellington.City,210398,210301,2,2,4,89,2,1,0,0,0,0,213,4
98,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
98,39,Gisborne.District,49300,49221,0,0,6,73,0,0,0,0,1,0,57,4
98,13,Waikato.District,79900,79879,1,0,1,19,0,0,0,0,0,0,58,4
98,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
98,41,Hastings.District,84999,84951,0,0,7,41,1,0,0,0,1,0,80,4
98,38,Ōpōtiki.District,9720,9682,1,1,5,31,0,0,0,0,0,0,13,4
98,65,Auckland,1642787,1641396,32,46,118,1195,13,7,7,9,7,0,1675,4
98,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
98,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
98,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
98,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,4
98,1,Upper.Hutt.City,45995,45675,8,10,25,277,5,1,2,0,5,0,69,4
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
98,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,29,4
98,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,49,4
98,4,Masterton.District,26800,26777,0,1,1,21,0,0,0,0,0,0,31,4
98,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,7,4
98,48,Westland.District,8960,8917,2,0,0,41,0,0,0,0,0,0,17,4
98,43,Nelson.City,52900,52871,0,0,1,28,0,0,0,0,0,0,52,4
98,27,Palmerston.North.City,88300,88269,0,0,6,25,0,0,0,0,0,0,89,4
98,42,Napier.City,64998,64879,4,0,4,111,2,0,0,0,0,0,54,4
98,15,Hamilton.City,169499,169340,4,3,9,143,1,0,1,2,1,0,166,4
98,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
98,14,Matamata-Piako.District,36000,35977,0,0,0,23,0,0,0,0,0,0,28,4
98,60,Dunedin.City,131698,131504,2,4,15,173,2,1,1,1,1,0,163,4
98,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
98,44,Marlborough.District,49200,49186,0,0,1,13,0,0,0,0,0,0,46,4
98,16,Waipa.District,56200,56184,1,0,1,14,0,0,0,0,1,0,61,4
98,26,Manawatu.District,31698,31637,0,1,2,58,2,0,0,0,0,0,36,4
98,2,Lower.Hutt.City,108700,108657,2,0,1,40,0,0,0,0,0,0,105,4
98,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,55,4
98,9,Whangarei.District,96000,95929,2,2,3,64,0,0,0,0,0,0,96,4
99,33,Western.Bay.of.Plenty.District,53899,53792,2,3,7,95,1,1,1,0,0,0,58,4
99,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,48,4
99,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
99,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
99,58,Central.Otago.District,23099,22793,5,4,17,280,1,3,1,1,2,0,27,4
99,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
99,14,Matamata-Piako.District,36000,35977,0,0,0,23,0,0,0,0,0,0,37,4
99,0,Porirua.City,59100,59031,1,2,7,59,0,0,0,0,0,0,66,4
99,13,Waikato.District,79900,79879,1,0,1,19,0,0,0,0,0,0,75,4
99,18,South.Waikato.District,25100,25082,0,1,3,14,0,0,0,0,0,0,27,4
99,51,Christchurch.City,385492,384755,14,22,45,656,8,1,1,1,4,0,429,4
99,54,Timaru.District,47900,47840,0,1,4,55,0,0,0,0,0,0,55,4
99,39,Gisborne.District,49300,49221,0,0,5,74,0,0,0,0,1,0,60,4
99,27,Palmerston.North.City,88300,88269,0,0,6,25,0,0,0,0,0,0,96,4
99,15,Hamilton.City,169499,169340,3,4,7,145,1,0,1,0,2,0,182,4
99,60,Dunedin.City,131698,131503,3,1,17,174,2,1,0,3,1,0,151,4
99,19,Central.Hawke's.Bay.District,14850,14833,0,0,1,16,0,0,0,0,0,0,14,4
99,24,Whanganui.District,47300,47047,4,4,13,232,0,1,1,0,1,0,66,4
99,3,Wellington.City,210398,210301,1,3,4,89,2,0,1,0,0,0,194,4
99,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,0,0,21,4
99,4,Masterton.District,26800,26777,0,0,2,21,0,0,0,1,0,0,29,4
99,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
99,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,39,4
99,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,38,4
99,55,Mackenzie.District,5139,5090,1,3,5,40,1,0,1,0,0,0,10,4
99,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
99,34,Tauranga.City,144700,144518,3,3,15,161,0,1,0,1,1,0,153,4
99,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
99,38,Ōpōtiki.District,9720,9682,1,0,6,31,0,0,0,1,0,0,23,4
99,52,Selwyn.District,65599,65572,2,0,2,23,1,2,0,0,0,0,72,4
99,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,1,0,53,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
99,35,Rotorua.District,75100,75062,0,2,1,35,0,0,1,0,0,0,78,4
99,8,Far.North.District,68500,68470,1,2,1,26,0,1,0,0,1,0,74,4
99,9,Whangarei.District,96000,95929,2,0,5,64,0,0,0,2,0,0,93,4
99,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,27,4
99,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
99,30,Kapiti.Coast.District,56000,55987,1,1,1,10,0,0,0,0,0,0,67,4
99,44,Marlborough.District,49200,49186,0,0,1,13,0,0,0,0,0,0,67,4
99,64,Invercargill.City,56199,56194,0,0,0,5,1,0,0,0,0,0,42,4
99,59,Queenstown-Lakes.District,41700,41682,0,1,1,16,0,0,0,0,0,0,45,4
99,29,Horowhenua.District,35000,34938,2,2,0,58,0,1,0,0,1,0,34,4
99,41,Hastings.District,84999,84951,0,0,7,41,1,0,0,0,0,0,104,4
99,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,38,4
99,53,Ashburton.District,34799,34611,4,7,5,172,1,3,0,1,0,0,27,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
99,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
99,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
99,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
99,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
99,26,Manawatu.District,31698,31637,0,1,2,58,2,0,0,0,0,0,30,4
99,25,Rangitikei.District,15749,15634,0,0,4,111,1,0,0,1,0,0,22,4
99,16,Waipa.District,56200,56183,2,0,1,14,0,1,0,0,0,0,50,4
99,42,Napier.City,64998,64879,3,1,4,111,2,0,1,0,0,0,61,4
99,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
99,2,Lower.Hutt.City,108700,108657,1,1,0,41,0,0,1,0,1,0,102,4
99,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,1,0,79,4
99,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,5,4
99,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,17,4
99,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,33,4
99,65,Auckland,1642787,1641392,35,40,114,1206,13,4,1,7,11,0,1758,4
99,1,Upper.Hutt.City,45995,45675,7,10,21,282,5,0,1,1,5,0,58,4
99,50,Waimakariri.District,62800,62740,2,0,1,57,0,1,0,0,1,0,53,4
99,48,Westland.District,8960,8917,1,1,0,41,0,0,1,0,0,0,7,4
99,11,Thames-Coromandel.District,31500,31489,0,0,0,11,0,0,0,0,1,0,31,4
100,0,Porirua.City,59100,59031,1,2,6,60,0,0,0,0,1,0,62,4
100,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,42,4
