ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,4,Waikato,417126,416590,0,1,8,527,4,0,0,0,1,0,471,4
59,2,Auckland,538831,538144,3,3,16,665,9,3,3,1,1,0,541,4
59,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
59,6,Bay.of.Plenty,236812,236392,0,1,7,412,8,0,1,2,1,0,246,4
59,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,1,0,46,4
59,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,159,4
60,8,Taranaki,119639,119609,1,0,1,28,1,1,0,0,0,0,111,4
60,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,127,4
60,17,Canterbury,562866,562177,0,0,24,665,4,0,0,3,3,0,608,4
60,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,43,4
60,10,Whanganui,64565,64461,0,0,2,102,0,0,0,0,0,0,63,4
60,18,South.Canterbury,60024,59835,0,0,1,188,1,0,0,0,0,0,59,4
60,2,Auckland,538831,538143,1,4,12,671,9,1,3,2,6,0,488,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
60,6,Bay.of.Plenty,236812,236392,0,1,5,414,8,0,0,0,2,0,272,4
60,19,Southern,328223,327122,3,4,14,1080,7,3,1,0,6,0,341,4
60,12,Hutt.Valley,149267,149030,0,0,3,234,3,0,0,0,0,0,177,4
60,1,Waitemata,622338,621357,0,3,17,961,12,0,2,2,0,0,651,4
60,0,Northland,178499,178201,0,0,4,294,1,0,0,0,0,0,192,4
60,13,Capital.and.Coast,316618,316373,0,0,1,244,2,0,0,0,0,0,356,4
60,9,Hawkes.Bay,165356,164865,0,2,10,479,4,0,1,0,1,0,167,4
60,11,MidCentral,178236,177882,0,0,5,349,4,0,0,0,0,0,190,4
60,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,23,4
60,3,Counties.Manukau,557784,556990,1,4,15,774,6,1,4,1,4,0,566,4
60,4,Waikato,417126,416590,0,1,6,529,4,0,0,0,2,0,441,4
60,5,Lakes,110033,109080,0,2,15,936,7,0,1,1,1,0,121,4
61,4,Waikato,417126,416590,0,0,6,530,4,0,0,1,1,0,429,4
61,3,Counties.Manukau,557784,556989,1,2,14,778,6,1,1,3,4,0,577,4
61,1,Waitemata,622338,621357,0,2,15,964,12,0,0,1,3,0,629,4
61,9,Hawkes.Bay,165356,164864,1,1,7,483,4,1,0,1,4,0,167,4
61,0,Northland,178499,178201,0,0,4,294,1,0,0,0,0,0,157,4
61,2,Auckland,538831,538142,1,2,12,674,9,1,1,3,3,0,510,4
61,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,41,4
61,8,Taranaki,119639,119609,0,1,1,28,1,0,1,0,0,0,143,4
61,18,South.Canterbury,60024,59835,0,0,1,188,1,0,0,0,0,0,60,4
61,10,Whanganui,64565,64460,1,0,1,103,0,1,0,0,1,0,65,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
61,19,Southern,328223,327120,2,3,15,1083,7,2,3,4,3,0,347,4
61,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,35,4
61,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,157,4
61,13,Capital.and.Coast,316618,316373,0,0,1,244,2,0,0,0,0,0,313,4
61,5,Lakes,110033,109079,1,1,11,941,7,1,0,1,5,0,128,4
61,11,MidCentral,178236,177882,0,0,5,349,4,0,0,0,0,0,171,4
61,12,Hutt.Valley,149267,149030,0,0,2,235,3,0,0,0,1,0,156,4
61,17,Canterbury,562866,562175,2,0,20,669,4,2,0,0,4,0,613,4
61,6,Bay.of.Plenty,236812,236392,0,1,5,414,8,0,0,0,0,0,241,4
62,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,1,0,324,4
62,11,MidCentral,178236,177882,0,0,4,350,4,0,0,0,1,0,189,4
62,19,Southern,328223,327120,0,2,14,1087,7,0,2,3,4,0,377,4
62,12,Hutt.Valley,149267,149030,0,0,2,235,3,0,0,0,0,0,156,4
62,4,Waikato,417126,416590,0,0,5,531,4,0,0,0,1,0,433,4
62,1,Waitemata,622338,621357,0,0,15,966,12,0,0,2,2,0,580,4
62,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,43,4
62,3,Counties.Manukau,557784,556987,2,2,12,781,6,2,1,1,3,0,541,4
62,8,Taranaki,119639,119609,0,0,2,28,1,0,0,1,0,0,121,4
62,0,Northland,178499,178201,0,0,3,295,1,0,0,0,1,0,173,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
62,18,South.Canterbury,60024,59835,0,0,1,188,1,0,0,0,0,0,59,4
62,9,Hawkes.Bay,165356,164864,0,2,6,484,4,0,1,0,1,0,165,4
62,5,Lakes,110033,109079,0,1,11,942,7,0,1,1,1,0,120,4
62,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,155,4
62,2,Auckland,538831,538142,0,2,11,676,9,0,1,1,2,0,524,4
62,6,Bay.of.Plenty,236812,236392,0,0,6,414,8,0,0,1,0,0,255,4
62,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,31,4
62,10,Whanganui,64565,64460,0,1,1,103,0,0,1,0,0,0,70,4
62,17,Canterbury,562866,562173,2,2,18,671,4,2,2,0,2,0,576,4
63,18,South.Canterbury,60024,59835,0,0,1,188,1,0,0,0,0,0,64,4
63,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
63,4,Waikato,417126,416590,0,0,2,534,4,0,0,0,3,0,456,4
63,8,Taranaki,119639,119609,0,0,1,29,1,0,0,0,1,0,125,4
63,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,43,4
63,5,Lakes,110033,109078,1,1,9,944,7,1,0,0,2,0,106,4
63,6,Bay.of.Plenty,236812,236392,0,0,5,415,8,0,0,0,1,0,246,4
63,1,Waitemata,622338,621356,1,0,13,968,12,1,0,0,2,0,581,4
63,10,Whanganui,64565,64460,0,0,2,103,0,0,0,1,0,0,75,4
63,9,Hawkes.Bay,165356,164864,0,1,5,486,4,0,0,1,2,0,180,4
63,0,Northland,178499,178201,0,0,2,296,1,0,0,0,1,0,188,4
63,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,154,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
63,12,Hutt.Valley,149267,149030,0,0,1,236,3,0,0,0,1,0,138,4
63,19,Southern,328223,327120,0,0,14,1089,7,0,0,2,2,0,344,4
63,17,Canterbury,562866,562172,1,2,18,673,4,1,2,2,2,0,586,4
63,3,Counties.Manukau,557784,556987,0,3,12,782,6,0,2,1,1,0,576,4
63,11,MidCentral,178236,177882,0,0,4,350,4,0,0,0,0,0,177,4
63,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,333,4
63,2,Auckland,538831,538141,1,1,10,678,9,1,0,1,2,0,522,4
64,12,Hutt.Valley,149267,149030,0,0,1,236,3,0,0,0,0,0,137,4
64,6,Bay.of.Plenty,236812,236391,1,0,4,416,8,1,0,0,1,0,249,4
64,0,Northland,178499,178201,0,0,2,296,1,0,0,0,0,0,174,4
64,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,329,4
64,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,1,0,130,4
64,1,Waitemata,622338,621356,0,1,11,970,12,0,1,0,2,0,633,4
64,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,48,4
64,9,Hawkes.Bay,165356,164863,1,0,5,487,4,1,0,1,1,0,165,4
64,2,Auckland,538831,538141,0,1,10,679,9,0,1,1,1,0,588,4
64,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,1,0,59,4
64,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,157,4
64,10,Whanganui,64565,64460,0,0,2,103,0,0,0,0,0,0,61,4
64,3,Counties.Manukau,557784,556987,0,2,10,785,6,0,0,1,3,0,537,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
64,19,Southern,328223,327119,1,0,10,1093,7,1,0,0,4,0,333,4
64,11,MidCentral,178236,177881,1,0,4,350,4,1,0,0,0,0,178,4
64,4,Waikato,417126,416590,0,0,2,534,4,0,0,0,0,0,406,4
64,5,Lakes,110033,109077,1,1,9,945,7,1,1,1,1,0,126,4
64,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,40,4
64,17,Canterbury,562866,562170,2,1,16,677,4,2,1,2,4,0,574,4
65,5,Lakes,110033,109077,0,1,6,949,7,0,1,1,4,0,124,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
65,4,Waikato,417126,416590,0,0,1,535,4,0,0,0,1,0,414,4
65,11,MidCentral,178236,177880,1,1,3,351,4,1,1,0,1,0,207,4
65,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,42,4
65,17,Canterbury,562866,562168,2,3,14,679,4,2,2,0,2,0,557,4
65,10,Whanganui,64565,64460,0,0,2,103,0,0,0,0,0,0,74,4
65,2,Auckland,538831,538139,2,1,5,684,9,2,0,0,5,0,516,4
65,6,Bay.of.Plenty,236812,236390,1,1,2,418,8,1,1,0,2,0,245,4
65,12,Hutt.Valley,149267,149029,1,0,1,236,3,1,0,0,0,0,144,4
65,19,Southern,328223,327119,0,1,10,1093,7,0,1,0,0,0,346,4
65,9,Hawkes.Bay,165356,164863,0,1,4,488,4,0,1,0,1,0,186,4
65,0,Northland,178499,178201,0,0,1,297,1,0,0,0,1,0,182,4
65,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,334,4
65,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,54,4
65,1,Waitemata,622338,621355,1,0,11,971,12,1,0,1,1,0,649,4
65,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,118,4
65,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,126,4
65,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
65,3,Counties.Manukau,557784,556987,0,1,10,786,6,0,0,1,1,0,555,4
66,6,Bay.of.Plenty,236812,236390,0,2,2,418,8,0,1,0,0,0,219,4
66,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,128,4
66,2,Auckland,538831,538139,0,2,3,687,9,0,2,1,3,0,527,4
66,19,Southern,328223,327117,2,1,9,1094,7,2,0,0,1,0,349,4
66,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,37,4
66,5,Lakes,110033,109077,0,0,6,950,7,0,0,1,1,0,115,4
66,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,151,4
66,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,1,0,460,4
66,1,Waitemata,622338,621352,3,1,9,973,12,3,1,0,2,0,642,4
66,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,48,4
66,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,55,4
66,9,Hawkes.Bay,165356,164863,0,0,4,489,4,0,0,1,1,0,177,4
66,0,Northland,178499,178201,0,0,1,297,1,0,0,0,0,0,179,4
66,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,292,4
66,10,Whanganui,64565,64460,0,0,1,104,0,0,0,0,1,0,64,4
66,12,Hutt.Valley,149267,149029,0,1,1,236,3,0,1,0,0,0,148,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
66,11,MidCentral,178236,177880,0,2,1,353,4,0,1,0,2,0,185,4
66,3,Counties.Manukau,557784,556986,1,0,11,786,6,1,0,1,0,0,590,4
66,17,Canterbury,562866,562168,0,4,13,681,4,0,2,1,2,0,578,4
67,0,Northland,178499,178201,0,0,0,298,1,0,0,0,1,0,152,4
67,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,44,4
67,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,118,4
67,12,Hutt.Valley,149267,149029,0,1,1,236,3,0,0,0,0,0,151,4
67,9,Hawkes.Bay,165356,164862,1,0,4,489,4,1,0,0,0,0,186,4
67,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,132,4
67,1,Waitemata,622338,621352,0,4,9,973,12,0,3,0,0,0,660,4
67,19,Southern,328223,327116,1,2,8,1096,7,1,2,1,2,0,317,4
67,2,Auckland,538831,538138,1,0,5,687,9,1,0,2,0,0,530,4
67,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,24,4
67,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,312,4
67,11,MidCentral,178236,177880,0,0,3,353,4,0,0,2,0,0,167,4
67,10,Whanganui,64565,64460,0,0,1,104,0,0,0,0,0,0,93,4
67,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,433,4
67,3,Counties.Manukau,557784,556985,1,1,9,788,6,1,1,0,2,0,512,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
67,17,Canterbury,562866,562168,0,0,16,682,4,0,0,4,1,0,566,4
67,5,Lakes,110033,109077,0,0,4,952,7,0,0,0,2,0,104,4
67,6,Bay.of.Plenty,236812,236390,0,1,2,419,8,0,0,1,1,0,223,4
67,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,69,4
68,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,136,4
68,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,37,4
68,5,Lakes,110033,109077,0,0,4,952,7,0,0,0,0,0,125,4
68,17,Canterbury,562866,562168,0,0,12,686,4,0,0,0,4,0,561,4
68,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
68,3,Counties.Manukau,557784,556985,0,1,10,788,6,0,1,1,0,0,580,4
68,12,Hutt.Valley,149267,149029,0,0,2,236,3,0,0,1,0,0,149,4
68,11,MidCentral,178236,177880,0,0,3,353,4,0,0,0,0,0,168,4
68,9,Hawkes.Bay,165356,164862,0,1,2,491,4,0,1,0,2,0,156,4
68,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,1,0,59,4
68,1,Waitemata,622338,621351,1,1,9,976,12,1,0,3,3,0,648,4
68,6,Bay.of.Plenty,236812,236390,0,1,1,420,8,0,0,0,1,0,259,4
68,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,65,4
68,2,Auckland,538831,538138,0,1,4,688,9,0,1,0,1,0,555,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
68,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,296,4
68,19,Southern,328223,327116,0,2,9,1096,7,0,1,1,0,0,330,4
68,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,180,4
68,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,414,4
68,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,113,4
69,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,60,4
69,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,433,4
69,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,169,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
69,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,30,4
69,12,Hutt.Valley,149267,149029,0,0,1,237,3,0,0,0,1,0,142,4
69,6,Bay.of.Plenty,236812,236390,0,0,2,420,8,0,0,1,0,0,223,4
69,17,Canterbury,562866,562166,2,0,10,688,4,2,0,0,2,0,595,4
69,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,37,4
69,3,Counties.Manukau,557784,556983,2,1,7,791,6,2,0,0,3,0,566,4
69,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,169,4
69,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,314,4
69,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,71,4
69,11,MidCentral,178236,177878,2,0,3,353,4,2,0,0,0,0,170,4
69,19,Southern,328223,327115,1,1,6,1100,7,1,0,1,4,0,344,4
69,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,118,4
69,1,Waitemata,622338,621351,0,1,9,977,12,0,1,1,1,0,665,4
69,5,Lakes,110033,109075,2,0,3,953,7,2,0,0,1,0,111,4
69,9,Hawkes.Bay,165356,164861,1,0,3,491,4,1,0,1,0,0,164,4
69,2,Auckland,538831,538138,0,0,3,690,9,0,0,1,2,0,548,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
70,2,Auckland,538831,538138,0,0,2,691,9,0,0,0,1,0,520,4
70,5,Lakes,110033,109075,0,2,3,953,7,0,2,0,0,0,121,4
70,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,39,4
70,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,190,4
70,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
70,17,Canterbury,562865,562164,2,2,7,690,5,2,2,0,2,1,551,4
70,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,457,4
70,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,157,4
70,12,Hutt.Valley,149267,149029,0,0,1,237,3,0,0,0,0,0,134,4
70,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,310,4
70,6,Bay.of.Plenty,236812,236389,1,0,2,420,8,1,0,0,0,0,219,4
70,11,MidCentral,178236,177877,1,2,3,353,4,1,2,0,0,0,163,4
70,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,58,4
70,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,64,4
70,1,Waitemata,622338,621351,0,0,7,980,12,0,0,1,3,0,642,4
70,19,Southern,328223,327115,0,1,6,1101,7,0,1,1,1,0,337,4
70,3,Counties.Manukau,557784,556983,0,3,4,794,6,0,2,0,3,0,525,4
70,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,110,4
70,9,Hawkes.Bay,165356,164861,0,1,3,491,4,0,1,0,0,0,171,4
71,1,Waitemata,622338,621350,1,0,7,980,12,1,0,0,0,0,630,4
71,6,Bay.of.Plenty,236812,236389,0,1,2,420,8,0,1,0,0,0,206,4
71,3,Counties.Manukau,557784,556983,0,0,7,794,6,0,0,3,0,0,540,4
71,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
71,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,292,4
71,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,437,4
71,2,Auckland,538831,538138,0,0,2,691,9,0,0,0,0,0,557,4
71,17,Canterbury,562865,562164,0,4,5,692,5,0,2,0,2,0,560,4
71,19,Southern,328223,327114,1,0,6,1102,7,1,0,1,1,0,317,4
71,11,MidCentral,178236,177877,0,2,4,353,4,0,1,1,0,0,185,4
71,9,Hawkes.Bay,165356,164861,0,1,0,494,4,0,0,0,3,0,181,4
71,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,83,4
71,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,188,4
71,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,77,4
71,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,42,4
71,5,Lakes,110033,109075,0,2,2,954,7,0,0,0,1,0,106,4
71,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,114,4
71,12,Hutt.Valley,149267,149029,0,0,1,237,3,0,0,0,0,0,147,4
71,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,144,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
72,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,342,4
72,1,Waitemata,622338,621350,0,1,7,980,12,0,1,0,0,0,648,4
72,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,76,4
72,11,MidCentral,178236,177877,0,0,6,353,4,0,0,2,0,0,164,4
72,2,Auckland,538831,538138,0,0,1,692,9,0,0,0,1,0,536,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,4
72,6,Bay.of.Plenty,236812,236389,0,0,2,421,8,0,0,1,1,0,214,4
72,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,116,4
72,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,145,4
72,9,Hawkes.Bay,165356,164861,0,0,1,494,4,0,0,1,0,0,183,4
72,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,181,4
72,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,43,4
72,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,410,4
72,3,Counties.Manukau,557784,556982,1,0,5,796,6,1,0,0,2,0,545,4
72,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,38,4
72,5,Lakes,110033,109075,0,0,3,955,7,0,0,2,1,0,138,4
72,19,Southern,328223,327114,0,1,5,1103,7,0,1,0,1,0,359,4
72,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,61,4
72,17,Canterbury,562865,562164,0,0,7,694,5,0,0,4,2,0,553,4
72,12,Hutt.Valley,149267,149029,0,0,1,237,3,0,0,0,0,0,148,4
73,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,186,4
73,5,Lakes,110033,109075,0,0,3,955,7,0,0,0,0,0,120,4
73,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,37,4
73,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,99,4
73,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,41,4
73,11,MidCentral,178236,177877,0,0,5,354,4,0,0,0,1,0,165,4
73,6,Bay.of.Plenty,236812,236389,0,0,2,421,8,0,0,0,0,0,226,4
73,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,420,4
73,12,Hutt.Valley,149267,149029,0,0,1,237,3,0,0,0,0,0,138,4
73,1,Waitemata,622338,621349,1,1,6,981,12,1,0,0,1,0,606,4
73,3,Counties.Manukau,557784,556982,0,1,4,797,6,0,1,0,1,0,528,4
73,9,Hawkes.Bay,165356,164861,0,0,1,494,4,0,0,0,0,0,175,4
73,19,Southern,328223,327114,0,0,6,1103,7,0,0,1,0,0,380,4
73,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,336,4
73,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,1,0,561,4
73,17,Canterbury,562865,562163,1,0,4,697,5,1,0,0,3,0,528,4
73,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,47,4
73,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,156,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
73,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,60,4
74,5,Lakes,110033,109075,0,0,3,955,7,0,0,0,0,0,112,4
74,12,Hutt.Valley,149267,149029,0,0,0,238,3,0,0,0,1,0,153,4
74,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,154,4
74,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,39,4
74,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,415,4
74,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,0,0,513,4
74,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,60,4
74,1,Waitemata,622338,621348,1,2,4,983,12,1,1,0,2,0,640,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
74,9,Hawkes.Bay,165356,164861,0,0,1,494,4,0,0,0,0,0,178,4
74,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,315,4
74,11,MidCentral,178236,177876,1,0,5,354,4,1,0,0,0,0,205,4
74,3,Counties.Manukau,557784,556982,0,0,3,799,6,0,0,1,2,0,564,4
74,6,Bay.of.Plenty,236812,236389,0,0,1,422,8,0,0,0,1,0,248,4
74,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,59,4
74,19,Southern,328223,327114,0,0,4,1105,7,0,0,0,2,0,329,4
74,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,28,4
74,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,105,4
74,17,Canterbury,562865,562163,0,1,4,697,5,0,1,0,0,0,562,4
74,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,171,4
75,1,Waitemata,622338,621346,2,2,3,985,12,2,1,1,2,0,627,4
75,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,311,4
75,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,111,4
75,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,156,4
75,5,Lakes,110033,109074,1,0,2,956,7,1,0,0,1,0,100,4
75,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,67,4
75,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,181,4
75,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,72,4
75,12,Hutt.Valley,149267,149029,0,0,0,238,3,0,0,0,0,0,138,4
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
75,17,Canterbury,562865,562163,0,1,3,698,5,0,0,0,1,0,569,4
75,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,44,4
75,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,0,0,537,4
75,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,45,4
75,11,MidCentral,178236,177876,0,1,4,355,4,0,1,0,1,0,169,4
75,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,418,4
75,6,Bay.of.Plenty,236812,236389,0,0,1,422,8,0,0,0,0,0,233,4
75,9,Hawkes.Bay,165356,164861,0,0,1,494,4,0,0,0,0,0,184,4
75,19,Southern,328223,327114,0,0,4,1105,7,0,0,0,0,0,303,4
75,3,Counties.Manukau,557784,556982,0,0,3,799,6,0,0,0,0,0,550,4
76,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,48,4
76,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,423,4
76,12,Hutt.Valley,149267,149029,0,0,0,238,3,0,0,0,0,0,149,4
76,1,Waitemata,622338,621346,0,2,4,986,12,0,2,2,1,0,631,4
76,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,0,0,527,4
76,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,339,4
76,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,63,4
76,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,38,4
76,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,150,4
76,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,73,4
76,5,Lakes,110033,109074,0,1,1,957,7,0,1,0,1,0,125,4
76,17,Canterbury,562865,562162,1,0,4,698,5,1,0,1,0,0,553,4
