ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,4,Waikato,417122,416494,4,12,56,556,8,4,10,9,6,1,448,4
41,15,Nelson.Marlborough,150277,150068,1,1,19,188,3,1,1,5,7,0,191,4
41,2,Auckland,538835,538144,8,13,78,592,5,8,7,11,23,0,574,4
41,18,South.Canterbury,60024,59928,1,1,11,83,1,1,1,1,3,0,58,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,2
42,19,Southern,328223,327584,4,9,53,573,7,4,6,1,16,1,404,4
42,13,Capital.and.Coast,316614,315869,9,13,71,652,6,9,7,6,14,0,381,4
42,4,Waikato,417122,416490,4,10,51,567,8,4,4,6,11,0,439,4
42,6,Bay.of.Plenty,236818,236695,2,3,13,105,2,2,2,0,2,0,251,4
42,17,Canterbury,562869,562355,4,7,46,457,1,4,3,4,11,0,596,4
42,1,Waitemata,622332,620242,10,25,198,1857,18,10,15,28,36,0,802,4
42,16,West.Coast,32445,32430,0,0,3,12,0,0,0,1,0,0,48,4
42,10,Whanganui,64564,64552,0,0,2,10,1,0,0,1,2,0,70,4
42,18,South.Canterbury,60024,59927,1,1,10,85,1,1,1,1,2,0,63,4
42,15,Nelson.Marlborough,150277,150067,1,1,15,193,3,1,1,1,5,0,149,4
42,3,Counties.Manukau,557786,557235,3,2,47,499,4,3,0,4,9,1,594,4
42,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,119,2
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,2
42,5,Lakes,110038,109939,1,0,6,92,2,1,0,0,2,0,106,4
42,2,Auckland,538835,538138,6,13,67,611,5,6,8,8,19,0,595,4
42,11,MidCentral,178235,177968,4,6,32,225,5,4,3,4,6,0,218,4
42,0,Northland,178493,177916,3,7,53,514,7,3,4,5,6,0,220,4
42,9,Hawkes.Bay,165360,165292,2,0,5,61,0,2,0,1,2,0,180,4
42,12,Hutt.Valley,149270,149173,2,2,13,80,0,2,0,2,3,0,175,4
43,1,Waitemata,622331,620228,14,18,175,1896,19,14,10,17,39,1,754,4
43,11,MidCentral,178235,177965,3,7,31,229,5,3,4,3,4,0,195,4
43,17,Canterbury,562869,562354,1,5,45,464,1,1,4,6,7,0,567,4
43,9,Hawkes.Bay,165360,165290,2,2,4,62,0,2,2,0,1,0,168,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,2
43,12,Hutt.Valley,149270,149172,1,3,9,85,0,1,2,1,5,0,136,4
43,16,West.Coast,32445,32429,1,0,2,13,0,1,0,0,1,0,41,4
43,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,125,2
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,2
43,19,Southern,328222,327580,4,7,44,587,8,4,4,6,14,1,373,4
43,4,Waikato,417122,416487,3,8,47,577,8,3,4,6,10,0,471,4
43,5,Lakes,110038,109938,1,1,5,93,2,1,1,0,1,0,117,4
43,13,Capital.and.Coast,316614,315861,8,12,70,663,6,8,9,10,11,0,364,4
43,18,South.Canterbury,60024,59927,0,1,9,87,1,0,1,1,2,0,60,4
43,10,Whanganui,64564,64552,0,0,2,10,1,0,0,0,0,0,70,4
43,2,Auckland,538835,538132,6,9,61,627,5,6,6,10,16,0,584,4
43,0,Northland,178493,177916,0,5,45,527,7,0,3,5,13,0,213,4
43,6,Bay.of.Plenty,236818,236694,1,3,14,106,2,1,2,2,1,0,214,4
43,3,Counties.Manukau,557785,557234,1,4,40,506,5,1,3,1,7,1,608,4
43,15,Nelson.Marlborough,150277,150067,0,2,10,198,3,0,1,0,5,0,181,4
44,3,Counties.Manukau,557785,557233,1,2,36,513,5,1,1,3,7,0,550,4
44,1,Waitemata,622331,620219,9,16,159,1928,19,9,14,16,32,0,758,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,2
44,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,2,0,84,4
44,5,Lakes,110038,109938,0,1,6,93,2,0,1,1,0,0,127,4
44,19,Southern,328222,327576,4,7,40,595,8,4,4,4,8,0,387,4
44,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,110,2
44,18,South.Canterbury,60024,59927,0,0,6,91,1,0,0,1,4,0,70,4
44,0,Northland,178493,177915,1,2,45,530,7,1,0,3,3,0,228,4
44,6,Bay.of.Plenty,236818,236694,0,3,12,109,2,0,1,1,3,0,254,4
44,17,Canterbury,562869,562352,2,2,40,473,1,2,1,4,9,0,600,4
44,11,MidCentral,178235,177963,2,7,30,233,5,2,3,3,4,0,238,4
44,9,Hawkes.Bay,165360,165289,1,2,6,62,0,1,2,2,0,0,168,4
44,15,Nelson.Marlborough,150277,150067,0,1,9,200,3,0,0,1,2,0,145,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,2
44,16,West.Coast,32445,32429,0,1,2,13,0,0,1,0,0,0,36,4
44,2,Auckland,538835,538128,4,9,58,636,5,4,6,6,9,0,585,4
44,12,Hutt.Valley,149270,149172,0,3,9,86,0,0,1,1,1,0,150,4
44,13,Capital.and.Coast,316614,315855,6,15,60,678,6,6,8,5,15,0,399,4
44,4,Waikato,417122,416486,1,6,42,587,8,1,3,5,10,0,502,4
45,19,Southern,328221,327573,3,6,35,604,9,3,4,5,9,1,354,4
45,4,Waikato,417122,416480,6,4,36,596,8,6,1,3,9,0,434,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,2
45,1,Waitemata,622331,620203,16,15,136,1961,19,16,9,10,33,0,727,4
45,16,West.Coast,32445,32429,0,1,2,13,0,0,0,0,0,0,23,4
45,5,Lakes,110038,109937,1,1,6,93,2,1,0,0,0,0,111,4
45,15,Nelson.Marlborough,150277,150067,0,0,9,201,3,0,0,1,1,0,166,4
45,11,MidCentral,178235,177961,2,2,30,240,5,2,2,7,7,0,173,4
45,13,Capital.and.Coast,316613,315848,7,13,56,689,7,7,6,8,11,1,369,4
45,0,Northland,178493,177914,1,2,42,534,7,1,1,1,4,0,230,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,2
45,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,130,2
45,2,Auckland,538834,538124,4,7,55,644,6,4,4,6,8,1,558,4
45,12,Hutt.Valley,149270,149171,1,1,9,88,0,1,0,2,2,0,169,4
45,3,Counties.Manukau,557785,557232,1,1,32,519,5,1,1,2,6,0,581,4
45,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,55,4
45,6,Bay.of.Plenty,236818,236693,1,0,13,111,2,1,0,3,2,0,275,4
45,9,Hawkes.Bay,165360,165288,1,1,6,64,0,1,1,2,2,0,171,4
45,17,Canterbury,562869,562348,4,4,33,480,1,4,2,0,7,0,605,4
45,18,South.Canterbury,60024,59927,0,0,4,93,1,0,0,0,2,0,56,4
46,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,130,1
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
46,13,Capital.and.Coast,316613,315844,4,13,48,704,7,4,7,7,15,0,364,4
46,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,66,4
46,2,Auckland,538833,538122,2,6,54,649,7,2,4,5,5,1,573,4
46,12,Hutt.Valley,149270,149171,0,1,9,89,0,0,1,1,1,0,146,4
46,5,Lakes,110038,109937,0,1,6,94,2,0,1,1,1,0,120,4
46,1,Waitemata,622331,620192,11,19,113,1996,19,11,16,12,35,0,703,4
46,16,West.Coast,32445,32429,0,0,2,14,0,0,0,1,1,0,31,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,1
46,6,Bay.of.Plenty,236818,236693,0,1,12,112,2,0,1,0,1,0,249,4
46,19,Southern,328221,327572,1,5,29,614,9,1,3,4,10,0,360,4
46,4,Waikato,417122,416476,4,7,34,601,8,4,6,3,5,0,416,4
46,0,Northland,178493,177909,5,2,36,541,7,5,1,1,7,0,216,4
46,15,Nelson.Marlborough,150277,150066,1,0,9,201,3,1,0,0,0,0,163,4
46,9,Hawkes.Bay,165360,165288,0,1,7,64,0,0,1,1,0,0,179,4
46,17,Canterbury,562869,562344,4,5,32,484,1,4,4,3,4,0,600,4
46,3,Counties.Manukau,557785,557232,0,1,27,525,5,0,1,1,6,0,571,4
46,11,MidCentral,178235,177958,3,3,29,242,5,3,2,1,2,0,214,4
46,18,South.Canterbury,60024,59926,1,0,4,93,1,1,0,0,0,0,70,4
47,6,Bay.of.Plenty,236818,236693,0,0,13,112,2,0,0,1,0,0,271,4
47,18,South.Canterbury,60024,59926,0,1,2,95,1,0,1,0,2,0,71,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
47,17,Canterbury,562869,562342,2,8,23,494,1,2,4,1,10,0,563,4
47,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,64,4
47,0,Northland,178493,177907,2,6,32,546,7,2,5,1,5,0,186,4
47,16,West.Coast,32445,32429,0,0,1,15,0,0,0,0,1,0,26,4
47,5,Lakes,110038,109936,1,0,5,96,2,1,0,1,2,0,118,4
47,13,Capital.and.Coast,316613,315839,5,7,47,715,7,5,4,10,11,0,369,4
47,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,126,1
47,4,Waikato,417122,416474,2,5,30,611,8,2,4,6,10,0,444,4
47,19,Southern,328221,327571,1,2,29,618,9,1,1,4,4,0,329,4
47,15,Nelson.Marlborough,150277,150066,0,1,9,201,3,0,1,0,0,0,149,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,30,1
47,3,Counties.Manukau,557785,557230,2,1,20,532,5,2,0,0,7,0,553,4
47,9,Hawkes.Bay,165360,165288,0,0,6,66,0,0,0,1,2,0,157,4
47,2,Auckland,538833,538122,0,2,46,663,7,0,2,6,14,0,574,4
47,11,MidCentral,178235,177956,2,4,27,246,5,2,3,2,4,0,207,4
47,12,Hutt.Valley,149270,149168,3,1,9,89,0,3,0,0,0,0,158,4
47,1,Waitemata,622331,620181,11,15,109,2015,19,11,11,15,19,0,728,4
48,0,Northland,178493,177903,4,5,30,551,7,4,2,3,5,0,218,4
48,15,Nelson.Marlborough,150277,150066,0,0,9,202,3,0,0,1,1,0,148,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
48,18,South.Canterbury,60024,59926,0,1,2,95,1,0,0,0,0,0,66,4
48,19,Southern,328221,327569,2,1,29,620,9,2,1,2,2,0,331,4
48,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,79,4
48,13,Capital.and.Coast,316613,315830,9,6,42,726,7,9,5,6,11,0,359,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
48,6,Bay.of.Plenty,236818,236693,0,0,12,113,2,0,0,0,1,0,260,4
48,5,Lakes,110038,109934,2,1,5,96,2,2,1,0,0,0,125,4
48,9,Hawkes.Bay,165360,165288,0,0,6,66,0,0,0,0,0,0,152,4
48,2,Auckland,538833,538121,1,0,40,671,7,1,0,2,8,0,576,4
48,4,Waikato,417122,416470,4,5,21,622,8,4,2,2,11,0,479,4
48,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,123,1
48,1,Waitemata,622330,620176,5,16,98,2035,20,5,11,10,20,1,713,4
48,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,1,0,28,4
48,11,MidCentral,178235,177955,1,5,19,255,5,1,2,1,9,0,208,4
48,17,Canterbury,562869,562341,1,5,24,498,1,1,2,5,4,0,571,4
48,12,Hutt.Valley,149270,149167,1,4,5,93,0,1,3,0,4,0,137,4
48,3,Counties.Manukau,557785,557229,1,2,19,534,5,1,2,1,2,0,554,4
49,1,Waitemata,622330,620168,8,8,93,2053,20,8,5,13,18,0,726,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,1
49,17,Canterbury,562869,562339,2,2,20,506,1,2,1,4,8,0,579,4
49,18,South.Canterbury,60024,59926,0,0,3,95,1,0,0,1,0,0,62,4
49,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,23,4
49,13,Capital.and.Coast,316613,315827,3,9,34,740,7,3,9,6,14,0,347,4
49,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,112,1
49,15,Nelson.Marlborough,150277,150066,0,0,7,204,3,0,0,0,2,0,171,4
49,11,MidCentral,178234,177955,0,3,15,261,6,0,1,3,6,1,210,4
49,12,Hutt.Valley,149270,149167,0,2,7,94,0,0,1,3,1,0,131,4
49,3,Counties.Manukau,557785,557227,2,3,12,541,5,2,1,0,7,0,573,4
49,6,Bay.of.Plenty,236818,236693,0,0,10,115,2,0,0,0,2,0,281,4
49,5,Lakes,110038,109934,0,2,5,97,2,0,2,1,1,0,117,4
49,9,Hawkes.Bay,165360,165287,1,0,4,68,0,1,0,0,2,0,147,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,1
49,2,Auckland,538833,538116,5,1,32,679,7,5,1,0,8,0,539,4
49,4,Waikato,417122,416469,1,6,20,626,8,1,4,3,4,0,467,4
49,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,70,4
49,19,Southern,328221,327568,1,2,22,628,9,1,2,1,8,0,341,4
49,0,Northland,178493,177901,2,7,27,556,7,2,4,2,5,0,195,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
50,4,Waikato,417122,416467,2,4,18,631,8,2,1,3,5,0,434,4
50,2,Auckland,538833,538113,3,6,27,684,7,3,5,0,5,0,590,4
50,0,Northland,178493,177899,2,3,24,565,7,2,2,6,9,0,199,4
50,3,Counties.Manukau,557785,557227,0,3,10,545,5,0,2,2,4,0,615,4
50,11,MidCentral,178234,177954,1,0,11,268,6,1,0,3,7,0,189,4
50,15,Nelson.Marlborough,150277,150066,0,0,5,206,3,0,0,0,2,0,147,4
50,19,Southern,328221,327565,3,1,22,630,9,3,1,2,2,0,356,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
50,9,Hawkes.Bay,165360,165287,0,1,3,69,0,0,1,0,1,0,179,4
50,18,South.Canterbury,60024,59926,0,0,3,95,1,0,0,0,0,0,64,4
50,5,Lakes,110038,109934,0,0,7,97,2,0,0,2,0,0,140,4
50,1,Waitemata,622330,620160,8,9,84,2069,20,8,8,7,16,0,740,4
50,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,68,4
50,13,Capital.and.Coast,316613,315825,2,5,35,746,7,2,3,7,6,0,323,4
50,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,33,4
50,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,125,1
50,6,Bay.of.Plenty,236818,236693,0,0,9,116,2,0,0,0,1,0,253,4
50,17,Canterbury,562869,562337,2,2,16,512,1,2,2,2,6,0,565,4
50,12,Hutt.Valley,149270,149167,0,1,5,97,0,0,0,1,3,0,171,4
51,12,Hutt.Valley,149270,149166,1,0,6,97,0,1,0,1,0,0,155,4
51,17,Canterbury,562869,562336,1,3,12,517,1,1,2,1,5,0,589,4
51,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,139,1
51,15,Nelson.Marlborough,150277,150065,1,0,3,208,3,1,0,0,2,0,159,4
51,4,Waikato,417122,416465,2,2,20,633,8,2,2,4,2,0,424,4
51,11,MidCentral,178234,177952,2,1,7,272,6,2,1,0,4,0,172,4
51,13,Capital.and.Coast,316613,315821,4,5,27,756,7,4,2,2,10,0,345,4
51,1,Waitemata,622330,620158,2,12,71,2087,20,2,8,5,18,0,715,4
51,0,Northland,178493,177897,2,4,20,570,7,2,2,1,5,0,213,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,1
51,18,South.Canterbury,60024,59926,0,0,1,97,1,0,0,0,2,0,66,4
51,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,63,4
51,9,Hawkes.Bay,165360,165287,0,1,3,69,0,0,0,0,0,0,183,4
51,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,26,4
51,5,Lakes,110038,109933,1,0,5,99,2,1,0,0,2,0,91,4
51,2,Auckland,538833,538113,0,5,28,687,7,0,3,4,3,0,581,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
51,3,Counties.Manukau,557785,557227,0,2,6,550,5,0,0,1,5,0,601,4
51,19,Southern,328221,327564,1,3,21,632,9,1,3,1,2,0,322,4
51,6,Bay.of.Plenty,236818,236693,0,0,8,117,2,0,0,0,1,0,268,4
52,19,Southern,328221,327561,3,2,20,635,9,3,1,2,3,0,359,4
52,3,Counties.Manukau,557785,557227,0,0,6,552,5,0,0,2,2,0,574,4
52,13,Capital.and.Coast,316613,315821,0,8,20,764,7,0,4,1,8,0,339,4
52,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,38,4
52,12,Hutt.Valley,149270,149165,1,1,5,98,0,1,1,0,1,0,156,4
52,17,Canterbury,562869,562335,1,4,12,517,1,1,1,0,0,0,603,4
52,2,Auckland,538833,538111,2,0,28,692,7,2,0,5,5,0,544,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
52,4,Waikato,417122,416464,1,2,17,638,8,1,2,2,5,0,395,4
52,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,53,4
52,6,Bay.of.Plenty,236818,236693,0,0,4,121,2,0,0,0,4,0,258,4
52,1,Waitemata,622329,620153,5,7,66,2098,21,5,2,7,11,1,700,4
52,11,MidCentral,178233,177952,0,2,5,274,7,0,2,1,2,1,173,4
52,5,Lakes,110038,109933,0,1,5,99,2,0,1,0,0,0,122,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
52,18,South.Canterbury,60024,59926,0,0,1,97,1,0,0,0,0,0,42,4
52,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,114,1
52,9,Hawkes.Bay,165360,165287,0,0,2,71,0,0,0,1,2,0,162,4
52,15,Nelson.Marlborough,150277,150064,1,1,1,210,3,1,1,0,2,0,129,4
52,0,Northland,178493,177897,0,5,18,573,7,0,2,1,3,0,216,4
53,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,24,4
53,9,Hawkes.Bay,165360,165287,0,0,1,72,0,0,0,0,1,0,187,4
53,13,Capital.and.Coast,316613,315821,0,2,19,771,7,0,0,6,7,0,369,4
53,19,Southern,328221,327558,3,4,17,639,9,3,3,1,4,0,315,4
53,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,79,3
53,12,Hutt.Valley,149270,149165,0,2,4,99,0,0,1,0,1,0,159,4
53,4,Waikato,417122,416463,1,2,15,641,8,1,1,1,3,0,453,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
53,5,Lakes,110038,109933,0,0,6,99,2,0,0,1,0,0,110,4
53,15,Nelson.Marlborough,150277,150063,1,2,0,211,3,1,1,0,1,0,142,4
53,11,MidCentral,178233,177950,2,1,5,275,7,2,0,1,1,0,157,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
53,0,Northland,178493,177894,3,1,19,576,7,3,0,4,3,0,199,4
53,3,Counties.Manukau,557785,557226,1,0,6,552,5,1,0,0,0,0,573,4
53,1,Waitemata,622329,620148,5,7,56,2113,21,5,5,5,15,0,648,4
53,2,Auckland,538833,538111,0,2,23,697,7,0,2,0,5,0,509,4
53,18,South.Canterbury,60024,59926,0,0,1,97,1,0,0,0,0,0,56,4
53,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,124,1
53,17,Canterbury,562869,562335,0,2,12,520,1,0,1,3,3,0,571,4
53,6,Bay.of.Plenty,236818,236693,0,0,3,122,2,0,0,0,1,0,251,4
54,13,Capital.and.Coast,316613,315821,0,1,15,776,7,0,0,1,5,0,343,4
54,15,Nelson.Marlborough,150277,150063,0,2,1,211,3,0,1,1,0,0,133,4
54,2,Auckland,538833,538111,0,1,18,703,7,0,0,1,6,0,588,4
54,17,Canterbury,562869,562334,1,0,11,523,1,1,0,2,3,0,556,4
54,19,Southern,328221,327557,1,6,14,643,9,1,3,1,4,0,341,4
54,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,1,0,189,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
54,6,Bay.of.Plenty,236818,236693,0,0,2,123,2,0,0,0,1,0,226,4
54,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,27,4
54,0,Northland,178493,177894,0,4,17,578,7,0,3,0,2,0,202,4
54,18,South.Canterbury,60024,59926,0,0,1,97,1,0,0,0,0,0,72,4
54,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,53,3
54,1,Waitemata,622329,620142,6,8,49,2124,21,6,5,4,11,0,617,4
54,11,MidCentral,178233,177949,1,2,3,278,7,1,2,1,3,0,155,4
54,4,Waikato,417122,416462,1,1,15,643,8,1,1,2,2,0,429,4
54,12,Hutt.Valley,149270,149165,0,1,4,100,0,0,0,1,1,0,133,4
54,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,99,1
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
54,5,Lakes,110038,109933,0,0,5,100,2,0,0,0,1,0,97,4
54,3,Counties.Manukau,557785,557226,0,1,6,552,5,0,1,0,0,0,565,4
55,13,Capital.and.Coast,316613,315819,2,0,13,779,7,2,0,1,3,0,342,4
55,3,Counties.Manukau,557785,557225,1,0,7,552,5,1,0,1,0,0,532,4
55,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,73,3
55,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,137,1
55,1,Waitemata,622329,620140,2,10,46,2131,21,2,6,4,7,0,687,4
55,19,Southern,328221,327557,0,3,13,648,9,0,1,4,5,0,307,4
55,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,35,4
55,6,Bay.of.Plenty,236818,236693,0,0,2,123,2,0,0,0,0,0,219,4
55,0,Northland,178493,177892,2,0,17,582,7,2,0,4,4,0,228,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
55,4,Waikato,417122,416462,0,1,13,646,8,0,1,1,3,0,434,4
55,12,Hutt.Valley,149270,149164,1,0,5,100,0,1,0,1,0,0,155,4
55,15,Nelson.Marlborough,150277,150063,0,1,1,212,3,0,0,1,1,0,161,4
55,11,MidCentral,178233,177949,0,3,3,278,7,0,1,0,0,0,174,4
55,5,Lakes,110038,109933,0,0,4,101,2,0,0,0,1,0,116,4
55,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,198,4
55,17,Canterbury,562869,562333,1,1,10,524,1,1,1,0,1,0,548,4
55,18,South.Canterbury,60024,59926,0,0,1,97,1,0,0,0,0,0,49,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
55,2,Auckland,538833,538110,1,0,18,704,7,1,0,1,1,0,605,4
56,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,118,1
56,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,159,4
56,19,Southern,328221,327557,0,1,14,649,9,0,0,2,1,0,357,4
56,3,Counties.Manukau,557785,557225,0,1,6,553,5,0,1,0,1,0,586,4
56,4,Waikato,417122,416462,0,0,13,647,8,0,0,1,1,0,460,4
56,6,Bay.of.Plenty,236818,236693,0,0,2,123,2,0,0,0,0,0,261,4
56,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,45,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
56,1,Waitemata,622329,620136,4,4,49,2136,21,4,2,8,5,0,664,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
56,13,Capital.and.Coast,316613,315817,2,2,9,783,7,2,2,0,4,0,368,4
56,11,MidCentral,178233,177948,1,3,3,278,7,1,0,0,0,0,175,4
56,5,Lakes,110038,109932,1,0,4,101,2,1,0,0,0,0,109,4
56,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,63,3
56,0,Northland,178493,177892,0,2,15,584,7,0,2,0,2,0,182,4
56,2,Auckland,538833,538109,1,1,16,706,7,1,1,0,2,0,557,4
56,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,1,0,68,4
56,15,Nelson.Marlborough,150277,150063,0,0,2,212,3,0,0,1,0,0,145,4
56,17,Canterbury,562869,562331,2,2,9,525,1,2,1,0,1,0,517,4
56,12,Hutt.Valley,149270,149162,2,1,4,101,0,2,1,0,1,0,151,4
57,13,Capital.and.Coast,316613,315817,0,2,11,783,7,0,2,2,0,0,322,4
57,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,69,4
57,2,Auckland,538833,538109,0,2,14,708,7,0,1,0,2,0,562,4
57,19,Southern,328221,327556,1,0,13,651,9,1,0,1,2,0,331,4
57,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,27,4
57,15,Nelson.Marlborough,150277,150063,0,0,1,213,3,0,0,0,1,0,153,4
57,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,131,1
57,11,MidCentral,178233,177948,0,2,5,278,7,0,1,2,0,0,177,4
57,3,Counties.Manukau,557785,557224,1,0,6,554,5,1,0,1,1,0,605,4
57,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,54,3
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
57,4,Waikato,417122,416462,0,0,12,648,8,0,0,0,1,0,420,4
57,5,Lakes,110038,109931,1,1,1,104,2,1,1,0,3,0,110,4
57,6,Bay.of.Plenty,236818,236693,0,0,2,123,2,0,0,0,0,0,245,4
57,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,151,4
57,1,Waitemata,622329,620134,2,6,41,2146,21,2,4,2,10,0,680,4
57,0,Northland,178493,177892,0,1,14,586,7,0,0,1,2,0,201,4
57,17,Canterbury,562869,562331,0,2,10,526,1,0,2,2,1,0,546,4
57,12,Hutt.Valley,149270,149162,0,2,4,102,0,0,2,1,1,0,153,4
58,13,Capital.and.Coast,316613,315816,1,1,11,784,7,1,0,1,1,0,297,4
58,6,Bay.of.Plenty,236818,236693,0,0,2,123,2,0,0,0,0,0,245,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
58,2,Auckland,538833,538107,2,0,11,713,7,2,0,2,5,0,539,4
58,12,Hutt.Valley,149270,149162,0,1,5,102,0,0,0,1,0,0,168,4
58,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,118,1
58,11,MidCentral,178233,177947,1,1,2,282,7,1,0,1,4,0,170,4
58,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,73,4
58,5,Lakes,110038,109931,0,2,1,104,2,0,1,0,0,0,96,4
58,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,34,4
58,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,179,4
58,17,Canterbury,562869,562331,0,1,9,528,1,0,0,1,2,0,545,4
58,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,61,3
58,4,Waikato,417122,416461,1,0,10,650,8,1,0,0,2,0,406,4
