ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
78,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,32,4
78,57,Waitaki.District,23200,23188,1,0,2,9,0,0,0,1,0,0,24,4
78,29,Horowhenua.District,35000,34993,0,0,1,6,0,0,0,0,0,0,33,4
78,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
78,39,Gisborne.District,49300,49171,5,3,26,95,0,1,0,1,1,0,84,4
78,1,Upper.Hutt.City,46000,45991,0,0,3,6,0,0,0,0,0,0,52,4
78,27,Palmerston.North.City,88300,88175,5,11,21,88,0,3,2,1,2,0,92,4
78,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,57,4
78,65,Auckland,1642795,1641719,37,42,170,827,5,7,11,12,19,0,1743,4
78,16,Waipa.District,56199,55953,7,10,35,194,1,1,1,2,1,0,84,4
78,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
78,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,29,4
78,2,Lower.Hutt.City,108698,108524,9,11,23,131,2,1,0,1,1,0,133,4
78,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
78,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,61,4
78,59,Queenstown-Lakes.District,41700,41696,0,0,2,2,0,0,0,0,0,0,44,4
78,9,Whangarei.District,95998,95803,4,11,28,152,2,0,0,1,4,0,132,4
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
78,49,Hurunui.District,12950,12936,0,0,1,13,0,0,0,0,0,0,16,4
78,25,Rangitikei.District,15750,15723,2,1,5,19,0,1,0,0,0,0,17,4
78,4,Masterton.District,26800,26765,1,0,7,27,0,0,0,0,0,0,33,4
78,22,South.Taranaki.District,28598,28411,9,7,26,145,2,1,2,0,1,0,46,4
78,35,Rotorua.District,75099,75061,2,0,7,29,1,0,0,1,2,0,72,4
78,43,Nelson.City,52900,52883,0,1,2,14,0,0,0,0,0,0,45,4
78,28,Tararua.District,18649,18586,0,2,12,49,1,0,0,1,1,0,32,4
78,15,Hamilton.City,169500,169320,8,9,24,139,0,1,0,1,0,0,202,4
78,32,Taupo.District,39300,39236,3,2,10,49,0,0,1,0,1,0,52,4
78,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,19,4
78,12,Hauraki.District,20999,20975,2,1,2,19,1,0,0,0,0,0,19,4
78,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
78,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,40,4
78,33,Western.Bay.of.Plenty.District,53900,53825,3,5,13,54,0,0,0,1,2,0,64,4
78,53,Ashburton.District,34800,34766,2,1,3,28,0,1,0,1,2,0,47,4
78,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,9,4
78,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,14,4
78,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
78,18,South.Waikato.District,25100,25077,2,0,4,17,0,0,0,1,1,0,27,4
78,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,4
78,36,Whakatane.District,37100,37091,1,0,2,6,0,0,0,0,0,0,39,4
78,41,Hastings.District,85000,84927,5,1,10,57,0,2,0,0,1,0,83,4
78,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
79,16,Waipa.District,56199,55953,5,11,34,196,1,0,2,1,2,0,82,4
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
79,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,60,4
79,36,Whakatane.District,37100,37091,1,0,2,6,0,0,0,0,0,0,46,4
79,9,Whangarei.District,95998,95802,5,10,27,154,2,1,0,1,2,0,130,4
79,38,Ōpōtiki.District,9720,9715,0,1,0,4,0,0,1,0,0,0,16,4
79,44,Marlborough.District,49199,49120,2,2,6,69,1,0,1,1,2,0,51,4
79,52,Selwyn.District,65600,65542,1,4,11,42,0,0,1,1,2,0,79,4
79,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
79,49,Hurunui.District,12950,12936,0,0,1,13,0,0,0,0,0,0,14,4
79,28,Tararua.District,18649,18586,0,2,11,50,1,0,0,0,1,0,34,4
79,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
79,29,Horowhenua.District,35000,34993,0,0,1,6,0,0,0,0,0,0,30,4
79,22,South.Taranaki.District,28598,28411,7,7,26,147,2,0,2,2,2,0,51,4
79,18,South.Waikato.District,25100,25077,0,2,4,17,0,0,2,0,0,0,22,4
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
79,42,Napier.City,65000,64876,3,8,12,101,0,0,5,0,3,0,86,4
79,2,Lower.Hutt.City,108698,108523,10,10,22,133,2,1,0,1,2,0,122,4
79,20,New.Plymouth.District,84400,84364,2,2,9,23,0,0,0,0,1,0,82,4
79,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
79,11,Thames-Coromandel.District,31499,31462,2,0,8,27,1,0,0,0,0,0,42,4
79,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,27,4
79,41,Hastings.District,85000,84925,7,1,8,59,0,2,0,0,2,0,109,4
79,27,Palmerston.North.City,88300,88173,6,10,22,89,0,2,1,2,1,0,104,4
79,4,Masterton.District,26800,26764,2,0,6,28,0,1,0,0,1,0,37,4
79,65,Auckland,1642794,1641714,37,36,161,846,6,5,5,11,19,1,1824,4
79,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
79,12,Hauraki.District,20999,20975,1,2,2,19,1,0,1,0,0,0,18,4
79,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,20,4
79,39,Gisborne.District,49300,49170,5,4,22,99,0,1,1,0,4,0,76,4
79,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,50,4
79,60,Dunedin.City,131699,131640,3,4,6,46,1,0,1,0,0,0,162,4
79,0,Porirua.City,59099,59011,3,8,19,58,1,1,1,3,4,0,90,4
79,14,Matamata-Piako.District,35998,35906,3,1,14,74,2,1,0,1,0,0,49,4
79,35,Rotorua.District,75099,75060,2,1,7,29,1,1,1,0,0,0,68,4
79,1,Upper.Hutt.City,46000,45989,2,0,3,6,0,2,0,0,0,0,44,4
79,25,Rangitikei.District,15750,15723,2,0,6,19,0,0,0,1,0,0,16,4
79,43,Nelson.City,52900,52883,0,0,3,14,0,0,0,1,0,0,58,4
79,53,Ashburton.District,34800,34766,2,1,3,28,0,0,0,0,0,0,30,4
79,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
79,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,10,4
79,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
79,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
79,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,8,4
79,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,7,4
79,34,Tauranga.City,144700,144486,9,6,23,176,0,1,2,1,1,0,155,4
79,30,Kapiti.Coast.District,56000,55983,1,0,3,13,0,0,0,0,0,0,56,4
79,15,Hamilton.City,169500,169319,7,9,22,143,0,1,2,2,4,0,189,4
79,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
79,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
79,59,Queenstown-Lakes.District,41700,41696,0,0,2,2,0,0,0,0,0,0,55,4
79,33,Western.Bay.of.Plenty.District,53900,53825,3,4,13,55,0,0,0,1,1,0,71,4
79,57,Waitaki.District,23200,23188,1,0,2,9,0,0,0,0,0,0,25,4
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
79,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
79,13,Waikato.District,79899,79759,8,9,21,102,1,1,0,2,0,0,97,4
79,32,Taupo.District,39300,39235,4,2,10,49,0,1,0,0,0,0,42,4
79,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
79,51,Christchurch.City,385499,385341,5,8,25,120,1,0,1,1,1,0,399,4
79,8,Far.North.District,68495,68087,4,18,65,321,5,1,4,3,9,0,141,4
79,62,Southland.District,32099,32084,1,0,3,11,1,1,0,0,0,0,27,4
79,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,61,4
79,50,Waimakariri.District,62800,62790,1,0,1,8,0,0,0,0,1,0,48,4
79,3,Wellington.City,210400,210230,10,9,27,124,0,4,3,0,1,0,246,4
79,37,Kawerau.District,7490,7466,1,0,9,14,0,1,0,0,0,0,10,4
80,1,Upper.Hutt.City,46000,45989,2,0,3,6,0,0,0,0,0,0,50,4
80,34,Tauranga.City,144700,144486,9,5,19,181,0,0,0,1,5,0,148,4
80,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,60,4
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
80,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
80,11,Thames-Coromandel.District,31499,31462,1,1,8,27,1,0,1,0,0,0,35,4
80,37,Kawerau.District,7490,7466,1,0,9,14,0,0,0,0,0,0,18,4
80,38,Ōpōtiki.District,9720,9715,0,1,0,4,0,0,0,0,0,0,6,4
80,18,South.Waikato.District,25100,25077,0,2,4,17,0,0,0,0,0,0,32,4
80,52,Selwyn.District,65600,65541,2,3,12,42,0,1,0,1,0,0,60,4
80,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
80,65,Auckland,1642793,1641710,31,39,144,869,7,4,10,7,23,1,1773,4
80,42,Napier.City,65000,64876,2,7,14,101,0,0,1,2,0,0,78,4
80,33,Western.Bay.of.Plenty.District,53900,53823,5,4,12,56,0,2,0,0,1,0,60,4
80,36,Whakatane.District,37100,37091,1,0,2,6,0,0,0,0,0,0,26,4
80,59,Queenstown-Lakes.District,41700,41696,0,0,2,2,0,0,0,0,0,0,34,4
80,41,Hastings.District,85000,84925,5,3,8,59,0,0,2,0,0,0,90,4
80,51,Christchurch.City,385499,385338,7,7,25,122,1,3,1,2,2,0,387,4
80,13,Waikato.District,79899,79758,8,9,21,103,1,1,1,1,1,0,98,4
80,22,South.Taranaki.District,28598,28410,7,7,25,149,2,1,1,1,2,0,66,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
80,2,Lower.Hutt.City,108698,108522,9,10,24,133,2,1,2,2,0,0,126,4
80,53,Ashburton.District,34800,34766,1,1,3,29,0,0,1,1,1,0,33,4
80,14,Matamata-Piako.District,35998,35906,2,2,14,74,2,0,1,0,0,0,37,4
80,4,Masterton.District,26800,26764,1,1,5,29,0,0,1,0,1,0,27,4
80,28,Tararua.District,18649,18585,1,2,10,51,1,1,0,0,1,0,26,4
80,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
80,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,7,4
80,30,Kapiti.Coast.District,56000,55983,1,0,3,13,0,0,0,0,0,0,55,4
80,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
80,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
80,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,34,4
80,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,34,4
80,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
80,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,61,4
80,29,Horowhenua.District,35000,34993,0,0,1,6,0,0,0,0,0,0,28,4
80,35,Rotorua.District,75099,75060,1,1,6,31,1,0,1,1,2,0,81,4
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
80,9,Whangarei.District,95998,95801,6,10,23,158,2,1,0,0,4,0,108,4
80,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,31,4
80,12,Hauraki.District,20999,20975,1,2,2,19,1,0,0,0,0,0,18,4
80,43,Nelson.City,52900,52883,0,0,3,14,0,0,0,0,0,0,60,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
80,16,Waipa.District,56199,55950,7,10,33,199,1,3,1,2,3,0,97,4
80,44,Marlborough.District,49199,49120,2,2,6,69,1,0,0,0,0,0,52,4
80,49,Hurunui.District,12950,12936,0,0,1,13,0,0,0,0,0,0,17,4
80,15,Hamilton.City,169500,169318,7,10,18,147,0,1,1,0,4,0,187,4
80,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
80,25,Rangitikei.District,15750,15723,2,0,6,19,0,0,0,0,0,0,19,4
80,39,Gisborne.District,49300,49168,6,5,20,101,0,2,1,0,2,0,65,4
80,62,Southland.District,32099,32084,1,0,3,11,1,0,0,0,0,0,36,4
80,0,Porirua.City,59099,59009,5,7,16,62,1,2,0,1,4,0,74,4
80,3,Wellington.City,210400,210228,10,8,30,124,0,2,2,3,0,0,226,4
80,60,Dunedin.City,131699,131640,2,4,6,47,1,0,1,1,1,0,111,4
80,20,New.Plymouth.District,84400,84363,3,2,8,24,0,1,0,0,1,0,100,4
80,50,Waimakariri.District,62800,62790,1,0,1,8,0,0,0,0,0,0,48,4
80,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
80,8,Far.North.District,68495,68086,3,16,62,328,5,1,2,4,7,0,117,4
80,27,Palmerston.North.City,88300,88172,5,12,22,89,0,1,2,0,0,0,108,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
80,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
80,32,Taupo.District,39300,39234,4,2,10,50,0,1,1,1,1,0,51,4
80,57,Waitaki.District,23199,23188,1,0,1,9,1,0,0,0,0,1,19,4
80,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,11,4
81,41,Hastings.District,85000,84925,4,3,9,59,0,0,1,1,0,0,89,4
81,62,Southland.District,32099,32084,1,0,3,11,1,0,0,0,0,0,31,4
81,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,15,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
81,18,South.Waikato.District,25100,25077,0,2,4,17,0,0,0,0,0,0,36,4
81,36,Whakatane.District,37100,37091,1,0,1,7,0,0,0,0,1,0,38,4
81,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,11,4
81,2,Lower.Hutt.City,108698,108522,6,11,24,135,2,0,3,2,2,0,139,4
81,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,14,4
81,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
81,13,Waikato.District,79899,79758,8,7,22,104,1,0,0,2,1,0,82,4
81,60,Dunedin.City,131699,131640,1,5,6,47,1,0,1,0,0,0,118,4
81,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,23,4
81,44,Marlborough.District,49199,49120,2,1,7,69,1,0,0,1,0,0,59,4
81,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,51,4
81,33,Western.Bay.of.Plenty.District,53900,53823,5,3,13,56,0,0,0,1,0,0,78,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
81,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,55,4
81,11,Thames-Coromandel.District,31499,31461,2,1,6,29,1,1,0,0,2,0,37,4
81,32,Taupo.District,39300,39234,2,4,9,51,0,0,2,0,1,0,59,4
81,42,Napier.City,65000,64875,2,7,15,101,0,1,1,1,0,0,83,4
81,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
81,16,Waipa.District,56199,55949,6,8,36,200,1,1,2,4,1,0,81,4
81,30,Kapiti.Coast.District,56000,55983,1,0,3,13,0,0,0,0,0,0,60,4
81,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
81,65,Auckland,1642793,1641703,30,41,134,885,7,7,8,6,16,0,1788,4
81,3,Wellington.City,210399,210226,9,9,30,125,1,2,3,2,1,1,232,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
81,22,South.Taranaki.District,28598,28410,7,5,25,151,2,0,0,2,2,0,48,4
81,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
81,49,Hurunui.District,12950,12936,0,0,1,13,0,0,0,0,0,0,15,4
81,25,Rangitikei.District,15750,15722,3,0,6,19,0,1,0,0,0,0,16,4
81,59,Queenstown-Lakes.District,41700,41695,1,0,2,2,0,1,0,0,0,0,37,4
81,37,Kawerau.District,7490,7466,1,0,9,14,0,0,0,0,0,0,13,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
81,14,Matamata-Piako.District,35998,35905,3,2,13,75,2,1,0,0,1,0,49,4
81,51,Christchurch.City,385499,385338,5,6,26,124,1,0,2,3,2,0,411,4
81,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
81,0,Porirua.City,59099,59009,4,8,15,63,1,0,1,0,1,0,75,4
81,34,Tauranga.City,144700,144485,8,4,21,182,0,1,2,3,1,0,189,4
81,12,Hauraki.District,20999,20975,1,1,2,20,1,0,0,1,1,0,21,4
81,35,Rotorua.District,75099,75060,1,1,5,32,1,0,0,0,1,0,77,4
81,52,Selwyn.District,65600,65541,1,2,14,42,0,0,1,2,0,0,84,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
81,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
81,4,Masterton.District,26800,26764,1,1,4,30,0,0,0,0,1,0,32,4
81,8,Far.North.District,68495,68086,3,13,62,331,5,0,0,3,3,0,111,4
81,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
81,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
81,57,Waitaki.District,23199,23188,1,0,1,9,1,0,0,0,0,0,15,4
81,53,Ashburton.District,34800,34766,1,1,3,29,0,0,0,0,0,0,44,4
81,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,20,4
81,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,19,4
81,15,Hamilton.City,169500,169317,7,11,14,151,0,1,1,0,4,0,172,4
81,39,Gisborne.District,49300,49168,2,8,19,103,0,0,4,1,2,0,63,4
81,50,Waimakariri.District,62800,62790,1,0,1,8,0,0,0,0,0,0,75,4
81,9,Whangarei.District,95998,95800,6,10,22,160,2,1,1,1,2,0,126,4
81,28,Tararua.District,18649,18584,1,2,11,51,1,1,1,1,0,0,29,4
81,43,Nelson.City,52900,52883,0,0,3,14,0,0,0,0,0,0,63,4
81,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,50,4
81,1,Upper.Hutt.City,46000,45989,2,0,3,6,0,0,0,0,0,0,61,4
81,20,New.Plymouth.District,84400,84363,1,4,8,24,0,0,2,0,0,0,95,4
81,29,Horowhenua.District,35000,34993,0,0,1,6,0,0,0,0,0,0,34,4
81,38,Ōpōtiki.District,9720,9715,0,1,0,4,0,0,0,0,0,0,10,4
81,27,Palmerston.North.City,88300,88172,4,11,21,92,0,0,1,2,3,0,103,4
82,15,Hamilton.City,169500,169317,5,10,17,151,0,0,2,3,0,0,206,4
82,1,Upper.Hutt.City,46000,45989,2,0,3,6,0,0,0,0,0,0,59,4
82,2,Lower.Hutt.City,108698,108519,9,8,26,136,2,3,0,3,1,0,136,4
82,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,26,4
82,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,3,4
82,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,54,4
82,9,Whangarei.District,95998,95800,4,11,21,162,2,0,2,1,2,0,110,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
82,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,19,4
82,27,Palmerston.North.City,88300,88169,6,10,21,94,0,3,1,2,2,0,107,4
82,16,Waipa.District,56199,55949,5,7,35,203,1,0,1,2,3,0,94,4
82,14,Matamata-Piako.District,35998,35905,3,1,14,75,2,0,0,1,0,0,36,4
82,3,Wellington.City,210399,210225,8,10,28,128,1,1,2,1,3,0,241,4
82,53,Ashburton.District,34800,34766,0,2,3,29,0,0,1,0,0,0,31,4
82,43,Nelson.City,52900,52883,0,0,3,14,0,0,0,0,0,0,52,4
82,4,Masterton.District,26800,26764,0,2,4,30,0,0,1,0,0,0,30,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
82,65,Auckland,1642792,1641700,27,37,131,897,8,3,6,10,12,1,1773,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
82,8,Far.North.District,68495,68081,7,13,54,340,5,5,1,1,9,0,137,4
82,57,Waitaki.District,23199,23188,1,0,1,9,1,0,0,0,0,0,21,4
82,51,Christchurch.City,385499,385338,5,5,26,125,1,0,0,1,1,0,397,4
82,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,6,4
82,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,15,4
82,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
82,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,15,4
82,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
82,62,Southland.District,32099,32084,1,0,2,12,1,0,0,0,1,0,39,4
82,42,Napier.City,65000,64875,2,5,16,102,0,0,0,2,1,0,68,4
82,35,Rotorua.District,75099,75060,1,1,4,33,1,0,0,0,1,0,67,4
82,50,Waimakariri.District,62800,62790,1,0,1,8,0,0,0,0,0,0,49,4
82,33,Western.Bay.of.Plenty.District,53900,53823,3,5,11,58,0,0,2,0,2,0,58,4
82,59,Queenstown-Lakes.District,41700,41695,1,0,2,2,0,0,0,0,0,0,42,4
82,41,Hastings.District,85000,84924,5,3,8,60,0,1,0,0,1,0,88,4
82,37,Kawerau.District,7490,7466,1,0,8,15,0,0,0,0,1,0,8,4
82,44,Marlborough.District,49199,49120,1,2,7,69,1,0,1,0,0,0,55,4
82,12,Hauraki.District,20999,20975,1,0,3,20,1,0,0,1,0,0,23,4
82,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
82,25,Rangitikei.District,15750,15722,2,1,6,19,0,0,1,0,0,0,27,4
82,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,14,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
82,0,Porirua.City,59099,59009,3,5,19,63,1,0,1,4,0,0,70,4
82,32,Taupo.District,39300,39234,0,5,10,51,0,0,2,1,0,0,46,4
82,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
82,52,Selwyn.District,65600,65541,1,1,11,46,0,0,0,1,4,0,62,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
82,18,South.Waikato.District,25100,25077,0,2,2,19,0,0,0,0,2,0,29,4
82,38,Ōpōtiki.District,9720,9715,0,1,0,4,0,0,0,0,0,0,14,4
82,28,Tararua.District,18649,18584,1,2,11,51,1,0,0,0,0,0,27,4
82,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,1,0,38,4
82,34,Tauranga.City,144700,144485,6,5,22,182,0,0,2,1,0,0,166,4
82,60,Dunedin.City,131699,131640,1,3,7,48,1,0,0,2,1,0,133,4
82,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,46,4
82,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
82,39,Gisborne.District,49300,49168,2,6,20,104,0,0,0,2,1,0,66,4
82,22,South.Taranaki.District,28598,28410,5,7,23,153,2,0,2,0,2,0,62,4
82,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,6,4
82,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,43,4
82,49,Hurunui.District,12950,12936,0,0,1,13,0,0,0,0,0,0,15,4
82,13,Waikato.District,79899,79757,4,11,21,106,1,1,5,1,2,0,96,4
82,36,Whakatane.District,37100,37091,1,0,1,7,0,0,0,0,0,0,33,4
82,20,New.Plymouth.District,84400,84362,2,3,9,24,0,1,0,1,0,0,85,4
82,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
82,30,Kapiti.Coast.District,56000,55983,0,1,3,13,0,0,1,0,0,0,52,4
82,11,Thames-Coromandel.District,31499,31461,1,1,6,30,1,0,1,1,1,0,38,4
83,4,Masterton.District,26800,26764,0,2,3,31,0,0,0,0,1,0,32,4
83,28,Tararua.District,18649,18584,1,2,11,51,1,0,0,0,0,0,29,4
83,8,Far.North.District,68495,68081,6,11,53,344,5,0,1,3,4,0,105,4
83,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,31,4
83,57,Waitaki.District,23199,23188,1,0,0,10,1,0,0,0,1,0,32,4
83,30,Kapiti.Coast.District,56000,55983,0,0,4,13,0,0,0,1,0,0,52,4
83,2,Lower.Hutt.City,108698,108518,8,9,26,137,2,1,2,1,1,0,122,4
83,27,Palmerston.North.City,88300,88169,5,7,23,96,0,0,1,4,2,0,122,4
83,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
83,52,Selwyn.District,65600,65541,1,1,11,46,0,0,0,0,0,0,65,4
83,25,Rangitikei.District,15750,15722,1,2,4,21,0,0,1,0,2,0,15,4
83,49,Hurunui.District,12950,12936,0,0,1,13,0,0,0,0,0,0,18,4
83,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
83,59,Queenstown-Lakes.District,41700,41695,1,0,2,2,0,0,0,0,0,0,41,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
83,42,Napier.City,65000,64875,1,6,13,105,0,0,1,0,3,0,76,4
83,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,7,4
83,65,Auckland,1642792,1641698,23,33,128,910,8,2,6,10,13,0,1759,4
83,1,Upper.Hutt.City,46000,45989,2,0,2,7,0,0,0,0,1,0,46,4
83,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,5,4
83,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,59,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
