ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
97,2,Auckland,538838,538299,14,8,33,484,2,2,1,1,0,0,565,4
97,13,Capital.and.Coast,316618,316354,8,5,22,229,2,1,1,0,1,0,361,4
97,7,Tairawhiti,48965,48925,0,1,1,38,0,0,1,0,0,0,55,4
97,9,Hawkes.Bay,165360,165117,5,8,15,215,0,2,2,2,1,0,184,4
97,6,Bay.of.Plenty,236817,236627,3,5,14,168,3,0,1,1,1,0,259,4
97,16,West.Coast,32445,32410,0,1,1,33,0,0,1,0,0,0,30,4
97,15,Nelson.Marlborough,150280,150232,0,0,4,44,0,0,0,1,1,0,159,4
97,0,Northland,178497,178246,10,3,27,211,3,0,0,2,1,0,216,4
97,11,MidCentral,178240,178155,0,3,4,78,0,0,0,0,1,0,181,4
97,4,Waikato,417126,416613,9,6,36,462,4,1,2,3,2,0,463,4
97,12,Hutt.Valley,149268,149143,0,2,9,114,2,0,1,0,1,0,162,4
98,16,West.Coast,32445,32410,0,1,0,34,0,0,0,0,1,0,34,4
98,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,41,4
98,10,Whanganui,64565,64539,0,1,1,24,0,0,1,0,0,0,58,4
98,7,Tairawhiti,48965,48925,0,0,2,38,0,0,0,1,0,0,61,4
98,6,Bay.of.Plenty,236817,236626,4,3,16,168,3,1,0,2,0,0,236,4
98,13,Capital.and.Coast,316618,316354,7,6,19,232,2,0,1,0,3,0,354,4
98,2,Auckland,538838,538298,11,10,33,486,2,1,4,2,2,0,584,4
98,19,Southern,328227,327819,5,6,24,373,3,2,0,4,1,0,375,4
98,12,Hutt.Valley,149268,149142,1,2,9,114,2,1,0,0,0,0,157,4
98,3,Counties.Manukau,557784,557307,12,13,34,418,6,4,6,1,7,0,612,4
98,9,Hawkes.Bay,165360,165117,5,6,15,217,0,0,0,2,2,0,169,4
98,17,Canterbury,562864,562261,8,9,42,544,6,1,2,1,6,0,579,4
98,1,Waitemata,622339,621506,12,15,43,763,11,0,5,1,1,0,586,4
98,8,Taranaki,119637,119374,6,5,27,225,3,0,1,0,1,0,143,4
98,15,Nelson.Marlborough,150280,150232,0,0,2,46,0,0,0,0,2,0,175,4
98,4,Waikato,417125,416611,9,6,36,463,5,2,2,2,1,1,476,4
98,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,61,4
98,5,Lakes,110039,109925,2,3,9,100,1,0,0,2,2,0,120,4
98,0,Northland,178497,178245,9,5,24,214,3,1,2,0,3,0,197,4
98,11,MidCentral,178240,178155,0,3,3,79,0,0,0,0,1,0,180,4
99,15,Nelson.Marlborough,150280,150232,0,0,2,46,0,0,0,0,0,0,130,4
99,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,1,0,44,4
99,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,36,4
99,3,Counties.Manukau,557784,557306,11,12,33,422,6,1,2,3,4,0,603,4
99,10,Whanganui,64565,64539,0,1,1,24,0,0,0,0,0,0,72,4
99,17,Canterbury,562864,562260,8,9,38,549,6,1,1,1,5,0,618,4
99,9,Hawkes.Bay,165360,165115,7,5,14,219,0,2,0,1,2,0,169,4
99,1,Waitemata,622339,621504,11,14,41,769,11,2,3,4,6,0,638,4
99,0,Northland,178497,178245,8,5,24,215,3,0,1,1,1,0,183,4
99,12,Hutt.Valley,149268,149141,1,2,10,114,2,1,1,1,0,0,171,4
99,13,Capital.and.Coast,316618,316353,7,6,17,235,2,1,1,1,3,0,379,4
99,2,Auckland,538838,538295,12,11,32,488,2,3,2,1,2,0,576,4
99,19,Southern,328227,327818,5,5,23,376,3,1,1,2,3,0,326,4
99,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,49,4
99,16,West.Coast,32445,32410,0,0,1,34,0,0,0,1,0,0,45,4
99,11,MidCentral,178240,178155,0,3,3,79,0,0,0,0,0,0,168,4
99,4,Waikato,417125,416607,10,8,32,468,5,4,3,1,5,0,431,4
99,5,Lakes,110039,109925,1,4,8,101,1,0,1,0,1,0,120,4
99,6,Bay.of.Plenty,236817,236625,3,4,15,170,3,1,2,1,2,0,225,4
99,8,Taranaki,119637,119373,6,3,26,229,3,1,1,3,4,0,127,4
100,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,58,4
100,15,Nelson.Marlborough,150280,150232,0,0,2,46,0,0,0,0,0,0,148,4
100,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,59,4
100,2,Auckland,538838,538295,10,11,29,493,2,0,2,2,5,0,593,4
100,13,Capital.and.Coast,316618,316352,6,8,17,235,2,1,2,0,0,0,322,4
100,4,Waikato,417125,416605,11,8,28,473,5,2,1,1,5,0,471,4
100,0,Northland,178497,178244,8,5,22,218,3,1,1,1,3,0,199,4
100,11,MidCentral,178240,178155,0,2,4,79,0,0,0,1,0,0,163,4
100,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,58,4
100,19,Southern,328227,327815,7,4,20,381,3,3,1,2,5,0,325,4
100,9,Hawkes.Bay,165360,165115,4,6,15,220,0,0,3,2,1,0,189,4
100,5,Lakes,110039,109924,1,5,8,101,1,1,1,0,0,0,120,4
100,12,Hutt.Valley,149268,149141,1,2,9,115,2,0,0,0,1,0,134,4
100,10,Whanganui,64565,64539,0,1,1,24,0,0,0,0,0,0,64,4
100,6,Bay.of.Plenty,236817,236623,5,2,14,173,3,2,0,2,3,0,232,4
100,17,Canterbury,562864,562259,9,6,36,554,6,1,0,3,5,0,613,4
100,8,Taranaki,119637,119371,6,3,23,234,3,2,2,2,5,0,164,4
100,1,Waitemata,622339,621503,8,18,37,773,11,1,4,0,4,0,696,4
100,3,Counties.Manukau,557784,557304,12,10,33,425,6,2,1,3,3,0,597,4
100,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,29,4
101,6,Bay.of.Plenty,236817,236623,4,2,13,175,3,0,1,1,2,0,226,4
101,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,35,4
101,5,Lakes,110039,109923,2,5,8,101,1,1,0,0,0,0,116,4
101,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,41,4
101,19,Southern,328227,327815,7,4,18,383,3,0,0,0,2,0,350,4
101,9,Hawkes.Bay,165360,165115,4,5,14,222,0,0,0,1,2,0,173,4
101,3,Counties.Manukau,557784,557302,12,10,31,429,6,2,2,2,4,0,585,4
101,0,Northland,178497,178242,9,4,21,221,3,2,1,2,3,0,225,4
101,17,Canterbury,562864,562258,9,6,32,559,6,1,1,1,5,0,606,4
101,4,Waikato,417125,416604,10,7,29,475,5,1,2,3,2,0,454,4
101,10,Whanganui,64565,64539,0,1,1,24,0,0,0,0,0,0,67,4
101,2,Auckland,538838,538293,10,13,25,497,2,2,2,0,4,0,551,4
101,13,Capital.and.Coast,316618,316352,6,4,18,238,2,0,0,4,3,0,327,4
101,11,MidCentral,178240,178155,0,1,5,79,0,0,0,1,0,0,205,4
101,8,Taranaki,119637,119370,5,4,23,235,3,1,2,1,1,0,140,4
101,15,Nelson.Marlborough,150280,150232,0,0,2,46,0,0,0,0,0,0,150,4
101,1,Waitemata,622338,621502,9,14,40,773,12,1,0,4,0,1,676,4
101,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,59,4
101,12,Hutt.Valley,149268,149141,0,3,7,117,2,0,1,0,2,0,154,4
101,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,29,4
102,2,Auckland,538838,538293,9,10,28,498,2,0,1,4,1,0,503,4
102,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
102,13,Capital.and.Coast,316618,316350,7,3,19,239,2,2,1,2,1,0,342,4
102,17,Canterbury,562864,562253,13,5,28,565,6,5,1,2,6,0,632,4
102,15,Nelson.Marlborough,150280,150232,0,0,1,47,0,0,0,0,1,0,165,4
102,0,Northland,178497,178240,8,7,19,223,3,2,3,0,2,0,198,4
102,11,MidCentral,178240,178155,0,1,5,79,0,0,0,0,0,0,197,4
102,9,Hawkes.Bay,165360,165113,6,4,15,222,0,2,0,1,0,0,179,4
102,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,68,4
102,5,Lakes,110039,109923,1,4,8,103,1,0,1,2,2,0,107,4
102,8,Taranaki,119637,119370,4,4,24,235,3,0,1,1,0,0,133,4
102,4,Waikato,417125,416603,8,7,30,477,5,1,3,3,2,0,458,4
102,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,59,4
102,1,Waitemata,622338,621498,12,12,41,775,12,4,1,3,2,0,632,4
102,6,Bay.of.Plenty,236817,236622,3,4,13,175,3,1,2,0,0,0,247,4
102,12,Hutt.Valley,149268,149141,0,1,9,117,2,0,0,2,0,0,140,4
102,19,Southern,328227,327815,7,3,18,384,3,0,0,1,1,0,342,4
102,3,Counties.Manukau,557784,557299,13,10,31,431,6,3,2,2,2,0,587,4
102,10,Whanganui,64565,64539,0,0,2,24,0,0,0,1,0,0,67,4
102,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,33,4
103,5,Lakes,110039,109923,1,3,9,103,1,0,0,1,0,0,129,4
103,8,Taranaki,119637,119370,4,2,24,237,3,0,0,2,2,0,132,4
103,15,Nelson.Marlborough,150280,150232,0,0,1,47,0,0,0,0,0,0,154,4
103,1,Waitemata,622338,621498,9,12,42,777,12,0,3,3,2,0,661,4
103,2,Auckland,538838,538293,6,11,24,504,2,0,3,2,6,0,560,4
103,10,Whanganui,64565,64539,0,0,2,24,0,0,0,0,0,0,91,4
103,13,Capital.and.Coast,316618,316349,6,5,19,239,2,1,2,0,0,0,370,4
103,3,Counties.Manukau,557784,557299,9,13,27,436,6,0,4,1,5,0,599,4
103,19,Southern,328227,327813,8,4,17,385,3,2,1,0,1,0,359,4
103,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,71,4
103,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,49,4
103,11,MidCentral,178240,178155,0,1,5,79,0,0,0,0,0,0,189,4
103,6,Bay.of.Plenty,236817,236621,3,4,13,176,3,1,1,1,1,0,257,4
103,9,Hawkes.Bay,165360,165112,7,1,18,222,0,1,0,3,0,0,161,4
103,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,32,4
103,12,Hutt.Valley,149268,149141,0,1,6,120,2,0,0,0,3,0,138,4
103,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,47,4
103,0,Northland,178497,178239,8,8,17,225,3,1,1,0,2,0,185,4
103,4,Waikato,417125,416601,10,6,25,483,5,2,0,1,6,0,443,4
103,17,Canterbury,562864,562253,11,6,24,570,6,0,2,1,5,0,589,4
104,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,37,4
104,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
104,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,1,0,50,4
104,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,75,4
104,9,Hawkes.Bay,165360,165112,6,2,17,223,0,0,1,0,1,0,175,4
104,8,Taranaki,119637,119369,5,2,23,238,3,1,0,0,1,0,146,4
104,12,Hutt.Valley,149268,149141,0,1,6,120,2,0,0,0,0,0,148,4
104,17,Canterbury,562864,562251,12,6,23,572,6,2,1,1,2,0,593,4
104,1,Waitemata,622338,621496,10,10,40,782,12,2,1,3,5,0,632,4
104,2,Auckland,538838,538291,8,11,20,508,2,2,0,0,4,0,557,4
104,4,Waikato,417125,416599,10,7,25,484,5,2,2,1,1,0,435,4
104,19,Southern,328227,327813,8,3,17,386,3,0,0,1,1,0,329,4
104,0,Northland,178497,178239,6,9,18,225,3,0,2,1,0,0,184,4
104,3,Counties.Manukau,557784,557298,8,14,23,441,6,1,2,1,5,0,543,4
104,11,MidCentral,178240,178155,0,1,4,80,0,0,0,0,1,0,172,4
104,10,Whanganui,64565,64539,0,0,2,24,0,0,0,0,0,0,62,4
104,6,Bay.of.Plenty,236817,236621,3,2,15,176,3,0,0,2,0,0,252,4
104,15,Nelson.Marlborough,150280,150232,0,0,1,47,0,0,0,0,0,0,161,4
104,5,Lakes,110039,109923,1,3,9,103,1,0,0,0,0,0,118,4
104,13,Capital.and.Coast,316618,316349,5,6,15,243,2,0,1,0,4,0,318,4
105,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,40,4
105,0,Northland,178497,178238,5,9,18,227,3,1,2,2,2,0,228,4
105,1,Waitemata,622338,621493,13,7,38,787,12,3,0,3,5,0,638,4
105,12,Hutt.Valley,149268,149141,0,1,6,120,2,0,0,0,0,0,176,4
105,16,West.Coast,32445,32409,1,0,1,34,0,1,0,0,0,0,41,4
105,17,Canterbury,562864,562251,9,8,21,575,6,0,3,1,3,0,564,4
105,5,Lakes,110039,109923,0,3,9,104,1,0,1,1,1,0,110,4
105,3,Counties.Manukau,557784,557297,7,12,25,443,6,1,2,4,2,0,588,4
105,4,Waikato,417125,416596,11,6,27,485,5,3,2,3,1,0,424,4
105,19,Southern,328227,327813,8,1,17,388,3,0,0,2,2,0,357,4
105,6,Bay.of.Plenty,236817,236621,2,3,12,179,3,0,1,0,3,0,263,4
105,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,53,4
105,13,Capital.and.Coast,316618,316348,6,3,17,244,2,1,0,3,1,0,335,4
105,8,Taranaki,119637,119366,7,3,22,239,3,3,1,0,1,0,143,4
105,11,MidCentral,178240,178155,0,1,3,81,0,0,0,0,1,0,172,4
105,10,Whanganui,64565,64538,1,0,2,24,0,1,0,0,0,0,74,4
105,15,Nelson.Marlborough,150280,150232,0,0,1,47,0,0,0,0,0,0,157,4
105,2,Auckland,538838,538290,9,11,18,510,2,1,0,0,2,0,561,4
105,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,43,4
105,9,Hawkes.Bay,165360,165111,5,4,17,223,0,1,2,0,0,0,170,4
106,9,Hawkes.Bay,165360,165109,7,2,17,225,0,2,0,2,2,0,169,4
106,12,Hutt.Valley,149268,149140,1,1,6,120,2,1,0,0,0,0,164,4
106,10,Whanganui,64565,64538,0,1,1,25,0,0,1,0,1,0,57,4
106,2,Auckland,538838,538289,7,12,19,511,2,1,3,2,1,0,582,4
106,4,Waikato,417125,416595,10,8,22,490,5,1,2,0,5,0,437,4
106,6,Bay.of.Plenty,236817,236620,1,3,14,179,3,1,2,2,0,0,245,4
106,11,MidCentral,178240,178155,0,0,3,82,0,0,0,1,1,0,165,4
106,0,Northland,178497,178236,6,9,16,230,3,2,1,1,3,0,197,4
106,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,70,4
106,3,Counties.Manukau,557784,557296,7,12,25,444,6,1,1,1,1,0,594,4
106,8,Taranaki,119637,119365,7,4,20,241,3,1,1,0,2,0,157,4
106,19,Southern,328227,327812,6,4,14,391,3,1,3,0,3,0,327,4
106,5,Lakes,110039,109922,1,3,8,105,1,1,0,0,1,0,106,4
106,15,Nelson.Marlborough,150280,150232,0,0,1,47,0,0,0,0,0,0,156,4
106,17,Canterbury,562864,562251,7,9,21,576,6,0,2,1,1,0,578,4
106,16,West.Coast,32445,32409,1,0,1,34,0,0,0,0,0,0,30,4
106,1,Waitemata,622337,621493,12,8,30,794,13,0,1,0,7,1,668,4
106,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,47,4
106,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,42,4
106,13,Capital.and.Coast,316618,316348,5,3,17,245,2,0,1,1,1,0,342,4
107,10,Whanganui,64565,64538,0,1,1,25,0,0,0,0,0,0,73,4
107,5,Lakes,110039,109922,1,1,9,106,1,0,0,2,1,0,122,4
107,13,Capital.and.Coast,316618,316348,5,1,18,246,2,0,0,2,1,0,293,4
107,17,Canterbury,562863,562250,7,9,18,579,7,1,1,1,3,1,555,4
107,12,Hutt.Valley,149268,149140,1,1,6,120,2,0,0,0,0,0,152,4
107,2,Auckland,538838,538288,7,12,19,512,2,1,1,1,1,0,569,4
107,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,63,4
107,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,53,4
107,11,MidCentral,178240,178155,0,0,3,82,0,0,0,0,0,0,171,4
107,16,West.Coast,32445,32408,2,0,1,34,0,1,0,0,0,0,41,4
107,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,46,4
107,3,Counties.Manukau,557784,557295,7,12,24,446,6,1,1,1,2,0,621,4
107,1,Waitemata,622337,621493,8,10,31,795,13,0,4,2,1,0,670,4
107,4,Waikato,417125,416595,7,10,23,490,5,0,3,1,0,0,419,4
107,6,Bay.of.Plenty,236816,236619,2,1,14,180,4,1,0,2,1,1,278,4
107,9,Hawkes.Bay,165360,165107,8,3,15,227,0,2,1,0,2,0,176,4
107,15,Nelson.Marlborough,150280,150232,0,0,1,47,0,0,0,0,0,0,136,4
107,0,Northland,178497,178236,6,8,15,232,3,0,0,1,2,0,192,4
107,19,Southern,328227,327811,7,4,12,393,3,1,0,0,2,0,356,4
107,8,Taranaki,119637,119365,3,7,18,244,3,0,4,1,3,0,147,4
108,10,Whanganui,64565,64538,0,0,2,25,0,0,0,1,0,0,60,4
108,16,West.Coast,32445,32408,2,0,1,34,0,0,0,0,0,0,27,4
108,4,Waikato,417125,416595,6,10,19,495,5,0,1,1,5,0,462,4
108,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,61,4
108,17,Canterbury,562863,562248,9,9,17,580,7,2,0,0,1,0,595,4
108,0,Northland,178497,178236,5,9,15,232,3,0,1,0,0,0,204,4
108,8,Taranaki,119637,119364,4,7,16,246,3,1,0,0,2,0,118,4
108,12,Hutt.Valley,149268,149140,1,0,6,121,2,0,0,1,1,0,148,4
108,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,4
108,3,Counties.Manukau,557784,557294,6,9,26,449,6,1,2,5,3,0,663,4
108,13,Capital.and.Coast,316618,316347,5,2,16,248,2,1,1,0,2,0,336,4
108,9,Hawkes.Bay,165360,165107,8,3,15,227,0,0,0,0,0,0,178,4
108,15,Nelson.Marlborough,150280,150232,0,0,1,47,0,0,0,0,0,0,147,4
108,5,Lakes,110039,109922,1,1,9,106,1,0,0,0,0,0,105,4
108,19,Southern,328227,327811,5,5,10,396,3,0,2,1,3,0,331,4
108,2,Auckland,538837,538288,5,10,18,516,3,0,2,4,4,1,519,4
108,6,Bay.of.Plenty,236816,236618,3,1,13,181,4,1,0,0,1,0,237,4
108,11,MidCentral,178240,178155,0,0,3,82,0,0,0,0,0,0,181,4
108,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,51,4
108,1,Waitemata,622337,621490,10,8,30,799,13,3,1,3,4,0,671,4
109,11,MidCentral,178240,178155,0,0,3,82,0,0,0,0,0,0,171,4
109,5,Lakes,110039,109922,1,1,9,106,1,0,0,0,0,0,107,4
109,2,Auckland,538837,538287,5,9,18,518,3,1,1,2,2,0,537,4
109,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,67,4
109,13,Capital.and.Coast,316618,316347,4,3,15,249,2,0,1,0,1,0,320,4
109,10,Whanganui,64565,64538,0,0,2,25,0,0,0,0,0,0,76,4
109,9,Hawkes.Bay,165360,165105,10,3,14,228,0,2,0,0,1,0,182,4
109,0,Northland,178497,178236,4,9,16,232,3,0,1,1,0,0,177,4
109,16,West.Coast,32445,32408,1,1,1,34,0,0,1,0,0,0,42,4
109,19,Southern,328227,327811,4,6,9,397,3,0,1,0,1,0,324,4
109,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,52,4
109,12,Hutt.Valley,149268,149140,1,0,6,121,2,0,0,0,0,0,151,4
109,1,Waitemata,622337,621487,12,5,33,800,13,3,1,4,1,0,666,4
109,17,Canterbury,562863,562248,6,11,17,581,7,0,3,1,1,0,562,4
109,6,Bay.of.Plenty,236816,236617,3,2,12,182,4,1,1,0,1,0,255,4
109,3,Counties.Manukau,557784,557293,6,8,24,453,6,1,1,2,4,0,597,4
109,8,Taranaki,119637,119364,3,8,13,249,3,0,1,0,3,0,141,4
109,4,Waikato,417125,416595,5,8,20,497,5,0,1,3,2,0,444,4
109,15,Nelson.Marlborough,150280,150231,1,0,1,47,0,1,0,0,0,0,134,4
109,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,4
110,17,Canterbury,562863,562247,4,13,17,582,7,1,3,1,1,0,575,4
110,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,28,4
110,10,Whanganui,64565,64538,0,0,2,25,0,0,0,0,0,0,60,4
110,3,Counties.Manukau,557784,557293,4,10,22,455,6,0,2,0,2,0,559,4
110,0,Northland,178497,178234,6,9,16,232,3,2,0,0,0,0,187,4
110,11,MidCentral,178240,178155,0,0,3,82,0,0,0,0,0,0,171,4
110,15,Nelson.Marlborough,150280,150231,1,0,1,47,0,0,0,0,0,0,146,4
110,9,Hawkes.Bay,165360,165104,8,6,11,231,0,1,3,0,3,0,169,4
110,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,59,4
110,1,Waitemata,622337,621487,10,5,34,801,13,0,2,2,1,0,689,4
110,4,Waikato,417125,416593,5,7,23,497,5,2,2,3,0,0,442,4
110,19,Southern,328227,327810,4,4,10,399,3,1,1,3,2,0,330,4
110,16,West.Coast,32445,32408,1,1,1,34,0,0,0,0,0,0,30,4
110,8,Taranaki,119637,119364,3,5,16,249,3,0,0,3,0,0,123,4
110,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,64,4
110,13,Capital.and.Coast,316618,316346,4,4,12,252,2,1,1,0,3,0,307,4
110,2,Auckland,538837,538285,7,8,18,519,3,2,0,1,1,0,551,4
110,12,Hutt.Valley,149268,149140,1,0,6,121,2,0,0,0,0,0,155,4
110,5,Lakes,110039,109922,1,1,9,106,1,0,0,0,0,0,131,4
110,6,Bay.of.Plenty,236816,236617,2,3,10,184,4,0,1,0,2,0,229,4
111,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,1,0,52,4
111,0,Northland,178497,178234,4,8,18,233,3,0,2,3,1,0,189,4
111,5,Lakes,110039,109921,2,0,6,110,1,1,0,1,4,0,104,4
111,15,Nelson.Marlborough,150280,150231,1,0,1,47,0,0,0,0,0,0,151,4
111,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,55,4
111,17,Canterbury,562863,562247,4,8,22,582,7,0,0,5,0,0,551,4
111,4,Waikato,417125,416593,3,9,21,499,5,0,2,0,2,0,470,4
111,3,Counties.Manukau,557784,557293,3,11,21,456,6,0,1,0,1,0,561,4
111,19,Southern,328227,327810,4,4,10,399,3,0,0,0,0,0,347,4
111,11,MidCentral,178240,178155,0,0,3,82,0,0,0,0,0,0,179,4
111,12,Hutt.Valley,149268,149138,3,0,5,122,2,2,0,0,1,0,147,4
111,2,Auckland,538837,538284,6,7,19,521,3,1,2,3,2,0,539,4
111,8,Taranaki,119637,119364,3,4,16,250,3,0,0,1,1,0,127,4
111,9,Hawkes.Bay,165360,165104,6,8,11,231,0,0,2,0,0,0,185,4
111,6,Bay.of.Plenty,236816,236617,2,1,12,184,4,0,0,2,0,0,251,4
111,16,West.Coast,32445,32408,1,1,1,34,0,0,0,0,0,0,27,4
111,13,Capital.and.Coast,316618,316346,2,5,13,252,2,0,2,1,0,0,358,4
111,1,Waitemata,622337,621487,7,7,30,806,13,0,3,1,5,0,629,4
111,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,2,0,46,4
111,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,44,4
112,17,Canterbury,562863,562246,5,7,20,585,7,1,0,1,3,0,574,4
112,19,Southern,328227,327810,4,4,9,400,3,0,0,0,1,0,355,4
112,9,Hawkes.Bay,165360,165104,6,6,12,232,0,0,0,2,1,0,174,4
112,6,Bay.of.Plenty,236816,236617,2,1,12,184,4,0,0,0,0,0,242,4
112,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
112,2,Auckland,538837,538284,6,6,20,521,3,0,0,1,0,0,542,4
112,1,Waitemata,622337,621486,6,9,26,810,13,1,2,0,4,0,654,4
112,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,54,4
112,0,Northland,178497,178233,3,9,18,234,3,1,2,1,1,0,194,4
112,12,Hutt.Valley,149268,149138,3,0,4,123,2,0,0,0,1,0,138,4
112,3,Counties.Manukau,557784,557292,4,11,17,460,6,1,0,0,4,0,579,4
112,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,60,4
112,16,West.Coast,32445,32408,1,1,1,34,0,0,0,0,0,0,44,4
112,5,Lakes,110039,109920,3,0,6,110,1,1,0,0,0,0,120,4
112,13,Capital.and.Coast,316618,316345,3,5,11,254,2,1,0,0,2,0,337,4
112,8,Taranaki,119637,119363,3,3,16,252,3,1,1,2,2,0,136,4
112,4,Waikato,417125,416591,3,10,20,501,5,2,2,1,2,0,465,4
112,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,57,4
112,15,Nelson.Marlborough,150280,150231,1,0,1,47,0,0,0,0,0,0,129,4
112,11,MidCentral,178240,178155,0,0,3,82,0,0,0,0,0,0,181,4
113,1,Waitemata,622337,621486,5,5,28,813,13,0,1,5,3,0,710,4
113,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,48,4
113,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,58,4
113,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,49,4
113,2,Auckland,538837,538284,4,8,17,524,3,0,2,0,3,0,574,4
113,9,Hawkes.Bay,165360,165104,4,6,12,234,0,0,2,2,2,0,163,4
113,16,West.Coast,32445,32408,0,2,1,34,0,0,1,0,0,0,40,4
113,19,Southern,328227,327810,4,3,10,400,3,0,0,1,0,0,320,4
113,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,46,4
113,8,Taranaki,119637,119363,3,3,16,252,3,0,0,0,0,0,148,4
113,13,Capital.and.Coast,316618,316345,2,5,11,255,2,0,1,1,1,0,324,4
113,17,Canterbury,562863,562246,5,7,17,588,7,0,0,0,3,0,559,4
113,3,Counties.Manukau,557784,557292,3,10,18,461,6,0,1,2,1,0,585,4
113,6,Bay.of.Plenty,236816,236617,1,1,10,187,4,0,1,1,3,0,255,4
113,15,Nelson.Marlborough,150280,150231,1,0,1,47,0,0,0,0,0,0,161,4
113,11,MidCentral,178240,178155,0,0,3,82,0,0,0,0,0,0,193,4
113,12,Hutt.Valley,149268,149138,3,0,4,123,2,0,0,0,0,0,133,4
113,4,Waikato,417125,416591,3,10,16,505,5,0,0,0,4,0,428,4
113,5,Lakes,110039,109920,3,0,5,111,1,0,0,0,1,0,119,4
113,0,Northland,178497,178233,3,7,19,235,3,0,0,2,1,0,181,4
114,13,Capital.and.Coast,316618,316345,1,6,11,255,2,0,1,0,0,0,378,4
114,2,Auckland,538837,538284,2,8,16,527,3,0,2,2,3,0,551,4
114,17,Canterbury,562863,562246,4,6,17,590,7,0,1,2,2,0,590,4
114,3,Counties.Manukau,557784,557292,3,9,18,462,6,0,0,1,1,0,556,4
114,19,Southern,328227,327809,3,5,10,400,3,1,2,0,0,0,331,4
114,0,Northland,178497,178233,3,6,18,237,3,0,0,1,2,0,187,4
114,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,60,4
