ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,7,Tairawhiti,48965,48907,1,1,11,45,0,1,1,1,0,0,51,4
42,18,South.Canterbury,60020,59229,8,15,96,672,5,8,10,10,18,0,154,4
42,6,Bay.of.Plenty,236820,236759,1,2,7,51,0,1,2,0,1,0,239,4
42,2,Auckland,538831,538052,7,13,86,673,9,7,8,12,16,1,575,4
43,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,21,4
43,13,Capital.and.Coast,316613,316130,3,7,40,433,7,3,5,5,13,0,342,4
43,9,Hawkes.Bay,165358,165072,0,4,26,256,2,0,2,5,4,0,167,4
43,2,Auckland,538831,538050,2,9,82,688,9,2,7,11,15,0,603,4
43,5,Lakes,110040,110013,1,0,2,24,0,1,0,0,0,0,119,4
43,15,Nelson.Marlborough,150278,150213,0,0,6,59,2,0,0,0,0,0,153,4
43,6,Bay.of.Plenty,236820,236759,0,2,6,53,0,0,1,1,2,0,279,4
43,3,Counties.Manukau,557772,556836,7,22,95,812,18,7,14,4,14,0,643,4
43,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,32,4
43,12,Hutt.Valley,149268,149081,0,3,13,171,2,0,3,1,6,0,128,4
43,4,Waikato,417120,416304,8,13,92,703,10,8,11,17,16,0,488,4
43,19,Southern,328228,327866,0,7,41,314,2,0,6,8,3,0,366,4
43,17,Canterbury,562868,562584,0,0,27,257,2,0,0,6,3,0,568,4
43,18,South.Canterbury,60020,59218,11,11,88,692,5,11,8,12,20,0,133,4
43,10,Whanganui,64562,64327,0,1,20,214,3,0,1,1,8,0,85,4
43,7,Tairawhiti,48965,48906,1,1,9,48,0,1,1,1,3,0,59,4
43,1,Waitemata,622335,621361,5,16,88,865,15,5,14,7,27,0,692,4
43,11,MidCentral,178240,178105,4,2,15,114,0,4,1,1,4,0,189,4
43,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,113,4
43,0,Northland,178497,178160,0,3,21,313,3,0,3,1,5,0,180,4
44,3,Counties.Manukau,557772,556828,8,17,90,829,18,8,7,12,17,0,659,4
44,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
44,12,Hutt.Valley,149268,149081,0,1,13,173,2,0,0,2,2,0,167,4
44,0,Northland,178497,178159,1,0,18,319,3,1,0,3,6,0,215,4
44,15,Nelson.Marlborough,150278,150212,1,0,3,62,2,1,0,0,3,0,142,4
44,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,90,4
44,4,Waikato,417120,416296,8,13,85,718,10,8,8,8,15,0,493,4
44,1,Waitemata,622335,621354,7,8,86,880,15,7,5,13,15,0,715,4
44,5,Lakes,110040,110013,0,1,2,24,0,0,1,0,0,0,121,4
44,7,Tairawhiti,48965,48906,0,2,6,51,0,0,1,0,3,0,57,4
44,9,Hawkes.Bay,165358,165070,2,1,22,263,2,2,0,3,7,0,166,4
44,11,MidCentral,178240,178103,2,4,15,116,0,2,4,2,2,0,196,4
44,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
44,2,Auckland,538831,538046,4,6,73,702,9,4,2,5,14,0,595,4
44,17,Canterbury,562868,562583,1,0,24,260,2,1,0,0,3,0,580,4
44,13,Capital.and.Coast,316613,316130,0,6,35,442,7,0,3,4,9,0,369,4
44,19,Southern,328228,327862,4,3,43,316,2,4,0,4,2,0,359,4
44,18,South.Canterbury,60020,59216,2,16,82,704,5,2,11,6,12,0,155,4
44,6,Bay.of.Plenty,236820,236759,0,0,6,55,0,0,0,2,2,0,257,4
44,10,Whanganui,64562,64325,2,0,17,218,3,2,0,1,4,0,80,4
45,11,MidCentral,178240,178102,1,3,15,119,0,1,2,3,3,0,166,4
45,7,Tairawhiti,48965,48906,0,1,7,51,0,0,0,1,0,0,45,4
45,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,33,4
45,15,Nelson.Marlborough,150278,150212,0,1,3,62,2,0,1,0,0,0,166,4
45,9,Hawkes.Bay,165358,165068,2,2,16,270,2,2,2,1,7,0,184,4
45,5,Lakes,110040,110013,0,0,3,24,0,0,0,1,0,0,106,4
45,18,South.Canterbury,60020,59210,6,5,73,726,5,6,2,13,22,0,122,4
45,2,Auckland,538831,538039,7,6,63,716,9,7,4,4,14,0,616,4
45,1,Waitemata,622335,621349,5,9,77,895,15,5,7,6,15,0,719,4
45,6,Bay.of.Plenty,236820,236759,0,0,4,57,0,0,0,0,2,0,233,4
45,4,Waikato,417120,416289,7,12,83,729,10,7,8,9,11,0,512,4
45,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,110,4
45,12,Hutt.Valley,149268,149081,0,0,13,174,2,0,0,1,1,0,155,4
45,3,Counties.Manukau,557772,556820,8,13,78,853,18,8,8,12,24,0,656,4
45,13,Capital.and.Coast,316613,316128,2,0,33,450,7,2,0,6,8,0,337,4
45,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
45,10,Whanganui,64562,64323,2,2,14,221,3,2,2,0,3,0,73,4
45,19,Southern,328228,327859,3,4,36,326,2,3,4,3,10,0,335,4
45,17,Canterbury,562868,562582,1,1,22,262,2,1,1,0,2,0,563,4
45,0,Northland,178497,178159,0,1,12,325,3,0,1,0,6,0,193,4
46,6,Bay.of.Plenty,236820,236759,0,0,2,59,0,0,0,0,2,0,235,4
46,15,Nelson.Marlborough,150278,150211,1,1,3,62,2,1,0,0,0,0,119,4
46,0,Northland,178497,178159,0,0,11,327,3,0,0,1,2,0,178,4
46,18,South.Canterbury,60020,59206,4,6,64,740,5,4,6,5,14,0,118,4
46,1,Waitemata,622335,621343,6,9,66,911,15,6,5,5,16,0,688,4
46,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,42,4
46,3,Counties.Manukau,557772,556816,4,16,64,872,18,4,8,5,19,0,592,4
46,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,45,4
46,19,Southern,328228,327856,3,5,27,337,2,3,3,2,11,0,337,4
46,11,MidCentral,178240,178099,3,3,10,125,0,3,1,1,6,0,183,4
46,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,122,4
46,4,Waikato,417120,416282,7,13,68,750,10,7,7,6,21,0,494,4
46,2,Auckland,538831,538032,7,12,51,729,9,7,7,1,13,0,539,4
46,17,Canterbury,562868,562580,2,2,18,266,2,2,1,0,4,0,553,4
46,5,Lakes,110040,110012,1,0,3,24,0,1,0,0,0,0,116,4
46,7,Tairawhiti,48965,48906,0,0,4,55,0,0,0,1,4,0,56,4
46,12,Hutt.Valley,149268,149080,1,0,9,178,2,1,0,0,4,0,164,4
46,13,Capital.and.Coast,316613,316125,3,2,25,458,7,3,2,0,8,0,312,4
46,10,Whanganui,64562,64323,0,2,13,224,3,0,2,2,3,0,69,4
46,9,Hawkes.Bay,165358,165067,1,3,13,274,2,1,2,1,4,0,184,4
47,2,Auckland,538831,538028,4,10,48,741,9,4,7,9,12,0,577,4
47,18,South.Canterbury,60020,59201,5,4,61,749,5,5,4,6,9,0,142,4
47,4,Waikato,417120,416272,10,11,66,761,10,10,7,9,11,0,461,4
47,19,Southern,328228,327855,1,6,25,341,2,1,3,2,4,0,321,4
47,12,Hutt.Valley,149268,149080,0,1,7,180,2,0,1,0,2,0,145,4
47,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
47,7,Tairawhiti,48965,48906,0,0,4,55,0,0,0,0,0,0,59,4
47,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,132,4
47,3,Counties.Manukau,557772,556811,5,10,68,878,18,5,4,10,6,0,606,4
47,10,Whanganui,64562,64323,0,2,8,229,3,0,0,0,5,0,78,4
47,9,Hawkes.Bay,165358,165067,0,1,10,280,2,0,1,3,6,0,195,4
47,1,Waitemata,622335,621339,4,6,60,926,15,4,6,9,15,0,701,4
47,13,Capital.and.Coast,316613,316123,2,3,22,463,7,2,3,2,5,0,293,4
47,5,Lakes,110040,110012,0,1,2,25,0,0,1,0,1,0,111,4
47,0,Northland,178497,178158,1,0,10,328,3,1,0,0,1,0,196,4
47,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
47,6,Bay.of.Plenty,236820,236759,0,0,1,60,0,0,0,0,1,0,227,4
47,15,Nelson.Marlborough,150278,150211,0,2,3,62,2,0,1,0,0,0,133,4
47,17,Canterbury,562868,562580,0,3,13,272,2,0,2,1,6,0,585,4
47,11,MidCentral,178240,178099,0,5,8,128,0,0,3,1,3,0,185,4
48,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
48,11,MidCentral,178239,178098,1,2,10,128,1,1,0,3,0,1,194,4
48,15,Nelson.Marlborough,150278,150211,0,1,4,62,2,0,0,1,0,0,172,4
48,19,Southern,328228,327852,3,6,23,344,2,3,1,1,3,0,352,4
48,10,Whanganui,64562,64321,2,1,8,230,3,2,0,1,1,0,61,4
48,12,Hutt.Valley,149268,149079,1,0,7,181,2,1,0,1,1,0,131,4
48,6,Bay.of.Plenty,236820,236759,0,0,1,60,0,0,0,0,0,0,239,4
48,7,Tairawhiti,48965,48906,0,0,3,56,0,0,0,0,1,0,42,4
48,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,115,4
48,13,Capital.and.Coast,316613,316121,2,3,17,470,7,2,2,2,7,0,339,4
48,4,Waikato,417120,416270,2,17,55,776,10,2,10,4,15,0,487,4
48,18,South.Canterbury,60020,59193,8,7,57,755,5,8,5,2,6,0,108,4
48,2,Auckland,538831,538022,6,6,41,756,9,6,4,8,15,0,586,4
48,17,Canterbury,562868,562579,1,1,11,276,2,1,0,2,4,0,605,4
48,5,Lakes,110040,110012,0,0,3,25,0,0,0,1,0,0,110,4
48,0,Northland,178497,178158,0,1,8,330,3,0,1,0,2,0,183,4
48,9,Hawkes.Bay,165358,165067,0,0,9,282,2,0,0,1,2,0,180,4
48,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
48,3,Counties.Manukau,557772,556808,3,8,62,891,18,3,5,7,13,0,567,4
48,1,Waitemata,622335,621332,7,6,58,932,15,7,4,4,6,0,699,4
49,10,Whanganui,64562,64321,0,2,8,231,3,0,2,1,1,0,67,4
49,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
49,2,Auckland,538831,538017,5,6,36,767,9,5,6,6,11,0,551,4
49,11,MidCentral,178239,178095,3,2,11,128,1,3,1,1,0,0,182,4
49,15,Nelson.Marlborough,150278,150211,0,0,3,64,2,0,0,1,2,0,157,4
49,13,Capital.and.Coast,316613,316121,0,2,19,471,7,0,2,3,1,0,348,4
49,7,Tairawhiti,48965,48906,0,0,3,56,0,0,0,0,0,0,55,4
49,12,Hutt.Valley,149268,149079,0,1,4,184,2,0,1,0,3,0,130,4
49,19,Southern,328228,327851,1,3,21,352,2,1,3,6,8,0,301,4
49,5,Lakes,110040,110012,0,0,2,26,0,0,0,0,1,0,96,4
49,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,53,4
49,6,Bay.of.Plenty,236820,236759,0,0,1,60,0,0,0,0,0,0,204,4
49,17,Canterbury,562868,562579,0,1,12,276,2,0,1,1,0,0,550,4
49,9,Hawkes.Bay,165358,165067,0,0,5,286,2,0,0,0,4,0,168,4
49,1,Waitemata,622335,621325,7,10,53,940,15,7,7,3,8,0,659,4
49,0,Northland,178497,178157,1,1,4,334,3,1,0,0,4,0,189,4
49,18,South.Canterbury,60020,59188,5,9,51,767,5,5,8,6,12,0,122,4
49,4,Waikato,417120,416265,5,8,55,787,10,5,2,11,11,0,490,4
49,3,Counties.Manukau,557772,556806,2,6,54,904,18,2,3,5,13,0,624,4
49,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,95,4
50,6,Bay.of.Plenty,236820,236759,0,0,1,60,0,0,0,0,0,0,263,4
50,4,Waikato,417120,416262,3,5,54,796,10,3,5,8,9,0,437,4
50,10,Whanganui,64562,64321,0,1,8,232,3,0,0,1,1,0,76,4
50,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,131,4
50,7,Tairawhiti,48965,48906,0,0,2,57,0,0,0,0,1,0,67,4
50,11,MidCentral,178239,178095,0,3,13,128,1,0,3,2,0,0,215,4
50,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
50,9,Hawkes.Bay,165357,165067,0,0,3,287,3,0,0,0,1,1,182,4
50,13,Capital.and.Coast,316613,316120,1,0,17,475,7,1,0,2,4,0,303,4
50,18,South.Canterbury,60020,59183,5,6,50,776,5,5,5,8,9,0,110,4
50,15,Nelson.Marlborough,150278,150211,0,0,2,65,2,0,0,0,1,0,173,4
50,17,Canterbury,562868,562576,3,1,10,278,2,3,0,0,2,0,520,4
50,3,Counties.Manukau,557772,556803,3,4,46,916,18,3,2,4,12,0,600,4
50,2,Auckland,538831,538015,2,7,36,771,9,2,5,4,4,0,496,4
50,0,Northland,178497,178157,0,1,5,334,3,0,1,1,0,0,174,4
50,12,Hutt.Valley,149268,149079,0,1,4,184,2,0,0,0,0,0,149,4
50,1,Waitemata,622335,621320,5,10,50,950,15,5,7,7,10,0,663,4
50,5,Lakes,110040,110012,0,0,2,26,0,0,0,0,0,0,111,4
50,19,Southern,328228,327849,2,1,19,357,2,2,1,3,5,0,359,4
50,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
51,13,Capital.and.Coast,316613,316119,1,1,17,475,7,1,1,0,0,0,321,4
51,1,Waitemata,622335,621317,3,7,45,963,15,3,5,8,13,0,673,4
51,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,60,4
51,19,Southern,328228,327848,1,3,13,363,2,1,2,0,6,0,312,4
51,3,Counties.Manukau,557772,556797,6,3,41,925,18,6,3,4,9,0,582,4
51,5,Lakes,110040,110012,0,0,2,26,0,0,0,0,0,0,97,4
51,17,Canterbury,562868,562574,2,4,9,279,2,2,3,0,1,0,599,4
51,11,MidCentral,178239,178094,1,2,13,129,1,1,0,1,1,0,159,4
51,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
51,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,1,0,152,4
51,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,126,4
51,2,Auckland,538831,538012,3,4,38,774,9,3,2,5,3,0,566,4
51,4,Waikato,417120,416256,6,6,40,812,10,6,3,2,16,0,499,4
51,0,Northland,178497,178156,1,0,5,335,3,1,0,1,1,0,197,4
51,7,Tairawhiti,48965,48906,0,0,2,57,0,0,0,0,0,0,46,4
51,12,Hutt.Valley,149268,149079,0,0,4,185,2,0,0,1,1,0,161,4
51,9,Hawkes.Bay,165357,165067,0,0,2,288,3,0,0,0,1,0,163,4
51,6,Bay.of.Plenty,236820,236759,0,0,1,60,0,0,0,0,0,0,197,4
51,10,Whanganui,64562,64320,1,0,9,232,3,1,0,1,0,0,77,4
51,18,South.Canterbury,60019,59178,5,7,46,783,6,5,5,4,7,1,102,4
52,18,South.Canterbury,60019,59172,6,7,45,789,6,6,5,5,6,0,93,4
52,6,Bay.of.Plenty,236820,236759,0,0,1,60,0,0,0,0,0,0,241,4
52,5,Lakes,110040,110012,0,0,1,27,0,0,0,0,1,0,115,4
52,12,Hutt.Valley,149268,149079,0,0,1,188,2,0,0,0,3,0,139,4
52,9,Hawkes.Bay,165357,165067,0,0,1,289,3,0,0,0,1,0,191,4
52,11,MidCentral,178239,178094,0,1,12,132,1,0,1,2,3,0,179,4
52,2,Auckland,538831,538007,5,5,33,781,9,5,3,2,7,0,549,4
52,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
52,1,Waitemata,622335,621312,5,5,44,969,15,5,3,5,6,0,667,4
52,17,Canterbury,562868,562574,0,3,9,282,2,0,2,3,3,0,584,4
52,7,Tairawhiti,48965,48906,0,0,1,58,0,0,0,0,1,0,52,4
52,10,Whanganui,64562,64320,0,1,9,232,3,0,1,0,0,0,77,4
52,0,Northland,178497,178155,1,1,5,335,3,1,1,0,0,0,191,4
52,4,Waikato,417120,416254,2,9,37,818,10,2,6,3,6,0,478,4
52,8,Taranaki,119640,119626,0,0,1,13,0,0,0,0,1,0,129,4
52,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
52,19,Southern,328228,327847,1,1,14,365,2,1,1,3,2,0,342,4
52,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,149,4
52,13,Capital.and.Coast,316613,316117,2,2,15,477,7,2,1,0,2,0,300,4
52,3,Counties.Manukau,557772,556791,6,9,32,934,18,6,6,0,9,0,614,4
53,11,MidCentral,178239,178092,2,0,11,134,1,2,0,1,2,0,202,4
53,18,South.Canterbury,60019,59169,3,7,34,806,6,3,6,6,17,0,84,4
53,0,Northland,178497,178155,0,1,6,335,3,0,1,1,0,0,170,4
53,9,Hawkes.Bay,165357,165067,0,0,1,289,3,0,0,0,0,0,164,4
53,19,Southern,328228,327846,1,1,13,367,2,1,1,1,2,0,361,4
53,17,Canterbury,562868,562573,1,1,9,284,2,1,0,2,2,0,608,4
53,6,Bay.of.Plenty,236820,236759,0,0,1,60,0,0,0,0,0,0,233,4
53,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
53,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,1,0,107,4
53,12,Hutt.Valley,149268,149078,1,0,0,189,2,1,0,0,1,0,135,4
53,3,Counties.Manukau,557771,556788,3,10,31,939,19,3,6,5,5,1,596,4
53,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,149,4
53,13,Capital.and.Coast,316613,316114,3,3,12,481,7,3,2,1,4,0,321,4
53,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
53,8,Taranaki,119640,119626,0,0,1,13,0,0,0,0,0,0,93,4
53,1,Waitemata,622335,621308,4,7,36,980,15,4,5,3,11,0,626,4
53,7,Tairawhiti,48965,48906,0,0,1,58,0,0,0,0,0,0,49,4
53,10,Whanganui,64562,64319,1,0,9,233,3,1,0,1,1,0,78,4
53,4,Waikato,417120,416251,3,4,35,827,10,3,2,7,9,0,453,4
53,2,Auckland,538831,538003,4,6,33,785,9,4,5,4,4,0,535,4
54,10,Whanganui,64562,64319,0,1,9,233,3,0,1,0,0,0,61,4
54,11,MidCentral,178239,178091,1,2,8,137,1,1,2,0,3,0,188,4
54,0,Northland,178497,178155,0,1,2,339,3,0,0,0,4,0,187,4
54,7,Tairawhiti,48965,48906,0,0,1,58,0,0,0,0,0,0,46,4
54,18,South.Canterbury,60019,59168,1,4,32,814,6,1,3,6,8,0,100,4
54,9,Hawkes.Bay,165357,165066,1,0,1,289,3,1,0,0,0,0,163,4
54,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,144,4
54,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,122,4
54,4,Waikato,417120,416250,1,3,33,833,10,1,3,4,6,0,415,4
54,3,Counties.Manukau,557771,556785,3,5,33,945,19,3,3,8,6,0,590,4
54,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,1,110,4
54,12,Hutt.Valley,149268,149078,0,1,0,189,2,0,1,0,0,0,146,4
54,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,53,4
54,17,Canterbury,562868,562572,1,2,8,285,2,1,1,0,1,0,567,4
54,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
54,19,Southern,328228,327845,1,1,11,370,2,1,1,1,3,0,307,4
54,2,Auckland,538830,538002,1,6,31,790,10,1,4,4,5,1,591,4
54,13,Capital.and.Coast,316613,316114,0,5,11,483,7,0,3,1,2,0,355,4
54,1,Waitemata,622335,621304,4,5,38,984,15,4,4,6,4,0,666,4
54,6,Bay.of.Plenty,236820,236759,0,0,1,60,0,0,0,0,0,0,247,4
55,19,Southern,328228,327843,2,1,9,373,2,2,1,1,3,0,308,4
55,0,Northland,178497,178154,1,0,2,340,3,1,0,1,1,0,203,4
55,12,Hutt.Valley,149268,149078,0,0,1,189,2,0,0,1,0,0,143,4
55,10,Whanganui,64562,64319,0,0,6,237,3,0,0,1,4,0,58,4
55,13,Capital.and.Coast,316613,316112,2,1,14,484,7,2,0,4,1,0,324,4
55,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
55,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,133,4
55,2,Auckland,538830,538001,1,5,27,796,10,1,1,2,6,0,580,4
55,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,112,4
55,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,1,0,229,4
55,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
55,17,Canterbury,562868,562572,0,1,7,288,2,0,1,2,3,0,546,4
55,18,South.Canterbury,60019,59166,2,4,23,824,6,2,1,1,10,0,89,4
55,1,Waitemata,622335,621300,4,7,36,988,15,4,4,2,4,0,715,4
55,9,Hawkes.Bay,165357,165066,0,1,0,290,3,0,1,0,1,0,144,4
55,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,123,4
55,7,Tairawhiti,48965,48906,0,0,1,58,0,0,0,0,0,0,57,4
55,3,Counties.Manukau,557771,556781,4,5,35,946,19,4,3,3,1,0,626,4
55,11,MidCentral,178239,178091,0,3,7,138,1,0,1,0,1,0,204,4
55,4,Waikato,417120,416249,1,3,27,840,10,1,1,1,7,0,439,4
56,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,1,0,64,4
56,2,Auckland,538830,537995,6,2,24,803,10,6,1,4,7,0,544,4
56,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,49,4
56,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,121,4
56,13,Capital.and.Coast,316613,316110,2,3,11,487,7,2,2,0,3,0,315,4
56,17,Canterbury,562868,562572,0,0,6,290,2,0,0,1,2,0,570,4
56,11,MidCentral,178239,178090,1,2,8,138,1,1,0,1,0,0,212,4
56,3,Counties.Manukau,557771,556780,1,7,32,951,19,1,4,2,5,0,584,4
56,0,Northland,178497,178154,0,1,1,341,3,0,1,0,1,0,192,4
56,18,South.Canterbury,60019,59165,1,4,18,831,6,1,2,2,7,0,73,4
56,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,96,4
56,4,Waikato,417120,416248,1,1,23,847,10,1,1,3,7,0,449,4
56,19,Southern,328228,327843,0,2,8,375,2,0,2,1,2,0,319,4
56,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,241,4
56,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
56,10,Whanganui,64562,64317,2,0,3,240,3,2,0,0,3,0,76,4
56,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,168,4
56,12,Hutt.Valley,149268,149078,0,0,1,189,2,0,0,0,0,0,148,4
56,9,Hawkes.Bay,165357,165066,0,0,1,290,3,0,0,1,0,0,178,4
56,1,Waitemata,622335,621300,0,9,28,998,15,0,4,2,10,0,626,4
57,11,MidCentral,178239,178090,0,3,6,140,1,0,1,0,2,0,194,4
57,13,Capital.and.Coast,316613,316109,1,4,10,489,7,1,2,1,2,0,320,4
57,18,South.Canterbury,60019,59164,1,2,17,835,6,1,1,3,4,0,78,4
57,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,53,4
57,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,114,4
57,3,Counties.Manukau,557771,556778,2,3,33,955,19,2,1,5,4,0,549,4
57,4,Waikato,417120,416247,1,1,21,850,10,1,1,1,3,0,442,4
57,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
57,2,Auckland,538830,537994,1,7,19,809,10,1,6,1,6,0,538,4
57,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,222,4
57,10,Whanganui,64562,64316,1,2,3,240,3,1,2,0,0,0,49,4
57,19,Southern,328228,327843,0,1,8,376,2,0,0,1,1,0,323,4
57,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
57,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,119,4
57,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,1,0,143,4
57,1,Waitemata,622335,621298,2,4,27,1004,15,2,0,5,6,0,694,4
57,12,Hutt.Valley,149268,149078,0,0,1,189,2,0,0,0,0,0,150,4
57,0,Northland,178497,178154,0,0,2,341,3,0,0,1,0,0,153,4
57,17,Canterbury,562868,562572,0,0,5,291,2,0,0,0,1,0,600,4
57,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,138,4
58,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
58,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,107,4
58,13,Capital.and.Coast,316613,316109,0,1,12,491,7,0,1,4,2,0,326,4
58,4,Waikato,417120,416247,0,1,17,855,10,0,1,1,5,0,459,4
58,2,Auckland,538830,537994,0,4,20,812,10,0,1,4,3,0,519,4
58,10,Whanganui,64562,64316,0,2,3,241,3,0,1,1,1,0,71,4
58,19,Southern,328228,327840,3,0,6,379,2,3,0,1,3,0,306,4
58,1,Waitemata,622335,621295,3,4,22,1011,15,3,2,2,7,0,606,4
58,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,179,4
58,18,South.Canterbury,60019,59163,1,2,17,836,6,1,1,1,1,0,77,4
58,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,44,4
58,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,37,4
58,17,Canterbury,562868,562571,1,0,3,293,2,1,0,0,2,0,553,4
58,12,Hutt.Valley,149268,149078,0,0,1,189,2,0,0,0,0,0,132,4
58,11,MidCentral,178239,178090,0,0,7,142,1,0,0,3,2,0,187,4
58,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,109,4
58,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,257,4
58,3,Counties.Manukau,557771,556778,0,4,30,959,19,0,2,1,4,0,568,4
58,0,Northland,178497,178154,0,0,2,341,3,0,0,0,0,0,205,4
58,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,141,4
59,17,Canterbury,562868,562571,0,1,3,293,2,0,1,0,0,0,536,4
59,18,South.Canterbury,60019,59159,4,1,17,838,6,4,1,2,2,0,77,4
59,1,Waitemata,622335,621292,3,4,17,1019,15,3,3,3,8,0,657,4
59,3,Counties.Manukau,557771,556776,2,1,25,967,19,2,0,3,8,0,580,4
59,10,Whanganui,64562,64316,0,0,5,241,3,0,0,2,0,0,66,4
59,4,Waikato,417120,416246,1,0,17,856,10,1,0,1,1,0,427,4
59,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,50,4
59,19,Southern,328228,327840,0,3,3,382,2,0,3,0,3,0,319,4
59,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
59,13,Capital.and.Coast,316613,316105,4,0,13,491,7,4,0,1,0,0,310,4
59,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,255,4
59,0,Northland,178497,178154,0,0,2,341,3,0,0,0,0,0,197,4
59,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,114,4
59,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,121,4
