ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
89,13,Waikato.District,79899,79797,3,6,14,79,1,0,1,3,2,0,88,4
89,22,South.Taranaki.District,28599,28590,0,1,0,8,1,0,0,0,0,0,26,4
89,44,Marlborough.District,49200,49191,0,0,2,7,0,0,0,0,0,0,59,4
89,29,Horowhenua.District,34999,34914,0,3,9,73,1,0,0,0,0,0,43,4
89,34,Tauranga.City,144700,144532,4,7,21,136,0,0,1,3,1,0,164,4
89,16,Waipa.District,56199,55995,8,8,22,166,1,2,1,0,4,0,63,4
89,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
89,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
89,63,Gore.District,12797,12722,3,3,7,62,3,0,0,0,0,0,22,4
89,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
89,52,Selwyn.District,65600,65539,1,2,7,51,0,0,1,0,1,0,68,4
89,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
89,17,Ōtorohanga.District,10500,10485,0,0,1,14,0,0,0,0,0,0,11,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
89,1,Upper.Hutt.City,45999,45863,4,7,16,109,1,2,2,0,0,0,61,4
89,15,Hamilton.City,169498,169352,1,8,13,124,2,0,2,1,1,0,166,4
89,4,Masterton.District,26800,26747,2,0,7,44,0,0,0,0,0,0,42,4
89,60,Dunedin.City,131700,131654,0,1,6,39,0,0,1,1,0,0,141,4
89,39,Gisborne.District,49298,49231,1,3,9,54,2,0,0,1,1,0,60,4
89,42,Napier.City,65000,64988,1,0,1,10,0,0,0,0,0,0,70,4
89,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
89,7,Tasman.District,54800,54770,0,2,3,25,0,0,2,1,0,0,73,4
89,2,Lower.Hutt.City,108697,108373,9,11,33,271,3,2,4,2,3,0,132,4
89,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
89,51,Christchurch.City,385496,384989,13,12,41,441,4,2,5,2,5,0,433,4
89,50,Waimakariri.District,62800,62776,0,0,1,23,0,0,0,0,1,0,79,4
89,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
89,30,Kapiti.Coast.District,56000,55995,0,0,1,4,0,0,0,0,0,0,57,4
89,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
89,43,Nelson.City,52900,52887,0,0,1,12,0,0,0,0,0,0,53,4
89,36,Whakatane.District,37099,37046,2,1,5,45,1,1,0,0,0,0,46,4
89,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
89,20,New.Plymouth.District,84400,84374,0,1,3,22,0,0,1,1,0,0,79,4
89,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,14,4
89,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,2,4
89,3,Wellington.City,210400,210262,4,6,19,109,0,2,0,0,0,0,229,4
89,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,49,4
89,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
89,38,Ōpōtiki.District,9719,9703,1,1,1,13,1,0,0,0,0,0,3,4
89,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
89,53,Ashburton.District,34799,34727,1,3,7,61,1,0,1,0,1,0,43,4
89,8,Far.North.District,68499,68417,3,2,7,70,1,1,1,0,1,0,77,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
89,59,Queenstown-Lakes.District,41700,41645,0,1,4,50,0,0,1,1,1,0,38,4
89,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
89,40,Wairoa.District,8680,8672,0,0,2,6,0,0,0,0,0,0,12,4
89,19,Central.Hawke's.Bay.District,14850,14817,0,1,2,30,0,0,0,0,1,0,19,4
89,32,Taupo.District,39300,39281,0,1,0,18,0,0,0,0,0,0,31,4
89,24,Whanganui.District,47299,47216,0,4,10,69,1,0,0,1,1,0,60,4
89,41,Hastings.District,85000,84939,2,2,4,53,0,0,1,0,1,0,83,4
89,54,Timaru.District,47900,47843,0,0,9,48,0,0,0,0,1,0,65,4
89,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,28,4
89,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,4
89,0,Porirua.City,59098,59064,2,2,5,25,2,0,0,0,0,0,61,4
89,9,Whangarei.District,96000,95965,0,2,3,30,0,0,0,0,1,0,105,4
90,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
90,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
90,59,Queenstown-Lakes.District,41700,41645,0,1,4,50,0,0,0,0,0,0,44,4
90,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
90,19,Central.Hawke's.Bay.District,14850,14817,0,1,2,30,0,0,0,0,0,0,19,4
90,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
90,4,Masterton.District,26800,26747,2,0,7,44,0,0,0,0,0,0,24,4
90,1,Upper.Hutt.City,45999,45861,4,7,16,111,1,2,2,2,2,0,47,4
90,28,Tararua.District,18649,18578,1,2,7,61,1,0,0,1,1,0,24,4
90,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
90,63,Gore.District,12797,12722,3,0,10,62,3,0,0,3,0,0,21,4
90,41,Hastings.District,85000,84939,1,3,4,53,0,0,1,0,0,0,84,4
90,8,Far.North.District,68499,68417,2,2,7,71,1,0,1,1,1,0,67,4
90,38,Ōpōtiki.District,9719,9703,0,2,1,13,1,0,1,0,0,0,10,4
90,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
90,33,Western.Bay.of.Plenty.District,53898,53741,6,7,20,124,2,2,0,1,3,0,69,4
90,15,Hamilton.City,169498,169352,1,7,14,124,2,0,0,1,0,0,193,4
90,32,Taupo.District,39300,39281,0,1,0,18,0,0,0,0,0,0,44,4
90,29,Horowhenua.District,34999,34914,0,2,10,73,1,0,0,1,0,0,47,4
90,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
90,34,Tauranga.City,144700,144532,3,6,20,139,0,0,1,2,3,0,177,4
90,54,Timaru.District,47900,47843,0,0,9,48,0,0,0,0,0,0,46,4
90,22,South.Taranaki.District,28599,28590,0,1,0,8,1,0,0,0,0,0,39,4
90,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,4
90,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,1,0,69,4
90,65,Auckland,1642789,1641098,41,60,183,1407,11,11,4,9,13,0,1818,4
90,14,Matamata-Piako.District,36000,35916,2,0,7,75,0,0,0,1,0,0,46,4
90,51,Christchurch.City,385496,384987,12,12,37,448,4,2,3,3,7,0,407,4
90,40,Wairoa.District,8680,8672,0,0,2,6,0,0,0,0,0,0,11,4
90,53,Ashburton.District,34799,34726,2,2,8,61,1,1,0,1,0,0,44,4
90,3,Wellington.City,210400,210261,4,6,18,111,0,1,1,1,2,0,220,4
90,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
90,13,Waikato.District,79899,79797,2,6,14,80,1,0,1,1,1,0,95,4
90,46,Buller.District,9840,9828,1,0,3,8,0,0,0,0,0,0,21,4
90,2,Lower.Hutt.City,108697,108373,7,12,31,274,3,0,2,1,3,0,132,4
90,9,Whangarei.District,96000,95965,0,1,4,30,0,0,0,1,0,0,106,4
90,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
90,16,Waipa.District,56199,55995,7,7,21,169,1,0,1,2,3,0,69,4
90,60,Dunedin.City,131700,131654,0,1,5,40,0,0,0,0,1,0,133,4
90,39,Gisborne.District,49298,49231,1,2,8,56,2,0,0,1,2,0,62,4
90,44,Marlborough.District,49200,49191,0,0,2,7,0,0,0,0,0,0,39,4
90,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
90,35,Rotorua.District,75100,75064,1,0,6,29,0,1,0,0,0,0,75,4
90,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,26,4
90,42,Napier.City,65000,64988,1,0,1,10,0,0,0,0,0,0,84,4
90,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
90,52,Selwyn.District,65600,65538,1,3,6,52,0,1,1,0,1,0,73,4
90,17,Ōtorohanga.District,10500,10485,0,0,1,14,0,0,0,0,0,0,7,4
90,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,21,4
90,0,Porirua.City,59098,59064,2,1,5,26,2,0,0,1,1,0,52,4
90,24,Whanganui.District,47299,47216,0,4,10,69,1,0,0,0,0,0,58,4
90,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,57,4
90,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
90,7,Tasman.District,54800,54770,0,2,3,25,0,0,0,0,0,0,56,4
90,43,Nelson.City,52900,52887,0,0,1,12,0,0,0,0,0,0,52,4
90,20,New.Plymouth.District,84400,84374,0,0,4,22,0,0,0,1,0,0,93,4
90,30,Kapiti.Coast.District,56000,55995,0,0,1,4,0,0,0,0,0,0,77,4
90,27,Palmerston.North.City,88300,88279,1,2,4,14,0,0,0,0,0,0,102,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
90,36,Whakatane.District,37099,37046,2,1,3,47,1,0,0,0,2,0,44,4
90,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
90,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
90,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
90,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,29,4
90,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
90,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
91,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
91,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,0,0,70,4
91,33,Western.Bay.of.Plenty.District,53898,53741,4,8,18,127,2,0,2,1,3,0,61,4
91,2,Lower.Hutt.City,108697,108369,8,15,27,278,3,4,3,0,4,0,122,4
91,9,Whangarei.District,96000,95965,0,1,3,31,0,0,0,0,1,0,103,4
91,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
91,35,Rotorua.District,75100,75064,1,0,5,30,0,0,0,0,1,0,82,4
91,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
91,3,Wellington.City,210400,210259,4,6,17,114,0,2,2,2,3,0,198,4
91,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
91,54,Timaru.District,47900,47843,0,0,8,49,0,0,0,0,1,0,52,4
91,40,Wairoa.District,8680,8672,0,0,2,6,0,0,0,0,0,0,7,4
91,1,Upper.Hutt.City,45999,45858,7,5,16,113,1,3,0,2,2,0,72,4
91,8,Far.North.District,68499,68417,2,2,7,71,1,0,0,0,0,0,61,4
91,19,Central.Hawke's.Bay.District,14850,14817,0,1,1,31,0,0,0,0,1,0,9,4
91,43,Nelson.City,52900,52887,0,0,1,12,0,0,0,0,0,0,46,4
91,44,Marlborough.District,49200,49191,0,0,2,7,0,0,0,0,0,0,37,4
91,16,Waipa.District,56199,55995,5,9,18,172,1,0,2,0,3,0,68,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
91,63,Gore.District,12797,12722,3,0,8,64,3,0,0,0,2,0,29,4
91,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
91,51,Christchurch.City,385496,384985,14,12,30,455,4,2,0,0,7,0,430,4
91,52,Selwyn.District,65600,65537,2,2,7,52,0,1,0,1,0,0,70,4
91,34,Tauranga.City,144700,144531,4,5,19,141,0,1,0,1,2,0,163,4
91,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,23,4
91,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
91,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
91,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,1,0,10,4
91,7,Tasman.District,54800,54770,0,2,3,25,0,0,0,0,0,0,46,4
91,53,Ashburton.District,34799,34725,3,2,8,61,1,1,0,0,0,0,41,4
91,41,Hastings.District,85000,84939,1,3,4,53,0,0,0,0,0,0,93,4
91,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
91,28,Tararua.District,18649,18578,0,3,6,62,1,0,1,0,1,0,23,4
91,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,4
91,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
91,15,Hamilton.City,169498,169352,1,6,15,124,2,0,0,1,0,0,170,4
91,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
91,0,Porirua.City,59098,59064,0,3,5,26,2,0,2,0,0,0,58,4
91,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,27,4
91,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,59,4
91,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
91,36,Whakatane.District,37099,37046,0,3,3,47,1,0,2,0,0,0,40,4
91,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
91,30,Kapiti.Coast.District,56000,55995,0,0,1,4,0,0,0,0,0,0,52,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
91,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
91,59,Queenstown-Lakes.District,41700,41645,0,1,4,50,0,0,0,0,0,0,57,4
91,32,Taupo.District,39300,39281,0,1,0,18,0,0,0,0,0,0,41,4
91,38,Ōpōtiki.District,9719,9703,0,2,1,13,1,0,0,0,0,0,8,4
91,42,Napier.City,65000,64988,1,0,1,10,0,0,0,0,0,0,57,4
91,14,Matamata-Piako.District,36000,35916,1,1,4,78,0,0,1,0,3,0,44,4
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
91,13,Waikato.District,79899,79795,4,6,14,80,1,2,0,0,0,0,90,4
91,4,Masterton.District,26800,26747,2,0,6,45,0,0,0,0,1,0,27,4
91,39,Gisborne.District,49298,49231,0,3,8,56,2,0,1,0,0,0,43,4
91,24,Whanganui.District,47299,47216,0,4,9,70,1,0,0,0,1,0,61,4
91,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
91,22,South.Taranaki.District,28599,28590,0,1,0,8,1,0,0,0,0,0,32,4
91,20,New.Plymouth.District,84400,84374,0,0,3,23,0,0,0,0,1,0,68,4
91,27,Palmerston.North.City,88300,88279,0,2,4,15,0,0,1,1,1,0,88,4
91,65,Auckland,1642789,1641093,38,57,177,1424,11,5,8,11,17,0,1855,4
91,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,4,4
91,46,Buller.District,9840,9828,0,1,3,8,0,0,1,0,0,0,13,4
91,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
91,29,Horowhenua.District,34999,34914,0,1,11,73,1,0,0,1,0,0,45,4
91,60,Dunedin.City,131700,131654,0,1,4,41,0,0,0,0,1,0,132,4
92,60,Dunedin.City,131700,131654,0,1,4,41,0,0,0,0,0,0,121,4
92,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
92,8,Far.North.District,68499,68417,1,3,7,71,1,0,1,0,0,0,74,4
92,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
92,9,Whangarei.District,96000,95965,0,1,3,31,0,0,0,0,0,0,97,4
92,65,Auckland,1642789,1641088,38,50,168,1445,11,5,5,12,21,0,1734,4
92,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
92,19,Central.Hawke's.Bay.District,14850,14817,0,1,1,31,0,0,0,0,0,0,17,4
92,2,Lower.Hutt.City,108697,108369,6,14,28,280,3,0,2,3,2,0,126,4
92,20,New.Plymouth.District,84400,84374,0,0,3,23,0,0,0,0,0,0,84,4
92,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,34,4
92,4,Masterton.District,26800,26747,0,2,6,45,0,0,2,0,0,0,36,4
92,33,Western.Bay.of.Plenty.District,53898,53741,3,7,20,127,2,0,1,2,0,0,77,4
92,32,Taupo.District,39300,39281,0,1,0,18,0,0,0,0,0,0,36,4
92,27,Palmerston.North.City,88300,88279,0,1,5,15,0,0,0,1,0,0,87,4
92,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,0,0,64,4
92,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,10,4
92,1,Upper.Hutt.City,45999,45858,5,5,17,114,1,0,2,2,1,0,60,4
92,16,Waipa.District,56199,55994,6,6,19,174,1,1,0,3,2,0,66,4
92,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,25,4
92,28,Tararua.District,18649,18578,0,1,8,62,1,0,0,2,0,0,27,4
92,34,Tauranga.City,144700,144531,2,5,21,141,0,0,2,2,0,0,161,4
92,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,16,4
92,30,Kapiti.Coast.District,56000,55995,0,0,1,4,0,0,0,0,0,0,47,4
92,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
92,0,Porirua.City,59098,59063,1,2,5,27,2,1,0,1,1,0,73,4
92,36,Whakatane.District,37099,37046,0,3,3,47,1,0,0,0,0,0,44,4
92,15,Hamilton.City,169498,169350,3,4,16,125,2,2,0,2,1,0,183,4
92,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
92,53,Ashburton.District,34799,34725,3,2,8,61,1,0,0,0,0,0,40,4
92,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
92,22,South.Taranaki.District,28599,28590,0,0,1,8,1,0,0,1,0,0,26,4
92,39,Gisborne.District,49298,49231,0,3,7,57,2,0,0,0,1,0,50,4
92,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
92,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
92,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
92,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
92,63,Gore.District,12797,12722,3,0,5,67,3,0,0,0,3,0,23,4
92,40,Wairoa.District,8680,8672,0,0,2,6,0,0,0,0,0,0,10,4
92,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
92,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,4
92,24,Whanganui.District,47299,47215,1,3,9,71,1,1,0,1,1,0,65,4
92,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,59,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
92,3,Wellington.City,210400,210259,4,5,17,115,0,0,0,1,1,0,217,4
92,44,Marlborough.District,49200,49191,0,0,2,7,0,0,0,0,0,0,54,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
92,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
92,52,Selwyn.District,65600,65537,0,3,8,52,0,0,2,1,0,0,62,4
92,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
92,35,Rotorua.District,75100,75064,1,0,5,30,0,0,0,0,0,0,83,4
92,46,Buller.District,9840,9828,0,1,2,9,0,0,0,0,1,0,11,4
92,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
92,51,Christchurch.City,385496,384984,12,13,29,458,4,1,3,2,3,0,416,4
92,29,Horowhenua.District,34999,34913,1,1,10,74,1,1,0,0,1,0,45,4
92,42,Napier.City,65000,64988,1,0,1,10,0,0,0,0,0,0,60,4
92,59,Queenstown-Lakes.District,41700,41645,0,1,3,51,0,0,0,0,1,0,52,4
92,7,Tasman.District,54800,54770,0,2,2,26,0,0,0,0,1,0,63,4
92,41,Hastings.District,85000,84939,1,3,3,54,0,0,0,0,1,0,86,4
92,38,Ōpōtiki.District,9719,9703,0,1,2,13,1,0,0,1,0,0,13,4
92,14,Matamata-Piako.District,36000,35914,3,1,4,78,0,2,0,0,0,0,35,4
92,54,Timaru.District,47900,47843,0,0,8,49,0,0,0,0,0,0,58,4
92,43,Nelson.City,52900,52887,0,0,1,12,0,0,0,0,0,0,51,4
92,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
92,13,Waikato.District,79899,79794,4,6,14,81,1,1,1,1,1,0,99,4
93,27,Palmerston.North.City,88300,88279,0,1,5,15,0,0,0,0,0,0,89,4
93,44,Marlborough.District,49200,49191,0,0,2,7,0,0,0,0,0,0,44,4
93,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,0,0,67,4
93,54,Timaru.District,47900,47843,0,0,8,49,0,0,0,0,0,0,64,4
93,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
93,7,Tasman.District,54800,54770,0,2,2,26,0,0,0,0,0,0,53,4
93,15,Hamilton.City,169498,169349,2,5,16,126,2,1,2,1,1,0,188,4
93,10,Kaipara.District,24100,24095,0,0,1,4,0,0,0,0,0,0,24,4
93,65,Auckland,1642789,1641084,36,49,168,1452,11,4,6,7,7,0,1811,4
93,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,61,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
93,39,Gisborne.District,49298,49230,1,2,8,57,2,1,0,1,0,0,49,4
93,29,Horowhenua.District,34999,34912,2,1,9,75,1,1,0,0,1,0,42,4
93,34,Tauranga.City,144700,144530,2,5,21,142,0,1,1,1,1,0,141,4
93,42,Napier.City,65000,64988,0,1,1,10,0,0,1,0,0,0,69,4
93,41,Hastings.District,85000,84939,0,3,4,54,0,0,1,1,0,0,100,4
93,33,Western.Bay.of.Plenty.District,53898,53739,4,8,18,129,2,2,1,0,2,0,79,4
93,38,Ōpōtiki.District,9719,9703,0,1,1,14,1,0,0,0,1,0,17,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
93,24,Whanganui.District,47299,47215,1,2,9,72,1,0,0,1,1,0,59,4
93,43,Nelson.City,52900,52887,0,0,1,12,0,0,0,0,0,0,47,4
93,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
93,3,Wellington.City,210400,210259,4,4,15,118,0,0,0,1,3,0,222,4
93,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
93,36,Whakatane.District,37099,37046,0,3,2,48,1,0,0,0,1,0,43,4
93,60,Dunedin.City,131700,131654,0,0,5,41,0,0,0,1,0,0,155,4
93,14,Matamata-Piako.District,36000,35914,2,1,5,78,0,0,1,1,0,0,40,4
93,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,5,4
93,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
93,1,Upper.Hutt.City,45999,45858,5,5,17,114,1,0,0,0,0,0,57,4
93,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
93,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
93,51,Christchurch.City,385496,384983,12,12,29,460,4,1,1,2,2,0,442,4
93,53,Ashburton.District,34799,34725,3,1,8,62,1,0,0,1,1,0,51,4
93,2,Lower.Hutt.City,108697,108369,3,16,26,283,3,0,3,1,3,0,134,4
93,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
93,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
93,30,Kapiti.Coast.District,56000,55995,0,0,1,4,0,0,0,0,0,0,56,4
93,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
93,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
93,16,Waipa.District,56199,55994,3,9,18,175,1,0,3,0,1,0,67,4
93,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
93,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,4
93,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,23,4
93,9,Whangarei.District,96000,95965,0,1,3,31,0,0,0,0,0,0,83,4
93,52,Selwyn.District,65600,65536,1,2,9,52,0,1,0,1,0,0,81,4
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
93,20,New.Plymouth.District,84400,84374,0,0,3,23,0,0,0,0,0,0,95,4
93,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
93,32,Taupo.District,39300,39281,0,1,0,18,0,0,0,0,0,0,35,4
93,19,Central.Hawke's.Bay.District,14850,14817,0,1,1,31,0,0,0,0,0,0,18,4
93,63,Gore.District,12797,12722,1,2,5,67,3,0,2,0,0,0,16,4
93,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
93,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
93,22,South.Taranaki.District,28599,28590,0,0,1,8,1,0,0,0,0,0,32,4
93,28,Tararua.District,18649,18577,1,1,7,63,1,1,0,0,1,0,17,4
93,13,Waikato.District,79899,79793,5,4,14,83,1,1,0,2,2,0,110,4
93,8,Far.North.District,68499,68417,1,2,8,71,1,0,0,1,0,0,81,4
93,40,Wairoa.District,8680,8672,0,0,2,6,0,0,0,0,0,0,11,4
93,0,Porirua.City,59098,59062,1,1,7,27,2,1,1,2,0,0,66,4
93,46,Buller.District,9840,9828,0,1,2,9,0,0,0,0,0,0,10,4
93,35,Rotorua.District,75100,75064,0,1,4,31,0,0,1,0,1,0,82,4
93,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,11,4
93,4,Masterton.District,26800,26746,1,2,6,45,0,1,0,0,0,0,38,4
93,59,Queenstown-Lakes.District,41700,41645,0,1,3,51,0,0,0,0,0,0,44,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
94,20,New.Plymouth.District,84400,84374,0,0,2,24,0,0,0,0,1,0,88,4
94,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
94,34,Tauranga.City,144700,144529,1,7,18,145,0,1,2,0,3,0,161,4
94,30,Kapiti.Coast.District,56000,55995,0,0,1,4,0,0,0,0,0,0,51,4
94,33,Western.Bay.of.Plenty.District,53898,53739,3,8,17,131,2,0,1,1,2,0,82,4
94,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,39,4
94,60,Dunedin.City,131700,131654,0,0,5,41,0,0,0,0,0,0,149,4
94,40,Wairoa.District,8680,8671,1,0,2,6,0,1,0,0,0,0,12,4
