ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,18,South.Canterbury,60024,59995,0,1,3,25,1,0,0,0,1,0,73,4
42,19,Southern,328227,328020,1,1,19,186,3,1,1,0,4,0,348,4
42,9,Hawkes.Bay,165359,165321,0,2,3,33,1,0,1,0,2,1,179,4
42,8,Taranaki,119638,119414,6,5,21,192,2,6,4,0,9,0,132,4
43,19,Southern,328227,328019,1,1,18,188,3,1,1,1,2,0,331,4
43,4,Waikato,417123,416509,9,8,56,541,7,9,5,3,11,0,461,4
43,2,Auckland,538836,538232,12,6,59,527,4,12,5,8,19,0,595,4
43,15,Nelson.Marlborough,150279,150174,0,4,10,91,1,0,2,0,2,0,169,4
43,5,Lakes,110036,109541,1,9,57,428,4,1,7,5,12,0,177,4
43,1,Waitemata,622342,621230,4,16,99,993,8,4,14,13,34,0,681,4
43,6,Bay.of.Plenty,236811,236342,2,5,50,412,9,2,4,5,11,0,300,4
43,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,43,4
43,10,Whanganui,64564,64168,4,4,40,348,1,4,3,5,8,0,91,4
43,17,Canterbury,562860,561887,5,12,86,870,10,5,7,12,23,0,671,4
43,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,37,4
43,3,Counties.Manukau,557777,556270,16,17,136,1338,13,16,9,13,37,0,631,4
43,12,Hutt.Valley,149269,149151,2,1,11,104,1,2,1,1,6,0,167,4
43,9,Hawkes.Bay,165359,165321,0,0,4,34,1,0,0,2,1,0,143,4
43,11,MidCentral,178238,178110,1,1,7,119,2,1,1,0,1,0,182,4
43,0,Northland,178496,178138,1,1,37,319,4,1,1,3,6,0,226,4
43,18,South.Canterbury,60024,59995,0,0,4,25,1,0,0,1,0,0,65,4
43,13,Capital.and.Coast,316617,315987,4,6,55,565,3,4,4,4,15,0,384,4
43,8,Taranaki,119638,119411,3,8,24,192,2,3,6,3,0,0,159,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
44,3,Counties.Manukau,557777,556258,12,20,121,1366,13,12,16,13,28,0,664,4
44,1,Waitemata,622341,621225,5,9,95,1007,9,5,4,11,14,1,702,4
44,10,Whanganui,64564,64164,4,4,36,356,1,4,4,4,8,0,107,4
44,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,4
44,17,Canterbury,562859,561881,6,8,77,887,11,6,5,9,17,1,603,4
44,12,Hutt.Valley,149269,149151,0,2,12,104,1,0,2,1,0,0,159,4
44,18,South.Canterbury,60024,59995,0,0,4,25,1,0,0,0,0,0,57,4
44,13,Capital.and.Coast,316617,315982,5,5,50,575,3,5,4,5,10,0,392,4
44,0,Northland,178496,178137,1,1,26,331,4,1,1,1,12,0,221,4
44,11,MidCentral,178237,178109,1,1,5,121,3,1,1,1,2,1,186,4
44,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
44,9,Hawkes.Bay,165359,165321,0,0,4,34,1,0,0,0,0,0,171,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
44,6,Bay.of.Plenty,236811,236342,0,4,46,419,9,0,2,3,7,0,276,4
44,4,Waikato,417123,416507,2,15,51,548,7,2,9,2,7,0,468,4
44,8,Taranaki,119638,119410,1,6,23,198,2,1,3,5,6,0,135,4
44,5,Lakes,110036,109538,3,5,46,444,4,3,1,5,16,0,174,4
44,2,Auckland,538836,538230,2,15,52,537,4,2,12,3,10,0,611,4
44,15,Nelson.Marlborough,150279,150174,0,3,11,91,1,0,0,1,0,0,174,4
44,19,Southern,328227,328018,1,1,15,192,3,1,1,1,4,0,334,4
45,18,South.Canterbury,60024,59995,0,0,4,25,1,0,0,0,0,0,53,4
45,13,Capital.and.Coast,316617,315978,4,7,43,585,3,4,5,3,10,0,340,4
45,19,Southern,328227,328017,1,2,14,193,3,1,1,0,1,0,339,4
45,6,Bay.of.Plenty,236811,236340,2,1,43,425,9,2,0,3,6,0,252,4
45,3,Counties.Manukau,557777,556243,15,20,119,1380,13,15,12,12,14,0,709,4
45,0,Northland,178496,178136,1,1,23,335,4,1,1,1,4,0,193,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
45,1,Waitemata,622341,621219,6,6,89,1021,9,6,5,8,14,0,759,4
45,5,Lakes,110036,109533,5,5,45,448,4,5,3,3,4,0,144,4
45,2,Auckland,538836,538228,2,7,52,547,4,2,2,10,10,0,620,4
45,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
45,12,Hutt.Valley,149269,149151,0,0,12,106,1,0,0,2,2,0,186,4
45,9,Hawkes.Bay,165359,165321,0,0,4,34,1,0,0,0,0,0,168,4
45,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
45,17,Canterbury,562859,561875,6,7,72,899,11,6,6,7,12,0,604,4
45,4,Waikato,417123,416501,6,5,49,562,7,6,2,12,14,0,438,4
45,8,Taranaki,119638,119410,0,1,26,201,2,0,1,6,3,0,128,4
45,10,Whanganui,64564,64162,2,7,28,365,1,2,4,1,9,0,99,4
45,11,MidCentral,178237,178109,0,2,5,121,3,0,1,0,0,0,182,4
45,15,Nelson.Marlborough,150279,150173,1,2,10,93,1,1,0,1,2,0,145,4
46,6,Bay.of.Plenty,236811,236339,1,2,35,434,9,1,2,1,9,0,247,4
46,3,Counties.Manukau,557777,556228,15,21,112,1401,13,15,15,14,21,0,677,4
46,9,Hawkes.Bay,165359,165320,1,0,3,35,1,1,0,0,1,0,157,4
46,8,Taranaki,119638,119410,0,0,22,206,2,0,0,1,5,0,143,4
46,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,4
46,13,Capital.and.Coast,316617,315976,2,6,41,592,3,2,4,5,7,0,361,4
46,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
46,1,Waitemata,622341,621208,11,7,78,1037,9,11,6,5,16,0,679,4
46,17,Canterbury,562857,561869,6,9,63,910,13,6,6,4,11,2,610,4
46,5,Lakes,110036,109525,8,6,40,457,4,8,5,4,9,0,144,4
46,11,MidCentral,178237,178109,0,1,6,121,3,0,0,1,0,0,199,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
46,15,Nelson.Marlborough,150279,150172,1,2,11,93,1,1,1,1,0,0,136,4
46,10,Whanganui,64564,64159,3,5,29,368,1,3,2,4,3,0,86,4
46,4,Waikato,417123,416496,5,6,45,571,7,5,6,5,9,0,434,4
46,18,South.Canterbury,60024,59995,0,0,4,25,1,0,0,0,0,0,59,4
46,0,Northland,178496,178133,3,1,19,340,4,3,1,1,5,0,213,4
46,12,Hutt.Valley,149269,149150,1,0,12,106,1,1,0,0,0,0,168,4
46,2,Auckland,538836,538227,1,5,46,557,4,1,2,4,10,0,584,4
46,19,Southern,328227,328017,0,1,12,197,3,0,1,2,4,0,352,4
47,6,Bay.of.Plenty,236811,236337,2,2,22,448,9,2,1,1,14,0,238,4
47,9,Hawkes.Bay,165359,165319,1,1,3,35,1,1,1,0,0,0,163,4
47,13,Capital.and.Coast,316617,315972,4,3,40,598,3,4,2,5,6,0,368,4
47,12,Hutt.Valley,149269,149149,1,1,8,110,1,1,1,0,4,0,151,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,71,4
47,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
47,11,MidCentral,178237,178109,0,1,6,121,3,0,0,0,0,0,146,4
47,4,Waikato,417123,416492,4,7,38,582,7,4,5,4,11,0,401,4
47,0,Northland,178496,178129,4,3,16,344,4,4,3,1,4,0,180,4
47,15,Nelson.Marlborough,150279,150171,1,3,10,94,1,1,1,0,1,0,138,4
47,3,Counties.Manukau,557777,556221,7,21,99,1429,13,7,15,15,28,0,686,4
47,2,Auckland,538836,538224,3,1,40,568,4,3,1,5,11,0,577,4
47,1,Waitemata,622341,621202,6,15,64,1054,9,6,11,3,17,0,692,4
47,8,Taranaki,119638,119409,1,0,17,211,2,1,0,0,5,0,152,4
47,19,Southern,328227,328015,2,1,10,199,3,2,0,0,2,0,321,4
47,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,4
47,18,South.Canterbury,60024,59995,0,0,3,26,1,0,0,0,1,0,63,4
47,5,Lakes,110036,109524,1,11,36,464,4,1,8,3,7,0,142,4
47,10,Whanganui,64564,64154,5,5,24,376,1,5,3,3,8,0,78,4
47,17,Canterbury,562857,561865,4,7,58,923,13,4,6,8,13,0,551,4
48,5,Lakes,110035,109519,5,3,34,474,5,5,1,9,10,1,116,4
48,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
48,0,Northland,178496,178128,1,4,14,349,4,1,4,3,5,0,204,4
48,6,Bay.of.Plenty,236811,236335,2,2,17,455,9,2,2,2,7,0,251,4
48,12,Hutt.Valley,149269,149148,1,1,7,112,1,1,1,1,2,0,149,4
48,15,Nelson.Marlborough,150279,150171,0,2,9,97,1,0,1,2,3,0,173,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
48,13,Capital.and.Coast,316617,315969,3,6,32,607,3,3,4,1,9,0,339,4
48,8,Taranaki,119638,119408,1,1,13,215,2,1,1,0,4,0,128,4
48,11,MidCentral,178237,178109,0,0,5,123,3,0,0,1,2,0,200,4
48,17,Canterbury,562857,561858,7,8,47,937,13,7,4,3,14,0,585,4
48,2,Auckland,538836,538223,1,3,35,574,4,1,3,1,6,0,533,4
48,3,Counties.Manukau,557777,556216,5,17,91,1448,13,5,7,11,19,0,666,4
48,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
48,10,Whanganui,64564,64153,1,6,20,384,1,1,5,4,8,0,87,4
48,18,South.Canterbury,60024,59994,1,0,2,27,1,1,0,0,1,0,72,4
48,9,Hawkes.Bay,165359,165318,1,1,3,36,1,1,1,1,1,0,187,4
48,19,Southern,328227,328014,1,2,10,200,3,1,2,1,1,0,348,4
48,4,Waikato,417123,416491,1,9,30,592,7,1,4,2,10,0,449,4
48,1,Waitemata,622340,621199,3,8,59,1071,10,3,6,13,17,1,665,4
49,5,Lakes,110035,109517,2,6,30,480,5,2,5,2,6,0,153,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
49,9,Hawkes.Bay,165359,165318,0,2,3,36,1,0,1,0,0,0,162,4
49,11,MidCentral,178237,178109,0,0,3,125,3,0,0,0,2,0,157,4
49,1,Waitemata,622340,621192,7,4,53,1084,10,7,3,7,13,0,654,4
49,3,Counties.Manukau,557777,556210,6,9,82,1470,13,6,5,13,22,0,650,4
49,18,South.Canterbury,60024,59994,0,1,1,28,1,0,1,0,1,0,62,4
49,0,Northland,178496,178126,2,4,11,353,4,2,1,1,4,0,186,4
49,17,Canterbury,562857,561853,5,10,45,944,13,5,7,5,7,0,610,4
49,13,Capital.and.Coast,316617,315968,1,3,36,609,3,1,3,6,2,0,355,4
49,8,Taranaki,119638,119408,0,1,13,216,2,0,1,1,1,0,120,4
49,10,Whanganui,64563,64152,1,4,20,386,2,1,1,3,2,1,80,4
49,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,4
49,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
49,6,Bay.of.Plenty,236811,236335,0,2,15,459,9,0,2,2,4,0,247,4
49,12,Hutt.Valley,149269,149148,0,1,8,112,1,0,1,1,0,0,179,4
49,15,Nelson.Marlborough,150279,150170,1,1,10,97,1,1,0,1,0,0,143,4
49,4,Waikato,417123,416489,2,3,31,598,7,2,1,7,6,0,411,4
49,2,Auckland,538836,538222,1,2,31,580,4,1,1,2,6,0,568,4
49,19,Southern,328227,328013,1,1,9,203,3,1,1,2,3,0,371,4
50,3,Counties.Manukau,557777,556201,9,9,75,1483,13,9,6,6,13,0,616,4
50,9,Hawkes.Bay,165359,165317,1,0,5,36,1,1,0,2,0,0,154,4
50,12,Hutt.Valley,149269,149147,1,1,6,114,1,1,0,0,2,0,152,4
50,18,South.Canterbury,60024,59994,0,0,2,28,1,0,0,1,0,0,68,4
50,2,Auckland,538836,538218,4,3,20,591,4,4,1,0,11,0,560,4
50,19,Southern,328227,328012,1,1,9,204,3,1,1,1,1,0,361,4
50,0,Northland,178496,178126,0,4,11,355,4,0,2,2,2,0,187,4
50,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,44,4
50,6,Bay.of.Plenty,236811,236334,1,0,14,462,9,1,0,2,3,0,254,4
50,1,Waitemata,622340,621187,5,8,49,1091,10,5,7,3,7,0,662,4
50,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,4
50,11,MidCentral,178237,178109,0,0,2,126,3,0,0,0,1,0,170,4
50,5,Lakes,110035,109516,1,3,25,490,5,1,2,5,10,0,123,4
50,10,Whanganui,64563,64149,3,3,16,392,2,3,1,2,6,0,77,4
50,8,Taranaki,119638,119408,0,0,6,224,2,0,0,1,8,0,107,4
50,17,Canterbury,562856,561848,5,6,44,953,14,5,5,9,9,1,608,4
50,13,Capital.and.Coast,316617,315966,2,1,35,613,3,2,1,3,4,0,364,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
50,4,Waikato,417122,416486,3,3,28,602,8,3,2,2,4,1,491,4
50,15,Nelson.Marlborough,150279,150169,1,1,9,99,1,1,1,1,2,0,143,4
51,10,Whanganui,64563,64147,2,5,13,396,2,2,3,1,4,0,79,4
51,6,Bay.of.Plenty,236811,236332,2,1,11,465,9,2,1,0,3,0,247,4
51,4,Waikato,417122,416483,3,3,25,608,8,3,3,3,6,0,424,4
51,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
51,3,Counties.Manukau,557777,556195,6,12,69,1495,13,6,9,6,12,0,645,4
51,13,Capital.and.Coast,316617,315964,2,2,29,620,3,2,2,1,7,0,329,4
51,8,Taranaki,119638,119408,0,0,6,224,2,0,0,0,0,0,117,4
51,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
51,2,Auckland,538836,538215,3,4,17,597,4,3,4,3,6,0,542,4
51,5,Lakes,110035,109514,2,2,22,495,5,2,1,2,5,0,132,4
51,9,Hawkes.Bay,165359,165316,1,1,3,38,1,1,1,0,2,0,170,4
51,1,Waitemata,622340,621181,6,7,46,1100,10,6,5,6,9,0,617,4
51,15,Nelson.Marlborough,150279,150168,1,1,9,100,1,1,1,1,1,0,150,4
51,12,Hutt.Valley,149269,149145,2,1,6,115,1,2,1,1,1,0,156,4
51,19,Southern,328227,328012,0,1,8,206,3,0,1,1,2,0,327,4
51,17,Canterbury,562855,561843,5,6,40,961,15,5,5,5,8,1,563,4
51,11,MidCentral,178237,178109,0,0,1,127,3,0,0,0,1,0,200,4
51,18,South.Canterbury,60024,59994,0,0,2,28,1,0,0,0,0,0,58,4
51,0,Northland,178496,178126,0,1,11,358,4,0,0,3,3,0,200,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
52,12,Hutt.Valley,149269,149145,0,2,6,116,1,0,2,1,1,0,153,4
52,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
52,4,Waikato,417122,416482,1,4,19,616,8,1,3,2,8,0,443,4
52,13,Capital.and.Coast,316617,315963,1,3,21,629,3,1,2,1,9,0,345,4
52,19,Southern,328227,328012,0,0,9,206,3,0,0,1,0,0,362,4
52,9,Hawkes.Bay,165359,165315,1,1,3,39,1,1,1,1,1,0,168,4
52,17,Canterbury,562855,561838,5,5,37,970,15,5,5,6,9,0,578,4
52,10,Whanganui,64563,64147,0,4,14,398,2,0,2,3,2,0,72,4
52,15,Nelson.Marlborough,150279,150168,0,1,9,101,1,0,1,1,1,0,165,4
52,0,Northland,178496,178125,1,0,10,360,4,1,0,1,2,0,200,4
52,2,Auckland,538836,538215,0,4,19,598,4,0,3,3,1,0,580,4
52,18,South.Canterbury,60024,59994,0,0,1,29,1,0,0,0,1,0,68,4
52,3,Counties.Manukau,557777,556191,4,9,64,1509,13,4,6,9,14,0,586,4
52,1,Waitemata,622340,621181,0,7,46,1106,10,0,6,6,6,0,652,4
52,11,MidCentral,178237,178109,0,0,1,127,3,0,0,0,0,0,188,4
52,6,Bay.of.Plenty,236811,236331,1,2,9,468,9,1,2,1,3,0,221,4
52,8,Taranaki,119638,119407,1,0,5,225,2,1,0,0,1,0,115,4
52,5,Lakes,110035,109513,1,2,20,499,5,1,2,2,4,0,117,4
52,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,31,4
53,2,Auckland,538836,538214,1,1,17,603,4,1,0,3,5,0,568,4
53,17,Canterbury,562855,561835,3,6,34,977,15,3,5,4,7,0,611,4
53,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
53,12,Hutt.Valley,149269,149144,1,0,8,116,1,1,0,2,0,0,181,4
53,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,34,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
53,9,Hawkes.Bay,165359,165315,0,1,3,40,1,0,1,1,1,0,202,4
53,5,Lakes,110035,109511,2,2,16,504,5,2,1,1,5,0,128,4
53,13,Capital.and.Coast,316617,315963,0,2,19,633,3,0,1,2,4,0,329,4
53,4,Waikato,417122,416480,2,2,20,618,8,2,1,3,2,0,404,4
53,11,MidCentral,178237,178109,0,0,1,127,3,0,0,0,0,0,138,4
53,19,Southern,328227,328012,0,0,8,207,3,0,0,0,1,0,302,4
53,8,Taranaki,119638,119407,0,1,4,226,2,0,1,0,1,0,123,4
53,15,Nelson.Marlborough,150279,150167,1,1,6,104,1,1,0,0,3,0,166,4
53,10,Whanganui,64563,64146,1,1,15,400,2,1,0,3,2,0,69,4
53,1,Waitemata,622340,621176,5,3,42,1114,10,5,0,4,8,0,638,4
53,0,Northland,178496,178124,1,1,9,361,4,1,1,0,1,0,195,4
53,6,Bay.of.Plenty,236811,236329,2,2,7,471,9,2,1,1,3,0,249,4
53,3,Counties.Manukau,557776,556186,5,7,63,1515,14,5,4,6,6,1,603,4
53,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,1,0,68,4
54,11,MidCentral,178237,178109,0,0,1,127,3,0,0,0,0,0,196,4
54,6,Bay.of.Plenty,236811,236329,0,2,5,475,9,0,2,2,4,0,223,4
54,3,Counties.Manukau,557776,556181,5,7,54,1529,14,5,5,5,14,0,580,4
54,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,68,4
54,12,Hutt.Valley,149269,149144,0,1,6,118,1,0,1,0,2,0,167,4
54,0,Northland,178496,178124,0,2,8,362,4,0,1,0,1,0,152,4
54,8,Taranaki,119638,119406,1,1,3,227,2,1,0,0,1,0,135,4
54,2,Auckland,538836,538213,1,2,13,607,4,1,1,0,4,0,551,4
54,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,4
54,5,Lakes,110035,109509,2,3,9,512,5,2,2,1,8,0,121,4
54,10,Whanganui,64563,64145,1,1,13,403,2,1,1,1,3,0,90,4
54,9,Hawkes.Bay,165359,165315,0,0,3,41,1,0,0,1,1,0,174,4
54,15,Nelson.Marlborough,150279,150167,0,2,5,105,1,0,1,0,1,0,151,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
54,4,Waikato,417122,416480,0,3,20,619,8,0,2,1,1,0,418,4
54,1,Waitemata,622340,621174,2,7,34,1123,10,2,5,1,9,0,673,4
54,13,Capital.and.Coast,316617,315962,1,0,16,638,3,1,0,2,5,0,324,4
54,19,Southern,328227,328012,0,0,4,211,3,0,0,0,4,0,304,4
54,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
54,17,Canterbury,562855,561832,3,5,32,983,15,3,3,4,6,0,610,4
55,15,Nelson.Marlborough,150279,150166,1,0,6,106,1,1,0,2,1,0,160,4
55,19,Southern,328227,328012,0,0,4,211,3,0,0,0,0,0,328,4
55,2,Auckland,538836,538212,1,1,11,611,4,1,1,2,4,0,532,4
55,9,Hawkes.Bay,165359,165315,0,0,1,43,1,0,0,0,2,0,179,4
55,8,Taranaki,119638,119406,0,2,2,228,2,0,1,0,1,0,130,4
55,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
55,10,Whanganui,64563,64144,1,1,12,405,2,1,1,1,2,0,63,4
55,6,Bay.of.Plenty,236811,236329,0,0,6,476,9,0,0,2,1,0,226,4
55,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,18,4
55,3,Counties.Manukau,557776,556180,1,7,52,1536,14,1,5,5,7,0,658,4
55,1,Waitemata,622340,621171,3,5,34,1127,10,3,2,4,4,0,696,4
55,4,Waikato,417122,416479,1,1,17,624,8,1,0,2,5,0,424,4
55,13,Capital.and.Coast,316617,315960,2,1,12,642,3,2,1,0,4,0,334,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
55,11,MidCentral,178237,178109,0,0,1,127,3,0,0,0,0,0,191,4
55,17,Canterbury,562855,561827,5,4,26,993,15,5,3,4,10,0,598,4
55,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,51,4
55,12,Hutt.Valley,149269,149144,0,1,5,119,1,0,0,0,1,0,152,4
55,0,Northland,178496,178123,1,0,9,363,4,1,0,2,1,0,201,4
55,5,Lakes,110035,109509,0,3,8,515,5,0,2,2,3,0,108,4
56,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
56,3,Counties.Manukau,557776,556173,7,2,46,1548,14,7,1,6,12,0,593,4
56,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
56,2,Auckland,538836,538212,0,2,9,613,4,0,1,0,2,0,524,4
56,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,60,4
56,1,Waitemata,622340,621167,4,3,33,1133,10,4,3,5,6,0,664,4
56,4,Waikato,417122,416477,2,1,15,627,8,2,1,1,3,0,431,4
56,6,Bay.of.Plenty,236811,236329,0,0,5,477,9,0,0,0,1,0,237,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
56,15,Nelson.Marlborough,150279,150165,1,1,5,107,1,1,1,0,1,0,153,4
56,11,MidCentral,178237,178109,0,0,1,127,3,0,0,0,0,0,174,4
56,8,Taranaki,119638,119406,0,1,3,228,2,0,0,1,0,0,119,4
56,17,Canterbury,562855,561821,6,7,25,996,15,6,5,2,3,0,576,4
56,9,Hawkes.Bay,165359,165315,0,0,1,43,1,0,0,0,0,0,188,4
56,10,Whanganui,64563,64140,4,1,12,406,2,4,1,1,1,0,78,4
56,19,Southern,328227,328012,0,0,3,212,3,0,0,0,1,0,297,4
56,12,Hutt.Valley,149269,149143,1,1,2,122,1,1,0,0,3,0,143,4
56,13,Capital.and.Coast,316617,315960,0,2,10,645,3,0,2,1,3,0,317,4
56,5,Lakes,110035,109509,0,1,10,515,5,0,0,2,0,0,98,4
56,0,Northland,178496,178123,0,1,7,365,4,0,1,0,2,0,226,4
57,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
57,12,Hutt.Valley,149269,149142,1,1,3,122,1,1,1,1,0,0,133,4
57,2,Auckland,538836,538212,0,1,7,616,4,0,0,1,3,0,554,4
57,1,Waitemata,622340,621162,5,6,29,1138,10,5,4,1,5,0,699,4
57,5,Lakes,110035,109509,0,0,10,516,5,0,0,1,1,0,103,4
57,9,Hawkes.Bay,165359,165315,0,0,1,43,1,0,0,0,0,0,200,4
57,6,Bay.of.Plenty,236811,236329,0,0,5,477,9,0,0,0,0,0,261,4
57,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,1,0,191,4
57,4,Waikato,417122,416477,0,2,15,628,8,0,2,1,1,0,425,4
57,13,Capital.and.Coast,316617,315959,1,0,8,649,3,1,0,2,4,0,340,4
57,15,Nelson.Marlborough,150279,150165,0,1,3,110,1,0,1,1,3,0,148,4
57,17,Canterbury,562855,561817,4,8,25,1001,15,4,6,5,5,0,548,4
57,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,4
57,19,Southern,328227,328011,1,0,2,213,3,1,0,0,1,0,367,4
57,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,60,4
57,10,Whanganui,64563,64140,0,4,12,407,2,0,4,1,1,0,85,4
57,0,Northland,178496,178122,1,0,7,366,4,1,0,1,1,0,177,4
57,3,Counties.Manukau,557775,556171,2,7,40,1555,15,2,7,2,7,1,596,4
57,8,Taranaki,119638,119406,0,0,4,228,2,0,0,1,0,0,104,4
58,1,Waitemata,622339,621160,2,7,26,1144,11,2,5,4,6,1,689,4
58,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,68,4
58,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
58,13,Capital.and.Coast,316617,315958,1,1,7,650,3,1,1,0,1,0,347,4
58,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,4
58,6,Bay.of.Plenty,236811,236329,0,0,5,477,9,0,0,0,0,0,247,4
58,17,Canterbury,562855,561815,2,5,24,1009,15,2,4,7,8,0,583,4
58,15,Nelson.Marlborough,150279,150164,1,1,2,111,1,1,0,0,1,0,119,4
58,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,1,0,162,4
58,4,Waikato,417122,416476,1,0,17,628,8,1,0,2,0,0,420,4
58,3,Counties.Manukau,557775,556169,2,3,37,1564,15,2,2,6,9,0,574,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
58,0,Northland,178496,178121,1,1,6,367,4,1,1,0,1,0,167,4
58,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,172,4
58,2,Auckland,538836,538212,0,1,5,618,4,0,0,0,2,0,512,4
58,10,Whanganui,64563,64139,1,1,11,411,2,1,0,3,4,0,69,4
58,19,Southern,328227,328011,0,1,2,213,3,0,1,0,0,0,403,4
58,5,Lakes,110035,109509,0,0,9,517,5,0,0,0,1,0,113,4
58,12,Hutt.Valley,149269,149142,0,2,2,123,1,0,1,0,1,0,131,4
58,8,Taranaki,119638,119405,1,0,3,229,2,1,0,0,1,0,106,4
59,8,Taranaki,119638,119405,0,1,1,231,2,0,1,0,2,0,122,4
59,6,Bay.of.Plenty,236811,236328,1,0,4,478,9,1,0,0,1,0,276,4
59,1,Waitemata,622339,621159,1,3,28,1148,11,1,2,6,4,0,652,4
59,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,167,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
59,5,Lakes,110035,109509,0,0,5,521,5,0,0,0,4,0,108,4
59,19,Southern,328227,328011,0,0,3,213,3,0,0,1,0,0,364,4
59,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,37,4
59,13,Capital.and.Coast,316617,315958,0,2,6,651,3,0,1,0,1,0,323,4
59,3,Counties.Manukau,557775,556166,3,2,32,1572,15,3,2,3,8,0,611,4
59,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
59,15,Nelson.Marlborough,150279,150164,0,2,2,111,1,0,1,0,0,0,151,4
59,2,Auckland,538836,538212,0,1,3,620,4,0,0,0,2,0,519,4
