ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,19,Southern,328224,327715,4,5,60,440,6,4,3,6,9,1,374,4
42,8,Taranaki,119636,119251,2,6,41,336,4,2,5,2,7,0,160,4
42,0,Northland,178499,178168,0,6,33,292,1,0,4,3,9,0,231,4
42,12,Hutt.Valley,149270,149185,1,0,8,76,0,1,0,0,0,0,161,4
43,13,Capital.and.Coast,316616,316466,2,1,11,136,4,2,1,0,5,1,358,4
43,4,Waikato,417123,416493,6,6,73,545,7,6,5,12,11,0,524,4
43,17,Canterbury,562869,562591,5,5,27,241,1,5,4,2,9,0,572,4
43,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,1,0,84,4
43,14,Wairarapa,44844,44650,1,4,16,173,1,1,1,1,3,0,56,4
43,7,Tairawhiti,48965,48948,0,1,3,13,0,0,0,1,1,0,56,4
43,19,Southern,328224,327711,4,5,51,453,6,4,4,4,13,0,351,4
43,15,Nelson.Marlborough,150278,150191,3,5,9,70,2,3,3,0,1,1,172,4
43,11,MidCentral,178240,178164,0,1,5,70,0,0,0,0,0,0,208,4
43,6,Bay.of.Plenty,236813,236419,3,9,33,349,7,3,8,2,14,1,271,4
43,3,Counties.Manukau,557778,556300,4,19,126,1329,12,4,13,14,25,0,635,4
43,5,Lakes,110039,110017,0,0,1,21,1,0,0,0,0,0,108,4
43,1,Waitemata,622346,621672,5,8,66,595,4,5,7,9,7,0,713,4
43,9,Hawkes.Bay,165357,165035,2,4,37,279,3,2,3,6,9,0,182,4
43,16,West.Coast,32441,32056,9,4,39,333,4,9,3,4,9,0,73,4
43,12,Hutt.Valley,149270,149182,3,1,6,78,0,3,1,0,2,0,155,4
43,0,Northland,178499,178168,0,3,30,298,1,0,0,3,6,0,216,4
43,2,Auckland,538829,537721,8,14,113,973,11,8,8,13,36,0,638,4
43,8,Taranaki,119636,119247,4,2,38,345,4,4,2,6,9,0,154,4
43,18,South.Canterbury,60024,59980,0,1,4,39,1,0,0,0,0,0,59,4
44,19,Southern,328224,327709,2,5,48,460,6,2,4,4,7,0,358,4
44,17,Canterbury,562869,562586,5,7,26,245,1,5,5,3,4,0,560,4
44,11,MidCentral,178240,178163,1,1,5,70,0,1,0,0,0,0,193,4
44,18,South.Canterbury,60024,59979,1,0,5,39,1,1,0,1,0,0,75,4
44,7,Tairawhiti,48965,48948,0,1,3,13,0,0,0,0,0,0,46,4
44,4,Waikato,417123,416484,9,10,66,554,7,9,6,2,9,0,488,4
44,14,Wairarapa,44844,44647,3,2,17,175,1,3,1,3,2,0,58,4
44,6,Bay.of.Plenty,236812,236415,4,5,34,354,8,4,3,7,5,1,258,4
44,16,West.Coast,32441,32054,2,9,38,338,4,2,9,4,5,0,69,4
44,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,1,0,116,4
44,9,Hawkes.Bay,165357,165032,3,2,35,285,3,3,2,4,6,0,206,4
44,15,Nelson.Marlborough,150278,150190,1,6,9,72,2,1,3,2,2,0,166,4
44,12,Hutt.Valley,149270,149182,0,3,6,79,0,0,3,1,1,0,159,4
44,1,Waitemata,622346,621665,7,6,59,609,4,7,5,7,14,0,706,4
44,8,Taranaki,119636,119246,1,6,27,356,4,1,4,0,11,0,164,4
44,0,Northland,178499,178165,3,1,29,301,1,3,0,2,3,0,205,4
44,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,0,0,60,4
44,13,Capital.and.Coast,316616,316464,2,2,10,138,4,2,2,1,2,0,331,4
44,2,Auckland,538828,537709,12,13,96,998,12,12,8,9,25,1,623,4
44,3,Counties.Manukau,557778,556291,9,12,112,1354,12,9,4,11,25,0,633,4
45,15,Nelson.Marlborough,150278,150190,0,4,10,74,2,0,1,3,2,0,158,4
45,18,South.Canterbury,60024,59979,0,1,3,41,1,0,1,0,2,0,73,4
45,7,Tairawhiti,48965,48948,0,0,4,13,0,0,0,1,0,0,52,4
45,3,Counties.Manukau,557778,556286,5,13,89,1385,12,5,9,8,31,0,624,4
45,12,Hutt.Valley,149270,149181,1,0,8,80,0,1,0,3,1,0,165,4
45,17,Canterbury,562869,562585,1,7,26,250,1,1,5,5,5,0,563,4
45,0,Northland,178499,178164,1,3,24,307,1,1,3,1,6,0,197,4
45,1,Waitemata,622346,621660,5,8,54,619,4,5,7,5,10,0,660,4
45,4,Waikato,417123,416479,5,11,63,565,7,5,9,8,11,0,458,4
45,11,MidCentral,178240,178163,0,1,6,70,0,0,1,1,0,0,172,4
45,8,Taranaki,119636,119242,4,2,27,361,4,4,1,5,5,0,163,4
45,16,West.Coast,32441,32051,3,4,35,348,4,3,2,7,10,0,77,4
45,10,Whanganui,64565,64553,1,0,2,9,0,1,0,0,0,0,75,4
45,9,Hawkes.Bay,165357,165029,3,4,31,290,3,3,3,1,5,0,188,4
45,19,Southern,328224,327706,3,4,46,465,6,3,2,3,5,0,347,4
45,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,110,4
45,6,Bay.of.Plenty,236812,236413,2,7,29,361,8,2,4,2,7,0,267,4
45,2,Auckland,538828,537701,8,17,81,1021,12,8,12,8,23,0,598,4
45,14,Wairarapa,44844,44646,1,4,13,180,1,1,3,1,5,0,49,4
45,13,Capital.and.Coast,316616,316462,2,2,11,139,4,2,2,2,1,0,334,4
46,10,Whanganui,64565,64553,0,1,1,10,0,0,1,0,1,0,71,4
46,4,Waikato,417123,416476,3,6,55,583,7,3,5,10,18,0,465,4
46,6,Bay.of.Plenty,236812,236410,3,5,27,367,8,3,2,4,6,0,250,4
46,11,MidCentral,178240,178163,0,1,3,73,0,0,0,0,3,0,166,4
46,12,Hutt.Valley,149270,149181,0,1,5,83,0,0,1,0,3,0,158,4
46,9,Hawkes.Bay,165357,165027,2,4,29,295,3,2,3,3,5,0,186,4
46,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,114,4
46,2,Auckland,538828,537698,3,16,72,1039,12,3,8,9,18,0,581,4
46,17,Canterbury,562869,562583,2,4,23,257,1,2,1,4,7,0,625,4
46,8,Taranaki,119636,119240,2,5,19,370,4,2,4,1,9,0,135,4
46,15,Nelson.Marlborough,150278,150189,1,0,12,76,2,1,0,4,2,0,150,4
46,16,West.Coast,32441,32048,3,6,33,351,4,3,3,1,3,0,62,4
46,7,Tairawhiti,48965,48948,0,0,2,15,0,0,0,0,2,0,43,4
46,1,Waitemata,622346,621657,3,8,45,633,4,3,5,5,14,0,679,4
46,19,Southern,328224,327705,1,4,41,473,6,1,3,3,8,0,342,4
46,0,Northland,178498,178162,2,2,20,312,2,2,1,2,5,1,177,4
46,14,Wairarapa,44844,44645,1,2,14,182,1,1,1,3,2,0,60,4
46,3,Counties.Manukau,557778,556282,4,10,78,1404,12,4,5,8,19,0,680,4
46,13,Capital.and.Coast,316616,316461,1,3,8,143,4,1,2,1,4,0,327,4
46,18,South.Canterbury,60024,59979,0,0,3,42,1,0,0,1,1,0,48,4
47,9,Hawkes.Bay,165357,165024,3,4,28,298,3,3,2,2,3,0,157,4
47,4,Waikato,417123,416470,6,3,47,597,7,6,3,6,14,0,471,4
47,15,Nelson.Marlborough,150278,150188,1,1,7,81,2,1,1,0,5,0,158,4
47,2,Auckland,538828,537692,6,8,66,1056,12,6,3,11,17,0,579,4
47,16,West.Coast,32441,32044,4,5,30,358,4,4,3,4,7,0,54,4
47,10,Whanganui,64565,64553,0,0,1,11,0,0,0,1,1,0,61,4
47,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,101,4
47,19,Southern,328224,327702,3,3,38,478,6,3,1,2,5,0,363,4
47,8,Taranaki,119636,119238,2,3,17,376,4,2,2,4,6,0,147,4
47,11,MidCentral,178240,178162,1,1,3,73,0,1,0,0,0,0,199,4
47,3,Counties.Manukau,557778,556276,6,7,73,1416,12,6,4,7,12,0,601,4
47,13,Capital.and.Coast,316616,316459,2,2,9,144,4,2,1,2,1,0,314,4
47,12,Hutt.Valley,149270,149181,0,0,4,85,0,0,0,1,2,0,160,4
47,18,South.Canterbury,60024,59979,0,0,1,44,1,0,0,0,2,0,57,4
47,17,Canterbury,562869,562580,3,3,23,260,1,3,2,3,3,0,592,4
47,6,Bay.of.Plenty,236812,236408,2,6,24,372,8,2,3,2,5,0,233,4
47,7,Tairawhiti,48965,48948,0,0,2,15,0,0,0,0,0,0,60,4
47,0,Northland,178498,178159,3,2,17,317,2,3,2,2,5,0,185,4
47,14,Wairarapa,44844,44645,0,2,11,186,1,0,1,1,4,0,45,4
47,1,Waitemata,622346,621657,0,4,46,639,4,0,3,7,6,0,600,4
48,10,Whanganui,64565,64553,0,0,1,11,0,0,0,0,0,0,65,4
48,4,Waikato,417123,416464,6,6,42,605,7,6,6,3,8,0,451,4
48,0,Northland,178498,178155,4,4,14,321,2,4,3,1,4,0,158,4
48,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,1,0,59,4
48,19,Southern,328224,327699,3,3,37,482,6,3,3,3,4,0,353,4
48,15,Nelson.Marlborough,150278,150187,1,2,6,82,2,1,1,0,1,0,169,4
48,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,115,4
48,14,Wairarapa,44844,44643,2,0,12,187,1,2,0,2,1,0,51,4
48,1,Waitemata,622346,621654,3,1,36,652,4,3,0,3,13,0,636,4
48,8,Taranaki,119636,119238,0,3,15,380,4,0,2,2,4,0,142,4
48,12,Hutt.Valley,149270,149181,0,0,4,85,0,0,0,0,0,0,151,4
48,11,MidCentral,178240,178162,0,1,2,75,0,0,1,1,2,0,173,4
48,17,Canterbury,562869,562578,2,5,21,263,1,2,3,1,3,0,599,4
48,6,Bay.of.Plenty,236812,236405,3,3,21,380,8,3,2,5,8,0,255,4
48,9,Hawkes.Bay,165357,165024,0,4,22,307,3,0,3,3,9,0,187,4
48,16,West.Coast,32440,32042,2,7,27,362,5,2,4,2,4,1,66,4
48,13,Capital.and.Coast,316616,316457,2,2,8,147,4,2,2,2,3,0,351,4
48,2,Auckland,538828,537690,2,7,64,1065,12,2,6,7,9,0,557,4
48,3,Counties.Manukau,557778,556268,8,6,56,1440,12,8,6,7,24,0,627,4
48,7,Tairawhiti,48965,48947,1,0,1,16,0,1,0,0,1,0,46,4
49,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,56,4
49,13,Capital.and.Coast,316616,316457,0,3,8,148,4,0,2,1,1,0,339,4
49,3,Counties.Manukau,557778,556265,3,10,53,1447,12,3,8,4,7,0,625,4
49,12,Hutt.Valley,149270,149181,0,0,2,87,0,0,0,0,2,0,153,4
49,1,Waitemata,622346,621652,2,3,32,657,4,2,3,1,5,0,632,4
49,6,Bay.of.Plenty,236812,236403,2,3,23,381,8,2,3,3,1,0,262,4
49,11,MidCentral,178240,178162,0,1,2,75,0,0,0,0,0,0,180,4
49,15,Nelson.Marlborough,150278,150187,0,2,7,82,2,0,1,1,0,0,181,4
49,4,Waikato,417123,416462,2,10,36,613,7,2,6,2,8,0,478,4
49,9,Hawkes.Bay,165357,165022,2,2,21,310,3,2,0,2,3,0,189,4
49,19,Southern,328224,327695,4,3,35,487,6,4,3,3,5,0,333,4
49,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,109,4
49,0,Northland,178498,178153,2,6,9,328,2,2,4,2,7,0,191,4
49,16,West.Coast,32439,32039,3,5,22,370,6,3,2,4,8,1,59,4
49,17,Canterbury,562869,562577,1,3,20,268,1,1,2,4,5,0,627,4
49,14,Wairarapa,44844,44642,1,2,10,189,1,1,2,0,2,0,44,4
49,7,Tairawhiti,48965,48947,0,1,1,16,0,0,1,0,0,0,46,4
49,2,Auckland,538828,537684,6,6,55,1077,12,6,2,3,12,0,588,4
49,8,Taranaki,119636,119236,2,0,16,382,4,2,0,3,2,0,125,4
49,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,1,0,56,4
50,11,MidCentral,178240,178161,1,0,3,75,0,1,0,1,0,0,154,4
50,9,Hawkes.Bay,165357,165020,2,3,18,314,3,2,2,1,4,0,201,4
50,19,Southern,328224,327691,4,5,32,492,6,4,4,2,5,0,348,4
50,7,Tairawhiti,48965,48947,0,0,2,16,0,0,0,1,0,0,36,4
50,6,Bay.of.Plenty,236812,236402,1,3,21,385,8,1,2,2,4,0,280,4
50,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,54,4
50,17,Canterbury,562869,562575,2,3,16,273,1,2,1,1,5,0,611,4
50,0,Northland,178498,178153,0,5,11,329,2,0,2,3,1,0,182,4
50,1,Waitemata,622346,621651,1,2,28,664,4,1,2,3,7,0,660,4
50,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,56,4
50,12,Hutt.Valley,149270,149181,0,0,2,87,0,0,0,0,0,0,132,4
50,3,Counties.Manukau,557778,556259,6,8,46,1459,12,6,3,5,12,0,611,4
50,2,Auckland,538828,537680,4,8,48,1088,12,4,6,4,11,0,579,4
50,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,121,4
50,8,Taranaki,119636,119235,1,2,14,384,4,1,2,0,2,0,126,4
50,14,Wairarapa,44844,44641,1,2,10,190,1,1,1,1,1,0,53,4
50,4,Waikato,417123,416457,5,8,34,619,7,5,2,4,6,0,436,4
50,15,Nelson.Marlborough,150278,150186,1,2,5,84,2,1,0,0,2,0,146,4
50,13,Capital.and.Coast,316616,316457,0,1,9,149,4,0,0,2,1,0,329,4
50,16,West.Coast,32439,32037,2,6,22,372,6,2,3,2,2,0,51,4
51,19,Southern,328224,327689,2,6,24,503,6,2,4,3,11,0,357,4
51,14,Wairarapa,44844,44641,0,1,12,190,1,0,1,2,0,0,51,4
51,1,Waitemata,622345,621646,5,1,25,668,5,5,1,2,4,1,627,4
51,13,Capital.and.Coast,316616,316456,1,0,7,152,4,1,0,1,3,0,313,4
51,15,Nelson.Marlborough,150278,150184,2,2,5,85,2,2,1,1,1,0,159,4
51,8,Taranaki,119636,119235,0,1,13,387,4,0,1,2,3,0,123,4
51,3,Counties.Manukau,557778,556255,4,10,41,1468,12,4,6,4,9,0,595,4
51,2,Auckland,538828,537676,4,8,41,1099,12,4,4,4,11,0,565,4
51,16,West.Coast,32439,32036,1,4,22,376,6,1,2,4,4,0,51,4
51,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,102,4
51,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,70,4
51,7,Tairawhiti,48965,48947,0,0,1,17,0,0,0,0,1,0,49,4
51,6,Bay.of.Plenty,236812,236401,1,2,20,388,8,1,1,2,3,0,259,4
51,17,Canterbury,562869,562574,1,4,16,274,1,1,2,1,1,0,566,4
51,4,Waikato,417123,416456,1,8,32,626,7,1,5,5,7,0,434,4
51,9,Hawkes.Bay,165357,165019,1,3,16,318,3,1,2,2,4,0,174,4
51,0,Northland,178498,178152,1,1,14,330,2,1,0,4,1,0,186,4
51,11,MidCentral,178240,178160,1,1,2,76,0,1,1,0,1,0,177,4
51,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,59,4
51,12,Hutt.Valley,149270,149181,0,0,2,87,0,0,0,0,0,0,140,4
52,17,Canterbury,562869,562574,0,4,13,278,1,0,1,1,4,0,609,4
52,14,Wairarapa,44844,44640,1,1,10,192,1,1,0,0,2,0,55,4
52,6,Bay.of.Plenty,236812,236400,1,2,13,396,8,1,1,1,8,0,262,4
52,4,Waikato,417122,416452,4,5,30,631,8,4,1,4,5,1,452,4
52,9,Hawkes.Bay,165357,165019,0,3,9,326,3,0,1,1,8,0,165,4
52,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,107,4
52,3,Counties.Manukau,557778,556250,5,9,44,1470,12,5,4,5,2,0,576,4
52,1,Waitemata,622345,621644,2,6,17,676,5,2,5,0,8,0,632,4
52,11,MidCentral,178240,178159,1,1,3,76,0,1,1,1,0,0,173,4
52,8,Taranaki,119636,119235,0,1,10,390,4,0,0,0,3,0,129,4
52,2,Auckland,538828,537674,2,5,37,1110,12,2,4,7,11,0,585,4
52,19,Southern,328224,327687,2,7,19,509,6,2,2,1,6,0,337,4
52,16,West.Coast,32439,32035,1,4,18,381,6,1,1,1,5,0,56,4
52,15,Nelson.Marlborough,150278,150184,0,2,6,86,2,0,2,2,1,0,154,4
52,13,Capital.and.Coast,316616,316456,0,1,4,155,4,0,1,0,3,0,349,4
52,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,60,4
52,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,47,4
52,7,Tairawhiti,48965,48947,0,0,1,17,0,0,0,0,0,0,48,4
52,12,Hutt.Valley,149270,149181,0,0,2,87,0,0,0,0,0,0,152,4
52,0,Northland,178498,178148,4,1,14,331,2,4,1,1,1,0,193,4
53,15,Nelson.Marlborough,150278,150184,0,1,7,86,2,0,0,1,0,0,162,4
53,9,Hawkes.Bay,165357,165017,2,1,8,329,3,2,0,2,3,0,158,4
53,8,Taranaki,119636,119235,0,0,9,392,4,0,0,1,2,0,128,4
53,0,Northland,178498,178146,2,5,11,334,2,2,4,0,3,0,173,4
53,12,Hutt.Valley,149270,149181,0,0,2,87,0,0,0,0,0,0,160,4
53,1,Waitemata,622345,621638,6,3,18,680,5,6,2,5,4,0,642,4
53,19,Southern,328224,327685,2,3,23,511,6,2,2,6,2,0,346,4
53,2,Auckland,538828,537672,2,4,36,1114,12,2,2,3,4,0,573,4
53,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,67,4
53,17,Canterbury,562869,562573,1,2,11,282,1,1,0,2,4,0,591,4
53,11,MidCentral,178240,178159,0,2,3,76,0,0,1,0,0,0,193,4
53,13,Capital.and.Coast,316616,316456,0,1,2,157,4,0,0,0,2,0,317,4
53,16,West.Coast,32439,32034,1,1,18,385,6,1,1,4,4,0,48,4
53,3,Counties.Manukau,557778,556246,4,8,45,1475,12,4,5,6,5,0,591,4
53,6,Bay.of.Plenty,236812,236400,0,1,12,399,8,0,1,2,3,0,250,4
53,14,Wairarapa,44844,44637,3,1,9,194,1,3,1,1,2,0,52,4
53,4,Waikato,417122,416451,1,5,26,639,8,1,4,4,8,0,445,4
53,7,Tairawhiti,48965,48947,0,0,1,17,0,0,0,0,0,0,47,4
53,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,107,4
53,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,66,4
54,1,Waitemata,622345,621637,1,7,14,686,5,1,6,2,6,0,630,4
54,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,104,4
54,16,West.Coast,32439,32032,2,1,12,392,6,2,1,1,7,0,38,4
54,0,Northland,178498,178145,1,4,12,336,2,1,2,3,2,0,192,4
54,3,Counties.Manukau,557778,556243,3,6,42,1484,12,3,4,6,9,0,575,4
54,11,MidCentral,178240,178159,0,2,2,77,0,0,0,0,1,0,154,4
54,7,Tairawhiti,48965,48947,0,0,1,17,0,0,0,0,0,0,44,4
54,17,Canterbury,562869,562573,0,1,10,285,1,0,1,2,3,0,570,4
54,12,Hutt.Valley,149270,149181,0,0,2,87,0,0,0,0,0,0,155,4
54,19,Southern,328224,327683,2,3,17,519,6,2,2,2,8,0,336,4
54,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,58,4
54,6,Bay.of.Plenty,236812,236400,0,0,12,400,8,0,0,1,1,0,260,4
54,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,64,4
54,9,Hawkes.Bay,165357,165016,1,2,7,331,3,1,2,1,2,0,169,4
54,4,Waikato,417122,416451,0,4,22,645,8,0,1,2,6,0,448,4
54,14,Wairarapa,44844,44637,0,3,8,196,1,0,3,1,2,0,54,4
54,2,Auckland,538828,537669,3,2,30,1124,12,3,2,4,10,0,582,4
54,13,Capital.and.Coast,316616,316456,0,0,2,158,4,0,0,1,1,0,371,4
54,8,Taranaki,119636,119234,1,0,8,393,4,1,0,0,1,0,123,4
54,15,Nelson.Marlborough,150278,150183,1,0,6,88,2,1,0,1,2,0,163,4
55,14,Wairarapa,44844,44636,1,1,9,197,1,1,0,2,1,0,56,4
55,19,Southern,328224,327678,5,4,14,523,6,5,2,1,4,0,325,4
55,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,63,4
55,2,Auckland,538828,537667,2,3,25,1131,12,2,3,2,7,0,612,4
55,15,Nelson.Marlborough,150278,150182,1,1,5,89,2,1,1,0,1,0,170,4
55,16,West.Coast,32439,32032,0,3,10,394,6,0,2,0,2,0,54,4
55,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,117,4
55,11,MidCentral,178240,178159,0,1,3,77,0,0,0,1,0,0,175,4
55,6,Bay.of.Plenty,236812,236400,0,0,10,402,8,0,0,0,2,0,236,4
55,17,Canterbury,562869,562572,1,1,7,288,1,1,0,0,3,0,627,4
55,1,Waitemata,622345,621637,0,2,18,688,5,0,1,6,2,0,651,4
55,3,Counties.Manukau,557778,556238,5,5,42,1488,12,5,3,4,4,0,619,4
55,7,Tairawhiti,48965,48946,1,0,1,17,0,1,0,0,0,0,38,4
55,13,Capital.and.Coast,316616,316456,0,0,1,159,4,0,0,0,1,0,341,4
55,4,Waikato,417122,416450,1,2,21,648,8,1,0,2,3,0,434,4
55,9,Hawkes.Bay,165357,165015,1,2,7,332,3,1,1,1,1,0,169,4
55,0,Northland,178498,178145,0,3,11,339,2,0,1,2,3,0,183,4
55,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,60,4
55,8,Taranaki,119636,119234,0,1,6,395,4,0,1,0,2,0,118,4
55,12,Hutt.Valley,149270,149180,1,0,2,87,0,1,0,0,0,0,167,4
56,14,Wairarapa,44844,44636,0,1,8,199,1,0,1,1,2,0,43,4
56,6,Bay.of.Plenty,236812,236400,0,0,8,404,8,0,0,0,2,0,258,4
56,1,Waitemata,622345,621635,2,1,15,692,5,2,0,1,4,0,629,4
56,17,Canterbury,562869,562571,1,1,7,289,1,1,1,1,1,0,569,4
56,19,Southern,328224,327678,0,5,12,529,6,0,5,4,6,0,350,4
56,11,MidCentral,178240,178159,0,0,3,78,0,0,0,1,1,0,196,4
56,4,Waikato,417122,416449,1,1,20,651,8,1,1,2,3,0,410,4
56,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,103,4
56,0,Northland,178498,178145,0,1,12,340,2,0,0,2,1,0,211,4
56,9,Hawkes.Bay,165357,165015,0,2,6,334,3,0,1,1,2,0,179,4
56,3,Counties.Manukau,557778,556233,5,5,38,1497,12,5,5,5,9,0,600,4
56,2,Auckland,538828,537664,3,3,23,1135,12,3,2,2,4,0,557,4
56,13,Capital.and.Coast,316616,316456,0,0,1,159,4,0,0,0,0,0,336,4
56,8,Taranaki,119636,119233,1,0,5,397,4,1,0,1,2,0,131,4
56,12,Hutt.Valley,149270,149180,0,1,2,87,0,0,1,0,0,0,132,4
56,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,56,4
56,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,68,4
56,16,West.Coast,32439,32029,3,1,10,396,6,3,0,2,2,0,42,4
56,15,Nelson.Marlborough,150278,150182,0,1,5,90,2,0,1,1,1,0,138,4
56,7,Tairawhiti,48965,48946,0,1,1,17,0,0,1,0,0,0,47,4
57,7,Tairawhiti,48965,48946,0,0,2,17,0,0,0,1,0,0,46,4
57,9,Hawkes.Bay,165357,165015,0,0,7,335,3,0,0,2,1,0,147,4
57,3,Counties.Manukau,557778,556228,5,5,40,1500,12,5,5,5,3,0,573,4
57,12,Hutt.Valley,149270,149180,0,0,3,87,0,0,0,1,0,0,142,4
57,4,Waikato,417122,416445,4,1,18,654,8,4,1,1,3,0,419,4
57,0,Northland,178498,178144,1,1,9,343,2,1,0,0,3,0,194,4
57,16,West.Coast,32439,32029,0,4,8,398,6,0,3,0,2,0,41,4
57,15,Nelson.Marlborough,150278,150182,0,1,4,91,2,0,0,0,1,0,168,4
57,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,85,4
57,19,Southern,328224,327677,1,3,11,532,6,1,0,2,3,0,348,4
57,6,Bay.of.Plenty,236812,236400,0,0,7,405,8,0,0,0,1,0,208,4
57,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,107,4
57,8,Taranaki,119636,119232,1,1,3,399,4,1,1,0,2,0,101,4
57,1,Waitemata,622345,621634,1,2,13,695,5,1,2,1,3,0,636,4
57,2,Auckland,538828,537663,1,4,18,1142,12,1,3,2,7,0,537,4
57,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,65,4
57,11,MidCentral,178240,178159,0,0,2,79,0,0,0,0,1,0,220,4
57,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,1,0,324,4
57,14,Wairarapa,44844,44636,0,1,8,199,1,0,0,0,0,0,45,4
57,17,Canterbury,562869,562571,0,1,5,292,1,0,1,1,3,0,594,4
58,0,Northland,178498,178144,0,1,9,344,2,0,1,1,1,0,172,4
58,6,Bay.of.Plenty,236812,236400,0,0,7,405,8,0,0,0,0,0,242,4
58,11,MidCentral,178240,178159,0,0,1,80,0,0,0,0,1,0,179,4
58,4,Waikato,417122,416444,1,4,16,657,8,1,4,1,3,0,422,4
58,1,Waitemata,622345,621632,2,2,13,696,5,2,1,1,1,0,613,4
58,19,Southern,328224,327675,2,2,11,534,6,2,1,2,2,0,333,4
58,9,Hawkes.Bay,165357,165015,0,0,6,336,3,0,0,0,1,0,155,4
58,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,291,4
58,16,West.Coast,32439,32029,0,1,11,398,6,0,0,3,0,0,41,4
58,15,Nelson.Marlborough,150278,150182,0,0,4,92,2,0,0,1,1,0,179,4
58,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,50,4
58,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,122,4
58,7,Tairawhiti,48965,48945,1,0,1,18,0,1,0,0,1,0,57,4
58,17,Canterbury,562869,562571,0,0,5,293,1,0,0,1,1,0,588,4
58,2,Auckland,538828,537659,4,1,17,1147,12,4,1,4,5,0,566,4
58,8,Taranaki,119636,119232,0,2,3,399,4,0,1,0,0,0,121,4
58,14,Wairarapa,44844,44636,0,0,8,200,1,0,0,1,1,0,64,4
58,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,49,4
58,12,Hutt.Valley,149270,149179,1,0,3,87,0,1,0,0,0,0,163,4
58,3,Counties.Manukau,557778,556226,2,5,38,1507,12,2,5,5,7,0,553,4
59,19,Southern,328224,327675,0,2,12,535,6,0,2,2,1,0,367,4
59,14,Wairarapa,44844,44635,1,0,7,201,1,1,0,0,1,0,62,4
59,17,Canterbury,562869,562570,1,0,5,293,1,1,0,0,0,0,556,4
59,6,Bay.of.Plenty,236812,236400,0,0,7,405,8,0,0,0,0,0,253,4
59,9,Hawkes.Bay,165357,165014,1,0,5,337,3,1,0,0,1,0,151,4
59,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,55,4
59,2,Auckland,538828,537657,2,5,12,1152,12,2,4,0,5,0,540,4
59,7,Tairawhiti,48965,48945,0,1,0,19,0,0,1,0,1,0,49,4
59,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,317,4
59,11,MidCentral,178240,178158,1,0,1,80,0,1,0,0,0,0,207,4
59,16,West.Coast,32439,32029,0,0,9,401,6,0,0,1,3,0,46,4
59,0,Northland,178498,178143,1,0,7,347,2,1,0,1,3,0,206,4
59,3,Counties.Manukau,557778,556226,0,3,37,1512,12,0,2,4,5,0,561,4
59,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,80,4
