ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
37,18,South.Waikato.District,25100,25091,1,0,2,6,0,1,0,0,0,0,25,4
37,16,Waipa.District,56194,55597,12,7,105,473,6,12,5,10,24,0,150,4
37,20,New.Plymouth.District,84399,84222,2,4,30,141,1,2,2,2,3,1,104,4
37,29,Horowhenua.District,35000,34860,2,5,23,110,0,2,4,2,3,0,61,4
37,15,Hamilton.City,169500,169379,0,1,22,98,0,0,0,2,4,0,175,4
37,1,Upper.Hutt.City,46000,45993,0,0,3,4,0,0,0,1,0,0,55,4
37,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
37,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
37,9,Whangarei.District,95998,95777,5,4,39,173,2,5,3,4,9,0,135,4
37,34,Tauranga.City,144699,144387,5,8,44,255,1,5,5,3,13,0,186,4
37,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,72,4
37,63,Gore.District,12800,12798,0,0,2,0,0,0,0,0,0,0,17,4
37,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
38,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,29,4
38,2,Lower.Hutt.City,108699,108664,0,0,2,33,1,0,0,0,1,0,114,4
38,8,Far.North.District,68499,68256,5,10,32,196,1,5,5,7,6,0,107,4
38,23,Ruapehu.District,12750,12736,0,0,2,12,0,0,0,0,0,0,16,4
38,36,Whakatane.District,37099,37045,0,2,13,39,1,0,2,1,1,0,51,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
38,34,Tauranga.City,144698,144385,2,8,39,264,2,2,5,5,9,1,197,4
38,64,Invercargill.City,56200,56196,0,0,1,3,0,0,0,0,1,0,48,4
38,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
38,60,Dunedin.City,131691,130841,12,20,128,690,9,12,9,12,24,0,239,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
38,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
38,4,Masterton.District,26800,26791,0,0,4,5,0,0,0,0,1,0,29,4
38,32,Taupo.District,39299,39148,2,4,23,122,1,2,4,1,2,0,59,4
38,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
38,51,Christchurch.City,385499,384884,13,19,84,499,1,13,14,5,20,0,440,4
38,65,Auckland,1642786,1641001,29,34,297,1425,14,29,22,30,53,1,1958,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
38,10,Kaipara.District,24099,24046,1,0,11,41,1,1,0,0,5,0,31,4
38,30,Kapiti.Coast.District,55998,55914,1,2,14,67,2,1,1,4,3,0,75,4
38,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,55,4
38,29,Horowhenua.District,35000,34857,3,6,18,116,0,3,2,1,6,0,55,4
38,57,Waitaki.District,23200,23180,0,0,5,15,0,0,0,2,0,0,26,4
38,13,Waikato.District,79899,79722,2,6,24,145,1,2,4,4,9,0,109,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
38,35,Rotorua.District,75100,74999,4,4,18,75,0,4,3,3,5,0,95,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
38,50,Waimakariri.District,62800,62767,1,0,8,24,0,1,0,0,2,0,50,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
38,22,South.Taranaki.District,28600,28596,0,0,1,3,0,0,0,0,0,0,31,4
38,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
38,3,Wellington.City,210397,210015,5,14,64,299,3,5,8,9,11,0,270,4
38,61,Clutha.District,18350,18331,0,1,1,17,0,0,0,0,1,0,19,4
38,44,Marlborough.District,49200,49172,0,0,6,22,0,0,0,1,1,0,46,4
38,0,Porirua.City,59100,59003,1,3,14,79,0,1,3,0,2,0,67,4
38,5,Carterton.District,9690,9658,0,1,5,26,0,0,0,0,1,0,15,4
38,18,South.Waikato.District,25100,25091,0,1,2,6,0,0,1,0,0,0,29,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
38,14,Matamata-Piako.District,35997,35847,2,4,21,123,3,2,3,1,2,0,56,4
38,39,Gisborne.District,49299,49094,3,7,27,168,1,3,4,1,7,0,77,4
38,63,Gore.District,12800,12798,0,0,2,0,0,0,0,0,0,0,16,4
38,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
38,9,Whangarei.District,95998,95776,1,5,35,181,2,1,5,4,8,0,131,4
38,59,Queenstown-Lakes.District,41700,41648,1,0,7,44,0,1,0,0,3,0,38,4
38,58,Central.Otago.District,23100,23054,0,2,7,37,0,0,2,1,1,0,33,4
38,15,Hamilton.City,169500,169377,2,0,18,103,0,2,0,1,5,0,186,4
38,27,Palmerston.North.City,88299,88244,2,1,7,45,1,2,0,1,2,0,91,4
38,33,Western.Bay.of.Plenty.District,53900,53836,0,0,4,60,0,0,0,0,0,0,62,4
38,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
38,7,Tasman.District,54800,54786,0,0,4,10,0,0,0,0,0,0,55,4
38,52,Selwyn.District,65599,65483,0,5,20,91,1,0,4,3,5,0,69,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
38,62,Southland.District,32100,32087,0,2,2,9,0,0,2,0,1,0,35,4
38,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
38,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
38,1,Upper.Hutt.City,46000,45993,0,0,3,4,0,0,0,0,0,0,45,4
38,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
38,38,Ōpōtiki.District,9717,9373,2,6,48,288,3,2,5,2,8,0,57,4
38,16,Waipa.District,56194,55586,11,15,93,489,6,11,12,4,16,0,147,4
38,55,Mackenzie.District,5140,5132,0,0,2,6,0,0,0,0,0,0,3,4
38,20,New.Plymouth.District,84399,84220,2,3,24,150,1,2,2,3,9,0,106,4
38,41,Hastings.District,85000,84983,1,0,2,14,0,1,0,1,0,0,99,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
38,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,64,4
38,40,Wairoa.District,8680,8650,0,2,3,25,0,0,1,0,1,0,13,4
39,1,Upper.Hutt.City,46000,45993,0,0,2,5,0,0,0,0,1,0,53,4
39,13,Waikato.District,79898,79720,2,6,19,151,2,2,2,2,6,1,101,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
39,38,Ōpōtiki.District,9717,9372,1,4,45,295,3,1,2,4,7,0,50,4
39,23,Ruapehu.District,12750,12736,0,0,2,12,0,0,0,0,0,0,14,4
39,60,Dunedin.City,131691,130830,11,17,118,715,9,11,12,15,25,0,237,4
39,20,New.Plymouth.District,84399,84216,4,3,22,154,1,4,2,2,4,0,126,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
39,15,Hamilton.City,169500,169376,1,2,15,106,0,1,2,0,3,0,194,4
39,27,Palmerston.North.City,88299,88244,0,2,6,47,1,0,2,1,2,0,94,4
39,9,Whangarei.District,95998,95771,5,3,29,190,2,5,1,3,9,0,108,4
39,0,Porirua.City,59100,59000,3,2,13,82,0,3,1,2,3,0,69,4
39,41,Hastings.District,85000,84982,1,1,2,14,0,1,1,0,0,0,88,4
39,22,South.Taranaki.District,28600,28596,0,0,1,3,0,0,0,0,0,0,27,4
39,3,Wellington.City,210397,210014,1,8,60,314,3,1,5,11,15,0,268,4
39,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,9,4
39,65,Auckland,1642786,1640974,27,35,268,1482,14,27,29,28,57,0,1822,4
39,36,Whakatane.District,37099,37045,0,1,12,41,1,0,0,1,2,0,41,4
39,52,Selwyn.District,65599,65481,2,3,17,96,1,2,0,2,5,0,83,4
39,59,Queenstown-Lakes.District,41700,41648,0,1,4,47,0,0,1,0,3,0,41,4
39,34,Tauranga.City,144698,144381,4,6,34,273,2,4,2,4,9,0,169,4
39,8,Far.North.District,68499,68254,2,8,36,199,1,2,5,7,3,0,102,4
39,58,Central.Otago.District,23100,23054,0,1,6,39,0,0,0,1,2,0,32,4
39,44,Marlborough.District,49200,49171,1,0,6,22,0,1,0,0,0,0,56,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
39,10,Kaipara.District,24099,24046,0,1,8,44,1,0,1,0,3,0,33,4
39,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,4
39,35,Rotorua.District,75100,74999,0,4,17,80,0,0,4,4,5,0,83,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
39,5,Carterton.District,9690,9658,0,0,6,26,0,0,0,1,0,0,24,4
39,14,Matamata-Piako.District,35997,35846,1,2,20,128,3,1,2,4,5,0,65,4
39,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
39,30,Kapiti.Coast.District,55998,55913,1,1,13,70,2,1,1,2,3,0,57,4
39,51,Christchurch.City,385499,384878,6,19,85,511,1,6,13,13,12,0,503,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
39,63,Gore.District,12800,12798,0,0,2,0,0,0,0,0,0,0,15,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
39,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
39,57,Waitaki.District,23200,23180,0,0,4,16,0,0,0,0,1,0,28,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
39,7,Tasman.District,54800,54785,1,0,4,10,0,1,0,0,0,0,50,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
39,4,Masterton.District,26800,26791,0,0,4,5,0,0,0,0,0,0,35,4
39,40,Wairoa.District,8680,8650,0,0,5,25,0,0,0,2,0,0,20,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
39,32,Taupo.District,39299,39145,3,2,24,125,1,3,2,4,3,0,50,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
39,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
39,62,Southland.District,32100,32086,1,0,3,10,0,1,0,2,1,0,38,4
39,55,Mackenzie.District,5140,5130,2,0,2,6,0,2,0,0,0,0,3,4
39,16,Waipa.District,56194,55580,6,15,89,504,6,6,11,11,15,0,133,4
39,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,56,4
39,2,Lower.Hutt.City,108699,108664,0,0,1,34,1,0,0,0,1,0,105,4
39,61,Clutha.District,18350,18331,0,1,1,17,0,0,0,0,0,0,26,4
39,29,Horowhenua.District,35000,34854,3,4,21,118,0,3,3,5,2,0,65,4
39,33,Western.Bay.of.Plenty.District,53900,53835,1,0,3,61,0,1,0,0,1,0,53,4
39,50,Waimakariri.District,62800,62766,1,1,7,25,0,1,1,0,1,0,75,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
39,18,South.Waikato.District,25100,25091,0,1,2,6,0,0,0,0,0,0,28,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
39,39,Gisborne.District,49299,49091,3,5,26,174,1,3,3,5,6,0,66,4
39,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,71,4
39,64,Invercargill.City,56200,56196,0,0,1,3,0,0,0,0,0,0,47,4
40,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,42,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
40,41,Hastings.District,85000,84981,1,2,2,14,0,1,1,0,0,0,85,4
40,33,Western.Bay.of.Plenty.District,53900,53835,0,1,2,62,0,0,1,0,1,0,59,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
40,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
40,9,Whangarei.District,95998,95765,6,5,25,197,2,6,5,3,7,0,118,4
40,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
40,2,Lower.Hutt.City,108699,108664,0,0,1,34,1,0,0,0,0,0,111,4
40,0,Porirua.City,59100,58999,1,3,11,86,0,1,3,2,4,0,59,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
40,22,South.Taranaki.District,28600,28596,0,0,1,3,0,0,0,0,0,0,33,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
40,20,New.Plymouth.District,84399,84216,0,5,22,156,1,0,4,2,2,0,92,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
40,18,South.Waikato.District,25100,25091,0,0,1,8,0,0,0,1,2,0,27,4
40,5,Carterton.District,9690,9657,1,0,6,26,0,1,0,0,0,0,11,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
40,57,Waitaki.District,23200,23180,0,0,4,16,0,0,0,0,0,0,27,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
40,30,Kapiti.Coast.District,55998,55911,2,2,10,73,2,2,1,0,3,0,64,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
40,52,Selwyn.District,65599,65479,2,4,16,98,1,2,2,1,2,0,92,4
40,63,Gore.District,12800,12798,0,0,2,0,0,0,0,0,0,0,14,4
40,1,Upper.Hutt.City,46000,45993,0,0,1,6,0,0,0,0,1,0,36,4
40,13,Waikato.District,79898,79717,3,4,19,155,2,3,2,4,4,0,82,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,58,4
40,10,Kaipara.District,24099,24044,2,0,7,46,1,2,0,1,2,0,30,4
40,62,Southland.District,32100,32086,0,1,1,12,0,0,1,0,2,0,45,4
40,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
40,61,Clutha.District,18350,18331,0,1,1,17,0,0,0,0,0,0,14,4
40,32,Taupo.District,39298,39145,0,3,20,130,2,0,3,2,5,1,67,4
40,27,Palmerston.North.City,88299,88244,0,0,8,47,1,0,0,2,0,0,99,4
40,38,Ōpōtiki.District,9717,9366,6,2,42,301,3,6,1,3,6,0,41,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
40,51,Christchurch.City,385499,384873,5,11,82,528,1,5,6,14,17,0,513,4
40,39,Gisborne.District,49299,49087,4,3,23,182,1,4,3,5,8,0,68,4
40,64,Invercargill.City,56200,56196,0,0,1,3,0,0,0,0,0,0,56,4
40,4,Masterton.District,26800,26791,0,0,4,5,0,0,0,0,0,0,34,4
40,34,Tauranga.City,144698,144378,3,6,34,277,2,3,4,4,4,0,194,4
40,35,Rotorua.District,75100,74997,2,1,17,83,0,2,0,3,3,0,81,4
40,7,Tasman.District,54800,54785,0,1,4,10,0,0,1,0,0,0,54,4
40,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,79,4
40,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
40,59,Queenstown-Lakes.District,41700,41647,1,0,5,47,0,1,0,1,0,0,44,4
40,58,Central.Otago.District,23100,23054,0,0,6,40,0,0,0,1,1,0,30,4
40,55,Mackenzie.District,5140,5130,0,2,0,8,0,0,2,0,2,0,7,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,35,4
40,23,Ruapehu.District,12750,12736,0,0,2,12,0,0,0,0,0,0,15,4
40,8,Far.North.District,68499,68250,4,5,32,208,1,4,2,5,9,0,115,4
40,60,Dunedin.City,131691,130823,7,19,105,737,9,7,11,9,22,0,194,4
40,16,Waipa.District,56194,55573,7,12,84,518,6,7,6,9,14,0,113,4
40,15,Hamilton.City,169500,169375,1,2,12,110,0,1,1,1,4,0,158,4
40,65,Auckland,1642786,1640957,17,40,242,1530,14,17,27,22,48,0,1864,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
40,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,58,4
40,44,Marlborough.District,49200,49171,0,1,5,23,0,0,1,0,1,0,52,4
40,36,Whakatane.District,37099,37044,1,1,12,41,1,1,0,0,0,0,45,4
40,50,Waimakariri.District,62800,62765,1,1,7,26,0,1,1,1,1,0,64,4
40,29,Horowhenua.District,35000,34852,2,5,17,124,0,2,3,2,6,0,48,4
40,14,Matamata-Piako.District,35997,35845,1,2,17,132,3,1,1,1,4,0,49,4
40,40,Wairoa.District,8680,8650,0,0,5,25,0,0,0,0,0,0,13,4
40,3,Wellington.City,210397,210008,6,3,52,328,3,6,1,6,14,0,267,4
41,30,Kapiti.Coast.District,55998,55910,1,2,10,75,2,1,2,2,2,0,66,4
41,64,Invercargill.City,56200,56196,0,0,1,3,0,0,0,0,0,0,66,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
41,10,Kaipara.District,24099,24043,1,2,5,48,1,1,2,0,2,0,27,4
41,34,Tauranga.City,144698,144376,2,5,34,281,2,2,3,4,4,0,164,4
41,4,Masterton.District,26800,26791,0,0,4,5,0,0,0,0,0,0,35,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
41,3,Wellington.City,210397,210004,4,7,42,340,3,4,6,2,12,0,231,4
41,16,Waipa.District,56194,55569,4,10,77,534,6,4,7,9,16,0,141,4
41,18,South.Waikato.District,25100,25091,0,0,1,8,0,0,0,0,0,0,29,4
41,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
41,57,Waitaki.District,23200,23179,1,0,3,17,0,1,0,0,1,0,29,4
41,33,Western.Bay.of.Plenty.District,53900,53835,0,0,3,62,0,0,0,1,0,0,58,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
41,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,1,0,43,4
41,2,Lower.Hutt.City,108699,108664,0,0,1,34,1,0,0,0,0,0,128,4
41,40,Wairoa.District,8680,8650,0,0,5,25,0,0,0,0,0,0,15,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
41,29,Horowhenua.District,35000,34852,0,6,17,125,0,0,2,1,1,0,46,4
41,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,67,4
41,61,Clutha.District,18350,18330,1,0,2,17,0,1,0,1,0,0,12,4
41,9,Whangarei.District,95998,95764,1,6,24,203,2,1,6,5,6,0,109,4
41,50,Waimakariri.District,62800,62764,1,1,4,30,0,1,1,1,4,0,74,4
41,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
41,59,Queenstown-Lakes.District,41700,41647,0,1,5,47,0,0,1,0,0,0,38,4
41,60,Dunedin.City,131691,130816,7,15,92,761,9,7,7,11,24,0,205,4
41,51,Christchurch.City,385499,384866,7,11,72,543,1,7,5,5,15,0,432,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
41,22,South.Taranaki.District,28600,28596,0,0,1,3,0,0,0,0,0,0,33,4
41,52,Selwyn.District,65599,65479,0,3,14,103,1,0,2,3,5,0,72,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
41,32,Taupo.District,39298,39143,2,1,19,133,2,2,0,2,3,0,45,4
41,0,Porirua.City,59100,58997,2,3,10,88,0,2,1,1,2,0,62,4
41,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,49,4
41,14,Matamata-Piako.District,35997,35843,2,2,17,133,3,2,1,1,1,0,58,4
41,39,Gisborne.District,49299,49087,0,4,21,187,1,0,4,3,5,0,76,4
41,27,Palmerston.North.City,88299,88243,1,0,6,49,1,1,0,0,2,0,102,4
41,23,Ruapehu.District,12750,12736,0,0,2,12,0,0,0,0,0,0,13,4
41,44,Marlborough.District,49200,49171,0,0,5,24,0,0,0,1,1,0,48,4
41,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
41,35,Rotorua.District,75100,74996,1,2,15,86,0,1,2,1,3,0,81,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
41,65,Auckland,1642786,1640936,21,30,216,1583,14,21,17,27,53,0,1850,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
41,36,Whakatane.District,37099,37044,0,2,9,44,1,0,1,0,3,0,38,4
41,55,Mackenzie.District,5140,5130,0,0,2,8,0,0,0,2,0,0,6,4
41,41,Hastings.District,85000,84981,0,1,3,15,0,0,1,2,1,0,89,4
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
41,20,New.Plymouth.District,84399,84215,1,2,21,160,1,1,0,3,4,0,126,4
41,63,Gore.District,12800,12798,0,0,2,0,0,0,0,0,0,0,16,4
41,15,Hamilton.City,169500,169374,1,3,10,112,0,1,1,0,2,0,178,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
41,38,Ōpōtiki.District,9717,9361,5,6,37,308,3,5,6,2,7,0,39,4
41,13,Waikato.District,79898,79717,0,4,18,159,2,0,3,3,4,0,95,4
41,5,Carterton.District,9690,9657,0,1,6,26,0,0,1,0,0,0,14,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
41,62,Southland.District,32100,32086,0,1,1,12,0,0,0,0,0,0,28,4
41,7,Tasman.District,54800,54785,0,1,4,10,0,0,0,0,0,0,57,4
41,8,Far.North.District,68499,68246,4,5,32,212,1,4,4,4,4,0,91,4
41,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
41,58,Central.Otago.District,23100,23053,1,0,5,41,0,1,0,0,1,0,32,4
42,50,Waimakariri.District,62800,62763,1,2,4,30,0,1,1,0,0,0,81,4
42,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,23,4
42,18,South.Waikato.District,25100,25091,0,0,1,8,0,0,0,0,0,0,20,4
42,39,Gisborne.District,49299,49085,2,1,19,192,1,2,0,3,5,0,64,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
42,22,South.Taranaki.District,28600,28596,0,0,1,3,0,0,0,0,0,0,31,4
42,44,Marlborough.District,49200,49171,0,0,4,25,0,0,0,0,1,0,60,4
42,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,52,4
42,7,Tasman.District,54800,54784,1,0,4,11,0,1,0,1,1,0,65,4
42,34,Tauranga.City,144698,144371,5,3,31,288,2,5,2,4,7,0,179,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
42,60,Dunedin.City,131691,130806,10,14,85,776,9,10,7,8,15,0,200,4
42,40,Wairoa.District,8680,8649,1,0,4,26,0,1,0,0,1,0,11,4
42,0,Porirua.City,59100,58997,0,3,11,89,0,0,2,2,1,0,64,4
42,63,Gore.District,12800,12798,0,0,2,0,0,0,0,0,0,0,17,4
42,16,Waipa.District,56194,55562,7,6,77,542,6,7,4,8,8,0,118,4
42,20,New.Plymouth.District,84399,84213,2,1,18,165,1,2,1,2,5,0,102,4
42,10,Kaipara.District,24099,24042,1,1,6,49,1,1,1,2,1,0,44,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
42,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,42,4
42,27,Palmerston.North.City,88299,88242,1,1,6,49,1,1,1,0,0,0,92,4
42,35,Rotorua.District,75100,74993,3,1,13,90,0,3,1,2,4,0,76,4
42,4,Masterton.District,26800,26791,0,0,3,6,0,0,0,0,1,0,36,4
42,29,Horowhenua.District,35000,34852,0,2,19,127,0,0,0,4,2,0,53,4
42,51,Christchurch.City,385499,384861,5,12,62,559,1,5,7,6,16,0,452,4
42,55,Mackenzie.District,5140,5130,0,0,2,8,0,0,0,0,0,0,6,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
42,62,Southland.District,32100,32086,0,1,1,12,0,0,0,0,0,0,30,4
42,2,Lower.Hutt.City,108699,108664,0,0,1,34,1,0,0,0,0,0,133,4
42,61,Clutha.District,18350,18328,2,1,1,18,0,2,1,0,1,0,23,4
42,38,Ōpōtiki.District,9717,9360,1,6,34,316,3,1,5,5,8,0,36,4
42,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
42,5,Carterton.District,9690,9657,0,1,6,26,0,0,0,0,0,0,21,4
42,57,Waitaki.District,23200,23178,1,1,2,18,0,1,1,0,1,0,17,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
42,9,Whangarei.District,95998,95763,1,3,21,210,2,1,1,4,7,0,98,4
42,52,Selwyn.District,65599,65478,1,1,15,104,1,1,0,2,1,0,72,4
42,3,Wellington.City,210397,210001,3,6,37,350,3,3,4,5,10,0,260,4
42,36,Whakatane.District,37099,37044,0,0,10,45,1,0,0,2,1,0,42,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
42,33,Western.Bay.of.Plenty.District,53900,53835,0,0,2,63,0,0,0,0,1,0,42,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
42,14,Matamata-Piako.District,35997,35843,0,2,15,137,3,0,2,2,4,0,61,4
42,59,Queenstown-Lakes.District,41699,41646,1,0,5,47,1,1,0,1,0,1,49,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
