ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,14,Wairarapa,44845,44740,1,2,15,87,0,1,1,1,4,0,51,4
40,16,West.Coast,32440,32331,2,1,10,96,5,2,1,1,3,0,45,4
40,6,Bay.of.Plenty,236818,236492,5,6,37,278,2,5,3,4,12,0,260,4
40,10,Whanganui,64564,64389,3,4,19,149,1,3,3,0,1,0,83,4
41,1,Waitemata,622341,621423,8,14,88,808,9,8,6,5,13,0,693,4
41,9,Hawkes.Bay,165359,165334,0,0,5,20,1,0,0,0,1,0,170,4
41,10,Whanganui,64564,64388,1,4,16,155,1,1,3,3,6,0,84,4
41,4,Waikato,417128,416971,1,4,17,135,2,1,3,0,4,0,400,4
41,0,Northland,178498,178264,1,4,18,211,2,1,1,4,8,0,213,4
41,3,Counties.Manukau,557781,556492,12,21,140,1116,9,12,14,16,25,0,659,4
41,15,Nelson.Marlborough,150278,150064,2,5,24,183,2,2,4,5,6,0,171,4
41,2,Auckland,538829,537768,12,13,102,934,11,12,9,4,23,0,604,4
41,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,1,0,123,4
41,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,4
41,11,MidCentral,178237,177993,3,3,23,215,3,3,3,1,3,0,190,4
41,14,Wairarapa,44845,44740,0,1,13,91,0,0,1,2,4,0,48,4
41,12,Hutt.Valley,149270,148833,8,3,53,373,0,8,0,6,5,0,217,4
41,6,Bay.of.Plenty,236818,236488,4,7,35,284,2,4,5,4,6,0,251,4
41,13,Capital.and.Coast,316617,316125,5,6,48,433,3,5,4,6,12,0,335,4
41,18,South.Canterbury,60024,59873,0,2,14,135,1,0,2,1,3,0,67,4
41,19,Southern,328225,327705,2,5,37,476,5,2,3,2,14,0,387,4
41,17,Canterbury,562860,562185,5,8,59,603,10,5,4,9,8,0,627,4
41,16,West.Coast,32440,32331,0,2,9,98,5,0,2,1,2,0,49,4
41,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,114,4
42,4,Waikato,417128,416970,1,1,18,138,2,1,1,4,3,0,489,4
42,0,Northland,178498,178264,0,2,14,218,2,0,1,3,7,0,188,4
42,19,Southern,328225,327701,4,6,32,482,5,4,2,1,6,0,340,4
42,14,Wairarapa,44845,44739,1,1,11,93,0,1,0,0,2,0,60,4
42,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,125,4
42,17,Canterbury,562860,562181,4,8,52,615,10,4,5,5,12,0,589,4
42,1,Waitemata,622341,621420,3,13,77,828,9,3,8,9,20,0,710,4
42,13,Capital.and.Coast,316617,316119,6,7,44,441,3,6,5,4,8,0,342,4
42,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,61,4
42,2,Auckland,538829,537761,7,14,86,961,11,7,12,11,27,0,617,4
42,10,Whanganui,64564,64387,1,1,16,159,1,1,1,4,4,0,67,4
42,9,Hawkes.Bay,165359,165334,0,0,5,20,1,0,0,0,0,0,179,4
42,11,MidCentral,178237,177991,2,3,21,220,3,2,3,3,5,0,196,4
42,16,West.Coast,32440,32331,0,1,9,99,5,0,0,1,1,0,35,4
42,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,101,4
42,3,Counties.Manukau,557781,556474,18,16,127,1146,9,18,12,17,30,0,635,4
42,12,Hutt.Valley,149270,148829,4,9,38,390,0,4,8,2,17,0,202,4
42,6,Bay.of.Plenty,236817,236484,4,5,31,293,3,4,4,6,9,1,262,4
42,18,South.Canterbury,60024,59873,0,1,14,136,1,0,0,1,1,0,73,4
42,15,Nelson.Marlborough,150278,150061,3,3,26,185,2,3,2,4,2,0,165,4
43,15,Nelson.Marlborough,150278,150059,2,5,25,187,2,2,3,1,2,0,172,4
43,9,Hawkes.Bay,165359,165333,1,0,5,20,1,1,0,0,0,0,165,4
43,6,Bay.of.Plenty,236817,236483,1,6,28,299,3,1,4,3,6,0,271,4
43,3,Counties.Manukau,557781,556467,7,21,118,1168,9,7,18,13,22,0,674,4
43,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,4
43,11,MidCentral,178237,177989,2,2,20,224,3,2,2,3,4,0,203,4
43,16,West.Coast,32440,32331,0,0,6,103,5,0,0,1,4,0,38,4
43,13,Capital.and.Coast,316617,316116,3,8,42,448,3,3,6,5,7,0,335,4
43,1,Waitemata,622341,621418,2,8,71,842,9,2,3,8,14,0,694,4
43,10,Whanganui,64564,64385,2,2,11,164,1,2,1,0,5,0,75,4
43,2,Auckland,538829,537754,7,12,80,976,11,7,7,9,15,0,604,4
43,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,100,4
43,12,Hutt.Valley,149270,148828,1,5,35,401,0,1,4,8,11,0,190,4
43,14,Wairarapa,44845,44739,0,1,10,95,0,0,1,1,2,0,55,4
43,17,Canterbury,562860,562177,4,6,48,625,10,4,4,6,10,0,649,4
43,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,124,4
43,4,Waikato,417128,416968,2,2,15,141,2,2,1,0,3,0,406,4
43,19,Southern,328225,327698,3,8,27,489,5,3,4,2,7,0,344,4
43,0,Northland,178498,178263,1,0,15,219,2,1,0,2,1,0,215,4
43,18,South.Canterbury,60024,59871,2,0,12,139,1,2,0,1,3,0,82,4
44,14,Wairarapa,44845,44738,1,0,10,96,0,1,0,1,1,0,46,4
44,9,Hawkes.Bay,165359,165333,0,1,5,20,1,0,1,0,0,0,165,4
44,18,South.Canterbury,60024,59870,1,2,9,142,1,1,2,0,3,0,70,4
44,11,MidCentral,178237,177988,1,4,15,229,3,1,2,0,5,0,214,4
44,3,Counties.Manukau,557780,556461,6,17,105,1191,10,6,7,11,23,1,671,4
44,19,Southern,328225,327698,0,7,27,493,5,0,3,4,4,0,335,4
44,13,Capital.and.Coast,316617,316115,1,8,35,458,3,1,3,3,10,0,372,4
44,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,120,4
44,17,Canterbury,562860,562177,0,5,43,635,10,0,4,5,10,0,610,4
44,15,Nelson.Marlborough,150278,150057,2,4,21,194,2,2,2,3,7,0,185,4
44,1,Waitemata,622341,621413,5,4,66,853,9,5,2,6,11,0,667,4
44,12,Hutt.Valley,149270,148827,1,2,30,410,0,1,1,4,9,0,174,4
44,10,Whanganui,64564,64385,0,3,10,166,1,0,2,1,2,0,81,4
44,6,Bay.of.Plenty,236817,236481,2,2,27,305,3,2,1,5,6,0,244,4
44,2,Auckland,538829,537751,3,12,71,992,11,3,7,7,16,0,640,4
44,4,Waikato,417128,416967,1,2,16,142,2,1,2,2,1,0,454,4
44,0,Northland,178498,178262,1,1,14,220,2,1,1,0,1,0,198,4
44,16,West.Coast,32440,32331,0,0,6,103,5,0,0,0,0,0,23,4
44,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,115,4
44,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,43,4
45,10,Whanganui,64564,64385,0,1,10,168,1,0,0,2,2,0,75,4
45,2,Auckland,538829,537745,6,10,62,1006,11,6,3,5,14,0,634,4
45,3,Counties.Manukau,557779,556457,4,12,86,1220,11,4,6,11,29,1,625,4
45,6,Bay.of.Plenty,236817,236477,4,3,21,312,3,4,2,1,7,0,244,4
45,11,MidCentral,178237,177986,2,3,13,233,3,2,1,2,4,0,201,4
45,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,114,4
45,14,Wairarapa,44845,44737,1,1,7,99,0,1,1,0,3,0,63,4
45,16,West.Coast,32440,32331,0,0,4,105,5,0,0,0,2,0,54,4
45,18,South.Canterbury,60024,59870,0,2,8,144,1,0,1,1,2,0,65,4
45,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,51,4
45,0,Northland,178498,178261,1,1,11,224,2,1,1,1,4,0,184,4
45,13,Capital.and.Coast,316617,316112,3,4,30,468,3,3,1,5,10,0,338,4
45,19,Southern,328225,327697,1,2,26,499,5,1,0,5,6,0,350,4
45,9,Hawkes.Bay,165359,165333,0,0,5,21,1,0,0,1,1,0,177,4
45,1,Waitemata,622341,621411,2,5,57,866,9,2,5,4,13,0,725,4
45,17,Canterbury,562860,562175,2,2,41,640,10,2,0,3,5,0,582,4
45,12,Hutt.Valley,149270,148824,3,2,24,417,0,3,1,1,7,0,168,4
45,15,Nelson.Marlborough,150278,150055,2,2,18,201,2,2,2,4,7,0,191,4
45,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,109,4
45,4,Waikato,417128,416964,3,1,12,148,2,3,1,2,6,0,441,4
46,14,Wairarapa,44845,44736,1,1,7,100,0,1,1,1,1,0,49,4
46,6,Bay.of.Plenty,236817,236473,4,5,19,316,3,4,4,2,4,0,247,4
46,17,Canterbury,562860,562173,2,2,35,648,10,2,2,2,8,0,599,4
46,1,Waitemata,622341,621405,6,3,48,879,9,6,2,4,13,0,623,4
46,19,Southern,328225,327697,0,2,21,505,5,0,1,1,6,0,309,4
46,18,South.Canterbury,60024,59870,0,0,7,147,1,0,0,2,3,0,63,4
46,11,MidCentral,178237,177985,1,3,13,235,3,1,2,2,2,0,175,4
46,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,98,4
46,3,Counties.Manukau,557779,556452,5,9,77,1236,11,5,4,7,16,0,602,4
46,9,Hawkes.Bay,165359,165333,0,0,2,24,1,0,0,0,3,0,158,4
46,10,Whanganui,64564,64385,0,1,6,172,1,0,0,0,4,0,69,4
46,16,West.Coast,32440,32331,0,0,2,107,5,0,0,0,2,0,43,4
46,13,Capital.and.Coast,316617,316112,0,3,28,474,3,0,3,4,6,0,381,4
46,12,Hutt.Valley,149270,148822,2,4,19,423,0,2,3,1,6,0,166,4
46,0,Northland,178498,178259,2,1,9,227,2,2,1,1,3,0,202,4
46,4,Waikato,417128,416964,0,3,12,149,2,0,3,1,1,0,412,4
46,2,Auckland,538829,537743,2,10,56,1018,11,2,6,6,12,0,596,4
46,15,Nelson.Marlborough,150278,150054,1,2,17,204,2,1,2,2,3,0,166,4
46,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,109,4
46,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,4
47,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,42,4
47,16,West.Coast,32440,32331,0,0,1,108,5,0,0,0,1,0,37,4
47,17,Canterbury,562860,562168,5,3,28,656,10,5,2,1,8,0,550,4
47,0,Northland,178498,178258,1,3,7,229,2,1,2,0,2,0,203,4
47,13,Capital.and.Coast,316617,316112,0,0,28,477,3,0,0,3,3,0,347,4
47,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,95,4
47,10,Whanganui,64564,64384,1,1,5,173,1,1,0,0,1,0,71,4
47,19,Southern,328225,327697,0,2,21,505,5,0,0,0,0,0,340,4
47,6,Bay.of.Plenty,236817,236470,3,7,11,326,3,3,4,2,10,0,247,4
47,18,South.Canterbury,60024,59870,0,0,6,148,1,0,0,0,1,0,62,4
47,2,Auckland,538829,537738,5,5,55,1026,11,5,2,7,8,0,615,4
47,4,Waikato,417128,416964,0,1,9,154,2,0,0,2,5,0,405,4
47,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,111,4
47,12,Hutt.Valley,149270,148821,1,4,17,427,0,1,2,2,4,0,174,4
47,3,Counties.Manukau,557779,556447,5,8,67,1252,11,5,5,6,16,0,606,4
47,11,MidCentral,178237,177981,4,2,12,238,3,4,1,2,3,0,190,4
47,1,Waitemata,622341,621401,4,7,43,886,9,4,6,2,7,0,669,4
47,9,Hawkes.Bay,165359,165333,0,0,2,24,1,0,0,0,0,0,184,4
47,14,Wairarapa,44845,44736,0,2,7,100,0,0,1,0,0,0,59,4
47,15,Nelson.Marlborough,150278,150054,0,1,16,207,2,0,1,2,3,0,147,4
48,15,Nelson.Marlborough,150278,150052,2,0,13,211,2,2,0,1,4,0,190,4
48,2,Auckland,538829,537732,6,8,49,1034,11,6,5,2,8,0,568,4
48,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,4
48,6,Bay.of.Plenty,236817,236469,1,5,15,327,3,1,3,5,1,0,247,4
48,17,Canterbury,562860,562164,4,5,26,661,10,4,5,3,5,0,581,4
48,9,Hawkes.Bay,165359,165333,0,0,2,24,1,0,0,0,0,0,156,4
48,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,111,4
48,12,Hutt.Valley,149270,148820,1,2,17,430,0,1,1,3,3,0,178,4
48,18,South.Canterbury,60024,59870,0,0,4,150,1,0,0,0,2,0,53,4
48,11,MidCentral,178237,177981,0,6,7,243,3,0,4,0,5,0,168,4
48,0,Northland,178498,178257,1,3,8,229,2,1,1,1,0,0,175,4
48,3,Counties.Manukau,557779,556444,3,9,59,1264,11,3,5,4,12,0,619,4
48,4,Waikato,417127,416964,0,0,7,156,3,0,0,1,2,1,438,4
48,10,Whanganui,64564,64382,2,2,4,174,1,2,1,0,1,0,80,4
48,13,Capital.and.Coast,316617,316110,2,0,23,482,3,2,0,0,5,0,338,4
48,19,Southern,328225,327697,0,1,18,509,5,0,0,1,4,0,373,4
48,16,West.Coast,32440,32331,0,0,1,108,5,0,0,0,0,0,39,4
48,14,Wairarapa,44845,44736,0,0,8,101,0,0,0,2,1,0,62,4
48,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,121,4
48,1,Waitemata,622341,621398,3,6,38,896,9,3,4,5,10,0,669,4
49,11,MidCentral,178237,177981,0,2,9,245,3,0,0,4,2,0,172,4
49,18,South.Canterbury,60024,59869,1,0,4,150,1,1,0,0,0,0,64,4
49,1,Waitemata,622341,621395,3,5,38,900,9,3,3,4,4,0,640,4
49,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,104,4
49,9,Hawkes.Bay,165359,165333,0,0,1,25,1,0,0,0,1,0,173,4
49,17,Canterbury,562860,562163,1,6,25,665,10,1,4,3,4,0,591,4
49,0,Northland,178498,178257,0,3,6,232,2,0,1,1,3,0,189,4
49,10,Whanganui,64564,64382,0,2,6,174,1,0,2,2,0,0,75,4
49,12,Hutt.Valley,149270,148820,0,2,15,433,0,0,1,1,3,0,156,4
49,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,145,4
49,13,Capital.and.Coast,316616,316110,0,2,16,488,4,0,2,0,6,1,365,4
49,4,Waikato,417127,416964,0,0,4,159,3,0,0,0,3,0,475,4
49,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,45,4
49,16,West.Coast,32440,32330,1,0,1,108,5,1,0,0,0,0,33,4
49,14,Wairarapa,44845,44735,1,0,7,102,0,1,0,0,1,0,60,4
49,2,Auckland,538829,537728,4,10,48,1039,11,4,6,4,5,0,573,4
49,19,Southern,328225,327693,4,0,14,514,5,4,0,1,5,0,372,4
49,15,Nelson.Marlborough,150278,150049,3,2,11,213,2,3,2,0,2,0,161,4
49,6,Bay.of.Plenty,236817,236469,0,4,14,330,3,0,1,2,3,0,246,4
49,3,Counties.Manukau,557779,556441,3,6,52,1277,11,3,3,6,13,0,624,4
50,12,Hutt.Valley,149270,148818,2,1,14,435,0,2,0,1,2,0,156,4
50,15,Nelson.Marlborough,150278,150046,3,4,10,215,2,3,3,1,2,0,157,4
50,16,West.Coast,32440,32330,0,1,1,108,5,0,1,0,0,0,31,4
50,13,Capital.and.Coast,316616,316109,1,0,14,492,4,1,0,2,4,0,316,4
50,10,Whanganui,64564,64381,1,0,8,174,1,1,0,2,0,0,70,4
50,1,Waitemata,622341,621392,3,4,27,915,9,3,3,4,15,0,693,4
50,9,Hawkes.Bay,165359,165333,0,0,1,25,1,0,0,0,0,0,162,4
50,19,Southern,328225,327693,0,4,11,517,5,0,4,0,3,0,377,4
50,18,South.Canterbury,60024,59869,0,1,3,151,1,0,1,0,1,0,55,4
50,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,126,4
50,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,94,4
50,11,MidCentral,178237,177980,1,0,10,246,3,1,0,2,1,0,191,4
50,4,Waikato,417127,416964,0,0,3,160,3,0,0,0,1,0,410,4
50,3,Counties.Manukau,557779,556436,5,5,45,1288,11,5,3,4,11,0,557,4
50,14,Wairarapa,44845,44733,2,1,4,105,0,2,1,0,3,0,56,4
50,0,Northland,178498,178257,0,1,6,234,2,0,0,2,2,0,187,4
50,6,Bay.of.Plenty,236817,236469,0,2,13,333,3,0,0,2,3,0,254,4
50,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,46,4
50,2,Auckland,538829,537724,4,4,51,1046,11,4,4,10,7,0,547,4
50,17,Canterbury,562860,562162,1,1,27,669,10,1,1,6,4,0,564,4
51,14,Wairarapa,44845,44733,0,2,5,105,0,0,2,1,0,0,57,4
51,9,Hawkes.Bay,165359,165333,0,0,1,25,1,0,0,0,0,0,162,4
51,6,Bay.of.Plenty,236817,236469,0,2,12,334,3,0,0,0,1,0,238,4
51,12,Hutt.Valley,149270,148816,2,2,11,439,0,2,2,1,4,0,161,4
51,3,Counties.Manukau,557779,556433,3,7,36,1300,11,3,5,3,12,0,538,4
51,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,120,4
51,2,Auckland,538829,537719,5,6,45,1054,11,5,4,2,8,0,602,4
51,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,56,4
51,13,Capital.and.Coast,316616,316109,0,1,14,492,4,0,1,0,0,0,348,4
51,19,Southern,328225,327692,1,1,13,518,5,1,0,3,1,0,350,4
51,10,Whanganui,64564,64381,0,1,6,176,1,0,1,0,2,0,78,4
51,18,South.Canterbury,60024,59869,0,1,1,153,1,0,0,0,2,0,58,4
51,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,102,4
51,11,MidCentral,178237,177980,0,1,7,249,3,0,1,0,3,0,184,4
51,1,Waitemata,622341,621392,0,4,24,921,9,0,3,3,6,0,660,4
51,15,Nelson.Marlborough,150278,150046,0,6,11,215,2,0,3,1,0,0,156,4
51,16,West.Coast,32440,32330,0,0,2,108,5,0,0,1,0,0,22,4
51,4,Waikato,417127,416964,0,0,2,161,3,0,0,0,1,0,413,4
51,0,Northland,178498,178256,1,0,6,235,2,1,0,1,1,0,194,4
51,17,Canterbury,562860,562161,1,1,23,674,10,1,1,1,5,0,592,4
52,2,Auckland,538829,537718,1,7,39,1064,11,1,5,4,10,0,569,4
52,9,Hawkes.Bay,165359,165333,0,0,1,25,1,0,0,0,0,0,153,4
52,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,55,4
52,17,Canterbury,562860,562157,4,1,16,682,10,4,1,1,8,0,542,4
52,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,112,4
52,19,Southern,328225,327692,0,2,11,520,5,0,1,0,2,0,355,4
52,3,Counties.Manukau,557779,556431,2,8,32,1306,11,2,3,2,6,0,560,4
52,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,137,4
52,1,Waitemata,622341,621392,0,0,24,925,9,0,0,4,4,0,661,4
52,16,West.Coast,32440,32330,0,0,1,109,5,0,0,0,1,0,33,4
52,0,Northland,178498,178256,0,1,6,235,2,0,1,0,0,0,199,4
52,13,Capital.and.Coast,316616,316108,1,1,12,494,4,1,0,0,2,0,323,4
52,12,Hutt.Valley,149270,148816,0,3,10,441,0,0,2,1,2,0,156,4
52,11,MidCentral,178237,177980,0,0,8,249,3,0,0,1,0,0,178,4
52,4,Waikato,417127,416964,0,0,2,161,3,0,0,0,0,0,418,4
52,15,Nelson.Marlborough,150277,150045,1,3,10,218,3,1,0,3,3,1,148,4
52,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,1,1,0,47,4
52,6,Bay.of.Plenty,236817,236469,0,0,11,337,3,0,0,2,3,0,254,4
52,10,Whanganui,64564,64381,0,0,6,177,1,0,0,1,1,0,70,4
52,14,Wairarapa,44845,44733,0,2,3,107,0,0,0,0,2,0,60,4
53,3,Counties.Manukau,557779,556426,5,4,25,1319,11,5,2,6,13,0,579,4
53,15,Nelson.Marlborough,150277,150044,1,1,11,220,3,1,1,3,2,0,169,4
53,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,55,4
53,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,124,4
53,14,Wairarapa,44845,44733,0,0,4,108,0,0,0,2,1,0,40,4
53,0,Northland,178498,178255,1,0,6,236,2,1,0,1,1,0,187,4
53,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,1,0,39,4
53,2,Auckland,538829,537713,5,6,29,1076,11,5,1,2,12,0,548,4
53,17,Canterbury,562860,562157,0,4,15,684,10,0,4,1,2,0,591,4
53,11,MidCentral,178237,177980,0,0,8,249,3,0,0,0,0,0,148,4
53,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,4
53,4,Waikato,417127,416964,0,0,2,161,3,0,0,0,0,0,421,4
53,9,Hawkes.Bay,165359,165332,1,0,1,25,1,1,0,0,0,0,169,4
53,10,Whanganui,64564,64380,1,0,4,179,1,1,0,0,2,0,87,4
53,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,96,4
53,13,Capital.and.Coast,316616,316105,3,2,9,497,4,3,1,0,3,0,341,4
53,19,Southern,328225,327692,0,0,9,524,5,0,0,2,4,0,346,4
53,6,Bay.of.Plenty,236817,236468,1,0,10,338,3,1,0,0,1,0,241,4
53,12,Hutt.Valley,149270,148816,0,2,9,443,0,0,0,1,2,0,160,4
53,1,Waitemata,622341,621389,3,0,20,929,9,3,0,0,4,0,590,4
54,2,Auckland,538829,537711,2,6,28,1082,11,2,5,5,6,0,540,4
54,9,Hawkes.Bay,165359,165332,0,1,1,25,1,0,1,0,0,0,176,4
54,10,Whanganui,64564,64380,0,1,3,180,1,0,1,0,1,0,76,4
54,12,Hutt.Valley,149270,148816,0,1,9,444,0,0,0,1,1,0,126,4
54,19,Southern,328225,327689,3,0,8,525,5,3,0,0,1,0,315,4
54,6,Bay.of.Plenty,236817,236467,1,1,8,340,3,1,1,0,2,0,236,4
54,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,60,4
54,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,118,4
54,3,Counties.Manukau,557779,556424,2,6,25,1322,11,2,5,3,3,0,599,4
54,14,Wairarapa,44845,44733,0,0,3,109,0,0,0,0,1,0,50,4
54,1,Waitemata,622341,621387,2,3,16,933,9,2,3,0,4,0,553,4
54,11,MidCentral,178237,177979,1,0,6,251,3,1,0,0,2,0,197,4
54,17,Canterbury,562860,562154,3,0,17,686,10,3,0,4,2,0,551,4
54,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,33,4
54,0,Northland,178498,178255,0,1,6,236,2,0,1,0,0,0,178,4
54,13,Capital.and.Coast,316616,316105,0,3,9,499,4,0,3,2,2,0,315,4
54,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,112,4
54,15,Nelson.Marlborough,150277,150041,3,1,8,224,3,3,1,1,4,0,143,4
54,4,Waikato,417127,416964,0,0,2,161,3,0,0,0,0,0,409,4
54,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,37,4
55,6,Bay.of.Plenty,236817,236466,1,1,7,342,3,1,1,1,2,0,248,4
55,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,117,4
55,3,Counties.Manukau,557779,556423,1,4,25,1326,11,1,2,4,4,0,596,4
55,19,Southern,328225,327689,0,3,5,528,5,0,3,0,3,0,321,4
55,12,Hutt.Valley,149270,148816,0,0,7,447,0,0,0,1,3,0,136,4
55,1,Waitemata,622341,621383,4,4,13,937,9,4,2,1,4,0,639,4
55,11,MidCentral,178237,177979,0,1,5,252,3,0,1,0,1,0,203,4
55,15,Nelson.Marlborough,150277,150041,0,4,6,226,3,0,3,0,2,0,163,4
55,14,Wairarapa,44845,44732,1,0,2,110,0,1,0,0,1,0,46,4
55,13,Capital.and.Coast,316616,316105,0,2,8,501,4,0,0,1,2,0,312,4
55,17,Canterbury,562860,562152,2,3,15,688,10,2,3,0,2,0,600,4
55,2,Auckland,538829,537710,1,5,26,1087,11,1,2,3,5,0,583,4
55,4,Waikato,417127,416964,0,0,2,161,3,0,0,0,0,0,430,4
55,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,70,4
55,10,Whanganui,64564,64380,0,0,3,181,1,0,0,1,1,0,72,4
55,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,111,4
55,9,Hawkes.Bay,165359,165332,0,1,1,25,1,0,0,0,0,0,147,4
55,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,60,4
55,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,35,4
55,0,Northland,178498,178253,2,0,6,237,2,2,0,1,1,0,195,4
56,6,Bay.of.Plenty,236817,236466,0,1,8,342,3,0,1,1,0,0,240,4
56,11,MidCentral,178237,177979,0,0,3,255,3,0,0,1,3,0,155,4
56,4,Waikato,417127,416964,0,0,2,161,3,0,0,0,0,0,385,4
56,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,119,4
56,12,Hutt.Valley,149270,148816,0,0,6,448,0,0,0,0,1,0,150,4
56,14,Wairarapa,44845,44732,0,1,2,110,0,0,1,0,0,0,39,4
56,1,Waitemata,622340,621380,3,5,14,938,10,3,4,3,1,1,627,4
56,17,Canterbury,562860,562151,1,3,14,691,10,1,2,2,3,0,582,4
56,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,4
56,13,Capital.and.Coast,316616,316105,0,0,8,503,4,0,0,2,2,0,353,4
56,3,Counties.Manukau,557779,556422,1,2,23,1331,11,1,1,3,5,0,615,4
56,0,Northland,178498,178252,1,2,5,238,2,1,2,0,1,0,173,4
56,15,Nelson.Marlborough,150277,150039,2,2,6,228,3,2,0,2,2,0,149,4
56,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,41,4
56,2,Auckland,538828,537708,2,1,21,1096,12,2,1,5,9,1,558,4
56,10,Whanganui,64564,64380,0,0,2,182,1,0,0,0,1,0,83,4
56,9,Hawkes.Bay,165359,165332,0,0,2,25,1,0,0,1,0,0,170,4
56,19,Southern,328225,327688,1,1,6,529,5,1,0,2,1,0,319,4
56,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,95,4
56,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,54,4
57,10,Whanganui,64564,64380,0,0,2,182,1,0,0,0,0,0,71,4
57,17,Canterbury,562860,562150,1,2,14,693,10,1,1,2,2,0,554,4
57,13,Capital.and.Coast,316616,316103,2,0,4,507,4,2,0,0,4,0,303,4
57,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,101,4
57,1,Waitemata,622340,621379,1,5,15,940,10,1,3,3,2,0,641,4
57,19,Southern,328225,327688,0,1,3,533,5,0,1,1,4,0,327,4
57,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,92,4
57,2,Auckland,538828,537707,1,2,18,1100,12,1,2,1,4,0,495,4
57,6,Bay.of.Plenty,236816,236466,0,1,6,343,4,0,0,0,1,1,236,4
57,4,Waikato,417127,416964,0,0,2,161,3,0,0,0,0,0,428,4
57,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,56,4
57,15,Nelson.Marlborough,150277,150039,0,4,5,229,3,0,2,0,1,0,174,4
57,3,Counties.Manukau,557779,556422,0,1,19,1337,11,0,1,2,6,0,591,4
