ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,64,Invercargill.City,56200,56154,0,0,6,40,0,0,0,0,1,0,57,4
43,51,Christchurch.City,385500,385486,0,0,0,14,0,0,0,0,0,0,377,4
43,32,Taupo.District,39300,39241,0,2,4,53,0,0,1,0,4,0,52,4
43,46,Buller.District,9837,9498,4,3,35,297,3,4,1,4,8,0,35,4
43,36,Whakatane.District,37100,37076,1,1,4,18,0,1,0,1,0,0,42,4
43,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,36,4
43,26,Manawatu.District,31699,31602,0,3,15,79,1,0,1,1,1,0,43,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
43,8,Far.North.District,68500,68446,0,0,2,52,0,0,0,0,0,0,70,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
43,63,Gore.District,12800,12789,0,0,1,10,0,0,0,0,0,0,12,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
43,3,Wellington.City,210399,210307,1,0,8,83,1,1,0,1,2,1,214,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
43,21,Stratford.District,9860,9852,0,1,1,6,0,0,0,0,0,0,11,4
43,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,61,4
43,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,10,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
43,35,Rotorua.District,75094,74656,0,11,47,380,6,0,9,6,15,1,140,4
43,53,Ashburton.District,34798,34625,4,2,22,145,2,4,2,3,3,0,64,4
43,7,Tasman.District,54798,54723,0,3,7,65,2,0,1,1,2,0,69,4
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
43,17,Ōtorohanga.District,10500,10486,2,0,3,9,0,2,0,0,0,0,16,4
43,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,70,4
43,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
43,33,Western.Bay.of.Plenty.District,53900,53880,0,0,1,19,0,0,0,0,1,0,47,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
43,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,43,4
43,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
43,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,1,0,57,4
43,39,Gisborne.District,49300,49291,0,0,2,7,0,0,0,1,0,0,33,4
43,13,Waikato.District,79898,79702,2,1,17,176,2,2,0,0,5,0,81,4
43,42,Napier.City,64999,64729,1,4,29,236,1,1,2,2,4,0,101,4
43,10,Kaipara.District,24091,23370,6,11,92,612,9,6,8,5,24,0,101,4
43,52,Selwyn.District,65600,65590,0,0,2,8,0,0,0,0,0,0,60,4
43,5,Carterton.District,9690,9685,1,0,0,4,0,1,0,0,1,0,7,4
43,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
43,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,7,4
43,50,Waimakariri.District,62800,62778,1,2,2,17,0,1,1,0,0,0,59,4
43,34,Tauranga.City,144698,144510,4,4,20,160,2,4,4,0,6,0,179,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
43,43,Nelson.City,52896,52725,1,2,18,150,4,1,2,2,3,0,65,4
43,27,Palmerston.North.City,88297,87996,3,4,31,263,3,3,2,5,4,0,128,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
43,9,Whangarei.District,95998,95762,1,4,24,207,2,1,4,4,2,0,128,4
43,15,Hamilton.City,169500,169373,1,1,15,110,0,1,0,3,2,0,185,4
43,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,25,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
43,65,Auckland,1642785,1641193,22,23,187,1360,15,22,18,17,38,0,1861,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
43,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,23,4
43,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,56,4
43,44,Marlborough.District,49199,49163,0,1,1,34,1,0,0,0,1,0,50,4
43,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,1,0,46,4
43,0,Porirua.City,59098,58514,5,11,56,512,2,5,7,5,16,0,109,4
43,1,Upper.Hutt.City,45999,45912,0,1,11,75,1,0,1,0,3,0,67,4
43,2,Lower.Hutt.City,108696,108160,3,9,43,481,4,3,5,3,16,0,119,4
44,0,Porirua.City,59098,58511,3,9,51,524,2,3,5,7,12,0,109,4
44,2,Lower.Hutt.City,108696,108153,7,5,45,486,4,7,3,7,5,0,144,4
44,39,Gisborne.District,49300,49291,0,0,1,8,0,0,0,0,1,0,55,4
44,65,Auckland,1642785,1641178,15,28,170,1394,15,15,22,17,34,0,1804,4
44,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,15,4
44,7,Tasman.District,54798,54723,0,2,8,65,2,0,0,1,0,0,64,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
44,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,93,4
44,43,Nelson.City,52896,52723,2,2,18,151,4,2,1,1,1,0,67,4
44,52,Selwyn.District,65600,65590,0,0,1,9,0,0,0,0,1,0,63,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
44,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,49,4
44,36,Whakatane.District,37100,37076,0,1,5,18,0,0,1,1,0,0,43,4
44,44,Marlborough.District,49199,49163,0,0,2,34,1,0,0,1,0,0,49,4
44,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,34,4
44,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,46,4
44,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
44,27,Palmerston.North.City,88297,87995,1,5,26,270,3,1,3,2,7,0,129,4
44,35,Rotorua.District,75094,74653,3,4,45,389,6,3,0,7,9,0,115,4
44,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,48,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
44,51,Christchurch.City,385500,385486,0,0,0,14,0,0,0,0,0,0,377,4
44,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,36,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
44,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,21,4
44,9,Whangarei.District,95998,95762,0,1,22,213,2,0,1,4,6,0,113,4
44,5,Carterton.District,9690,9685,0,1,0,4,0,0,1,0,0,0,6,4
44,13,Waikato.District,79897,79700,2,3,14,178,3,2,2,0,2,1,110,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
44,64,Invercargill.City,56200,56154,0,0,5,41,0,0,0,0,1,0,67,4
44,23,Ruapehu.District,12749,12674,1,4,8,62,1,1,4,2,2,0,19,4
44,60,Dunedin.City,131699,131660,0,0,8,31,1,0,0,2,0,0,150,4
44,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
44,3,Wellington.City,210399,210307,0,1,6,85,1,0,1,0,2,0,189,4
44,21,Stratford.District,9860,9852,0,0,2,6,0,0,0,1,0,0,11,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
44,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,0,0,50,4
44,50,Waimakariri.District,62800,62778,0,2,3,17,0,0,1,1,0,0,62,4
44,32,Taupo.District,39300,39240,1,0,6,53,0,1,0,2,0,0,44,4
44,8,Far.North.District,68500,68446,0,0,1,53,0,0,0,0,1,0,69,4
44,34,Tauranga.City,144698,144507,3,6,19,163,2,3,4,2,3,0,170,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,29,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
44,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,29,4
44,1,Upper.Hutt.City,45999,45911,1,1,10,76,1,1,0,0,1,0,52,4
44,46,Buller.District,9837,9495,3,4,32,303,3,3,4,3,6,0,35,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
44,17,Ōtorohanga.District,10500,10486,0,2,1,11,0,0,2,0,2,0,12,4
44,53,Ashburton.District,34798,34623,2,5,19,149,2,2,4,1,4,0,57,4
44,42,Napier.City,64999,64729,0,2,23,245,1,0,1,3,9,0,83,4
44,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
44,10,Kaipara.District,24090,23363,7,8,80,632,10,7,6,9,20,1,93,4
44,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,61,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
44,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
44,15,Hamilton.City,169500,169371,2,1,14,112,0,2,1,1,2,0,184,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
44,33,Western.Bay.of.Plenty.District,53900,53879,1,0,1,19,0,1,0,0,0,0,64,4
44,26,Manawatu.District,31699,31601,1,1,14,82,1,1,0,2,3,0,45,4
44,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,64,4
44,63,Gore.District,12800,12789,0,0,1,10,0,0,0,0,0,0,15,4
44,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,7,4
45,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
45,26,Manawatu.District,31699,31600,1,2,12,84,1,1,1,0,2,0,45,4
45,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,81,4
45,5,Carterton.District,9690,9685,0,0,1,4,0,0,0,1,0,0,8,4
45,17,Ōtorohanga.District,10500,10486,0,0,3,11,0,0,0,2,0,0,9,4
45,50,Waimakariri.District,62800,62776,2,0,4,18,0,2,0,2,1,0,67,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
45,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,16,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
45,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,54,4
45,43,Nelson.City,52896,52722,1,2,18,153,4,1,2,2,2,0,69,4
45,9,Whangarei.District,95998,95761,1,1,19,216,2,1,0,0,3,0,118,4
45,35,Rotorua.District,75094,74652,1,6,37,398,6,1,3,1,9,0,100,4
45,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,33,4
45,21,Stratford.District,9860,9852,0,0,2,6,0,0,0,0,0,0,5,4
45,36,Whakatane.District,37100,37076,0,0,5,19,0,0,0,1,1,0,41,4
45,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,15,4
45,1,Upper.Hutt.City,45999,45909,2,1,11,76,1,2,1,1,0,0,48,4
45,27,Palmerston.North.City,88297,87993,2,3,21,278,3,2,1,3,8,0,92,4
45,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,32,4
45,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,42,4
45,64,Invercargill.City,56200,56154,0,0,4,42,0,0,0,0,1,0,64,4
45,65,Auckland,1642785,1641162,16,24,153,1430,15,16,15,19,36,0,1838,4
45,34,Tauranga.City,144698,144506,1,4,22,165,2,1,3,5,2,0,146,4
45,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
45,32,Taupo.District,39300,39240,0,1,6,53,0,0,1,0,0,0,45,4
45,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,28,4
45,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,56,4
45,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,100,4
45,52,Selwyn.District,65600,65590,0,0,1,9,0,0,0,0,0,0,54,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
45,13,Waikato.District,79897,79700,0,2,13,182,3,0,2,3,4,0,84,4
45,46,Buller.District,9837,9491,4,4,27,311,3,4,3,3,8,0,25,4
45,60,Dunedin.City,131699,131659,1,0,7,32,1,1,0,0,1,0,117,4
45,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,33,4
45,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,1,0,10,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
45,7,Tasman.District,54798,54721,2,0,8,67,2,2,0,2,2,0,55,4
45,0,Porirua.City,59098,58504,7,5,52,530,2,7,3,7,6,0,89,4
45,33,Western.Bay.of.Plenty.District,53900,53879,0,1,1,19,0,0,1,0,0,0,60,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
45,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,0,0,45,4
45,15,Hamilton.City,169500,169371,0,2,12,115,0,0,2,1,3,0,167,4
45,2,Lower.Hutt.City,108696,108152,1,9,43,491,4,1,7,3,5,0,136,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
45,42,Napier.City,64999,64729,0,0,22,248,1,0,0,2,3,0,74,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
45,23,Ruapehu.District,12749,12674,0,2,10,63,1,0,1,3,1,0,16,4
45,51,Christchurch.City,385500,385486,0,0,0,14,0,0,0,0,0,0,374,4
45,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,45,4
45,8,Far.North.District,68500,68446,0,0,1,53,0,0,0,0,0,0,68,4
45,39,Gisborne.District,49300,49291,0,0,1,8,0,0,0,0,0,0,47,4
45,44,Marlborough.District,49199,49163,0,0,1,35,1,0,0,0,1,0,64,4
45,3,Wellington.City,210399,210307,0,0,7,85,1,0,0,1,0,0,205,4
45,53,Ashburton.District,34798,34620,3,4,18,153,2,3,2,3,4,0,51,4
45,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,13,4
45,10,Kaipara.District,24090,23358,5,8,76,643,10,5,7,7,11,0,86,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
46,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,53,4
46,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,37,4
46,2,Lower.Hutt.City,108696,108151,1,4,43,497,4,1,1,6,6,0,132,4
46,32,Taupo.District,39300,39239,1,1,5,54,0,1,0,0,1,0,37,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
46,23,Ruapehu.District,12749,12673,1,0,10,65,1,1,0,2,2,0,18,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
46,15,Hamilton.City,169500,169371,0,1,12,116,0,0,0,1,1,0,170,4
46,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,12,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
46,46,Buller.District,9837,9490,1,5,24,317,3,1,4,3,6,0,26,4
46,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,29,4
46,5,Carterton.District,9690,9685,0,0,1,4,0,0,0,0,0,0,6,4
46,43,Nelson.City,52896,52722,0,3,12,159,4,0,1,0,6,0,55,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
46,50,Waimakariri.District,62800,62776,0,2,3,19,0,0,2,0,1,0,65,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
46,39,Gisborne.District,49300,49291,0,0,1,8,0,0,0,0,0,0,62,4
46,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,16,4
46,8,Far.North.District,68500,68446,0,0,1,53,0,0,0,0,0,0,64,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
46,35,Rotorua.District,75093,74647,5,4,29,408,7,5,1,3,10,1,100,4
46,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,0,0,37,4
46,27,Palmerston.North.City,88297,87991,2,2,17,285,3,2,2,3,7,0,94,4
46,42,Napier.City,64999,64727,2,0,17,253,1,2,0,0,5,0,71,4
46,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,43,4
46,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
46,64,Invercargill.City,56200,56153,1,0,4,42,0,1,0,0,0,0,60,4
46,17,Ōtorohanga.District,10500,10486,0,0,3,11,0,0,0,0,0,0,11,4
46,52,Selwyn.District,65600,65590,0,0,1,9,0,0,0,0,0,0,58,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
46,13,Waikato.District,79897,79700,0,1,14,182,3,0,0,1,0,0,81,4
46,44,Marlborough.District,49199,49163,0,0,1,35,1,0,0,0,0,0,36,4
46,21,Stratford.District,9860,9852,0,0,1,7,0,0,0,0,1,0,14,4
46,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,12,4
46,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,92,4
46,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,45,4
46,0,Porirua.City,59098,58501,3,9,45,540,2,3,7,3,10,0,97,4
46,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
46,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
46,53,Ashburton.District,34798,34620,0,3,18,157,2,0,3,4,4,0,56,4
46,3,Wellington.City,210399,210307,0,0,6,86,1,0,0,0,1,0,215,4
46,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
46,51,Christchurch.City,385500,385486,0,0,0,14,0,0,0,0,0,0,365,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
46,33,Western.Bay.of.Plenty.District,53900,53879,0,1,1,19,0,0,0,0,0,0,39,4
46,34,Tauranga.City,144698,144503,3,3,20,169,2,3,1,2,4,0,177,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
46,65,Auckland,1642785,1641156,6,21,141,1461,15,6,16,19,31,0,1783,4
46,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,82,4
46,26,Manawatu.District,31699,31600,0,1,11,87,1,0,1,2,3,0,33,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
46,60,Dunedin.City,131699,131659,0,1,6,33,1,0,1,0,1,0,135,4
46,36,Whakatane.District,37100,37076,0,0,4,20,0,0,0,0,1,0,46,4
46,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,50,4
46,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,11,4
46,9,Whangarei.District,95998,95757,4,2,15,220,2,4,1,0,4,0,92,4
46,10,Kaipara.District,24090,23355,3,8,70,654,10,3,5,5,11,0,71,4
46,7,Tasman.District,54798,54721,0,2,6,69,2,0,2,0,2,0,49,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
46,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
46,1,Upper.Hutt.City,45999,45905,4,3,9,78,1,4,2,0,2,0,54,4
47,52,Selwyn.District,65600,65590,0,0,1,9,0,0,0,0,0,0,70,4
47,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,17,4
47,46,Buller.District,9837,9487,3,3,21,323,3,3,1,3,6,0,34,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
47,23,Ruapehu.District,12749,12670,3,1,8,67,1,3,1,0,2,0,23,4
47,26,Manawatu.District,31699,31600,0,0,9,90,1,0,0,1,3,0,44,4
47,9,Whangarei.District,95998,95755,2,4,14,223,2,2,4,2,3,0,94,4
47,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
47,21,Stratford.District,9860,9852,0,0,1,7,0,0,0,0,0,0,9,4
47,44,Marlborough.District,49199,49163,0,0,1,35,1,0,0,0,0,0,50,4
47,34,Tauranga.City,144698,144500,3,3,19,173,2,3,3,3,4,0,147,4
47,17,Ōtorohanga.District,10500,10485,1,0,3,11,0,1,0,0,0,0,14,4
47,39,Gisborne.District,49300,49291,0,0,1,8,0,0,0,0,0,0,50,4
47,1,Upper.Hutt.City,45999,45905,0,5,8,81,1,0,4,2,3,0,64,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
47,0,Porirua.City,59098,58495,6,7,35,555,2,6,3,5,15,0,86,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
47,2,Lower.Hutt.City,108695,108151,0,3,32,509,5,0,1,2,12,1,143,4
47,43,Nelson.City,52896,52721,1,2,10,162,4,1,0,1,3,0,66,4
47,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,89,4
47,13,Waikato.District,79897,79700,0,0,12,185,3,0,0,1,3,0,80,4
47,10,Kaipara.District,24090,23350,5,7,62,666,10,5,3,4,12,0,82,4
47,5,Carterton.District,9690,9685,0,0,1,4,0,0,0,0,0,0,15,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
47,35,Rotorua.District,75093,74646,1,5,30,411,7,1,5,4,3,0,106,4
47,3,Wellington.City,210399,210306,1,0,5,87,1,1,0,0,1,0,209,4
47,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
47,33,Western.Bay.of.Plenty.District,53900,53879,0,0,1,20,0,0,0,1,1,0,63,4
47,15,Hamilton.City,169500,169370,1,1,8,120,0,1,0,0,4,0,157,4
47,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,4
47,36,Whakatane.District,37100,37076,0,0,2,22,0,0,0,0,2,0,44,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
47,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,0,0,56,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
47,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
47,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,37,4
47,53,Ashburton.District,34798,34620,0,0,18,160,2,0,0,3,3,0,44,4
47,60,Dunedin.City,131699,131659,0,1,6,33,1,0,0,0,0,0,151,4
47,42,Napier.City,64999,64726,1,2,16,254,1,1,2,0,1,0,90,4
47,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,38,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
47,65,Auckland,1642785,1641149,7,11,119,1499,15,7,6,16,38,0,1731,4
47,8,Far.North.District,68500,68446,0,0,1,53,0,0,0,0,0,0,64,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
47,51,Christchurch.City,385500,385486,0,0,0,14,0,0,0,0,0,0,392,4
47,64,Invercargill.City,56200,56152,1,1,3,43,0,1,1,0,1,0,65,4
47,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,61,4
47,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
47,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,26,4
47,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,19,4
47,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
47,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,44,4
47,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,31,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
47,7,Tasman.District,54798,54721,0,0,7,70,2,0,0,2,1,0,63,4
47,50,Waimakariri.District,62800,62776,0,0,5,19,0,0,0,2,0,0,65,4
47,32,Taupo.District,39300,39239,0,2,4,55,0,0,1,0,1,0,41,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
47,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,58,4
47,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,32,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
47,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,99,4
47,27,Palmerston.North.City,88297,87988,3,3,15,288,3,3,2,1,3,0,80,4
47,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,13,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
