ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
132,19,Southern,328221,327766,2,0,9,444,9,1,0,1,0,0,337,4
132,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,71,4
132,5,Lakes,110040,109951,0,0,4,85,0,0,0,0,1,0,112,4
132,4,Waikato,417123,416583,1,5,7,527,7,1,0,1,2,0,424,4
132,15,Nelson.Marlborough,150279,150079,1,1,3,195,1,0,0,0,0,0,131,4
132,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,134,4
132,17,Canterbury,562863,562408,0,1,1,453,7,0,0,0,1,0,581,4
132,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,1
132,2,Auckland,538832,538252,3,7,11,559,8,0,1,0,1,0,589,4
132,3,Counties.Manukau,557785,557488,1,1,3,292,5,0,1,0,2,0,539,4
132,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,53,1
132,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
132,8,Taranaki,119640,119462,0,0,6,172,0,0,0,1,0,0,104,4
133,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,157,4
133,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,38,1
133,17,Canterbury,562863,562408,0,1,1,453,7,0,0,0,0,0,586,4
133,10,Whanganui,64563,64459,1,1,1,101,2,0,0,0,0,0,64,4
133,3,Counties.Manukau,557785,557487,2,1,2,293,5,1,0,0,1,0,541,4
133,6,Bay.of.Plenty,236813,236420,0,2,1,390,7,0,0,0,0,0,226,4
133,13,Capital.and.Coast,316611,315912,5,2,24,668,9,0,0,0,0,0,332,4
133,19,Southern,328221,327765,3,0,9,444,9,1,0,0,0,0,303,4
133,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,1
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
133,8,Taranaki,119640,119462,0,0,4,174,0,0,0,0,2,0,132,4
133,15,Nelson.Marlborough,150279,150079,1,1,2,196,1,0,0,0,1,0,152,4
133,9,Hawkes.Bay,165359,165294,0,2,4,59,1,0,0,0,0,0,148,4
133,1,Waitemata,622344,621598,2,6,11,727,6,0,2,0,3,1,613,4
133,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,1,0,118,4
133,11,MidCentral,178239,178044,0,1,3,191,1,0,0,0,0,0,206,4
133,2,Auckland,538832,538252,2,7,11,560,8,0,1,1,1,0,549,4
133,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,64,4
133,4,Waikato,417123,416582,2,5,7,527,7,1,0,0,0,0,427,4
133,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,161,3
134,2,Auckland,538832,538252,1,6,13,560,8,0,1,2,0,0,515,4
134,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,0,0,122,4
134,8,Taranaki,119640,119462,0,0,3,175,0,0,0,0,1,0,114,4
134,6,Bay.of.Plenty,236813,236420,0,1,2,390,7,0,0,1,0,0,200,4
134,17,Canterbury,562863,562408,0,0,2,453,7,0,0,1,0,0,548,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
134,9,Hawkes.Bay,165359,165294,0,1,5,59,1,0,0,1,0,0,185,4
134,1,Waitemata,622344,621598,2,3,13,728,6,0,0,3,1,0,647,4
134,13,Capital.and.Coast,316611,315912,5,2,22,670,9,0,0,0,2,0,327,4
134,4,Waikato,417123,416582,2,4,8,527,7,0,0,1,0,0,426,4
134,3,Counties.Manukau,557785,557487,2,1,1,294,5,0,0,0,1,0,544,4
134,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,30,1
134,19,Southern,328221,327764,3,1,9,444,9,1,1,0,0,0,343,4
134,11,MidCentral,178239,178044,0,1,3,191,1,0,0,0,0,0,184,4
134,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,148,4
134,10,Whanganui,64563,64459,1,1,1,101,2,0,0,0,0,0,88,4
134,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,182,3
134,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,56,4
134,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,1
134,15,Nelson.Marlborough,150279,150079,1,1,2,196,1,0,0,0,0,0,171,4
135,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,163,3
135,9,Hawkes.Bay,165359,165294,0,1,5,59,1,0,0,0,0,0,173,4
135,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,0,0,114,4
135,15,Nelson.Marlborough,150279,150079,1,1,2,196,1,0,0,0,0,0,137,4
135,1,Waitemata,622344,621598,2,2,12,730,6,0,0,1,2,0,577,4
135,6,Bay.of.Plenty,236813,236420,0,0,3,390,7,0,0,1,0,0,263,4
135,13,Capital.and.Coast,316611,315912,5,2,18,674,9,0,0,0,4,0,311,4
135,17,Canterbury,562863,562408,0,0,1,454,7,0,0,0,1,0,565,4
135,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,1
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
135,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,57,4
135,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,157,4
135,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,34,1
135,10,Whanganui,64563,64459,0,2,0,102,2,0,1,0,1,0,67,4
135,8,Taranaki,119640,119462,0,0,3,175,0,0,0,0,0,0,117,4
135,11,MidCentral,178239,178044,0,1,3,191,1,0,0,0,0,0,178,4
135,19,Southern,328221,327763,3,1,10,444,9,1,1,1,0,0,327,4
135,4,Waikato,417123,416581,3,2,8,529,7,1,0,2,2,0,428,4
135,2,Auckland,538832,538252,1,6,10,563,8,0,0,0,3,0,568,4
135,3,Counties.Manukau,557785,557487,2,1,1,294,5,0,0,0,0,0,576,4
136,15,Nelson.Marlborough,150279,150079,0,2,1,197,1,0,1,0,1,0,166,4
136,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,22,1
136,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,57,4
136,17,Canterbury,562863,562408,0,0,1,454,7,0,0,0,0,0,539,4
136,9,Hawkes.Bay,165359,165294,0,1,4,60,1,0,0,0,1,0,159,4
136,8,Taranaki,119640,119462,0,0,2,176,0,0,0,0,1,0,136,4
136,6,Bay.of.Plenty,236813,236420,0,0,3,390,7,0,0,0,0,0,241,4
136,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,182,3
136,1,Waitemata,622344,621596,4,1,11,732,6,2,0,1,2,0,642,4
136,2,Auckland,538832,538251,2,6,9,564,8,1,0,0,1,0,575,4
136,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,53,1
136,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,157,4
136,4,Waikato,417123,416581,3,2,8,529,7,0,0,0,0,0,402,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
136,3,Counties.Manukau,557785,557487,2,1,1,294,5,0,0,0,0,0,566,4
136,11,MidCentral,178239,178043,1,1,3,191,1,1,0,0,0,0,194,4
136,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,0,0,118,4
136,13,Capital.and.Coast,316611,315912,4,3,17,675,9,0,1,0,1,0,351,4
136,19,Southern,328221,327762,3,2,10,444,9,1,1,0,0,0,350,4
136,10,Whanganui,64563,64459,0,2,0,102,2,0,0,0,0,0,62,4
137,6,Bay.of.Plenty,236813,236420,0,0,3,390,7,0,0,0,0,0,245,4
137,11,MidCentral,178239,178043,0,2,3,191,1,0,1,0,0,0,178,4
137,10,Whanganui,64563,64459,0,2,0,102,2,0,0,0,0,0,73,4
137,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,49,4
137,17,Canterbury,562863,562408,0,0,1,454,7,0,0,0,0,0,555,4
137,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,1,3,0,177,4
137,3,Counties.Manukau,557785,557487,2,0,2,294,5,0,0,1,0,0,550,4
137,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,1
137,2,Auckland,538832,538251,2,5,8,566,8,0,0,1,2,0,516,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,1
137,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,186,3
137,4,Waikato,417123,416581,1,2,9,530,7,0,2,2,1,0,423,4
137,1,Waitemata,622344,621595,4,2,9,734,6,1,1,0,2,0,625,4
137,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,42,1
137,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,0,0,124,4
137,19,Southern,328221,327761,3,2,11,444,9,1,1,1,0,0,322,4
137,13,Capital.and.Coast,316611,315912,4,1,16,678,9,0,0,2,3,0,321,4
137,8,Taranaki,119640,119462,0,0,2,176,0,0,0,0,0,0,118,4
137,15,Nelson.Marlborough,150279,150079,0,2,1,197,1,0,0,0,0,0,142,4
137,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,149,4
138,11,MidCentral,178239,178043,0,1,3,192,1,0,0,1,1,0,186,4
138,6,Bay.of.Plenty,236813,236420,0,0,3,390,7,0,0,0,0,0,252,4
138,3,Counties.Manukau,557785,557487,2,0,1,295,5,0,0,0,1,0,535,4
138,17,Canterbury,562863,562408,0,0,1,454,7,0,0,0,0,0,571,4
138,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,0,0,107,4
138,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,1
138,4,Waikato,417123,416581,1,1,10,530,7,0,0,1,0,0,455,4
138,1,Waitemata,622344,621595,3,2,9,735,6,0,1,1,1,0,645,4
138,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,180,2
138,8,Taranaki,119640,119462,0,0,2,176,0,0,0,0,0,0,134,4
138,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,163,4
138,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,40,1
138,10,Whanganui,64563,64459,0,2,0,102,2,0,0,0,0,0,66,4
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
138,15,Nelson.Marlborough,150279,150079,0,1,2,197,1,0,0,1,0,0,147,4
138,13,Capital.and.Coast,316611,315911,4,2,15,679,9,1,1,0,1,0,337,4
138,19,Southern,328221,327761,3,2,9,446,9,0,0,0,2,0,354,4
138,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,169,4
138,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,55,3
138,2,Auckland,538832,538251,1,4,9,567,8,0,1,2,1,0,559,4
139,15,Nelson.Marlborough,150279,150079,0,1,2,197,1,0,0,0,0,0,165,4
139,1,Waitemata,622344,621595,2,3,9,735,6,0,1,0,0,0,626,4
139,2,Auckland,538832,538251,1,4,9,567,8,0,0,0,0,0,570,4
139,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,1
139,10,Whanganui,64563,64459,0,1,1,102,2,0,0,1,0,0,56,4
139,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,1,0,589,4
139,19,Southern,328221,327760,3,3,9,446,9,1,1,0,0,0,333,4
139,11,MidCentral,178239,178043,0,1,3,192,1,0,0,0,0,0,201,4
139,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,60,3
139,6,Bay.of.Plenty,236813,236420,0,0,3,390,7,0,0,0,0,0,216,4
139,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,182,2
139,3,Counties.Manukau,557785,557487,2,0,1,295,5,0,0,0,0,0,589,4
139,13,Capital.and.Coast,316611,315911,4,2,14,680,9,0,0,0,1,0,323,4
139,8,Taranaki,119640,119462,0,0,2,176,0,0,0,0,0,0,115,4
139,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,140,4
139,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,48,1
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
139,5,Lakes,110040,109951,0,0,2,87,0,0,0,0,1,0,107,4
139,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,176,4
139,4,Waikato,417123,416580,1,2,10,530,7,1,1,0,0,0,438,4
140,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,129,4
140,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,0,0,560,4
140,15,Nelson.Marlborough,150279,150079,0,1,1,198,1,0,0,0,1,0,174,4
140,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,1
140,10,Whanganui,64563,64459,0,0,2,102,2,0,0,1,0,0,62,4
140,2,Auckland,538832,538250,2,4,9,567,8,1,0,0,0,0,503,4
140,5,Lakes,110040,109951,0,0,2,87,0,0,0,0,0,0,94,4
140,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,185,4
140,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,46,1
140,11,MidCentral,178239,178043,0,1,3,192,1,0,0,0,0,0,177,4
140,4,Waikato,417123,416580,1,2,9,531,7,0,0,0,1,0,460,4
140,6,Bay.of.Plenty,236813,236420,0,0,2,391,7,0,0,0,1,0,254,4
140,3,Counties.Manukau,557785,557487,2,0,1,295,5,0,0,0,0,0,573,4
140,1,Waitemata,622344,621594,3,3,7,737,6,1,0,0,2,0,630,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
140,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,177,2
140,13,Capital.and.Coast,316611,315909,5,3,10,684,9,2,1,0,4,0,333,4
140,19,Southern,328221,327760,1,4,10,446,9,0,2,1,0,0,340,4
140,8,Taranaki,119640,119462,0,0,2,176,0,0,0,0,0,0,121,4
140,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,56,3
141,15,Nelson.Marlborough,150279,150078,1,1,1,198,1,1,0,0,0,0,170,4
141,11,MidCentral,178239,178043,0,1,3,192,1,0,0,0,0,0,193,4
141,10,Whanganui,64563,64458,1,0,2,102,2,1,0,0,0,0,71,4
141,19,Southern,328221,327760,0,4,11,446,9,0,1,1,0,0,329,4
141,8,Taranaki,119640,119462,0,0,1,177,0,0,0,0,1,0,127,4
141,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,54,1
141,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,1
141,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,155,4
141,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,183,2
141,3,Counties.Manukau,557785,557487,2,0,1,295,5,0,0,0,0,0,536,4
141,4,Waikato,417123,416580,1,2,7,533,7,0,0,0,2,0,419,4
141,6,Bay.of.Plenty,236813,236420,0,0,2,391,7,0,0,0,0,0,227,4
141,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,158,4
141,13,Capital.and.Coast,316611,315909,5,2,10,685,9,0,0,1,1,0,310,4
141,5,Lakes,110040,109951,0,0,1,88,0,0,0,0,1,0,104,4
141,1,Waitemata,622344,621594,2,4,6,738,6,0,1,0,1,0,624,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
141,2,Auckland,538832,538249,3,3,10,567,8,1,0,1,0,0,524,4
141,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,72,3
141,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,0,0,577,4
142,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,164,2
142,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,1
142,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,1
142,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,47,1
142,6,Bay.of.Plenty,236813,236419,1,0,2,391,7,1,0,0,0,0,256,4
142,19,Southern,328221,327760,0,3,10,448,9,0,0,1,2,0,349,4
142,13,Capital.and.Coast,316611,315909,3,4,9,686,9,0,2,0,1,0,325,4
142,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,0,0,557,4
142,1,Waitemata,622344,621594,2,3,7,738,6,0,0,1,0,0,621,4
142,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,140,4
142,2,Auckland,538832,538249,2,2,9,570,8,0,1,2,3,0,544,4
142,10,Whanganui,64563,64458,1,0,1,103,2,0,0,0,1,0,63,4
142,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,52,3
142,8,Taranaki,119640,119462,0,0,1,177,0,0,0,0,0,0,134,4
142,4,Waikato,417123,416580,1,2,6,534,7,0,0,0,1,0,447,4
142,15,Nelson.Marlborough,150279,150078,1,0,2,198,1,0,0,1,0,0,155,4
142,3,Counties.Manukau,557785,557487,2,0,1,295,5,0,0,0,0,0,553,4
142,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,158,4
142,11,MidCentral,178239,178042,1,1,3,192,1,1,0,0,0,0,186,4
142,5,Lakes,110040,109951,0,0,1,88,0,0,0,0,0,0,103,4
143,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,1
143,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,68,3
143,15,Nelson.Marlborough,150279,150078,1,0,2,198,1,0,0,0,0,0,167,4
143,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,36,1
143,4,Waikato,417123,416580,1,2,6,534,7,0,0,0,0,0,411,4
143,5,Lakes,110040,109951,0,0,1,88,0,0,0,0,0,0,130,4
143,19,Southern,328221,327759,1,3,9,449,9,1,0,0,1,0,355,4
143,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,0,0,558,4
143,2,Auckland,538832,538249,1,3,8,571,8,0,1,0,1,0,520,4
143,3,Counties.Manukau,557785,557487,1,1,1,295,5,0,1,0,0,0,531,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
143,12,Hutt.Valley,149264,149071,0,0,1,192,6,0,0,0,0,0,136,4
143,11,MidCentral,178239,178042,1,1,3,192,1,0,0,0,0,0,187,4
143,10,Whanganui,64563,64458,1,0,1,103,2,0,0,0,0,0,85,4
143,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,184,4
143,1,Waitemata,622344,621594,1,3,7,739,6,0,1,1,1,0,600,4
143,13,Capital.and.Coast,316611,315909,2,4,8,688,9,0,1,1,2,0,324,4
143,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,178,2
143,6,Bay.of.Plenty,236813,236419,1,0,1,392,7,0,0,0,1,0,222,4
143,8,Taranaki,119640,119462,0,0,1,177,0,0,0,0,0,0,119,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
144,12,Hutt.Valley,149264,149071,0,0,0,193,6,0,0,0,1,0,148,4
144,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,45,1
144,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,162,2
144,15,Nelson.Marlborough,150279,150077,1,1,2,198,1,1,1,0,0,0,159,4
144,1,Waitemata,622344,621594,1,2,8,739,6,0,0,1,0,0,579,4
144,6,Bay.of.Plenty,236813,236419,0,1,1,392,7,0,1,0,0,0,234,4
144,19,Southern,328221,327758,2,3,9,449,9,1,0,0,0,0,355,4
144,5,Lakes,110040,109951,0,0,1,88,0,0,0,0,0,0,135,4
144,13,Capital.and.Coast,316611,315909,1,4,8,689,9,0,1,1,1,0,294,4
144,11,MidCentral,178239,178041,2,1,3,192,1,1,0,0,0,0,186,4
144,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,164,4
144,4,Waikato,417123,416580,1,2,6,534,7,0,0,0,0,0,442,4
144,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,60,3
144,3,Counties.Manukau,557785,557487,1,0,2,295,5,0,0,1,0,0,541,4
144,8,Taranaki,119640,119462,0,0,1,177,0,0,0,0,0,0,136,4
144,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,0,0,575,4
144,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,1
144,2,Auckland,538832,538248,2,3,8,571,8,1,0,0,0,0,541,4
144,10,Whanganui,64563,64458,1,0,1,103,2,0,0,0,0,0,77,4
145,10,Whanganui,64563,64458,1,0,1,103,2,0,0,0,0,0,68,4
145,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,0,0,556,3
145,3,Counties.Manukau,557785,557487,1,0,1,296,5,0,0,0,1,0,573,4
145,6,Bay.of.Plenty,236813,236419,0,1,1,392,7,0,0,0,0,0,246,4
145,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,1
145,15,Nelson.Marlborough,150279,150077,1,1,2,198,1,0,0,0,0,0,147,4
145,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,67,2
145,8,Taranaki,119640,119462,0,0,1,177,0,0,0,0,0,0,127,4
145,4,Waikato,417123,416580,1,1,6,535,7,0,0,1,1,0,449,4
145,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,190,1
145,2,Auckland,538832,538248,2,2,8,572,8,0,0,1,1,0,513,4
145,13,Capital.and.Coast,316611,315909,1,2,8,691,9,0,0,2,2,0,330,4
145,12,Hutt.Valley,149264,149071,0,0,0,193,6,0,0,0,0,0,148,4
145,5,Lakes,110040,109951,0,0,1,88,0,0,0,0,0,0,110,4
145,11,MidCentral,178239,178041,2,1,2,193,1,0,0,0,1,0,183,4
145,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,28,1
145,19,Southern,328221,327758,2,3,9,449,9,0,0,0,0,0,343,4
145,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,155,4
145,1,Waitemata,622344,621594,0,3,7,740,6,0,1,0,1,0,591,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
146,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,143,4
146,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,45,1
146,13,Capital.and.Coast,316611,315909,0,2,8,692,9,0,1,1,1,0,303,4
146,8,Taranaki,119640,119462,0,0,1,177,0,0,0,0,0,0,140,4
146,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,1
146,2,Auckland,538832,538248,2,2,7,573,8,0,0,0,1,0,521,4
146,11,MidCentral,178239,178041,1,2,1,194,1,0,1,0,1,0,185,4
146,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,76,2
146,19,Southern,328221,327758,2,3,8,450,9,0,0,0,1,0,359,4
146,15,Nelson.Marlborough,150279,150077,1,1,2,198,1,0,0,0,0,0,150,4
146,3,Counties.Manukau,557785,557487,1,0,1,296,5,0,0,0,0,0,599,4
146,5,Lakes,110040,109951,0,0,1,88,0,0,0,0,0,0,93,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
146,10,Whanganui,64563,64458,0,1,1,103,2,0,1,0,0,0,65,4
146,6,Bay.of.Plenty,236813,236419,0,1,1,392,7,0,0,0,0,0,234,4
146,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,180,1
146,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,0,0,584,3
146,4,Waikato,417123,416580,1,1,6,535,7,0,0,0,0,0,402,4
146,12,Hutt.Valley,149264,149071,0,0,0,193,6,0,0,0,0,0,148,4
146,1,Waitemata,622344,621592,2,2,8,740,6,2,0,1,0,0,669,4
147,10,Whanganui,64563,64458,0,1,1,103,2,0,0,0,0,0,77,4
147,12,Hutt.Valley,149264,149071,0,0,0,193,6,0,0,0,0,0,134,4
147,11,MidCentral,178239,178041,0,3,1,194,1,0,1,0,0,0,192,4
147,5,Lakes,110040,109951,0,0,1,88,0,0,0,0,0,0,94,4
147,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,169,1
147,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,41,1
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
147,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,153,4
147,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,1
147,19,Southern,328221,327758,2,2,9,450,9,0,0,1,0,0,334,4
147,4,Waikato,417123,416580,1,1,6,535,7,0,0,0,0,0,437,4
147,6,Bay.of.Plenty,236813,236419,0,1,1,392,7,0,0,0,0,0,212,4
147,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,53,2
147,8,Taranaki,119640,119462,0,0,1,177,0,0,0,0,0,0,119,4
147,15,Nelson.Marlborough,150279,150077,1,1,1,199,1,0,0,0,1,0,167,4
147,3,Counties.Manukau,557785,557487,0,1,1,296,5,0,1,0,0,0,545,4
147,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,0,0,584,3
147,1,Waitemata,622344,621592,1,3,7,741,6,0,1,0,1,0,611,4
147,2,Auckland,538832,538247,2,2,7,574,8,1,1,1,1,0,541,4
147,13,Capital.and.Coast,316611,315909,0,1,9,692,9,0,0,1,0,0,332,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
148,19,Southern,328221,327758,2,2,7,452,9,0,0,0,2,0,332,4
148,2,Auckland,538832,538247,1,2,7,575,8,0,1,1,1,0,545,4
148,10,Whanganui,64563,64458,0,1,1,103,2,0,0,0,0,0,64,4
148,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,1
148,9,Hawkes.Bay,165359,165294,0,0,2,63,1,0,0,0,0,0,168,4
148,15,Nelson.Marlborough,150279,150077,0,2,1,199,1,0,1,0,0,0,157,4
148,1,Waitemata,622344,621592,1,3,6,742,6,0,0,0,1,0,641,4
148,18,South.Canterbury,60025,59936,0,0,0,89,0,0,0,0,0,0,63,2
148,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,33,1
148,17,Canterbury,562863,562408,0,0,0,455,7,0,0,0,0,0,586,3
148,5,Lakes,110040,109951,0,0,1,88,0,0,0,0,0,0,106,4
148,11,MidCentral,178239,178041,0,3,1,194,1,0,0,0,0,0,166,4
148,3,Counties.Manukau,557785,557487,0,1,1,296,5,0,0,0,0,0,547,4
148,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,170,1
148,4,Waikato,417123,416580,1,1,6,535,7,0,0,0,0,0,421,4
148,12,Hutt.Valley,149264,149071,0,0,0,193,6,0,0,0,0,0,163,4
148,8,Taranaki,119640,119462,0,0,0,178,0,0,0,0,1,0,112,4
148,6,Bay.of.Plenty,236813,236419,0,0,2,392,7,0,0,1,0,0,218,4
148,13,Capital.and.Coast,316611,315909,0,1,9,692,9,0,0,0,0,0,347,4
149,10,Whanganui,64563,64458,0,1,1,103,2,0,0,0,0,0,64,4
149,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,1
149,6,Bay.of.Plenty,236813,236419,0,0,2,392,7,0,0,0,0,0,249,4
149,0,Northland,178500,178474,0,0,0,26,0,0,0,0,0,0,181,1
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
