ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,2,Auckland,538834,538396,5,12,42,379,6,1,3,1,3,0,606,4
94,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,1,0,46,4
94,19,Southern,328230,328036,3,3,26,162,0,0,1,0,3,0,343,4
94,9,Hawkes.Bay,165359,165204,0,7,15,133,1,0,1,1,1,0,169,4
94,4,Waikato,417123,416376,17,19,66,645,7,3,6,1,6,0,473,4
94,11,MidCentral,178239,177958,0,7,10,264,1,0,0,0,0,0,197,4
94,1,Waitemata,622344,621696,15,19,53,561,6,0,6,0,5,0,659,4
94,0,Northland,178498,178314,7,6,12,159,2,0,2,4,3,0,191,4
94,12,Hutt.Valley,149268,149057,6,12,18,175,2,0,2,0,5,0,183,4
94,5,Lakes,110036,109710,12,6,26,282,4,1,1,3,3,0,122,4
94,17,Canterbury,562864,562236,8,18,59,543,6,2,2,1,7,0,604,4
94,13,Capital.and.Coast,316617,316408,5,6,19,179,3,1,2,0,2,0,304,4
94,15,Nelson.Marlborough,150280,150257,0,0,2,21,0,0,0,1,0,0,147,4
94,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,57,4
94,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
95,9,Hawkes.Bay,165359,165204,0,7,14,134,1,0,0,0,1,0,202,4
95,0,Northland,178498,178314,7,6,11,160,2,0,0,0,1,0,179,4
95,6,Bay.of.Plenty,236815,236527,3,7,23,255,5,0,2,0,0,0,278,4
95,1,Waitemata,622344,621693,14,19,51,567,6,3,4,4,6,0,663,4
95,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,79,4
95,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
95,13,Capital.and.Coast,316617,316406,7,6,19,179,3,2,0,0,0,0,367,4
95,19,Southern,328230,328034,5,3,25,163,0,2,0,0,1,0,360,4
95,8,Taranaki,119640,119593,0,3,7,37,0,0,0,0,0,0,136,4
95,7,Tairawhiti,48965,48916,2,0,3,44,0,1,0,0,2,0,58,4
95,5,Lakes,110036,109709,11,6,28,282,4,1,2,2,0,0,124,4
95,4,Waikato,417123,416373,17,18,61,654,7,3,3,4,9,0,458,4
95,17,Canterbury,562864,562236,8,15,59,546,6,0,0,3,3,0,589,4
95,15,Nelson.Marlborough,150280,150257,0,0,2,21,0,0,0,0,0,0,186,4
95,12,Hutt.Valley,149268,149057,4,12,18,177,2,0,2,2,2,0,194,4
95,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
95,11,MidCentral,178239,177958,0,2,15,264,1,0,0,5,0,0,194,4
95,3,Counties.Manukau,557786,557293,2,6,36,449,4,0,1,2,4,0,566,4
95,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,55,4
95,2,Auckland,538834,538392,8,7,45,382,6,4,1,6,3,0,604,4
96,5,Lakes,110036,109709,9,7,29,282,4,0,2,1,0,0,134,4
96,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,60,4
96,8,Taranaki,119640,119593,0,3,7,37,0,0,0,0,0,0,125,4
96,17,Canterbury,562864,562235,9,13,56,551,6,1,0,2,5,0,632,4
96,15,Nelson.Marlborough,150280,150257,0,0,2,21,0,0,0,0,0,0,150,4
96,1,Waitemata,622344,621690,14,19,48,573,6,3,3,3,6,0,661,4
96,12,Hutt.Valley,149268,149057,4,8,19,180,2,0,0,4,3,0,163,4
96,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,69,4
96,3,Counties.Manukau,557786,557292,3,5,34,452,4,1,0,1,3,0,606,4
96,2,Auckland,538834,538391,7,8,43,385,6,1,2,1,3,0,592,4
96,19,Southern,328230,328033,5,3,25,164,0,1,1,1,1,0,364,4
96,11,MidCentral,178239,177958,0,2,12,267,1,0,0,0,3,0,165,4
96,0,Northland,178498,178314,7,5,12,160,2,0,0,1,0,0,189,4
96,7,Tairawhiti,48965,48916,1,1,3,44,0,0,1,0,0,0,50,4
96,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
96,6,Bay.of.Plenty,236815,236527,2,7,21,258,5,0,1,1,3,0,257,4
96,4,Waikato,417123,416372,15,17,56,663,7,1,3,4,9,0,498,4
96,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
96,13,Capital.and.Coast,316617,316406,5,7,19,180,3,0,2,1,1,0,291,4
96,9,Hawkes.Bay,165359,165204,0,6,14,135,1,0,0,1,1,0,159,4
97,5,Lakes,110036,109709,7,6,27,287,4,0,2,3,5,0,128,4
97,19,Southern,328230,328031,7,3,21,168,0,2,0,0,4,0,356,4
97,13,Capital.and.Coast,316617,316406,3,8,19,181,3,0,2,1,1,0,330,4
97,12,Hutt.Valley,149268,149056,2,8,19,183,2,1,3,3,3,0,176,4
97,8,Taranaki,119640,119593,0,2,7,38,0,0,0,1,1,0,120,4
97,1,Waitemata,622344,621684,19,17,45,579,6,6,1,3,6,0,674,4
97,6,Bay.of.Plenty,236815,236526,3,6,21,259,5,1,0,1,1,0,250,4
97,15,Nelson.Marlborough,150280,150257,0,0,2,21,0,0,0,0,0,0,128,4
97,0,Northland,178498,178313,6,7,11,161,2,1,2,0,1,0,202,4
97,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,57,4
97,2,Auckland,538834,538390,7,8,39,390,6,1,1,1,5,0,592,4
97,4,Waikato,417123,416370,14,11,63,665,7,2,3,9,2,0,488,4
97,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
97,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
97,7,Tairawhiti,48965,48916,1,1,3,44,0,0,0,0,0,0,45,4
97,3,Counties.Manukau,557786,557289,5,6,32,454,4,3,1,0,2,0,569,4
97,17,Canterbury,562864,562229,13,11,55,556,6,6,2,4,5,0,613,4
97,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,57,4
97,11,MidCentral,178239,177958,0,2,12,267,1,0,0,0,0,0,175,4
97,9,Hawkes.Bay,165359,165204,0,5,13,137,1,0,0,1,2,0,171,4
98,8,Taranaki,119640,119593,0,1,7,39,0,0,0,1,1,0,118,4
98,15,Nelson.Marlborough,150280,150257,0,0,2,21,0,0,0,0,0,0,157,4
98,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,65,4
98,2,Auckland,538834,538390,7,6,36,395,6,0,0,2,5,0,592,4
98,5,Lakes,110036,109708,6,7,21,294,4,1,2,1,7,0,114,4
98,19,Southern,328230,328031,5,5,19,170,0,0,2,0,2,0,362,4
98,7,Tairawhiti,48965,48916,1,0,3,45,0,0,0,1,1,0,46,4
98,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
98,6,Bay.of.Plenty,236815,236525,4,4,21,261,5,1,0,2,2,0,245,4
98,17,Canterbury,562864,562228,11,12,49,564,6,1,3,2,8,0,609,4
98,11,MidCentral,178239,177957,1,1,13,267,1,1,0,1,0,0,186,4
98,4,Waikato,417123,416366,16,11,55,675,7,4,2,2,10,0,492,4
98,12,Hutt.Valley,149268,149056,0,9,16,187,2,0,2,1,4,0,150,4
98,0,Northland,178498,178313,4,9,10,162,2,0,2,0,1,0,194,4
98,3,Counties.Manukau,557785,557284,10,5,31,455,5,5,0,1,1,1,580,4
98,13,Capital.and.Coast,316617,316406,3,7,19,182,3,0,0,1,1,0,326,4
98,9,Hawkes.Bay,165359,165203,1,3,12,140,1,1,0,2,3,0,184,4
98,1,Waitemata,622344,621683,15,22,41,583,6,1,5,0,4,0,662,4
98,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,64,4
98,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
99,8,Taranaki,119640,119592,1,0,6,41,0,1,0,1,2,0,128,4
99,2,Auckland,538834,538389,7,6,32,400,6,1,1,1,5,0,563,4
99,11,MidCentral,178239,177957,1,1,13,267,1,0,0,0,0,0,178,4
99,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,74,4
99,13,Capital.and.Coast,316617,316405,3,8,15,186,3,1,1,0,4,0,335,4
99,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
99,6,Bay.of.Plenty,236815,236523,6,4,21,261,5,2,0,0,0,0,233,4
99,1,Waitemata,622344,621683,13,18,47,583,6,0,2,6,0,0,649,4
99,17,Canterbury,562863,562226,11,11,46,569,7,2,2,3,5,1,575,4
99,0,Northland,178498,178313,3,9,11,162,2,0,1,1,0,0,204,4
99,3,Counties.Manukau,557785,557283,9,6,26,461,5,1,2,1,6,0,557,4
99,5,Lakes,110036,109707,7,3,24,295,4,1,0,4,1,0,130,4
99,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,1,0,157,4
99,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
99,9,Hawkes.Bay,165359,165203,1,2,13,140,1,0,0,1,0,0,169,4
99,4,Waikato,417122,416364,10,16,52,680,8,2,8,3,5,1,467,4
99,19,Southern,328230,328030,6,4,18,172,0,1,0,1,2,0,339,4
99,12,Hutt.Valley,149268,149056,0,7,16,189,2,0,0,2,2,0,182,4
99,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,62,4
99,7,Tairawhiti,48965,48916,1,0,3,45,0,0,0,0,0,0,65,4
100,9,Hawkes.Bay,165359,165202,2,2,12,141,1,1,0,0,1,0,181,4
100,8,Taranaki,119640,119592,0,1,6,41,0,0,1,0,0,0,134,4
100,6,Bay.of.Plenty,236815,236523,5,4,18,265,5,0,1,1,4,0,236,4
100,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,72,4
100,2,Auckland,538834,538388,8,5,32,401,6,1,0,1,1,0,531,4
100,5,Lakes,110036,109707,6,4,20,299,4,0,1,0,4,0,111,4
100,13,Capital.and.Coast,316617,316405,3,6,15,188,3,0,0,2,2,0,351,4
100,17,Canterbury,562863,562222,12,13,41,575,7,4,3,1,6,0,615,4
100,12,Hutt.Valley,149268,149055,1,6,17,189,2,1,0,1,0,0,148,4
100,7,Tairawhiti,48965,48916,0,1,2,46,0,0,1,0,1,0,46,4
100,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
100,3,Counties.Manukau,557784,557281,8,8,24,463,6,2,3,1,2,1,517,4
100,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,54,4
100,4,Waikato,417122,416362,11,16,51,682,8,2,1,1,2,0,459,4
100,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,166,4
100,11,MidCentral,178239,177957,0,2,12,268,1,0,1,0,1,0,180,4
100,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
100,19,Southern,328230,328030,4,6,17,173,0,0,2,0,1,0,351,4
100,1,Waitemata,622344,621679,13,18,45,589,6,4,4,4,6,0,630,4
100,0,Northland,178498,178313,2,9,11,163,2,0,1,1,1,0,198,4
101,0,Northland,178498,178312,2,6,13,165,2,1,1,4,2,0,186,4
101,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,143,4
101,4,Waikato,417122,416360,12,12,51,687,8,2,1,5,5,0,452,4
101,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,52,4
101,3,Counties.Manukau,557784,557280,8,7,24,465,6,1,1,2,2,0,552,4
101,19,Southern,328230,328030,4,5,15,176,0,0,0,1,3,0,327,4
101,6,Bay.of.Plenty,236815,236522,6,2,18,267,5,1,0,2,2,0,244,4
101,9,Hawkes.Bay,165359,165202,2,2,9,144,1,0,0,0,3,0,176,4
101,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
101,1,Waitemata,622344,621675,11,20,43,595,6,4,6,4,6,0,611,4
101,2,Auckland,538834,538387,8,5,29,405,6,1,1,1,4,0,558,4
101,7,Tairawhiti,48965,48916,0,1,1,47,0,0,0,0,1,0,49,4
101,12,Hutt.Valley,149268,149054,2,4,18,190,2,1,0,2,1,0,185,4
101,17,Canterbury,562863,562222,9,16,38,578,7,0,3,0,3,0,562,4
101,13,Capital.and.Coast,316617,316405,3,4,15,190,3,0,0,2,2,0,337,4
101,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,62,4
101,8,Taranaki,119640,119592,0,1,6,41,0,0,0,0,0,0,135,4
101,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
101,5,Lakes,110036,109707,3,6,20,300,4,0,3,1,1,0,121,4
101,11,MidCentral,178239,177956,1,1,12,269,1,1,0,1,1,0,174,4
102,8,Taranaki,119640,119592,0,1,5,42,0,0,0,0,1,0,105,4
102,4,Waikato,417122,416357,11,11,47,696,8,3,4,5,9,0,453,4
102,17,Canterbury,562863,562221,9,12,38,583,7,1,1,5,5,0,615,4
102,9,Hawkes.Bay,165359,165202,2,2,8,145,1,0,0,0,1,0,171,4
102,5,Lakes,110036,109707,2,6,20,301,4,0,1,1,1,0,138,4
102,1,Waitemata,622344,621675,7,21,43,598,6,0,4,3,3,0,657,4
102,3,Counties.Manukau,557784,557280,7,6,24,467,6,0,1,2,2,0,592,4
102,7,Tairawhiti,48965,48916,0,1,1,47,0,0,0,0,0,0,49,4
102,12,Hutt.Valley,149268,149053,3,4,17,191,2,1,0,0,1,0,189,4
102,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,136,4
102,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,63,4
102,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,57,4
102,6,Bay.of.Plenty,236815,236522,5,3,15,270,5,0,1,0,3,0,229,4
102,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
102,19,Southern,328230,328029,4,6,15,176,0,1,1,0,0,0,347,4
102,11,MidCentral,178239,177956,1,0,13,269,1,0,0,1,0,0,159,4
102,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
102,0,Northland,178498,178312,1,7,12,166,2,0,1,0,1,0,173,4
102,13,Capital.and.Coast,316617,316405,3,3,13,193,3,0,0,1,3,0,329,4
102,2,Auckland,538834,538385,9,6,23,411,6,2,1,0,6,0,541,4
103,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,59,4
103,19,Southern,328230,328028,5,6,14,177,0,1,0,0,1,0,320,4
103,11,MidCentral,178239,177955,2,0,10,272,1,1,0,0,3,0,187,4
103,12,Hutt.Valley,149268,149053,1,6,16,192,2,0,2,0,1,0,160,4
103,8,Taranaki,119640,119592,0,1,4,43,0,0,0,0,1,0,142,4
103,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
103,13,Capital.and.Coast,316617,316405,3,2,13,194,3,0,0,1,1,0,347,4
103,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,140,4
103,5,Lakes,110036,109705,4,6,18,303,4,2,0,0,2,0,139,4
103,6,Bay.of.Plenty,236815,236521,5,3,14,272,5,1,1,1,2,0,274,4
103,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,50,4
103,1,Waitemata,622344,621674,6,19,43,602,6,1,2,4,4,0,641,4
103,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
103,4,Waikato,417122,416355,9,14,45,699,8,2,4,1,3,0,434,4
103,7,Tairawhiti,48965,48916,0,1,1,47,0,0,0,0,0,0,53,4
103,0,Northland,178498,178311,1,7,12,167,2,1,1,1,1,0,173,4
103,3,Counties.Manukau,557784,557279,5,9,22,469,6,1,3,0,2,0,554,4
103,17,Canterbury,562863,562220,8,12,37,586,7,1,2,2,3,0,582,4
103,2,Auckland,538834,538383,11,4,23,413,6,2,0,2,2,0,584,4
103,9,Hawkes.Bay,165359,165202,2,1,9,145,1,0,0,1,0,0,182,4
104,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,150,4
104,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,72,4
104,13,Capital.and.Coast,316617,316405,2,3,13,194,3,0,1,0,0,0,344,4
104,1,Waitemata,622343,621673,6,19,40,605,7,1,1,1,3,1,655,4
104,2,Auckland,538834,538382,9,6,20,417,6,1,3,1,4,0,564,4
104,4,Waikato,417122,416354,9,15,40,704,8,1,1,0,5,0,444,4
104,0,Northland,178498,178311,1,6,11,169,2,0,0,1,2,0,179,4
104,12,Hutt.Valley,149268,149053,1,5,16,193,2,0,0,1,1,0,175,4
104,17,Canterbury,562863,562219,6,13,32,593,7,1,3,2,7,0,573,4
104,3,Counties.Manukau,557784,557279,5,7,21,472,6,0,0,2,3,0,541,4
104,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
104,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,69,4
104,7,Tairawhiti,48965,48916,0,0,2,47,0,0,0,1,0,0,55,4
104,8,Taranaki,119640,119591,1,1,4,43,0,1,0,0,0,0,101,4
104,6,Bay.of.Plenty,236815,236521,5,3,12,274,5,0,0,0,2,0,231,4
104,11,MidCentral,178239,177955,2,0,10,272,1,0,0,0,0,0,173,4
104,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
104,9,Hawkes.Bay,165359,165201,3,1,9,145,1,1,0,0,0,0,188,4
104,19,Southern,328230,328027,4,5,14,180,0,1,2,3,3,0,326,4
104,5,Lakes,110036,109704,5,6,17,304,4,1,0,0,1,0,109,4
105,1,Waitemata,622343,621671,7,15,39,611,7,2,1,5,6,0,651,4
105,17,Canterbury,562863,562217,7,11,33,595,7,2,1,3,2,0,599,4
105,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,156,4
105,0,Northland,178498,178311,1,4,11,171,2,0,0,2,2,0,182,4
105,11,MidCentral,178239,177955,1,1,10,272,1,0,1,0,0,0,220,4
105,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,58,4
105,5,Lakes,110036,109704,5,4,17,306,4,0,0,2,2,0,124,4
105,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
105,7,Tairawhiti,48965,48916,0,0,2,47,0,0,0,0,0,0,57,4
105,8,Taranaki,119640,119591,1,1,4,43,0,0,0,0,0,0,129,4
105,19,Southern,328230,328026,4,5,14,181,0,1,1,1,1,0,294,4
105,9,Hawkes.Bay,165359,165201,3,1,7,147,1,0,0,0,2,0,171,4
105,3,Counties.Manukau,557784,557277,6,4,21,476,6,2,1,4,4,0,591,4
105,12,Hutt.Valley,149268,149053,1,4,17,193,2,0,0,1,0,0,164,4
105,13,Capital.and.Coast,316617,316405,1,4,12,195,3,0,1,0,1,0,337,4
105,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,70,4
105,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
105,6,Bay.of.Plenty,236815,236521,4,4,12,274,5,0,1,0,0,0,223,4
105,4,Waikato,417122,416354,9,11,40,708,8,0,0,4,4,0,462,4
105,2,Auckland,538834,538382,8,6,16,422,6,0,1,1,5,0,553,4
106,6,Bay.of.Plenty,236815,236519,5,4,13,274,5,2,1,1,0,0,226,4
106,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,129,4
106,4,Waikato,417122,416353,8,10,37,714,8,1,2,3,6,0,437,4
106,5,Lakes,110036,109703,6,3,16,308,4,1,0,1,2,0,137,4
106,7,Tairawhiti,48965,48914,2,0,2,47,0,2,0,0,0,0,50,4
106,19,Southern,328230,328026,3,4,16,181,0,0,1,2,0,0,339,4
106,1,Waitemata,622342,621669,8,16,34,615,8,2,1,0,4,1,624,4
106,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
106,8,Taranaki,119640,119591,1,1,4,43,0,0,0,0,0,0,135,4
106,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,59,4
106,17,Canterbury,562863,562215,8,10,33,597,7,2,1,2,2,0,554,4
106,9,Hawkes.Bay,165359,165201,2,2,6,148,1,0,1,0,1,0,182,4
106,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,55,4
106,11,MidCentral,178239,177955,1,0,10,273,1,0,0,1,1,0,186,4
106,12,Hutt.Valley,149268,149050,4,3,17,194,2,3,0,1,1,0,159,4
106,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
106,0,Northland,178498,178310,2,3,10,173,2,1,0,1,2,0,181,4
106,3,Counties.Manukau,557784,557276,5,5,21,477,6,1,2,1,1,0,580,4
106,13,Capital.and.Coast,316617,316405,1,3,13,195,3,0,0,1,0,0,325,4
106,2,Auckland,538834,538382,8,3,19,422,6,0,0,3,0,0,547,4
107,19,Southern,328230,328024,5,4,13,184,0,2,0,0,3,0,336,4
107,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,66,4
107,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,75,4
107,12,Hutt.Valley,149268,149048,4,5,15,196,2,2,2,0,2,0,147,4
107,11,MidCentral,178239,177955,1,0,9,274,1,0,0,0,1,0,175,4
107,2,Auckland,538834,538382,7,3,16,426,6,0,1,1,4,0,593,4
107,13,Capital.and.Coast,316617,316405,1,2,11,198,3,0,0,1,3,0,308,4
107,7,Tairawhiti,48965,48914,2,0,2,47,0,0,0,0,0,0,56,4
107,9,Hawkes.Bay,165359,165201,1,3,4,150,1,0,1,0,2,0,151,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
107,6,Bay.of.Plenty,236815,236519,4,1,15,276,5,0,1,4,2,0,244,4
107,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
107,5,Lakes,110036,109703,6,2,16,309,4,0,0,1,1,0,138,4
107,8,Taranaki,119640,119591,1,1,4,43,0,0,0,0,0,0,121,4
107,4,Waikato,417122,416351,9,8,39,715,8,2,1,3,1,0,452,4
107,0,Northland,178498,178309,3,2,11,173,2,1,0,1,0,0,179,4
107,1,Waitemata,622342,621668,9,12,32,621,8,1,0,4,6,0,636,4
107,17,Canterbury,562863,562214,6,9,35,599,7,1,3,4,2,0,563,4
107,3,Counties.Manukau,557784,557274,7,4,20,479,6,2,0,1,2,0,532,4
107,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,118,4
108,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,148,4
108,0,Northland,178498,178309,2,2,11,174,2,0,1,1,1,0,191,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
108,6,Bay.of.Plenty,236815,236519,2,3,15,276,5,0,2,0,0,0,256,4
108,2,Auckland,538834,538381,8,3,14,428,6,1,0,0,2,0,590,4
108,12,Hutt.Valley,149268,149048,3,6,13,198,2,0,1,0,2,0,167,4
108,19,Southern,328230,328024,5,4,12,185,0,0,0,0,1,0,346,4
108,7,Tairawhiti,48965,48913,3,0,2,47,0,1,0,0,0,0,53,4
108,3,Counties.Manukau,557784,557273,5,7,17,482,6,1,3,0,3,0,578,4
108,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
108,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,63,4
108,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,66,4
108,11,MidCentral,178239,177955,1,0,8,275,1,0,0,0,1,0,189,4
108,4,Waikato,417122,416348,11,5,38,720,8,3,1,4,5,0,481,4
108,17,Canterbury,562862,562214,6,9,28,605,8,0,0,0,6,1,587,4
108,9,Hawkes.Bay,165359,165201,0,4,3,151,1,0,1,0,1,0,161,4
108,8,Taranaki,119640,119591,1,1,3,44,0,0,0,0,1,0,127,4
108,13,Capital.and.Coast,316617,316405,0,3,10,199,3,0,1,0,1,0,310,4
108,5,Lakes,110036,109702,6,2,15,311,4,1,1,1,2,0,121,4
108,1,Waitemata,622342,621666,9,8,32,627,8,2,2,6,6,0,616,4
109,6,Bay.of.Plenty,236815,236519,1,4,15,276,5,0,1,0,0,0,274,4
109,19,Southern,328230,328024,5,4,9,188,0,0,0,0,3,0,321,4
109,1,Waitemata,622342,621665,8,10,29,630,8,1,2,0,3,0,626,4
109,9,Hawkes.Bay,165359,165201,0,3,4,151,1,0,0,1,0,0,192,4
109,5,Lakes,110036,109702,4,3,13,314,4,0,2,1,3,0,126,4
109,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,1,0,139,4
109,3,Counties.Manukau,557784,557272,5,6,18,483,6,1,1,2,1,0,560,4
109,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
109,0,Northland,178498,178309,2,2,11,174,2,0,0,0,0,0,200,4
109,17,Canterbury,562862,562213,7,9,24,609,8,1,0,0,4,0,581,4
109,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
109,4,Waikato,417122,416347,5,12,33,725,8,1,7,0,5,0,428,4
109,11,MidCentral,178239,177955,0,1,7,276,1,0,1,0,1,0,181,4
109,12,Hutt.Valley,149268,149048,2,5,15,198,2,0,1,2,0,0,155,4
109,8,Taranaki,119640,119591,1,1,3,44,0,0,0,0,0,0,130,4
109,7,Tairawhiti,48965,48913,3,0,2,47,0,0,0,0,0,0,53,4
109,13,Capital.and.Coast,316617,316404,1,2,7,203,3,1,0,1,4,0,297,4
109,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,71,4
109,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,69,4
109,2,Auckland,538834,538380,8,4,14,428,6,1,1,0,0,0,556,4
110,19,Southern,328230,328024,4,3,9,190,0,0,1,2,2,0,348,4
110,8,Taranaki,119640,119591,1,1,3,44,0,0,0,0,0,0,120,4
110,5,Lakes,110036,109702,3,3,14,314,4,0,1,1,0,0,100,4
110,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,63,4
110,0,Northland,178498,178309,1,3,9,176,2,0,1,0,2,0,181,4
110,12,Hutt.Valley,149268,149048,2,4,13,201,2,0,0,1,3,0,164,4
110,9,Hawkes.Bay,165359,165201,0,2,5,151,1,0,0,1,0,0,151,4
110,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
110,7,Tairawhiti,48965,48913,3,0,2,47,0,0,0,0,0,0,39,4
110,3,Counties.Manukau,557784,557272,3,7,17,485,6,0,2,1,2,0,605,4
110,13,Capital.and.Coast,316617,316404,0,3,7,203,3,0,1,0,0,0,323,4
110,11,MidCentral,178239,177955,0,1,7,276,1,0,0,0,0,0,201,4
110,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,57,4
110,1,Waitemata,622342,621665,7,8,30,632,8,0,1,3,2,0,614,4
110,6,Bay.of.Plenty,236815,236519,1,2,17,276,5,0,0,2,0,0,236,4
110,17,Canterbury,562862,562211,6,9,26,610,8,2,3,3,1,0,601,4
110,2,Auckland,538834,538380,6,5,13,430,6,0,2,1,2,0,549,4
110,4,Waikato,417122,416343,7,14,30,728,8,4,2,0,3,0,404,4
110,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,152,4
110,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
111,5,Lakes,110036,109702,2,3,15,314,4,0,1,1,0,0,125,4
111,13,Capital.and.Coast,316617,316404,0,1,8,204,3,0,0,2,1,0,328,4
111,12,Hutt.Valley,149268,149047,3,3,10,205,2,1,0,1,4,0,166,4
